group	x	y	clickSelects
1029	-331473600	25.4	370890
1029	-328795200	25.3	370890
1029	-326116800	17.7	370890
1029	-323524800	8.6	370890
1029	-320846400	3.5	370890
1029	-318254400	-2.4	370890
1029	-315576000	-0.6	370890
1029	-312897600	-2.4	370890
1029	-310392000	-1.3	370890
1029	-307713600	9.4	370890
1029	-305121600	15.4	370890
1029	-302443200	23	370890
1029	-299851200	25.2	370890
1029	-297172800	24.1	370890
1029	-294494400	18.4	370890
1029	-291902400	13.9	370890
1029	-289224000	7.5	370890
1029	-286632000	4.2	370890
1029	-283953600	-0.7	370890
1029	-281275200	0.9	370890
1029	-278856000	4.6	370890
1029	-276177600	11.3	370890
1029	-273585600	18.5	370890
1029	-270907200	23.8	370890
1029	-268315200	24.9	370890
1029	-265636800	24.8	370890
1029	-262958400	17.7	370890
1029	-260366400	12.2	370890
1029	-257688000	5.4	370890
1029	-255096000	3.8	370890
1029	-252417600	0.7	370890
1029	-249739200	0.9	370890
1029	-247320000	6.4	370890
1029	-244641600	12.2	370890
1029	-242049600	18.6	370890
1029	-239371200	22.8	370890
1029	-236779200	26.7	370890
1029	-234100800	24	370890
1029	-231422400	19.7	370890
1029	-228830400	12.8	370890
1029	-226152000	7.5	370890
1029	-223560000	1.4	370890
1029	-220881600	-0.7	370890
1029	-218203200	0.6	370890
1029	-215784000	1	370890
1029	-213105600	9.8	370890
1029	-210513600	18.8	370890
1029	-207835200	21.9	370890
1029	-205243200	25.7	370890
1029	-202564800	23.9	370890
1029	-199886400	20.4	370890
1029	-197294400	13.2	370890
1029	-194616000	6.4	370890
1029	-192024000	-1	370890
1029	-189345600	-5.3	370890
1029	-186667200	-1.8	370890
1029	-184161600	0.2	370890
1029	-181483200	9.1	370890
1029	-178891200	16.7	370890
1029	-176212800	24.6	370890
1029	-173620800	25	370890
1029	-170942400	23.2	370890
1029	-168264000	19.8	370890
1029	-165672000	12	370890
1029	-162993600	6.2	370890
1037	-3155630400	0.4	372350
1037	-3152952000	-2.4	372350
1037	-3150532800	6.1	372350
1037	-3147854400	7.8	372350
1037	-3145262400	17.5	372350
1037	-3142584000	20.2	372350
1037	-3139992000	22.4	372350
1037	-3137313600	23.8	372350
1037	-3134635200	18.7	372350
1037	-3132043200	10.4	372350
1037	-3129364800	6.6	372350
1037	-3126772800	0.1	372350
1037	-3124094400	-5.5	372350
1037	-3121416000	-4.4	372350
1037	-3118996800	2	372350
1037	-3116318400	11.4	372350
1037	-3113726400	16	372350
1037	-3111048000	20.7	372350
1037	-3108456000	24.7	372350
1037	-3105777600	23.7	372350
1037	-3103099200	17.7	372350
1037	-3100507200	11.6	372350
1037	-3097828800	6.8	372350
1037	-3095236800	1.1	372350
1037	-3092558400	-1.9	372350
1037	-3089880000	-6.5	372350
1037	-3087374400	4.3	372350
1037	-3084696000	15.2	372350
1037	-3082104000	19.9	372350
1037	-3079425600	21.1	372350
1037	-3076833600	25.7	372350
1037	-3074155200	25.8	372350
1037	-3071476800	20.1	372350
1037	-3068884800	13	372350
1037	-3066206400	7.1	372350
1037	-3063614400	0.1	372350
1037	-3060936000	-0.6	372350
1037	-3058257600	-1.3	372350
1037	-3055838400	3.5	372350
1038	-946728000	-5.4	372440
1038	-944049600	-1.4	372440
1038	-941544000	2.4	372440
1038	-938865600	12.1	372440
1038	-936273600	14.2	372440
1038	-933595200	21.1	372440
1038	-931003200	25.4	372440
1038	-928324800	26.3	372440
1038	-925646400	19.6	372440
1038	-923054400	10.4	372440
1038	-920376000	7.1	372440
1038	-917784000	1.1	372440
1038	-915105600	-3.9	372440
1038	-912427200	1	372440
1038	-910008000	3.6	372440
1038	-907329600	11.5	372440
1038	-904737600	17.8	372440
1038	-902059200	22.3	372440
1038	-899467200	24.6	372440
1038	-896788800	22.1	372440
1038	-894110400	17.4	372440
1038	-891518400	9.5	372440
1038	-888840000	1.1	372440
1038	-886248000	-3.7	372440
1038	-883569600	-7.1	372440
1038	-880891200	-2.3	372440
1038	-878472000	0.4	372440
1038	-875793600	8	372440
1038	-873201600	16.4	372440
1038	-870523200	22.3	372440
1038	-867931200	24.6	372440
1038	-865252800	22.1	372440
1038	-862574400	17.3	372440
1038	-859982400	12.2	372440
1038	-857304000	4.3	372440
1038	-854712000	1.8	372440
1038	-852033600	-3.7	372440
1038	-849355200	-2.9	372440
1038	-846936000	1.4	372440
1038	-844257600	10.9	372440
1038	-841665600	16.9	372440
1038	-838987200	20.9	372440
1038	-836395200	22.9	372440
1038	-833716800	23.3	372440
1038	-831038400	17.1	372440
1038	-828446400	12.5	372440
1038	-825768000	6.4	372440
1038	-823176000	0.7	372440
1038	-820497600	-0.8	372440
1038	-817819200	2.1	372440
1038	-815313600	6.3	372440
1038	-812635200	10.2	372440
1038	-810043200	16.7	372440
1038	-807364800	21.3	372440
1038	-804772800	24.1	372440
1038	-802094400	21.3	372440
1038	-799416000	19	372440
1038	-796824000	12.2	372440
1038	-794145600	7.5	372440
1038	-791553600	0.2	372440
1038	-788875200	-1.4	372440
1038	-786196800	-3.5	372440
1038	-783777600	2.6	372440
1038	-781099200	9	372440
1038	-778507200	15.6	372440
1038	-775828800	20.2	372440
1038	-773236800	24.5	372440
1038	-770558400	23.3	372440
1038	-767880000	18.1	372440
1038	-765288000	10.1	372440
1038	-762609600	2.1	372440
1038	-760017600	-5.2	372440
1038	-757339200	-3.6	372440
1038	-754660800	0.7	372440
1038	-752241600	4.4	372440
1038	-749563200	9.9	372440
1038	-746971200	17.7	372440
1038	-744292800	22.1	372440
1038	-741700800	23	372440
1038	-739022400	24.1	372440
1038	-736344000	20.3	372440
1038	-733752000	9.3	372440
1038	-731073600	4.4	372440
1038	-728481600	-3.1	372440
1038	-725803200	-4.5	372440
1038	-723124800	-2.8	372440
1038	-720705600	6.7	372440
1038	-718027200	11.1	372440
1038	-715435200	15.2	372440
1038	-712756800	21.5	372440
1038	-710164800	25.2	372440
1038	-707486400	22.5	372440
1038	-704808000	17.2	372440
1038	-702216000	10.1	372440
1038	-699537600	6.5	372440
1038	-696945600	4.3	372440
1038	-694267200	2.1	372440
1038	-691588800	2.1	372440
1038	-689083200	1.5	372440
1038	-686404800	8.5	372440
1038	-683812800	18.9	372440
1038	-681134400	24.5	372440
1038	-678542400	25.2	372440
1038	-675864000	25.2	372440
1038	-673185600	16.8	372440
1038	-670593600	9.8	372440
1038	-667915200	2.3	372440
1038	-665323200	-5.2	372440
1038	-662644800	-5.1	372440
1038	-659966400	-4.8	372440
1038	-657547200	1.2	372440
1038	-654868800	8.8	372440
1038	-652276800	16.3	372440
1038	-649598400	22.8	372440
1038	-647006400	25.9	372440
1038	-644328000	23.1	372440
1038	-641649600	16.8	372440
1038	-639057600	8.9	372440
1038	-636379200	6.6	372440
1038	-633787200	2.1	372440
1038	-631108800	-11.6	372440
1038	-628430400	-3.7	372440
1038	-626011200	3.5	372440
1038	-623332800	13.6	372440
1038	-620740800	18.8	372440
1038	-618062400	21	372440
1038	-615470400	23.6	372440
1038	-612792000	22.3	372440
1038	-610113600	20.1	372440
1038	-607521600	12.5	372440
1038	-604843200	5.1	372440
1038	-602251200	2.1	372440
1038	-599572800	-2	372440
1038	-596894400	-3.6	372440
1038	-594475200	4.5	372440
1038	-591796800	13.1	372440
1038	-589204800	17.5	372440
1038	-586526400	21.6	372440
1038	-583934400	25.2	372440
1038	-581256000	25.1	372440
1038	-578577600	18.3	372440
1038	-575985600	8.1	372440
