group	x	y	clickSelects
2525	-1262260800	-14.6	700260
2525	-1259582400	-30.6	700260
2525	-1257163200	-29.1	700260
2525	-1254484800	-18.9	700260
2525	-1251892800	-5.9	700260
2525	-1249214400	3.2	700260
2525	-1246622400	6.4	700260
2525	-1243944000	3.7	700260
2525	-1241265600	0.4	700260
2525	-1238673600	-8.3	700260
2525	-1235995200	-20.7	700260
2525	-1233403200	-23.4	700260
2525	-1230724800	-28.1	700260
2525	-1228046400	-30.5	700260
2525	-1225627200	-23.7	700260
2525	-1222948800	-15.1	700260
2525	-1220356800	-7	700260
2525	-1217678400	1.6	700260
2525	-1215086400	3.3	700260
2525	-1212408000	2.6	700260
2525	-1209729600	-3.3	700260
2525	-1207137600	-13.6	700260
2525	-1204459200	-17.7	700260
2525	-1201867200	-24	700260
2525	-1199188800	-29.8	700260
2525	-1196510400	-30.3	700260
2525	-1194004800	-22.6	700260
2525	-1191326400	-16	700260
2525	-1188734400	-5.5	700260
2525	-1186056000	2.1	700260
2525	-1183464000	4.7	700260
2525	-1180785600	0.8	700260
2525	-1178107200	-0.8	700260
2525	-1175515200	-7.9	700260
2525	-1172836800	-20.5	700260
2525	-1170244800	-19.3	700260
2525	-1167566400	-30.6	700260
2525	-1164888000	-28.1	700260
2525	-1162468800	-25.1	700260
2525	-1159790400	-17	700260
2525	-1157198400	-7.6	700260
2525	-1154520000	-0.6	700260
2525	-1151928000	3.9	700260
2525	-1149249600	2.9	700260
2525	-1146571200	-2.8	700260
2525	-1143979200	-11.5	700260
2525	-1141300800	-22.1	700260
2525	-1138708800	-25.7	700260
2525	-1136030400	-32.6	700260
2525	-1133352000	-23.5	700260
2525	-1130932800	-27.2	700260
2525	-1128254400	-19.9	700260
2525	-1125662400	-8.1	700260
2525	-1122984000	0.8	700260
2525	-1120392000	3.8	700260
2525	-1117713600	2.4	700260
2525	-1115035200	-0.2	700260
2525	-1112443200	-6.6	700260
2525	-1109764800	-17	700260
2525	-1107172800	-19.3	700260
2525	-1104494400	-23.1	700260
2525	-1101816000	-24.1	700260
2525	-1099396800	-22.7	700260
2525	-1096718400	-16.3	700260
2525	-1094126400	-10.1	700260
2525	-1091448000	-0.1	700260
2525	-1088856000	3.9	700260
2525	-1086177600	3.1	700260
2525	-1083499200	-0.8	700260
2525	-1080907200	-6.8	700260
2525	-1078228800	-21.8	700260
2525	-1075636800	-26.1	700260
2525	-1072958400	-26.3	700260
2525	-1070280000	-32.7	700260
2525	-1067774400	-27.3	700260
2525	-1065096000	-16.2	700260
2525	-1062504000	-10	700260
2525	-1059825600	3	700260
2525	-1057233600	4.2	700260
2525	-1054555200	6.2	700260
2525	-1051876800	-2	700260
2525	-1049284800	-12.2	700260
2525	-1046606400	-18.2	700260
2525	-1044014400	-24.1	700260
2525	-1041336000	-20.2	700260
2525	-1038657600	-25.6	700260
2525	-1036238400	-26	700260
2525	-1033560000	-19.5	700260
2525	-1030968000	-5.8	700260
2525	-1028289600	2.6	700260
2525	-1025697600	3.8	700260
2525	-1023019200	2.8	700260
2525	-1020340800	0.7	700260
2525	-1017748800	-6	700260
2525	-1015070400	-12.7	700260
2525	-1012478400	-20.4	700260
2525	-1009800000	-27.9	700260
2525	-1007121600	-29.1	700260
2525	-1004702400	-27.7	700260
2525	-1002024000	-19.8	700260
2525	-999432000	-6.4	700260
2525	-996753600	2.3	700260
2525	-994161600	5.8	700260
2525	-991483200	4.7	700260
2525	-988804800	-0.6	700260
2525	-986212800	-3.7	700260
2525	-983534400	-12.6	700260
2525	-980942400	-23.6	700260
2525	-978264000	-28.5	700260
2525	-975585600	-28.5	700260
2525	-973166400	-26.2	700260
2525	-970488000	-11.6	700260
2525	-967896000	-7.8	700260
2525	-965217600	0.8	700260
2525	-962625600	3	700260
2525	-959947200	3.6	700260
2525	-957268800	0.6	700260
2525	-954676800	-6.8	700260
2525	-951998400	-22.1	700260
2525	-949406400	-17.9	700260
2525	-946728000	-22.8	700260
2525	-944049600	-28.2	700260
2525	-941544000	-23.5	700260
2525	-938865600	-14.1	700260
2525	-936273600	-4.7	700260
2525	-933595200	-0.6	700260
2525	-931003200	5.8	700260
2525	-928324800	4.2	700260
2525	-925646400	2	700260
2525	-923054400	-4.7	700260
2525	-920376000	-12.3	700260
2525	-917784000	-20.8	700260
2525	-915105600	-25.6	700260
2525	-912427200	-23.6	700260
2525	-910008000	-28	700260
2525	-907329600	-18.6	700260
2525	-904737600	-6.1	700260
2525	-902059200	0.7	700260
2525	-899467200	1.4	700260
2525	-896788800	3.8	700260
2525	-894110400	-0.1	700260
2525	-891518400	-10.8	700260
2525	-888840000	-19.5	700260
2525	-886248000	-20.3	700260
2525	-883569600	-19.8	700260
2525	-880891200	-23	700260
2525	-878472000	-28.5	700260
2525	-875793600	-16.4	700260
2525	-873201600	-7.1	700260
2525	-870523200	1.2	700260
2525	-867931200	5.7	700260
2525	-865252800	3.6	700260
2525	-862574400	0.2	700260
2525	-859982400	-7.9	700260
2525	-857304000	-19.2	700260
2525	-854712000	-24.7	700260
2525	-852033600	-30.6	700260
2525	-849355200	-26	700260
2525	-846936000	-25	700260
2525	-844257600	-17.8	700260
2525	-841665600	-3.1	700260
2525	-838987200	2.4	700260
2525	-836395200	3.4	700260
2525	-833716800	3.1	700260
2525	-831038400	-0.8	700260
2525	-828446400	-6.8	700260
2525	-825768000	-14.1	700260
2525	-823176000	-22.5	700260
2525	-820497600	-26	700260
2525	-817819200	-23.1	700260
2525	-815313600	-24.1	700260
2525	-812635200	-17.5	700260
2525	-810043200	-7	700260
2525	-807364800	2.3	700260
2525	-804772800	4	700260
2525	-802094400	2.1	700260
2525	-799416000	-1.1	700260
2525	-796824000	-6.3	700260
2525	-794145600	-20.3	700260
2525	-791553600	-23.7	700260
2525	-788875200	-26	700260
2525	-786196800	-29.1	700260
2525	-783777600	-28.1	700260
2525	-781099200	-15.5	700260
2525	-778507200	-8.3	700260
2525	-775828800	-0.8	700260
2525	-773236800	2.9	700260
2525	-770558400	0.6	700260
2525	-767880000	-1.7	700260
2525	-765288000	-9.3	700260
2525	-762609600	-22.8	700260
2525	-760017600	-23.7	700260
2525	-757339200	-26.7	700260
2525	-754660800	-26.4	700260
2525	-752241600	-25.2	700260
2525	-749563200	-23.3	700260
2525	-746971200	-6.6	700260
2525	-744292800	1.1	700260
2525	-741700800	4.1	700260
2525	-739022400	3.8	700260
2525	-736344000	-2.6	700260
2525	-733752000	-7.7	700260
2525	-731073600	-14.8	700260
2525	-728481600	-28.2	700260
2525	-725803200	-29	700260
2525	-723124800	-27.7	700260
2525	-720705600	-25.6	700260
2525	-718027200	-17	700260
2525	-715435200	-8.2	700260
2525	-712756800	-1.2	700260
2525	-710164800	4.3	700260
2525	-707486400	3	700260
2525	-704808000	-0.1	700260
2525	-702216000	-8.7	700260
2525	-699537600	-15.1	700260
2525	-696945600	-21.3	700260
2525	-694267200	-27.6	700260
2525	-691588800	-23.9	700260
2525	-689083200	-26.2	700260
2525	-686404800	-16.3	700260
2525	-683812800	-9.5	700260
2525	-681134400	-1.1	700260
2525	-678542400	4.7	700260
2525	-675864000	2.2	700260
2525	-673185600	-4	700260
2525	-670593600	-11.8	700260
2525	-667915200	-20.6	700260
2525	-665323200	-29.1	700260
2525	-662644800	-25	700260
2525	-659966400	-28.6	700260
2525	-657547200	-20.8	700260
2525	-654868800	-23	700260
2525	-652276800	-8.6	700260
2525	-649598400	-0.7	700260
2525	-647006400	3.4	700260
2525	-644328000	5.4	700260
2525	-641649600	1.2	700260
2525	-639057600	-4.4	700260
2525	-636379200	-14.2	700260
2525	-633787200	-23.2	700260
2525	-631108800	-19.5	700260
2525	-628430400	-30.9	700260
2525	-626011200	-24.2	700260
2525	-623332800	-16.4	700260
2525	-620740800	-6.5	700260
2525	-618062400	0.9	700260
2525	-615470400	4.1	700260
2525	-612792000	4.1	700260
2525	-610113600	0.1	700260
2525	-607521600	-5.9	700260
2525	-604843200	-9.2	700260
2525	-602251200	-23.2	700260
2525	-599572800	-33.1	700260
2525	-596894400	-29.8	700260
2525	-594475200	-26.5	700260
2525	-591796800	-15.8	700260
2525	-589204800	-7.2	700260
2525	-586526400	1.1	700260
2525	-583934400	6.7	700260
2525	-581256000	6.6	700260
2525	-578577600	0.3	700260
2525	-575985600	-5.1	700260
2525	-573307200	-11.4	700260
2525	-570715200	-21.9	700260
2525	-568036800	-26.3	700260
2525	-565358400	-29.8	700260
2525	-562852800	-26.6	700260
2525	-560174400	-20.5	700260
2525	-557582400	-9.2	700260
2525	-554904000	-0.2	700260
2525	-552312000	4.9	700260
2525	-549633600	3.7	700260
2525	-546955200	-1.6	700260
2525	-544363200	-8.2	700260
2525	-541684800	-14.8	700260
2525	-539092800	-23.5	700260
2525	-536414400	-27	700260
2525	-533736000	-29.2	700260
2525	-531316800	-26.7	700260
2525	-528638400	-16.3	700260
2525	-526046400	-6.5	700260
2525	-523368000	1.4	700260
2525	-520776000	3.3	700260
2525	-518097600	1.3	700260
2525	-515419200	-0.6	700260
2525	-512827200	-12.8	700260
2525	-510148800	-18.3	700260
2525	-507556800	-27.1	700260
2525	-504878400	-27.1	700260
2525	-502200000	-30.7	700260
2525	-499780800	-23.3	700260
2525	-497102400	-16.2	700260
2525	-494510400	-8.6	700260
2525	-491832000	1.1	700260
2525	-489240000	4.1	700260
2525	-486561600	8.1	700260
2525	-483883200	2.1	700260
2525	-481291200	-6.1	700260
2525	-478612800	-17.4	700260
2525	-476020800	-26.3	700260
2525	-473342400	-25.5	700260
2525	-470664000	-32.3	700260
2525	-468244800	-28	700260
2525	-465566400	-18.7	700260
2525	-462974400	-8.8	700260
2525	-460296000	0.2	700260
2525	-457704000	3.6	700260
2525	-455025600	0.1	700260
2525	-452347200	-2.5	700260
2525	-449755200	-13.3	700260
2525	-447076800	-24.3	700260
2525	-444484800	-27.4	700260
2525	-441806400	-27.3	700260
2525	-439128000	-33	700260
2525	-436622400	-25.9	700260
2525	-433944000	-17.2	700260
2525	-431352000	-6.3	700260
2525	-428673600	-0.7	700260
2525	-426081600	3.8	700260
2525	-423403200	-0.2	700260
2525	-420724800	0.1	700260
2525	-418132800	-12.2	700260
2525	-415454400	-23.6	700260
2525	-412862400	-23	700260
2525	-410184000	-20.1	700260
2525	-407505600	-31.6	700260
2525	-405086400	-26.6	700260
2525	-402408000	-13.8	700260
2525	-399816000	-6.9	700260
2525	-397137600	0.8	700260
2525	-394545600	4.1	700260
2525	-391867200	5.6	700260
2525	-389188800	-1.6	700260
2525	-386596800	-7.1	700260
2525	-383918400	-20.4	700260
2525	-381326400	-29.3	700260
2525	-378648000	-27	700260
2525	-375969600	-27	700260
2525	-373550400	-24.3	700260
2525	-370872000	-17.7	700260
2525	-368280000	-8	700260
2525	-365601600	1.2	700260
2525	-363009600	3.5	700260
2525	-360331200	5.9	700260
2525	-357652800	1.9	700260
2525	-355060800	-6.9	700260
2525	-352382400	-16.2	700260
2525	-349790400	-22.5	700260
2525	-347112000	-27.3	700260
2525	-344433600	-22.4	700260
2525	-342014400	-32.5	700260
2525	-339336000	-19.1	700260
2525	-336744000	-6.8	700260
2525	-334065600	1.1	700260
2525	-331473600	2.5	700260
2525	-328795200	2.8	700260
2525	-326116800	-0.9	700260
2525	-323524800	-8.5	700260
2525	-320846400	-20.9	700260
2525	-318254400	-30.6	700260
2525	-315576000	-31.5	700260
2525	-312897600	-22.3	700260
2525	-310392000	-22.9	700260
2525	-307713600	-20.2	700260
2525	-305121600	-6.2	700260
2525	-302443200	0.8	700260
2525	-299851200	3.1	700260
2525	-297172800	1.2	700260
2525	-294494400	-4	700260
2525	-291902400	-11.2	700260
2525	-289224000	-23	700260
2525	-286632000	-22.1	700260
2525	-283953600	-23.8	700260
2525	-281275200	-32.6	700260
2525	-278856000	-29.2	700260
2525	-276177600	-21.8	700260
2525	-273585600	-5.7	700260
2525	-270907200	1.4	700260
2525	-268315200	3.4	700260
2525	-265636800	1.9	700260
2525	-262958400	1	700260
2525	-260366400	-8.9	700260
2525	-257688000	-16.7	700260
2525	-255096000	-26.6	700260
2525	-252417600	-19	700260
2525	-249739200	-21	700260
2525	-247320000	-25.2	700260
2525	-244641600	-18.7	700260
2525	-242049600	-8.5	700260
2525	-239371200	1.4	700260
2525	-236779200	4.7	700260
2525	-234100800	5.8	700260
2525	-231422400	-1	700260
2525	-228830400	-8.1	700260
2525	-226152000	-16	700260
2525	-223560000	-22.6	700260
2525	-220881600	-22.7	700260
2525	-218203200	-27	700260
2525	-215784000	-28.6	700260
2525	-213105600	-15	700260
2525	-210513600	-3.5	700260
2525	-207835200	1	700260
2525	-205243200	2.7	700260
2525	-202564800	2.5	700260
2525	-199886400	-1.2	700260
2525	-197294400	-11.2	700260
2525	-194616000	-20.6	700260
2525	-192024000	-19.9	700260
2525	-189345600	-28.9	700260
2525	-186667200	-33.6	700260
2525	-184161600	-30.6	700260
2525	-181483200	-23.6	700260
2525	-178891200	-7.8	700260
2525	-176212800	0	700260
2525	-173620800	3.4	700260
2525	-170942400	1.6	700260
2525	-168264000	-2.7	700260
2525	-165672000	-10.5	700260
2525	-162993600	-18.5	700260
2525	-160401600	-30.2	700260
2525	-157723200	-29.3	700260
2525	-155044800	-32.3	700260
2525	-152625600	-22.5	700260
2525	-149947200	-16.5	700260
2525	-147355200	-8.3	700260
2525	-144676800	-0.6	700260
2525	-142084800	3.5	700260
2525	-139406400	3.4	700260
2525	-136728000	-1.4	700260
2525	-134136000	-12.5	700260
2525	-131457600	-10.6	700260
2525	-128865600	-24.6	700260
2525	-126187200	-26.4	700260
2525	-123508800	-30.1	700260
2525	-121089600	-30.4	700260
2525	-118411200	-20.5	700260
2525	-115819200	-8.7	700260
2525	-113140800	1.7	700260
2525	-110548800	3	700260
2525	-107870400	1.6	700260
2525	-105192000	-0.5	700260
2525	-102600000	-7.4	700260
2525	-99921600	-14.1	700260
2525	-97329600	-24.5	700260
2525	-94651200	-24.3	700260
2525	-91972800	-26.7	700260
2525	-89553600	-22.5	700260
2525	-86875200	-14.3	700260
2525	-84283200	-5.4	700260
2525	-81604800	0.8	700260
2525	-79012800	3.1	700260
2525	-76334400	2.3	700260
2525	-73656000	-3.6	700260
2525	-71064000	-10.6	700260
2525	-68385600	-18.8	700260
2525	-65793600	-22.5	700260
2525	-63115200	-23	700260
2525	-60436800	-31.7	700260
2525	-57931200	-24.2	700260
2525	-55252800	-20.7	700260
2525	-52660800	-5.6	700260
2525	-49982400	0.6	700260
2525	-47390400	5.7	700260
2525	-44712000	5.3	700260
2525	-42033600	0.4	700260
2525	-39441600	-8.2	700260
2525	-36763200	-19.7	700260
2525	-34171200	-24.8	700260
2525	-31492800	-24.7	700260
2525	-28814400	-28.4	700260
2525	-26395200	-24.1	700260
2525	-23716800	-16.6	700260
2525	-21124800	-6.3	700260
2525	-18446400	0.8	700260
2525	-15854400	1.5	700260
2525	-13176000	0	700260
2525	-10497600	-1.1	700260
2525	-7905600	-8.8	700260
2525	-5227200	-23.1	700260
2525	-2635200	-22	700260
2525	43200	-24.6	700260
2525	2721600	-27.1	700260
2525	5140800	-27.9	700260
2525	7819200	-19.3	700260
2525	10411200	-7.1	700260
2525	13089600	0.5	700260
2525	15681600	3.2	700260
2525	18360000	1.7	700260
2525	21038400	-3.4	700260
2525	23630400	-17.4	700260
2525	26308800	-20	700260
2525	28900800	-23.3	700260
2525	31579200	-28.5	700260
2525	34257600	-32.2	700260
2525	36676800	-27.8	700260
2525	39355200	-20.2	700260
2525	41947200	-8	700260
2525	44625600	1.7	700260
2525	47217600	4.7	700260
2525	49896000	0.8	700260
2525	52574400	-0.1	700260
2525	55166400	-9.8	700260
2525	57844800	-18	700260
2525	60436800	-24	700260
2525	63115200	-26.7	700260
2525	65793600	-28.3	700260
2525	68299200	-28.6	700260
2525	70977600	-20.1	700260
2525	73569600	-7.6	700260
2525	76248000	0.3	700260
2525	78840000	6.1	700260
2525	81518400	4.8	700260
2525	84196800	-0.3	700260
2525	86788800	-6	700260
2525	89467200	-16.9	700260
2525	92059200	-19.3	700260
2525	94737600	-25.2	700260
2525	97416000	-25	700260
2525	99835200	-29.2	700260
2525	102513600	-19.2	700260
2525	105105600	-7.1	700260
2525	107784000	0.7	700260
2525	110376000	4.3	700260
2525	113054400	4.3	700260
2525	115732800	1.1	700260
2525	118324800	-6.9	700260
2525	121003200	-13.3	700260
2525	123595200	-20.7	700260
2525	126273600	-23.6	700260
2525	128952000	-33.4	700260
2525	131371200	-28.8	700260
2525	134049600	-22.1	700260
2525	136641600	-7.6	700260
2525	139320000	-1	700260
2525	141912000	3.9	700260
2525	144590400	5.7	700260
2525	147268800	0.5	700260
2525	149860800	-14.2	700260
2525	152539200	-21.9	700260
2525	155131200	-32.5	700260
2525	157809600	-32.3	700260
2525	160488000	-25.2	700260
2525	162907200	-21.7	700260
2525	165585600	-20.2	700260
2525	168177600	-7.1	700260
2525	170856000	0.9	700260
2525	173448000	3	700260
2525	176126400	1.5	700260
2525	178804800	-4.4	700260
2525	181396800	-14.8	700260
2525	184075200	-24	700260
2525	186667200	-29.8	700260
2525	189345600	-28.2	700260
2525	192024000	-30.4	700260
2525	194529600	-26.2	700260
2525	197208000	-18.8	700260
2525	199800000	-8.1	700260
2525	202478400	0.8	700260
2525	205070400	3.6	700260
2525	207748800	3.1	700260
2525	210427200	0.1	700260
2525	213019200	-10.1	700260
2525	215697600	-16.3	700260
2525	218289600	-26.8	700260
2525	220968000	-22.1	700260
2525	223646400	-26.8	700260
2525	226065600	-30	700260
2525	228744000	-21.2	700260
2525	231336000	-7.1	700260
2525	234014400	1.2	700260
2525	236606400	3.8	700260
2525	239284800	6.9	700260
2525	241963200	2.1	700260
2525	244555200	-6.5	700260
2525	247233600	-20.4	700260
2525	249825600	-21.9	700260
2525	252504000	-21	700260
2525	255182400	-25.6	700260
2525	257601600	-23.5	700260
2525	260280000	-16.8	700260
2525	262872000	-8.6	700260
2525	265550400	0.6	700260
2525	268142400	4.3	700260
2525	270820800	2.6	700260
2525	273499200	0.8	700260
2525	276091200	-13.7	700260
2525	278769600	-14.7	700260
2525	281361600	-25.4	700260
2525	284040000	-19.1	700260
2525	286718400	-28.8	700260
2525	289137600	-26.9	700260
2525	291816000	-18.2	700260
2525	294408000	-6.7	700260
2525	297086400	0.2	700260
2525	299678400	6.1	700260
2525	302356800	7.8	700260
2525	305035200	2.5	700260
2525	307627200	-7.1	700260
2525	310305600	-12.4	700260
2525	312897600	-24.3	700260
2525	315576000	-25.4	700260
2525	318254400	-23.4	700260
2525	320760000	-24.1	700260
2525	323438400	-19.8	700260
2525	326030400	-8.2	700260
2525	328708800	2.8	700260
2525	331300800	2.1	700260
2525	333979200	1.1	700260
2525	336657600	-3.7	700260
2525	339249600	-9.6	700260
2525	341928000	-20.5	700260
2525	344520000	-26.3	700260
2525	347198400	-18.3	700260
2525	349876800	-26.5	700260
2525	352296000	-23.8	700260
2525	354974400	-17.2	700260
2525	357566400	-4.7	700260
2525	360244800	1.4	700260
2525	362836800	4.3	700260
2525	365515200	0.9	700260
2525	368193600	-3.6	700260
2525	370785600	-9.9	700260
2525	373464000	-18.1	700260
2525	376056000	-22.3	700260
2525	378734400	-23.9	700260
2525	381412800	-21.4	700260
2525	383832000	-24.7	700260
2525	386510400	-18.3	700260
2525	389102400	-8.6	700260
2525	391780800	1.1	700260
2525	394372800	3.3	700260
2525	397051200	2.6	700260
2525	399729600	-1.3	700260
2525	402321600	-13.9	700260
2525	4.05e+08	-23.4	700260
2525	407592000	-22.9	700260
2525	410270400	-28.4	700260
2525	412948800	-26.3	700260
2525	415368000	-25.2	700260
2525	418046400	-16.3	700260
2525	420638400	-8.4	700260
2525	423316800	1.4	700260
2525	425908800	3.4	700260
2525	428587200	1.3	700260
2525	431265600	-4.5	700260
2525	433857600	-13.9	700260
2525	436536000	-17.1	700260
2525	439128000	-17.4	700260
2525	441806400	-26.3	700260
2525	444484800	-36.1	700260
2525	446990400	-26.9	700260
2525	449668800	-23.7	700260
2525	452260800	-8.6	700260
2525	454939200	3.3	700260
2525	457531200	5	700260
2525	460209600	3.6	700260
2525	462888000	1.2	700260
2525	465480000	-8.2	700260
2525	468158400	-22.3	700260
2525	470750400	-25.3	700260
2525	473428800	-21.8	700260
2525	476107200	-27.3	700260
2525	478526400	-24.9	700260
2525	481204800	-21.4	700260
2525	483796800	-5.2	700260
2525	486475200	2.1	700260
2525	489067200	3.9	700260
2525	491745600	3.7	700260
2525	494424000	-1.7	700260
2525	497016000	-12	700260
2525	499694400	-16.3	700260
2525	502286400	-21.6	700260
2525	504964800	-26.1	700260
2525	507643200	-22.7	700260
2525	510062400	-27.6	700260
2525	512740800	-22.1	700260
2525	515332800	-6.6	700260
2525	518011200	1.4	700260
2525	520603200	5.6	700260
2525	523281600	4.2	700260
2525	525960000	2.7	700260
2525	528552000	-8.7	700260
2525	531230400	-17.6	700260
2525	533822400	-21.3	700260
2525	536500800	-25	700260
2525	539179200	-28.9	700260
2525	541598400	-24.3	700260
2525	544276800	-20.4	700260
2525	546868800	-6.6	700260
2525	549547200	1.2	700260
2525	552139200	3.8	700260
2525	554817600	3.8	700260
2525	557496000	-2.1	700260
2525	560088000	-5.1	700260
2525	562766400	-20.8	700260
2525	565358400	-22.7	700260
2525	568036800	-23.6	700260
2525	570715200	-25.8	700260
2525	573220800	-24.8	700260
2525	575899200	-17	700260
2525	578491200	-6.8	700260
2525	581169600	0.9	700260
2525	583761600	3.8	700260
2525	586440000	2.1	700260
2525	589118400	-2.1	700260
2525	591710400	-16.7	700260
2525	594388800	-25.3	700260
2525	596980800	-22.9	700260
2525	599659200	-31.1	700260
2525	602337600	-12.6	700260
2525	604756800	-24.4	700260
2525	607435200	-14.4	700260
2525	610027200	-8.1	700260
2525	612705600	2.5	700260
2525	615297600	7.5	700260
2525	617976000	8.2	700260
2525	620654400	1.9	700260
2525	623246400	-7.8	700260
2525	625924800	-24.8	700260
2525	628516800	-23.1	700260
2525	631195200	-30.6	700260
2525	633873600	-30.7	700260
2525	636292800	-24.1	700260
2525	638971200	-13.6	700260
2525	641563200	-3.1	700260
2525	644241600	3.2	700260
2525	646833600	5.7	700260
2525	649512000	2.9	700260
2525	652190400	-0.3	700260
2525	654782400	-8.4	700260
2525	657460800	-21.6	700260
2525	660052800	-26.5	700260
2525	662731200	-25.2	700260
2525	665409600	-27.9	700260
2525	667828800	-27.6	700260
2525	670507200	-15.9	700260
2525	673099200	-2.2	700260
2525	675777600	2.7	700260
2525	678369600	3.3	700260
2525	681048000	2.3	700260
2525	683726400	-1.2	700260
2525	686318400	-7.7	700260
2525	688996800	-21.3	700260
2525	691588800	-25.9	700260
2525	694267200	-28.1	700260
2525	696945600	-29.1	700260
2525	699451200	-22.9	700260
2525	702129600	-17.3	700260
2525	704721600	-6.3	700260
2525	707400000	2.2	700260
2525	709992000	4.3	700260
2525	712670400	3.9	700260
2525	715348800	-3.9	700260
2525	717940800	-10.8	700260
2525	720619200	-18.4	700260
2525	723211200	-22.6	700260
2525	725889600	-24.8	700260
2525	728568000	-23.9	700260
2525	730987200	-24.7	700260
2525	733665600	-14.2	700260
2525	736257600	-5	700260
2525	738936000	2.4	700260
2525	741528000	7.3	700260
2525	744206400	2.7	700260
2525	746884800	0.2	700260
2525	749476800	-4.9	700260
2525	752155200	-14.9	700260
2525	754747200	-22.2	700260
2525	757425600	-22.7	700260
2525	760104000	-22.7	700260
2525	762523200	-27.9	700260
2525	765201600	-17.8	700260
2525	767793600	-7.4	700260
2525	770472000	0.3	700260
2525	773064000	5.3	700260
2525	775742400	6.5	700260
2525	778420800	-2.5	700260
2525	781012800	-13.1	700260
2525	783691200	-22.5	700260
2525	786283200	-26.7	700260
2525	788961600	-24.4	700260
2525	791640000	-26.8	700260
2525	794059200	-27.1	700260
2525	796737600	-13.4	700260
2525	799329600	-3.1	700260
2525	802008000	2.6	700260
2525	804600000	4.6	700260
2525	807278400	2.5	700260
2525	809956800	1.9	700260
2525	812548800	-7.5	700260
2525	815227200	-15.6	700260
2525	817819200	-24.4	700260
2525	820497600	-21.7	700260
2525	823176000	-27.8	700260
2525	825681600	-20.6	700260
2525	828360000	-17.8	700260
