group	x	y	clickSelects
880	-273585600	6.1	321650
880	-270907200	9.4	321650
880	-268315200	13.6	321650
880	-265636800	16.4	321650
880	-262958400	17	321650
880	-260366400	10.3	321650
880	-257688000	4.4	321650
880	-255096000	-0.6	321650
880	-252417600	-3.7	321650
880	-249739200	-6.1	321650
880	-247320000	-3.5	321650
880	-244641600	3.3	321650
880	-242049600	6.2	321650
880	-239371200	9.4	321650
880	-236779200	13	321650
880	-234100800	14.9	321650
880	-231422400	15.4	321650
880	-228830400	10.1	321650
880	-226152000	3.8	321650
880	-223560000	-0.6	321650
880	-220881600	-3.8	321650
880	-218203200	-4.9	321650
880	-215784000	-2.7	321650
880	-213105600	1.8	321650
880	-210513600	6.4	321650
880	-207835200	8.5	321650
880	-205243200	13	321650
880	-202564800	14.8	321650
880	-199886400	14	321650
880	-197294400	10.8	321650
880	-194616000	5.2	321650
880	-192024000	-0.5	321650
880	-189345600	-4.8	321650
880	-186667200	-9.2	321650
880	-184161600	-3.6	321650
880	-181483200	1.3	321650
880	-178891200	5.2	321650
880	-176212800	7.4	321650
880	-173620800	10.4	321650
880	-170942400	14	321650
880	-168264000	13	321650
880	-165672000	9.4	321650
880	-162993600	3.9	321650
880	-160401600	-1.1	321650
880	-157723200	-3.5	321650
880	-155044800	-5.7	321650
880	-152625600	-4.3	321650
880	-149947200	0.1	321650
880	-147355200	4.9	321650
880	-144676800	8.2	321650
880	-142084800	10.4	321650
880	-139406400	14.6	321650
880	-136728000	14.1	321650
880	-134136000	10.5	321650
880	-131457600	3.4	321650
880	-128865600	-1.2	321650
880	-126187200	-5.3	321650
880	-123508800	-6	321650
880	-121089600	-2	321650
880	-118411200	0.5	321650
880	-115819200	4.8	321650
880	-113140800	6.7	321650
880	-110548800	10.9	321650
880	-107870400	14	321650
880	-105192000	13.7	321650
880	-102600000	11.2	321650
880	-99921600	5.8	321650
880	-97329600	-2.8	321650
880	-94651200	-6.7	321650
880	-91972800	-7.2	321650
880	-89553600	-2.4	321650
880	-86875200	1.3	321650
880	-84283200	6.4	321650
880	-81604800	8.7	321650
880	-79012800	12.3	321650
880	-76334400	16.9	321650
880	-73656000	13.9	321650
880	-71064000	10.2	321650
880	-68385600	2.2	321650
880	-65793600	-0.8	321650
880	-63115200	-3.8	321650
880	-60436800	-6.6	321650
880	-57931200	-1	321650
880	-55252800	1.8	321650
880	-52660800	4.8	321650
880	-49982400	9	321650
880	-47390400	13.5	321650
880	-44712000	15.6	321650
880	-42033600	13.5	321650
880	-39441600	8.5	321650
880	-36763200	5.2	321650
880	-34171200	0.6	321650
880	-31492800	-5.8	321650
880	-28814400	-6.7	321650
880	-26395200	-4.1	321650
880	-23716800	1.1	321650
880	-21124800	5.1	321650
880	-18446400	7.6	321650
880	-15854400	12.7	321650
880	-13176000	13.6	321650
880	-10497600	13.8	321650
880	-7905600	9.5	321650
880	-5227200	3.9	321650
880	-2635200	-3.2	321650
880	43200	-6	321650
880	2721600	-6	321650
880	5140800	-5.4	321650
880	7819200	1.2	321650
880	10411200	6.3	321650
880	13089600	8.6	321650
880	15681600	13	321650
880	18360000	15.4	321650
880	21038400	15	321650
880	23630400	10.8	321650
880	26308800	5.2	321650
880	28900800	-2.1	321650
880	31579200	-4.2	321650
880	34257600	-5.2	321650
880	36676800	-2.4	321650
880	39355200	2.2	321650
880	41947200	4.3	321650
880	44625600	8.2	321650
880	47217600	11.3	321650
880	49896000	14.1	321650
880	52574400	13	321650
880	55166400	10.4	321650
880	57844800	4.3	321650
880	60436800	-0.8	321650
880	63115200	-4.4	321650
880	65793600	-5.1	321650
880	68299200	-1.6	321650
880	70977600	1.8	321650
880	73569600	6.4	321650
880	76248000	9.6	321650
880	78840000	12.5	321650
880	81518400	17.2	321650
880	84196800	15.2	321650
880	86788800	11.5	321650
880	89467200	3.3	321650
880	92059200	0	321650
880	94737600	-3.5	321650
880	97416000	-4.6	321650
880	99835200	-3.9	321650
880	102513600	2.4	321650
880	105105600	5.8	321650
880	107784000	8.7	321650
880	110376000	12.4	321650
880	113054400	16.5	321650
880	115732800	15.1	321650
880	118324800	10.6	321650
880	121003200	4.5	321650
880	123595200	-0.8	321650
880	126273600	-3	321650
880	128952000	-5.2	321650
880	131371200	-3.4	321650
880	134049600	1.8	321650
880	136641600	5.4	321650
880	139320000	7	321650
880	141912000	12	321650
880	144590400	16.4	321650
880	147268800	14.7	321650
880	149860800	10.4	321650
880	152539200	3	321650
880	155131200	-4.3	321650
880	157809600	-4.3	321650
880	160488000	-6.2	321650
880	162907200	-3.4	321650
880	165585600	1.4	321650
880	168177600	4.2	321650
880	170856000	8.4	321650
880	173448000	12.6	321650
880	176126400	17.6	321650
880	178804800	15.6	321650
880	181396800	10	321650
880	184075200	4.8	321650
880	186667200	-2.2	321650
880	189345600	-4.3	321650
880	192024000	-4.3	321650
880	194529600	-2.7	321650
880	197208000	1.4	321650
880	199800000	6.3	321650
880	202478400	8.4	321650
880	205070400	13.2	321650
880	207748800	15	321650
880	210427200	13.6	321650
880	213019200	9.9	321650
880	215697600	3	321650
880	218289600	-1.9	321650
880	220968000	-7.9	321650
880	223646400	-9.1	321650
880	226065600	-3.4	321650
880	228744000	1.2	321650
880	231336000	4	321650
880	234014400	7.8	321650
880	236606400	13.4	321650
880	239284800	15.2	321650
880	241963200	15.7	321650
880	244555200	10.8	321650
880	247233600	5.2	321650
880	249825600	-1.1	321650
880	252504000	-5.8	321650
880	255182400	-9.6	321650
880	257601600	-3.7	321650
880	260280000	0.9	321650
880	262872000	5.3	321650
880	265550400	9.8	321650
880	268142400	15.1	321650
880	270820800	18.1	321650
880	273499200	15.1	321650
880	276091200	9.7	321650
880	278769600	3.6	321650
880	281361600	-0.7	321650
880	284040000	-5.6	321650
880	286718400	-3.4	321650
880	289137600	-3.6	321650
880	291816000	-0.3	321650
880	294408000	3.9	321650
880	297086400	9.3	321650
880	299678400	11.3	321650
880	302356800	16.5	321650
880	305035200	15.7	321650
880	307627200	11.5	321650
880	310305600	4.4	321650
880	312897600	0.9	321650
880	315576000	-4	321650
880	318254400	-7.4	321650
880	320760000	-3.3	321650
880	323438400	0	321650
880	326030400	5.1	321650
880	328708800	9.2	321650
880	331300800	11.4	321650
880	333979200	13.2	321650
880	336657600	13.5	321650
880	339249600	9.8	321650
880	341928000	4.8	321650
880	344520000	0.8	321650
880	347198400	-5.3	321650
880	349876800	-6.6	321650
880	352296000	-4.2	321650
880	354974400	1.4	321650
880	357566400	4	321650
880	360244800	6.5	321650
880	362836800	12.3	321650
880	365515200	15.4	321650
880	368193600	14.4	321650
880	370785600	10.1	321650
880	373464000	2.3	321650
880	376056000	-0.4	321650
880	378734400	-4.4	321650
880	381412800	-6.8	321650
880	383832000	-2.3	321650
880	386510400	1.1	321650
880	389102400	5.7	321650
880	391780800	8.8	321650
880	394372800	12.3	321650
880	397051200	17	321650
880	399729600	15.3	321650
880	402321600	11.3	321650
880	4.05e+08	4.8	321650
880	407592000	0	321650
880	410270400	-4.6	321650
880	412948800	-6.7	321650
880	415368000	-4.3	321650
880	418046400	3.3	321650
880	420638400	5.5	321650
880	423316800	5	321650
880	425908800	9.2	321650
880	428587200	14.4	321650
880	431265600	13.1	321650
880	433857600	8.9	321650
880	436536000	4.6	321650
880	439128000	-1.3	321650
880	441806400	-4.1	321650
880	444484800	-6.9	321650
880	446990400	-4	321650
880	449668800	0.7	321650
880	452260800	3.8	321650
880	454939200	9.7	321650
880	457531200	14.5	321650
880	460209600	16.6	321650
880	462888000	14	321650
880	465480000	9.8	321650
880	468158400	3	321650
880	470750400	-2.2	321650
880	473428800	-6.9	321650
880	476107200	-4.3	321650
880	478526400	-2.3	321650
880	481204800	2.4	321650
880	483796800	5.3	321650
880	486475200	8.2	321650
880	489067200	11.8	321650
880	491745600	15.1	321650
880	494424000	13.6	321650
880	497016000	10	321650
880	499694400	4.3	321650
880	502286400	-2.3	321650
880	504964800	-5.9	321650
880	507643200	-7.3	321650
880	510062400	-4.4	321650
880	512740800	1.4	321650
880	515332800	5.3	321650
880	518011200	7.4	321650
880	520603200	9.6	321650
880	523281600	16	321650
880	525960000	15.2	321650
880	528552000	9	321650
880	531230400	2.7	321650
880	533822400	-1.4	321650
880	536500800	-5.7	321650
880	539179200	-6.3	321650
880	541598400	-2.6	321650
880	544276800	1.5	321650
880	546868800	5.9	321650
880	549547200	9	321650
880	552139200	11.6	321650
880	554817600	13.7	321650
880	557496000	14.6	321650
880	560088000	11.2	321650
880	562766400	3.7	321650
880	565358400	-1.8	321650
880	568036800	-4.6	321650
880	570715200	-7.8	321650
880	573220800	-3.3	321650
880	575899200	1.4	321650
880	578491200	4.6	321650
880	581169600	8.6	321650
880	583761600	9.2	321650
880	586440000	15.2	321650
880	589118400	14	321650
880	591710400	10.3	321650
880	594388800	2.8	321650
880	596980800	-0.6	321650
880	599659200	-2.8	321650
880	602337600	-3.4	321650
880	604756800	-0.7	321650
880	607435200	1.5	321650
880	610027200	4.9	321650
880	612705600	6.8	321650
880	615297600	11.7	321650
880	617976000	17.5	321650
880	620654400	15.3	321650
880	623246400	11	321650
880	625924800	5.8	321650
880	628516800	-0.3	321650
880	631195200	-5	321650
880	633873600	-3	321650
880	636292800	-0.7	321650
880	638971200	3	321650
880	641563200	5.9	321650
880	644241600	9.5	321650
880	646833600	13.7	321650
880	649512000	16.9	321650
880	652190400	15.4	321650
880	654782400	12.2	321650
880	657460800	7	321650
880	660052800	2.2	321650
880	662731200	-1.3	321650
880	665409600	-3.6	321650
880	667828800	-2.2	321650
880	670507200	2.9	321650
880	673099200	6.6	321650
880	675777600	10.7	321650
880	678369600	12.1	321650
880	681048000	14.6	321650
880	683726400	14.8	321650
880	686318400	11.2	321650
880	688996800	4.3	321650
880	691588800	-1.1	321650
880	694267200	-3.8	321650
880	696945600	-4.1	321650
880	699451200	-2.6	321650
880	702129600	1.6	321650
880	704721600	5.1	321650
880	707400000	8.3	321650
880	709992000	13.5	321650
880	712670400	15.5	321650
880	715348800	13.2	321650
880	717940800	9.9	321650
880	720619200	4.7	321650
880	723211200	-0.3	321650
880	725889600	-2.6	321650
880	728568000	-3.7	321650
880	730987200	-1.7	321650
880	733665600	0.5	321650
880	736257600	4.2	321650
880	738936000	7.1	321650
880	741528000	11.6	321650
880	744206400	14.6	321650
880	746884800	14.7	321650
880	749476800	10.8	321650
880	752155200	4.7	321650
880	754747200	-0.2	321650
880	757425600	-4.7	321650
880	760104000	-3.5	321650
880	762523200	-2.3	321650
880	765201600	1.6	321650
880	767793600	6.1	321650
880	770472000	9.4	321650
880	773064000	13.1	321650
880	775742400	18.5	321650
880	778420800	15.9	321650
880	781012800	11.3	321650
880	783691200	4.9	321650
880	786283200	-1.9	321650
880	788961600	-3.5	321650
880	791640000	-3.6	321650
880	794059200	-2.3	321650
880	796737600	1.8	321650
880	799329600	6.1	321650
880	802008000	8.1	321650
880	804600000	13.7	321650
880	807278400	15.6	321650
880	809956800	15.4	321650
880	812548800	11.5	321650
880	815227200	5.9	321650
880	817819200	-0.6	321650
880	820497600	-3.8	321650
880	823176000	-5.4	321650
880	825681600	-2.6	321650
880	828360000	1	321650
880	830952000	3.8	321650
880	833630400	8.2	321650
880	836222400	12.3	321650
880	838900800	14.7	321650
880	841579200	14.7	321650
880	844171200	10.8	321650
880	846849600	3.7	321650
880	849441600	-0.5	321650
880	852120000	-2.9	321650
880	854798400	-4.2	321650
880	857217600	-3.1	321650
880	859896000	2.4	321650
880	862488000	4	321650
880	865166400	7.3	321650
880	867758400	13.6	321650
880	870436800	13.3	321650
880	873115200	14.2	321650
880	875707200	10.5	321650
880	878385600	6.5	321650
880	880977600	0.2	321650
880	883656000	-5.5	321650
880	886334400	-6.5	321650
880	888753600	-2	321650
880	891432000	2.2	321650
880	894024000	6	321650
880	896702400	8.2	321650
880	899294400	12.4	321650
880	901972800	15.6	321650
880	904651200	15.1	321650
880	907243200	11.7	321650
880	909921600	3.9	321650
880	912513600	-1.4	321650
880	915192000	-3.6	321650
880	917870400	-5.5	321650
880	920289600	-3.8	321650
880	922968000	0.3	321650
880	925560000	5.5	321650
880	928238400	10.1	321650
880	930830400	12.7	321650
880	933508800	18.2	321650
880	936187200	17.1	321650
880	938779200	11.7	321650
880	941457600	5.6	321650
880	944049600	-1.1	321650
880	946728000	-3.6	321650
880	949406400	-6.9	321650
880	951912000	-3.5	321650
880	954590400	1.2	321650
880	957182400	4.8	321650
880	959860800	9.1	321650
880	962452800	14.7	321650
880	965131200	16.8	321650
880	967809600	15.8	321650
880	970401600	11.1	321650
880	973080000	3.2	321650
880	975672000	-2.9	321650
880	978350400	-6.2	321650
880	981028800	-8.9	321650
880	983448000	-3.6	321650
880	986126400	2.5	321650
880	988718400	3.9	321650
880	991396800	8.8	321650
880	993988800	12.5	321650
880	996667200	14.6	321650
880	999345600	14.1	321650
880	1001937600	9.9	321650
880	1004616000	4.5	321650
880	1007208000	-3.5	321650
880	1009886400	-3.7	321650
880	1012564800	-3.1	321650
880	1014984000	-1.3	321650
880	1017662400	2.6	321650
880	1020254400	6.8	321650
880	1022932800	8	321650
880	1025524800	11.9	321650
880	1028203200	13.1	321650
880	1030881600	14.9	321650
880	1033473600	10.7	321650
880	1036152000	3.7	321650
880	1038744000	-3.3	321650
880	1041422400	-4.8	321650
880	1044100800	-7.6	321650
880	1046520000	-3.3	321650
880	1049198400	1.9	321650
880	1051790400	5	321650
880	1054468800	9	321650
880	1057060800	10.5	321650
880	1059739200	14.1	321650
880	1062417600	14.2	321650
880	1065009600	11.1	321650
880	1067688000	5.5	321650
880	1070280000	-0.8	321650
880	1072958400	-2.9	321650
880	1075636800	-3.6	321650
880	1078142400	-1.9	321650
880	1080820800	1.8	321650
880	1083412800	6.2	321650
880	1086091200	11	321650
880	1088683200	14.4	321650
880	1091361600	17.5	321650
880	1094040000	16.2	321650
880	1096632000	11.5	321650
880	1099310400	6.4	321650
880	1101902400	-1	321650
880	1104580800	-3.6	321650
880	1107259200	-5.8	321650
880	1109678400	-2.6	321650
880	1112356800	1.3	321650
880	1114948800	3.8	321650
880	1117627200	9.6	321650
880	1120219200	11.6	321650
880	1122897600	17.2	321650
880	1125576000	15.9	321650
880	1128168000	12.5	321650
880	1130846400	6	321650
880	1133438400	-1.1	321650
880	1136116800	-4.9	321650
880	1138795200	-4.8	321650
880	1141214400	-1.2	321650
880	1143892800	0.8	321650
880	1146484800	5.8	321650
880	1149163200	7.8	321650
880	1151755200	12.6	321650
880	1154433600	17.5	321650
880	1157112000	16	321650
880	1159704000	10.2	321650
880	1162382400	6	321650
880	1164974400	-1	321650
880	1167652800	-3.6	321650
880	1170331200	-3.8	321650
880	1172750400	-1.7	321650
880	1175428800	1.3	321650
880	1178020800	4.9	321650
880	1180699200	10.2	321650
880	1183291200	12.3	321650
880	1185969600	17.5	321650
880	1188648000	15.1	321650
880	1191240000	10.8	321650
880	1193918400	4.4	321650
880	1196510400	-1	321650
880	1199188800	-5.1	321650
880	1201867200	-5.4	321650
880	1204372800	-0.5	321650
880	1207051200	2	321650
880	1209643200	5.3	321650
880	1212321600	8.5	321650
880	1214913600	12.6	321650
880	1217592000	15.6	321650
880	1220270400	16.4	321650
880	1222862400	11.6	321650
880	1225540800	4.7	321650
880	1228132800	0.9	321650
880	1230811200	-1.7	321650
880	1233489600	-4.3	321650
880	1235908800	-0.7	321650
880	1238587200	2.2	321650
880	1241179200	6.7	321650
880	1243857600	8.4	321650
880	1246449600	11.9	321650
880	1249128000	15.2	321650
880	1251806400	15	321650
880	1254398400	11.2	321650
880	1257076800	4.6	321650
880	1259668800	-1.1	321650
880	1262347200	-2.8	321650
880	1265025600	-4.6	321650
880	1267444800	-1.9	321650
880	1270123200	1.8	321650
880	1272715200	4.9	321650
880	1275393600	9.9	321650
880	1277985600	14.2	321650
880	1280664000	18.4	321650
880	1283342400	16.9	321650
880	1285934400	11.5	321650
880	1288612800	5.7	321650
880	1291204800	1.4	321650
880	1293883200	-4.6	321650
880	1296561600	-3.6	321650
880	1298980800	-1.8	321650
880	1301659200	2.6	321650
880	1304251200	4.3	321650
880	1306929600	9.6	321650
880	1309521600	14.4	321650
880	1312200000	16.7	321650
880	1314878400	16.5	321650
880	1317470400	11.6	321650
880	1320148800	5.8	321650
880	1322740800	-1.5	321650
880	1325419200	-4.4	321650
880	1328097600	-6.7	321650
880	1330603200	-2.6	321650
880	1333281600	1.6	321650
880	1335873600	5.3	321650
880	1338552000	8.4	321650
880	1341144000	12.6	321650
880	1343822400	16.1	321650
880	1346500800	17.4	321650
880	1349092800	11.8	321650
880	1351771200	5.4	321650
880	1354363200	-1.4	321650
880	1357041600	-5.6	321650
880	1359720000	-5.6	321650
880	1362139200	-2.2	321650
880	1364817600	2.1	321650
880	1367409600	3.8	321650
880	1370088000	9.2	321650
880	1372680000	14.1	321650
880	1375358400	15.5	321650
880	1378036800	16	321650
880	1380628800	11.5	321650
880	1383307200	5.9	321650
880	1385899200	0.9	321650
880	1388577600	-4.5	321650
880	1391256000	-4.4	321650
880	1393675200	-2.4	321650
880	1396353600	1.9	321650
880	1398945600	5.2	321650
880	1401624000	9.6	321650
880	1404216000	13.7	321650
880	1406894400	17.3	321650
880	1409572800	15.6	321650
880	1412164800	10.6	321650
880	1414843200	5.7	321650
880	1417435200	-0.8	321650
880	1420113600	-2.9	321650
880	1422792000	-2.5	321650
880	1425211200	0.1	321650
880	1427889600	3.2	321650
880	1430481600	7.6	321650
1461	-2840097600	-4.3	474200
1461	-2837419200	-4.7	474200
1461	-2834913600	-0.1	474200
1461	-2832235200	2.9	474200
1461	-2829643200	7.2	474200
1461	-2826964800	9.8	474200
1461	-2824372800	15.1	474200
1461	-2821694400	20.8	474200
1461	-2819016000	15.5	474200
1461	-2816424000	11	474200
1461	-2813745600	4.4	474200
1461	-2811153600	-0.3	474200
1461	-2808475200	-2.3	474200
1461	-2805796800	-4.1	474200
1461	-2803377600	-2.8	474200
1461	-2800699200	1.6	474200
1461	-2798107200	8.5	474200
1461	-2795428800	11.9	474200
1461	-2792836800	13.1	474200
1461	-2790158400	17.2	474200
1461	-2787480000	16.4	474200
1461	-2784888000	10.2	474200
1461	-2782209600	5	474200
1461	-2779617600	-1.7	474200
1461	-2776939200	-3.1	474200
1461	-2774260800	-2.9	474200
1461	-2771841600	-0.9	474200
1461	-2769163200	3.8	474200
1461	-2766571200	6.9	474200
1461	-2763892800	10.8	474200
1461	-2761300800	16.4	474200
1461	-2758622400	20.2	474200
1461	-2755944000	16.4	474200
1461	-2753352000	10.7	474200
1461	-2750673600	3	474200
1461	-2748081600	-2.2	474200
1461	-2745403200	-5.1	474200
1461	-2742724800	-6.8	474200
1461	-2740305600	-2.1	474200
1461	-2737627200	2.4	474200
1461	-2735035200	5.7	474200
1461	-2732356800	10.9	474200
1461	-2729764800	17.7	474200
1461	-2727086400	19.9	474200
1461	-2724408000	16.5	474200
1461	-2721816000	12	474200
1461	-2719137600	4.7	474200
1461	-2716545600	-0.8	474200
1461	-2713867200	-5	474200
1461	-2711188800	-6.8	474200
1461	-2708683200	-3.8	474200
1461	-2706004800	1.3	474200
1461	-2703412800	6.2	474200
1461	-2700734400	9.1	474200
1461	-2698142400	14.5	474200
1461	-2695464000	16.1	474200
1461	-2692785600	14	474200
1461	-2690193600	9.1	474200
1461	-2687515200	1.6	474200
1461	-2684923200	-3.8	474200
1461	-2682244800	-7.3	474200
1461	-2679566400	-7.5	474200
1461	-2677147200	-5.7	474200
1461	-2674468800	0.1	474200
1461	-2671876800	4.6	474200
1461	-2669198400	9.4	474200
1461	-2666606400	12.9	474200
1461	-2663928000	16.6	474200
1461	-2661249600	13.8	474200
1461	-2658657600	9.8	474200
1461	-2655979200	4.8	474200
1461	-2653387200	1	474200
1461	-2650708800	-3.5	474200
1461	-2648030400	-3.8	474200
1461	-2645611200	-0.5	474200
1461	-2642932800	4.1	474200
1461	-2640340800	7.4	474200
1461	-2637662400	11.5	474200
1461	-2635070400	15.6	474200
1461	-2632392000	19.8	474200
1461	-2629713600	16.7	474200
1461	-2627121600	11.8	474200
1461	-2624443200	4.4	474200
1461	-2621851200	-0.6	474200
1461	-2619172800	-4.8	474200
1461	-2616494400	-3.2	474200
1461	-2614075200	-1.4	474200
1461	-2611396800	2.8	474200
1461	-2608804800	5	474200
1461	-2606126400	8	474200
1461	-2603534400	14.7	474200
1461	-2600856000	18.8	474200
1461	-2598177600	15.2	474200
1461	-2595585600	10.6	474200
1461	-2592907200	5.9	474200
1461	-2590315200	0.3	474200
1461	-2587636800	-4.1	474200
1461	-2584958400	-5.4	474200
1461	-2582452800	-1.6	474200
1461	-2579774400	3.1	474200
1461	-2577182400	7.6	474200
1461	-2574504000	7	474200
1461	-2571912000	15.6	474200
1461	-2569233600	17.4	474200
1461	-2566555200	14.7	474200
1461	-2563963200	10.7	474200
1461	-2561284800	5.8	474200
1461	-2558692800	-1.1	474200
1461	-2556014400	-6.3	474200
1461	-2553336000	-6.1	474200
1461	-2550916800	-2.7	474200
1461	-2548238400	2.4	474200
1461	-2545646400	5	474200
1461	-2542968000	9.5	474200
1461	-2540376000	14.1	474200
1461	-2537697600	18.2	474200
1461	-2535019200	14.3	474200
1461	-2532427200	8.9	474200
1461	-2529748800	3	474200
1461	-2527156800	-1.7	474200
1461	-2524478400	-6.1	474200
1461	-2521800000	-4.3	474200
1461	-2519380800	-1.2	474200
1461	-2516702400	5	474200
1461	-2514110400	8.2	474200
1461	-2511432000	10.5	474200
1461	-2508840000	15.2	474200
1461	-2506161600	19.4	474200
1461	-2503483200	18.5	474200
1461	-2500891200	10.9	474200
1461	-2498212800	5.8	474200
1461	-2495620800	2.4	474200
1461	-2492942400	-5.3	474200
1461	-2490264000	-5.2	474200
1461	-2487844800	0.5	474200
1461	-2485166400	3.7	474200
1461	-2482574400	8.5	474200
1461	-2479896000	10	474200
1461	-2477304000	14.6	474200
1461	-2474625600	17.1	474200
1461	-2471947200	16.1	474200
1461	-2469355200	10.7	474200
1461	-2466676800	4.3	474200
1461	-2464084800	-0.7	474200
1461	-2461406400	-5.2	474200
1461	-2458728000	-4.7	474200
1461	-2456222400	-3.6	474200
1461	-2453544000	2.8	474200
1461	-2450952000	7	474200
1461	-2448273600	11.4	474200
1461	-2445681600	17.1	474200
1461	-2443003200	17.3	474200
1461	-2440324800	17.4	474200
1461	-2437732800	11.2	474200
1461	-2435054400	3.6	474200
1461	-2432462400	-3.2	474200
1461	-2429784000	-5.2	474200
1461	-2427105600	-6.7	474200
1461	-2424686400	-1.5	474200
1461	-2422008000	2.3	474200
1461	-2419416000	5.3	474200
1461	-2416737600	10.2	474200
1461	-2414145600	13.1	474200
1461	-2411467200	17.3	474200
1461	-2408788800	14.8	474200
1461	-2406196800	10.8	474200
1461	-2403518400	5.2	474200
1461	-2400926400	-0.7	474200
1461	-2398248000	-3.8	474200
1461	-2395569600	-3.7	474200
1461	-2393150400	-1.3	474200
