group	x	y	clickSelects
11076	-1504353600	29.5	624140
11076	-1501675200	33.1	624140
11076	-1499083200	33.3	624140
11076	-1496404800	32.5	624140
11076	-1493726400	31.3	624140
11076	-1491134400	29.8	624140
11076	-1488456000	24.2	624140
11076	-1485864000	16.3	624140
11076	-1483185600	17.7	624140
11076	-1480507200	17	624140
11076	-1478088000	21.4	624140
11076	-1475409600	25.2	624140
11076	-1472817600	29.4	624140
11076	-1470139200	35	624140
11076	-1467547200	32.9	624140
11076	-1464868800	33.1	624140
11076	-1462190400	30.9	624140
11076	-1459598400	27.7	624140
11076	-1456920000	22	624140
11076	-1454328000	17.3	624140
11076	-1451649600	15.2	624140
11076	-1448971200	19.1	624140
11076	-1446465600	23	624140
11076	-1443787200	27.9	624140
11076	-1441195200	28.4	624140
11076	-1438516800	33.8	624140
11081	-2040811200	29.9	626000
11081	-2038132800	33.2	626000
11081	-2035540800	32.1	626000
11081	-2032862400	32.2	626000
11081	-2030184000	32.9	626000
11081	-2027592000	28.9	626000
11081	-2024913600	25.1	626000
11081	-2022321600	17.3	626000
11081	-2019643200	15.6	626000
11081	-2016964800	18.4	626000
11081	-2014545600	21.9	626000
11081	-2011867200	26	626000
11081	-2009275200	30.3	626000
11081	-2006596800	32.4	626000
11081	-2004004800	32	626000
14425	-1433246400	32.8	624140
14425	-1430568000	31	624140
14425	-1427976000	27	624140
14425	-1425297600	19.9	624140
14425	-1422705600	16.9	624140
14425	-1420027200	12.4	624140
14425	-1417348800	15.1	624140
14425	-1414929600	23.4	624140
14425	-1412251200	25.7	624140
14425	-1409659200	30.2	624140
14425	-1406980800	33	624140
14425	-1404388800	33.9	624140
14425	-1401710400	32.6	624140
14425	-1399032000	32.1	624140
14425	-1396440000	28.4	624140
14425	-1393761600	22.7	624140
14425	-1391169600	19.1	624140
14425	-1388491200	15	624140
14425	-1385812800	16.4	624140
14425	-1383393600	20.4	624140
14425	-1380715200	26.2	624140
14425	-1378123200	32.4	624140
14425	-1375444800	33.9	624140
14425	-1372852800	32.8	624140
14425	-1370174400	31.7	624140
14425	-1367496000	28.6	624140
14425	-1364904000	27.3	624140
14425	-1362225600	20.8	624140
14425	-1359633600	17.4	624140
14425	-1356955200	16.4	624140
14425	-1354276800	14.9	624140
14425	-1351857600	21.9	624140
14425	-1349179200	24.7	624140
14425	-1346587200	31.2	624140
14425	-1343908800	32.6	624140
14425	-1341316800	33.8	624140
14425	-1338638400	32.8	624140
14425	-1335960000	30.5	624140
14425	-1333368000	30	624140
14425	-1330689600	22.5	624140
14425	-1328097600	19.9	624140
14425	-1325419200	18.6	624140
14425	-1322740800	16.6	624140
14425	-1320235200	22.9	624140
14425	-1317556800	27.5	624140
14425	-1314964800	33	624140
14425	-1312286400	33.2	624140
14425	-1309694400	32.6	624140
14425	-1307016000	33	624140
14425	-1304337600	32	624140
14425	-1301745600	27.3	624140
14425	-1299067200	20.8	624140
14425	-1296475200	18.9	624140
14425	-1293796800	15	624140
14425	-1291118400	16.9	624140
14425	-1288699200	20.6	624140
14425	-1286020800	26.6	624140
14425	-1283428800	33.3	624140
14425	-1280750400	33.7	624140
14425	-1278158400	32.9	624140
14425	-1275480000	33.4	624140
14425	-1272801600	32.5	624140
14425	-1270209600	26.4	624140
14425	-1267531200	23	624140
14425	-1264939200	15.7	624140
14425	-1262260800	14.6	624140
14425	-1259582400	16.9	624140
14425	-1257163200	21.4	624140
14425	-1254484800	26.8	624140
14425	-1251892800	30.6	624140
14425	-1249214400	33.8	624140
14425	-1246622400	34.1	624140
14425	-1243944000	34.2	624140
14425	-1241265600	31.7	624140
14425	-1238673600	28	624140
14425	-1235995200	20.3	624140
14425	-1233403200	20.8	624140
14425	-1230724800	17.4	624140
14425	-1228046400	17.1	624140
14425	-1225627200	22.7	624140
14425	-1222948800	26.6	624140
14425	-1220356800	29.6	624140
14425	-1217678400	32.7	624140
14425	-1215086400	33.9	624140
14425	-1212408000	34.1	624140
14425	-1209729600	32	624140
14425	-1207137600	29	624140
14425	-1204459200	21.1	624140
14425	-1201867200	17.8	624140
14425	-1199188800	15.2	624140
14425	-1196510400	17.7	624140
14425	-1194004800	22.1	624140
14425	-1191326400	26.8	624140
14425	-1188734400	28.3	624140
14425	-1186056000	34.9	624140
14425	-1183464000	34.5	624140
14425	-1180785600	34.1	624140
14425	-1178107200	31	624140
14425	-1175515200	29.8	624140
14425	-1172836800	22.1	624140
14425	-1170244800	17.5	624140
14425	-1167566400	16.3	624140
14425	-1164888000	18.5	624140
14425	-1162468800	22.4	624140
14425	-1159790400	24	624140
14425	-1157198400	30.4	624140
14425	-1154520000	35.4	624140
14425	-1151928000	32.9	624140
14425	-1149249600	32.3	624140
14425	-1146571200	29.3	624140
14425	-1143979200	26.2	624140
14425	-1141300800	24.8	624140
14425	-1138708800	19.5	624140
14425	-1136030400	16.5	624140
14425	-1133352000	14.6	624140
14425	-1130932800	22.8	624140
14425	-1128254400	27	624140
14425	-1125662400	32	624140
14425	-1122984000	34.2	624140
14425	-1120392000	33.4	624140
14425	-1117713600	33.6	624140
14425	-1115035200	30.2	624140
14425	-1112443200	28.9	624140
14425	-1109764800	23.7	624140
14425	-1107172800	17.1	624140
14425	-1104494400	16.8	624140
14425	-1101816000	17.2	624140
14425	-1099396800	23.3	624140
14425	-1096718400	25.2	624140
14425	-1094126400	32.5	624140
14425	-1091448000	34.9	624140
14425	-1088856000	32.7	624140
14425	-1086177600	33.5	624140
14430	-1998648000	30.3	626000
14430	-1996056000	28.7	626000
14430	-1993377600	23.2	626000
14430	-1990785600	19.9	626000
14430	-1988107200	17.5	626000
14430	-1985428800	18.2	626000
14430	-1983009600	20.5	626000
14430	-1980331200	27.1	626000
14430	-1977739200	30.5	626000
14430	-1975060800	31.7	626000
14430	-1972468800	32	626000
14430	-1969790400	32.7	626000
14430	-1967112000	30.5	626000
14430	-1964520000	26.7	626000
14430	-1961841600	20.2	626000
14430	-1959249600	15.6	626000
14430	-1956571200	14.8	626000
14430	-1953892800	16.8	626000
14430	-1951387200	22.4	626000
14430	-1948708800	27.5	626000
14430	-1946116800	29.9	626000
14430	-1943438400	32.3	626000
14430	-1940846400	31.9	626000
14430	-1938168000	31.4	626000
14430	-1935489600	30.6	626000
14430	-1932897600	28.7	626000
14430	-1930219200	20.4	626000
14430	-1927627200	15.1	626000
14430	-1924948800	15.5	626000
14430	-1922270400	17.7	626000
14430	-1919851200	22.8	626000
14430	-1917172800	24.6	626000
14430	-1914580800	31.6	626000
14430	-1911902400	32.6	626000
14430	-1909310400	32.4	626000
17350	-1080907200	29.2	624140
17350	-1078228800	19.4	624140
17350	-1075636800	17.1	624140
17350	-1072958400	16.7	624140
17350	-1070280000	19.2	624140
17350	-1067774400	24	624140
17350	-1065096000	28.2	624140
17350	-1062504000	31.4	624140
17350	-1059825600	33.2	624140
17350	-1057233600	34	624140
17350	-1054555200	33.6	624140
17350	-1051876800	29.7	624140
17350	-1049284800	30.1	624140
17350	-1046606400	24.2	624140
17350	-1044014400	17.2	624140
17350	-1041336000	14.2	624140
17350	-1038657600	17.5	624140
17350	-1036238400	23.3	624140
17350	-1033560000	27.1	624140
17350	-1030968000	30.7	624140
17350	-1028289600	32.6	624140
17350	-1025697600	33.7	624140
17350	-1023019200	33.1	624140
17350	-1020340800	33.5	624140
17350	-1017748800	29.4	624140
17350	-1015070400	22.3	624140
17350	-1012478400	19.6	624140
17350	-1009800000	16.6	624140
17350	-1007121600	17.3	624140
17350	-1004702400	18.7	624140
17350	-1002024000	27.6	624140
17350	-999432000	30.1	624140
17350	-996753600	31.4	624140
17350	-994161600	33.3	624140
17350	-991483200	34.7	624140
17350	-988804800	31.5	624140
17350	-986212800	27.9	624140
17350	-983534400	20.9	624140
17350	-980942400	19.3	624140
17350	-978264000	15.8	624140
17350	-975585600	16.8	624140
17350	-973166400	21.5	624140
17350	-970488000	27	624140
17350	-967896000	33	624140
17350	-965217600	33.7	624140
17350	-962625600	33.4	624140
17350	-959947200	32.7	624140
17350	-957268800	32.5	624140
17350	-954676800	30.5	624140
17350	-951998400	21.1	624140
17350	-949406400	19.2	624140
17350	-946728000	16.6	624140
17350	-944049600	18	624140
17350	-941544000	20.8	624140
17350	-938865600	27.1	624140
17350	-936273600	31.6	624140
17350	-933595200	35.1	624140
17350	-931003200	34.2	624140
17350	-928324800	32.2	624140
17350	-925646400	31.2	624140
17350	-923054400	29.2	624140
17350	-920376000	20.9	624140
17350	-917784000	18.1	624140
17350	-915105600	17.7	624140
17350	-912427200	20.3	624140
17350	-910008000	22.2	624140
17350	-907329600	27.4	624140
17350	-904737600	34.7	624140
17350	-902059200	34.1	624140
17350	-899467200	34.6	624140
17350	-896788800	33.7	624140
17350	-894110400	30.8	624140
17350	-891518400	27.1	624140
17350	-888840000	22.6	624140
17350	-886248000	15.8	624140
17350	-883569600	15.6	624140
17350	-880891200	19	624140
17350	-878472000	23.1	624140
17350	-875793600	28.1	624140
17350	-873201600	31.6	624140
17350	-870523200	33.7	624140
17350	-867931200	33.1	624140
17350	-865252800	32.4	624140
17350	-862574400	29.2	624140
17350	-859982400	28.1	624140
17350	-857304000	22.2	624140
17350	-854712000	19	624140
17350	-852033600	15.1	624140
17350	-849355200	15.5	624140
17350	-846936000	19.3	624140
17350	-844257600	22.5	624140
17350	-841665600	30.2	624140
17350	-838987200	31.7	624140
17350	-836395200	33.8	624140
17350	-833716800	33.4	624140
17350	-831038400	31.2	624140
17350	-828446400	29.7	624140
17350	-825768000	24.7	624140
17350	-823176000	20.4	624140
17350	-820497600	14.9	624140
17350	-817819200	16.7	624140
17350	-815313600	22.6	624140
17350	-812635200	27.2	624140
17350	-810043200	28.8	624140
17350	-807364800	34.9	624140
17350	-804772800	33.8	624140
17350	-802094400	33.5	624140
17350	-799416000	31.2	624140
17350	-796824000	29.6	624140
17350	-794145600	20.5	624140
17350	-791553600	17.6	624140
17350	-788875200	16.2	624140
17350	-786196800	14.4	624140
17350	-783777600	18.7	624140
17350	-781099200	24.7	624140
17350	-778507200	30.4	624140
17350	-775828800	31.8	624140
17350	-773236800	33.8	624140
17350	-770558400	34.6	624140
17350	-767880000	31	624140
17350	-765288000	26.8	624140
17350	-762609600	21.7	624140
17350	-760017600	16.4	624140
17350	-757339200	17	624140
17350	-754660800	15.4	624140
17350	-752241600	20.8	624140
17350	-749563200	26.1	624140
17350	-746971200	29.4	624140
17350	-744292800	32.8	624140
17350	-741700800	32.9	624140
17350	-739022400	33.3	624140
17350	-736344000	32.4	624140
17350	-733752000	28.7	624140
17350	-731073600	23.6	624140
17350	-728481600	18.8	624140
17350	-725803200	15.5	624140
17350	-723124800	18.9	624140
17350	-720705600	22.9	624140
17350	-718027200	26.9	624140
17350	-715435200	31.8	624140
17350	-712756800	33.5	624140
17350	-710164800	33.7	624140
17350	-707486400	33.4	624140
17350	-704808000	31	624140
17350	-702216000	28	624140
17350	-699537600	20.8	624140
17350	-696945600	21.3	624140
17350	-694267200	17	624140
17350	-691588800	17.5	624140
17350	-689083200	18.3	624140
17350	-686404800	25	624140
17350	-683812800	30.3	624140
17350	-681134400	33.9	624140
17350	-678542400	33.4	624140
17350	-675864000	32.8	624140
17350	-673185600	30.4	624140
17350	-670593600	26.5	624140
17350	-667915200	21.2	624140
17350	-665323200	15.5	624140
17350	-662644800	14.7	624140
17350	-659966400	14.3	624140
17350	-657547200	21	624140
17350	-654868800	22.5	624140
17350	-652276800	32.8	624140
17350	-649598400	32.9	624140
17350	-647006400	32.7	624140
17350	-644328000	33	624140
17350	-641649600	29.2	624140
17350	-639057600	27.9	624140
17350	-636379200	24	624140
17350	-633787200	17.3	624140
17350	-631108800	15.8	624140
17350	-628430400	16.3	624140
17350	-626011200	20.5	624140
17350	-623332800	27.8	624140
17350	-620740800	29.4	624140
17350	-618062400	32.3	624140
17350	-615470400	33.5	624140
17350	-612792000	33.7	624140
17350	-610113600	30.9	624140
17350	-607521600	27.6	624140
17350	-604843200	21.8	624140
17350	-602251200	20.9	624140
17350	-599572800	16.7	624140
17350	-596894400	17.2	624140
17350	-594475200	22.6	624140
17350	-591796800	25.4	624140
17350	-589204800	32.2	624140
17350	-586526400	32.5	624140
17350	-583934400	33.4	624140
17350	-581256000	33	624140
17350	-578577600	32.2	624140
17350	-575985600	29.1	624140
17350	-573307200	20.4	624140
17350	-570715200	14.8	624140
17350	-568036800	16.1	624140
17350	-565358400	17.5	624140
17350	-562852800	20.2	624140
17350	-560174400	26.4	624140
17350	-557582400	30.4	624140
17350	-554904000	32.1	624140
17350	-552312000	32.9	624140
17350	-549633600	34.5	624140
17350	-546955200	33.1	624140
17350	-544363200	29.3	624140
17350	-541684800	21.1	624140
17350	-539092800	19.4	624140
17350	-536414400	16.5	624140
17350	-533736000	18.3	624140
17350	-531316800	19.8	624140
17350	-528638400	26.2	624140
17350	-526046400	32.1	624140
17350	-523368000	33.8	624140
17350	-520776000	35	624140
17350	-518097600	33.3	624140
17350	-515419200	30.6	624140
17350	-512827200	28.4	624140
17350	-510148800	19.6	624140
17350	-507556800	15.8	624140
17350	-504878400	14.7	624140
17350	-502200000	17.3	624140
17350	-499780800	22.9	624140
17350	-497102400	26.2	624140
17350	-494510400	31.2	624140
17350	-491832000	32.7	624140
17350	-489240000	33.6	624140
17350	-486561600	33.7	624140
17350	-483883200	30	624140
17350	-481291200	28.1	624140
17350	-478612800	21	624140
17350	-476020800	17.1	624140
17350	-473342400	16.4	624140
17350	-470664000	19.6	624140
17350	-468244800	22.2	624140
17350	-465566400	26.9	624140
17350	-462974400	30	624140
17350	-460296000	34	624140
17350	-457704000	34.1	624140
17350	-455025600	32.6	624140
17350	-452347200	32.1	624140
17355	-1903953600	31.5	626000
17355	-1901361600	28	626000
17355	-1898683200	23.9	626000
17355	-1896091200	19	626000
17355	-1893412800	14.7	626000
17355	-1890734400	18.7	626000
17355	-1888315200	18.6	626000
17355	-1885636800	27.9	626000
17355	-1883044800	30.3	626000
19957	-444484800	15.1	624140
19957	-441806400	16.2	624140
19957	-439128000	19.9	624140
19957	-436622400	21.6	624140
19957	-433944000	27.9	624140
19957	-431352000	29.2	624140
19957	-428673600	33.8	624140
19957	-426081600	34.3	624140
19957	-423403200	36.9	624140
19957	-420724800	31.6	624140
19957	-418132800	27.7	624140
19957	-415454400	23.1	624140
19957	-412862400	17	624140
19957	-410184000	14.4	624140
19957	-407505600	17.2	624140
19957	-405086400	21	624140
19957	-402408000	25.5	624140
19957	-399816000	31.1	624140
19957	-397137600	33.3	624140
19957	-394545600	34.1	624140
19957	-391867200	34.3	624140
19957	-389188800	33.7	624140
19957	-386596800	29.7	624140
19957	-383918400	23	624140
19957	-381326400	18.4	624140
19957	-378648000	16.1	624140
19957	-375969600	17.8	624140
19957	-373550400	22.5	624140
19957	-370872000	30.5	624140
19957	-368280000	30.9	624140
19957	-365601600	33.9	624140
19957	-363009600	34.2	624140
19957	-360331200	33.6	624140
19957	-357652800	30.5	624140
19957	-355060800	26.7	624140
19957	-352382400	23.4	624140
19957	-349790400	20.4	624140
19957	-347112000	15.8	624140
19957	-344433600	14.3	624140
19957	-342014400	20.8	624140
19957	-339336000	26.9	624140
19957	-336744000	31.5	624140
19957	-334065600	34.1	624140
19957	-331473600	33.4	624140
19957	-328795200	33.2	624140
19957	-326116800	30.1	624140
19957	-323524800	25.9	624140
19957	-320846400	21.5	624140
19957	-318254400	17.1	624140
19957	-315576000	15.8	624140
19957	-312897600	19.2	624140
19957	-310392000	22.1	624140
19957	-307713600	27.4	624140
19957	-305121600	30.8	624140
19957	-302443200	32.6	624140
19957	-299851200	33.8	624140
19957	-297172800	33.5	624140
19957	-294494400	31.6	624140
19957	-291902400	30.2	624140
19957	-289224000	23	624140
19957	-286632000	22.4	624140
19957	-283953600	16.8	624140
19957	-281275200	14.6	624140
19957	-278856000	19.1	624140
19957	-276177600	26.2	624140
19957	-273585600	30	624140
19957	-270907200	35.4	624140
19957	-268315200	33.7	624140
19957	-265636800	32.7	624140
19957	-262958400	28.4	624140
19957	-260366400	26.8	624140
19957	-257688000	20.8	624140
19957	-255096000	16.3	624140
19957	-252417600	15.9	624140
19957	-249739200	17.4	624140
19957	-247320000	25.4	624140
19957	-244641600	26.2	624140
19957	-242049600	29.7	624140
19957	-239371200	34.3	624140
19957	-236779200	33.6	624140
19957	-234100800	34.9	624140
19957	-231422400	31.8	624140
19957	-228830400	29.4	624140
19957	-226152000	25.8	624140
19957	-223560000	17	624140
19957	-220881600	18.2	624140
19957	-218203200	19.5	624140
19957	-215784000	21	624140
19957	-213105600	28.6	624140
19957	-210513600	31.3	624140
19957	-207835200	34.4	624140
19957	-205243200	33.9	624140
19957	-202564800	33.9	624140
19957	-199886400	32.7	624140
19957	-197294400	30.2	624140
19957	-194616000	22.4	624140
19957	-192024000	18.3	624140
19957	-189345600	14.1	624140
19957	-186667200	15.9	624140
19957	-184161600	22.4	624140
19957	-181483200	27.1	624140
19957	-178891200	28.6	624140
19957	-176212800	32.3	624140
19957	-173620800	33	624140
19957	-170942400	33.6	624140
19957	-168264000	29.2	624140
19957	-165672000	27	624140
19957	-162993600	20.9	624140
19957	-160401600	17.4	624140
19957	-157723200	16.2	624140
19957	-155044800	18.3	624140
19957	-152625600	22.5	624140
19957	-149947200	24.7	624140
19957	-147355200	28.3	624140
19957	-144676800	33.2	624140
19957	-142084800	35.4	624140
19957	-139406400	33.6	624140
19957	-136728000	31.1	624140
19957	-134136000	26.1	624140
19957	-131457600	21.2	624140
19957	-128865600	16.2	624140
19957	-126187200	15.6	624140
19957	-123508800	16.4	624140
19957	-121089600	20.7	624140
19957	-118411200	26.9	624140
19957	-115819200	30.5	624140
19957	-113140800	33	624140
19957	-110548800	32.6	624140
19957	-107870400	32	624140
19957	-105192000	30.1	624140
19957	-102600000	27.9	624140
19957	-99921600	25.3	624140
19957	-97329600	17.3	624140
19957	-94651200	14.6	624140
19957	-91972800	16.8	624140
19957	-89553600	18.3	624140
19957	-86875200	25.6	624140
19957	-84283200	29.4	624140
19957	-81604800	32.3	624140
19957	-79012800	32.4	624140
19957	-76334400	32.2	624140
19957	-73656000	29.3	624140
19957	-71064000	25.3	624140
19957	-68385600	19.8	624140
19957	-65793600	17.4	624140
19957	-63115200	14.9	624140
19957	-60436800	17.5	624140
19957	-57931200	20.8	624140
19957	-55252800	24.6	624140
19957	-52660800	30.9	624140
19957	-49982400	34.2	624140
19957	-47390400	34.2	624140
19957	-44712000	33.3	624140
19957	-42033600	31.6	624140
19957	-39441600	26.5	624140
19957	-36763200	21.8	624140
19957	-34171200	17.4	624140
19957	-31492800	14.7	624140
19957	-28814400	20.9	624140
19957	-26395200	25.7	624140
19957	-23716800	26.1	624140
19957	-21124800	30.2	624140
19957	-18446400	33.8	624140
19957	-15854400	32.8	624140
19957	-13176000	33.8	624140
19957	-10497600	33.3	624140
19957	-7905600	29.6	624140
19957	-5227200	22.9	624140
19957	-2635200	18.6	624140
19957	43200	17.4	624140
19957	2721600	18.9	624140
19957	5140800	21.9	624140
19957	7819200	28	624140
19957	10411200	31.4	624140
19957	13089600	32	624140
19957	15681600	33.2	624140
19957	18360000	32.5	624140
19957	21038400	31.2	624140
19957	23630400	26.9	624140
19957	26308800	21.9	624140
19957	28900800	15.6	624140
19957	31579200	18	624140
19957	34257600	17.8	624140
19957	36676800	23.8	624140
19957	39355200	24.8	624140
19957	41947200	31.7	624140
19957	44625600	33.1	624140
19957	47217600	32.5	624140
19957	49896000	33.3	624140
19957	52574400	31.8	624140
19957	55166400	27.7	624140
19957	57844800	21.6	624140
19957	60436800	16.2	624140
19957	63115200	15.3	624140
19957	65793600	17.2	624140
19957	68299200	21.6	624140
19957	70977600	27.5	624140
19957	73569600	31.1	624140
19957	76248000	32.9	624140
19957	78840000	33.2	624140
19957	81518400	33.6	624140
19957	84196800	32.8	624140
19957	86788800	30.3	624140
19957	89467200	21.1	624140
19957	92059200	16.4	624140
19957	94737600	16.2	624140
19957	97416000	20.6	624140
19957	99835200	21.5	624140
19957	102513600	27.4	624140
19957	105105600	30.4	624140
19957	107784000	33	624140
19957	110376000	34.1	624140
19957	113054400	33.1	624140
19957	115732800	31	624140
19957	118324800	29	624140
19957	121003200	19.6	624140
19957	123595200	18	624140
19957	126273600	14.6	624140
19957	128952000	18.1	624140
19957	131371200	22.6	624140
19957	134049600	27.2	624140
19957	136641600	30.3	624140
