group	x	y	clickSelects
6053	-957268800	3.3	241250
6053	-954676800	-11.6	241250
6053	-951998400	-31.7	241250
6053	-949406400	-26.8	241250
6053	-946728000	-43.9	241250
6053	-944049600	-32.6	241250
6053	-941544000	-26.1	241250
6053	-938865600	-11.2	241250
6053	-936273600	-1.8	241250
6053	-933595200	11.8	241250
6053	-931003200	12.5	241250
6053	-928324800	8.6	241250
6053	-925646400	1.3	241250
6053	-923054400	-14.4	241250
6053	-920376000	-33.6	241250
6053	-917784000	-44.9	241250
6053	-915105600	-48.5	241250
6053	-912427200	-42.5	241250
6053	-910008000	-34.5	241250
6053	-907329600	-15.5	241250
6053	-904737600	-0.4	241250
6053	-902059200	15	241250
6053	-899467200	18.3	241250
6053	-896788800	10.8	241250
6053	-894110400	3.2	241250
6053	-891518400	-9.2	241250
6053	-888840000	-34.7	241250
6053	-886248000	-43.8	241250
6053	-883569600	-32.9	241250
6053	-880891200	-39	241250
6053	-878472000	-32.8	241250
6053	-875793600	-15.6	241250
6053	-873201600	1	241250
6053	-870523200	11.3	241250
6053	-867931200	14.5	241250
6053	-865252800	9.5	241250
6053	-862574400	2.7	241250
6053	-859982400	-12.7	241250
6053	-857304000	-33.9	241250
6053	-854712000	-30.7	241250
6053	-852033600	-43.5	241250
6053	-849355200	-32.5	241250
6053	-846936000	-18	241250
6053	-844257600	-6.2	241250
6053	-841665600	1.3	241250
6053	-838987200	10.1	241250
6053	-836395200	13	241250
6053	-833716800	11	241250
6053	-831038400	3.9	241250
6053	-828446400	-7.1	241250
6053	-825768000	-27	241250
6053	-823176000	-41.3	241250
6053	-820497600	-36.1	241250
6053	-817819200	-34.6	241250
6053	-815313600	-22.2	241250
6053	-812635200	-13.5	241250
6053	-810043200	-2.2	241250
6053	-807364800	7.8	241250
6053	-804772800	13.5	241250
6053	-802094400	9.8	241250
6053	-799416000	3.4	241250
6053	-796824000	-12	241250
6053	-794145600	-29.2	241250
6053	-791553600	-30.7	241250
6053	-788875200	-39.6	241250
6053	-786196800	-33.7	241250
6053	-783777600	-30.8	241250
6057	-870523200	11.4	243290
6057	-867931200	15.7	243290
6057	-865252800	9.9	243290
10197	-736344000	-1.3	241250
10197	-733752000	-12	241250
10197	-731073600	-33.7	241250
10197	-728481600	-42.9	241250
10197	-725803200	-41.5	241250
10197	-723124800	-38.2	241250
10197	-720705600	-22.9	241250
10197	-718027200	-10.5	241250
10197	-715435200	2.7	241250
10197	-712756800	11.5	241250
10197	-710164800	16.6	241250
10197	-707486400	10	241250
10197	-704808000	2.2	241250
10197	-702216000	-3	241250
10197	-699537600	-28.2	241250
10197	-696945600	-34.5	241250
10197	-694267200	-37.7	241250
10197	-691588800	-37.2	241250
10197	-689083200	-20.8	241250
10197	-686404800	-13.4	241250
10197	-683812800	-0.9	241250
10197	-681134400	10.4	241250
10197	-678542400	14.6	241250
10197	-675864000	11.1	241250
10197	-673185600	4.7	241250
10197	-670593600	-5.8	241250
10197	-667915200	-22.3	241250
10197	-665323200	-37.5	241250
10200	-852033600	-41.6	243290
10200	-849355200	-31.3	243290
10200	-846936000	-18.1	243290
10200	-844257600	-5.5	243290
10200	-841665600	3.6	243290
10200	-838987200	10.1	243290
10200	-836395200	13.3	243290
10200	-833716800	10.7	243290
10200	-831038400	3.9	243290
10200	-828446400	-6.7	243290
10200	-825768000	-27.1	243290
10200	-823176000	-40.7	243290
10200	-820497600	-39.4	243290
10200	-817819200	-33.5	243290
10200	-815313600	-22.5	243290
10200	-812635200	-12.6	243290
10200	-810043200	-0.7	243290
10200	-807364800	9.3	243290
10200	-804772800	13.7	243290
10200	-802094400	10.8	243290
10200	-799416000	3.8	243290
10200	-796824000	-11.5	243290
10200	-794145600	-28.3	243290
10200	-791553600	-33.5	243290
10200	-788875200	-41.5	243290
10200	-786196800	-33.4	243290
10200	-783777600	-26.5	243290
10200	-781099200	-8.7	243290
10200	-778507200	3.8	243290
10200	-775828800	15.3	243290
10200	-773236800	15.3	243290
10200	-770558400	11.1	243290
10200	-767880000	3.8	243290
10200	-765288000	-6.4	243290
10200	-762609600	-27.9	243290
10200	-760017600	-44.1	243290
10200	-757339200	-45.7	243290
10200	-754660800	-40.2	243290
10200	-752241600	-25.3	243290
10200	-749563200	-8.8	243290
10200	-746971200	-2.3	243290
10200	-744292800	11.8	243290
13681	-654868800	-10.9	241250
13681	-652276800	-1.3	241250
13681	-649598400	8.5	241250
13681	-647006400	13.1	241250
13681	-644328000	9.6	241250
13681	-641649600	4.9	241250
13681	-639057600	-7.1	241250
13681	-636379200	-36.9	241250
13681	-633787200	-26.8	241250
13681	-631108800	-44.9	241250
13681	-628430400	-40.3	241250
13681	-626011200	-25.4	241250
13681	-623332800	-14.6	241250
13681	-620740800	0.9	241250
13681	-618062400	10.2	241250
13681	-615470400	12.8	241250
13681	-612792000	8.1	241250
13681	-610113600	1.1	241250
13681	-607521600	-12.7	241250
13681	-604843200	-37.9	241250
13681	-602251200	-40.7	241250
13681	-599572800	-41.5	241250
13681	-596894400	-41.4	241250
13681	-594475200	-30.6	241250
13681	-591796800	-15.9	241250
13681	-589204800	-0.6	241250
13681	-586526400	7.9	241250
13681	-583934400	12	241250
13681	-581256000	9	241250
13681	-578577600	4.3	241250
13681	-575985600	-7.6	241250
13681	-573307200	-30.9	241250
13681	-570715200	-33.1	241250
13681	-568036800	-43.6	241250
13681	-565358400	-34.7	241250
13681	-562852800	-27.5	241250
13681	-560174400	-15.1	241250
13681	-557582400	-2.1	241250
13681	-554904000	9.7	241250
13681	-552312000	13.8	241250
13681	-549633600	10.2	241250
13681	-546955200	3.9	241250
13681	-544363200	-15	241250
13681	-541684800	-33.7	241250
13681	-539092800	-39.7	241250
13681	-536414400	-40.4	241250
13681	-533736000	-32.6	241250
13681	-531316800	-23.7	241250
13681	-528638400	-8.7	241250
13681	-526046400	2.4	241250
13681	-523368000	11.1	241250
13681	-520776000	18	241250
13681	-518097600	7.5	241250
13681	-515419200	1.6	241250
13681	-512827200	-11.2	241250
13681	-510148800	-27	241250
13681	-507556800	-35.9	241250
13681	-504878400	-44.5	241250
13681	-502200000	-38.5	241250
13681	-499780800	-24.4	241250
13681	-497102400	-12.3	241250
13681	-494510400	-3.8	241250
13681	-491832000	12.5	241250
13681	-489240000	13.6	241250
13681	-486561600	12	241250
13681	-483883200	0.3	241250
13681	-481291200	-10.5	241250
13681	-478612800	-31	241250
13681	-476020800	-35.7	241250
13681	-473342400	-30.2	241250
13681	-470664000	-42.1	241250
13681	-468244800	-31.1	241250
13681	-465566400	-14.6	241250
13681	-462974400	-2.1	241250
13681	-460296000	10.4	241250
13681	-457704000	15.3	241250
13681	-455025600	10.9	241250
13681	-452347200	0.8	241250
13681	-449755200	-13.5	241250
13681	-447076800	-34.8	241250
13681	-444484800	-45.4	241250
13681	-441806400	-43.8	241250
13681	-439128000	-30.7	241250
13681	-436622400	-27.2	241250
13681	-433944000	-17.8	241250
13681	-431352000	-5.1	241250
13681	-428673600	14.1	241250
13681	-426081600	15.9	241250
13681	-423403200	8.1	241250
13681	-420724800	3.6	241250
13681	-418132800	-17.8	241250
13681	-415454400	-23.6	241250
13681	-412862400	-29	241250
13681	-410184000	-35.3	241250
13681	-407505600	-39.1	241250
13681	-405086400	-26.2	241250
13681	-402408000	-13.9	241250
13681	-399816000	-0.5	241250
13681	-397137600	12.1	241250
13681	-394545600	13.9	241250
13681	-391867200	9.7	241250
13681	-389188800	-3.2	241250
13681	-386596800	-16.2	241250
13681	-383918400	-37.9	241250
13681	-381326400	-41.6	241250
13681	-378648000	-42.9	241250
13681	-375969600	-38.5	241250
13681	-373550400	-32.7	241250
13681	-370872000	-16.3	241250
13681	-368280000	-3.2	241250
13681	-365601600	5.9	241250
13681	-363009600	16	241250
13681	-360331200	9.4	241250
13681	-357652800	1.9	241250
13681	-355060800	-15.9	241250
13681	-352382400	-36.8	241250
13681	-349790400	-45.9	241250
13681	-347112000	-45.4	241250
13681	-344433600	-36.3	241250
13681	-342014400	-20.4	241250
13681	-339336000	-12.9	241250
13681	-336744000	-2.3	241250
13681	-334065600	14.5	241250
13681	-331473600	13.4	241250
13681	-328795200	10.6	241250
13681	-326116800	4	241250
13681	-323524800	-12	241250
13681	-320846400	-26.1	241250
13681	-318254400	-37.2	241250
13681	-315576000	-43.7	241250
13681	-312897600	-41.3	241250
13681	-310392000	-30.8	241250
13681	-307713600	-12.8	241250
13681	-305121600	-1	241250
13681	-302443200	13.2	241250
13681	-299851200	12.2	241250
13681	-297172800	8.1	241250
13681	-294494400	1.1	241250
13681	-291902400	-15.3	241250
13681	-289224000	-36.8	241250
13681	-286632000	-35	241250
13681	-283953600	-47.1	241250
13681	-281275200	-37.7	241250
13681	-278856000	-24.5	241250
13681	-276177600	-14.7	241250
13681	-273585600	-1.4	241250
13681	-270907200	8.9	241250
13681	-268315200	13.5	241250
13681	-265636800	6.6	241250
13681	-262958400	4.9	241250
13681	-260366400	-12.3	241250
13681	-257688000	-30.3	241250
13681	-255096000	-42.5	241250
13681	-252417600	-37.9	241250
13681	-249739200	-35.7	241250
13681	-247320000	-28.2	241250
13681	-244641600	-12.8	241250
13681	-242049600	-3.7	241250
13681	-239371200	7.7	241250
13681	-236779200	13.3	241250
13681	-234100800	11.3	241250
13681	-231422400	2.9	241250
13681	-228830400	-10.4	241250
13681	-226152000	-37.4	241250
13681	-223560000	-44.8	241250
13681	-220881600	-40.3	241250
13681	-218203200	-33.3	241250
13681	-215784000	-24.2	241250
13681	-213105600	-16.4	241250
13681	-210513600	-3.9	241250
13681	-207835200	8	241250
13681	-205243200	13.8	241250
13681	-202564800	10.8	241250
13681	-199886400	1.3	241250
13681	-197294400	-11	241250
13681	-194616000	-29.2	241250
13681	-192024000	-38.7	241250
13681	-189345600	-41	241250
13681	-186667200	-26.4	241250
13681	-184161600	-30.4	241250
13681	-181483200	-14.9	241250
13681	-178891200	-4.5	241250
13681	-176212800	9.5	241250
13681	-173620800	15.1	241250
13681	-170942400	10.5	241250
13681	-168264000	2.3	241250
13681	-165672000	-12.3	241250
13681	-162993600	-30.5	241250
13681	-160401600	-34.2	241250
13681	-157723200	-41.9	241250
13681	-155044800	-38.9	241250
13681	-152625600	-22.2	241250
13681	-149947200	-11.1	241250
13681	-147355200	-2.5	241250
13681	-144676800	6.9	241250
13681	-142084800	15.3	241250
13681	-139406400	12.2	241250
13681	-136728000	2.2	241250
13681	-134136000	-11.2	241250
13681	-131457600	-32.8	241250
13681	-128865600	-34.2	241250
13681	-126187200	-43.5	241250
13681	-123508800	-42.9	241250
13681	-121089600	-28.7	241250
13681	-118411200	-16.2	241250
13681	-115819200	1.4	241250
13681	-113140800	9.3	241250
13681	-110548800	12.5	241250
13681	-107870400	12.2	241250
13681	-105192000	1.6	241250
13681	-102600000	-13	241250
13681	-99921600	-31.2	241250
13681	-97329600	-26.8	241250
13681	-94651200	-35.8	241250
13681	-91972800	-35.8	241250
13681	-89553600	-23.5	241250
13681	-86875200	-12.6	241250
13681	-84283200	-2.3	241250
13681	-81604800	12.4	241250
13681	-79012800	18.4	241250
13681	-76334400	10.6	241250
13681	-73656000	2.8	241250
13681	-71064000	-4	241250
13681	-68385600	-19	241250
13681	-65793600	-27.4	241250
13681	-63115200	-36.8	241250
13681	-60436800	-28.4	241250
13681	-57931200	-15.3	241250
13681	-55252800	-9.5	241250
13681	-52660800	-1.2	241250
13681	-49982400	9.9	241250
13681	-47390400	15.6	241250
13684	-731073600	-37.2	243290
13684	-728481600	-42.9	243290
16683	-39441600	-11.1	241250
16683	-36763200	-39.9	241250
16683	-34171200	-37.5	241250
16683	-31492800	-38.9	241250
16683	-28814400	-41.8	241250
16683	-26395200	-25	241250
16683	-23716800	-15.9	241250
16683	-21124800	-1	241250
16683	-18446400	11	241250
16683	-15854400	18.1	241250
16683	-13176000	11.9	241250
16683	-10497600	-1.2	241250
16683	-7905600	-12.6	241250
16683	-5227200	-28	241250
16683	-2635200	-31.2	241250
16683	43200	-36.6	241250
16683	2721600	-35.4	241250
16683	5140800	-21.7	241250
16683	7819200	-15	241250
16683	10411200	-3.5	241250
16683	13089600	7.7	241250
16683	15681600	17.3	241250
16683	18360000	8.2	241250
16683	21038400	3.2	241250
16683	23630400	-13.5	241250
16683	26308800	-27.1	241250
16683	28900800	-33	241250
16683	31579200	-37.4	241250
16683	34257600	-33.8	241250
16683	36676800	-22.8	241250
16683	39355200	-12.9	241250
16683	41947200	-1.3	241250
16683	44625600	9.2	241250
16683	47217600	17.6	241250
16683	49896000	14.2	241250
16683	52574400	4.2	241250
16683	55166400	-10.7	241250
16683	57844800	-20.6	241250
16683	60436800	-30.3	241250
16683	63115200	-38.9	241250
16683	65793600	-37	241250
16683	68299200	-23.6	241250
16683	70977600	-9.6	241250
16683	73569600	-2	241250
16683	76248000	10.2	241250
16683	78840000	14.2	241250
16683	81518400	10.2	241250
16683	84196800	-0.2	241250
16683	86788800	-9.8	241250
16683	89467200	-33.3	241250
16683	92059200	-34.3	241250
16683	94737600	-34	241250
16683	97416000	-29.5	241250
16683	99835200	-19.5	241250
16683	102513600	-16.2	241250
16683	105105600	-0.8	241250
16683	107784000	8.4	241250
16683	110376000	15.2	241250
16683	113054400	12.6	241250
16683	115732800	4	241250
16683	118324800	-11.8	241250
16683	121003200	-32.7	241250
16683	123595200	-37.7	241250
16683	126273600	-40.9	241250
16683	128952000	-38.4	241250
16683	131371200	-19.7	241250
16683	134049600	-11.8	241250
16683	136641600	-2	241250
16683	139320000	6.5	241250
16683	141912000	11.4	241250
16683	144590400	11.4	241250
16683	147268800	3.5	241250
16683	149860800	-18.4	241250
16683	152539200	-35.3	241250
16683	155131200	-37.5	241250
16683	157809600	-33.8	241250
16683	160488000	-30	241250
16683	162907200	-21	241250
16683	165585600	-10.1	241250
16683	168177600	2.7	241250
16683	170856000	13.6	241250
16683	173448000	15.7	241250
16683	176126400	9.2	241250
16683	178804800	2.7	241250
16683	181396800	-10.5	241250
16683	184075200	-27	241250
16683	186667200	-24.7	241250
16683	189345600	-35.1	241250
16683	192024000	-39.5	241250
16683	194529600	-24.1	241250
16683	197208000	-7.4	241250
16683	199800000	-3.6	241250
16683	202478400	8	241250
16683	205070400	11.2	241250
16683	207748800	8.9	241250
16683	210427200	4	241250
16683	213019200	-13.9	241250
16683	215697600	-30.1	241250
16683	218289600	-40.4	241250
16683	220968000	-35.7	241250
16683	223646400	-37.1	241250
16683	226065600	-25.9	241250
16683	228744000	-10.8	241250
16683	231336000	1.2	241250
16683	234014400	8.8	241250
16683	236606400	12.3	241250
16683	239284800	7.5	241250
16683	241963200	0.7	241250
16683	244555200	-18	241250
16683	247233600	-30.4	241250
16683	249825600	-36.2	241250
16683	252504000	-43.8	241250
16683	255182400	-30.2	241250
16683	257601600	-24.5	241250
16683	260280000	-11.8	241250
16683	262872000	-2.6	241250
16683	265550400	8.7	241250
16683	268142400	14.1	241250
16683	270820800	11.2	241250
16683	273499200	1.2	241250
16683	276091200	-9	241250
16683	278769600	-20.5	241250
16683	281361600	-41.7	241250
16683	284040000	-48.8	241250
16683	286718400	-44.9	241250
16683	289137600	-27	241250
16683	291816000	-13.9	241250
16683	294408000	-3.9	241250
16683	297086400	12.6	241250
16686	-715435200	3.8	243290
16686	-712756800	13.6	243290
16686	-710164800	16.2	243290
16686	-707486400	9.3	243290
16686	-704808000	3	243290
16686	-702216000	-3.5	243290
19358	302356800	8.9	241250
19358	305035200	0.6	241250
19358	307627200	-15.2	241250
19358	310305600	-30.4	241250
19358	312897600	-33.1	241250
19358	315576000	-41	241250
19358	318254400	-33	241250
19358	320760000	-25.4	241250
19358	323438400	-11.8	241250
19358	326030400	-1.7	241250
19358	328708800	8.4	241250
19358	331300800	17.1	241250
19358	333979200	14.5	241250
19358	336657600	3.3	241250
19358	339249600	-8.3	241250
19358	341928000	-33	241250
19358	344520000	-33.5	241250
19358	347198400	-25.5	241250
19358	349876800	-30.4	241250
19358	352296000	-23.3	241250
19358	354974400	-9.7	241250
19358	357566400	-1.1	241250
19358	360244800	11	241250
19358	362836800	13.7	241250
19358	365515200	10.1	241250
19358	368193600	0.1	241250
19358	370785600	-12.7	241250
19358	373464000	-23.4	241250
19358	376056000	-34.8	241250
19358	378734400	-42.9	241250
19358	381412800	-27.2	241250
19358	383832000	-28.1	241250
19358	386510400	-8.3	241250
19358	389102400	-3.8	241250
19358	391780800	6.6	241250
19358	394372800	14	241250
19358	397051200	11.6	241250
19358	399729600	0.9	241250
19358	402321600	-17.6	241250
19358	4.05e+08	-38.5	241250
19358	407592000	-36.8	241250
19358	410270400	-36.1	241250
19358	412948800	-31.6	241250
19358	415368000	-18.9	241250
19358	418046400	-14.6	241250
19358	420638400	-0.9	241250
19358	423316800	10.6	241250
19358	425908800	13.7	241250
19358	428587200	13.3	241250
19358	431265600	4.4	241250
19358	433857600	-10.6	241250
19358	436536000	-20.3	241250
19358	439128000	-31.9	241250
19358	441806400	-32.3	241250
19358	444484800	-35	241250
19358	446990400	-25.2	241250
19358	449668800	-14.6	241250
19358	452260800	1.8	241250
19358	454939200	10	241250
19358	457531200	19.3	241250
19358	460209600	9.9	241250
19358	462888000	3.7	241250
19358	465480000	-12.6	241250
19358	468158400	-31.2	241250
19358	470750400	-31.4	241250
19358	473428800	-43.9	241250
19358	476107200	-33.6	241250
19358	478526400	-24.3	241250
19358	481204800	-10.6	241250
19358	483796800	-2	241250
19358	486475200	11.4	241250
19358	489067200	12.4	241250
19358	491745600	9.8	241250
19358	494424000	1.7	241250
19358	497016000	-10.4	241250
19358	499694400	-22.4	241250
19358	502286400	-33.1	241250
19358	504964800	-39.6	241250
19358	507643200	-27.7	241250
19358	510062400	-25.7	241250
19358	512740800	-14.1	241250
19358	515332800	-1.5	241250
19358	518011200	9.7	241250
19358	520603200	16.7	241250
19358	523281600	10.3	241250
19358	525960000	2	241250
19358	528552000	-6.8	241250
19358	531230400	-28	241250
19358	533822400	-36.2	241250
19358	536500800	-41.3	241250
19358	539179200	-34.9	241250
19358	541598400	-24.5	241250
19358	544276800	-12.7	241250
19358	546868800	-4.4	241250
19358	549547200	5.6	241250
19358	552139200	14.2	241250
19358	554817600	10.3	241250
19358	557496000	2.7	241250
19358	560088000	-11.2	241250
19358	562766400	-34.7	241250
19358	565358400	-38.6	241250
19358	568036800	-37.4	241250
19358	570715200	-33	241250
19358	573220800	-23.5	241250
19358	575899200	-14.8	241250
19358	578491200	-1.2	241250
19358	581169600	12.8	241250
19358	583761600	14.2	241250
19358	586440000	9.8	241250
19358	589118400	5.1	241250
19358	591710400	-11.1	241250
19358	594388800	-25.7	241250
19358	596980800	-25.3	241250
19358	599659200	-36.2	241250
19358	602337600	-28.4	241250
19358	604756800	-18.4	241250
19358	607435200	-13.4	241250
19358	610027200	-0.9	241250
19358	612705600	5.1	241250
19358	615297600	10.9	241250
19358	617976000	8.1	241250
19358	620654400	-0.4	241250
19358	623246400	-13.3	241250
19358	625924800	-33.5	241250
19358	628516800	-31.6	241250
19358	631195200	-39.9	241250
19358	633873600	-34.6	241250
19358	636292800	-13.5	241250
19358	638971200	-9.2	241250
19358	641563200	1.4	241250
19358	644241600	14	241250
19358	646833600	13	241250
19358	649512000	10.4	241250
19358	652190400	1.8	241250
19358	654782400	-11.3	241250
19358	657460800	-34.7	241250
19358	660052800	-36.7	241250
19358	662731200	-38.7	241250
19358	665409600	-37.7	241250
19358	667828800	-24	241250
19358	670507200	-11.9	241250
19358	673099200	-3	241250
19358	675777600	6	241250
19358	678369600	19.5	241250
19358	681048000	11.5	241250
19358	683726400	5.6	241250
19358	686318400	-12.3	241250
19358	688996800	-27.7	241250
19358	691588800	-30.7	241250
19358	694267200	-33.6	241250
19358	696945600	-33.9	241250
19358	699451200	-20.6	241250
19358	702129600	-13.8	241250
19358	704721600	-0.2	241250
19358	707400000	9.8	241250
19358	709992000	14	241250
19358	712670400	11.8	241250
19358	715348800	-0.4	241250
19358	717940800	-14.2	241250
19358	720619200	-31.9	241250
19358	723211200	-31.8	241250
19358	725889600	-28.6	241250
19358	728568000	-29	241250
19358	730987200	-19	241250
19358	733665600	-13.2	241250
19358	736257600	-0.5	241250
19358	738936000	11.1	241250
19358	741528000	11.8	241250
19358	744206400	9.7	241250
19358	746884800	2.6	241250
19358	749476800	-12.1	241250
19358	752155200	-29.2	241250
19358	754747200	-36.7	241250
19358	757425600	-44.2	241250
19358	760104000	-35.6	241250
19358	762523200	-21.2	241250
19358	765201600	-13.8	241250
19358	767793600	-0.8	241250
19358	770472000	8.3	241250
19358	773064000	15.6	241250
19358	775742400	9	241250
19358	778420800	3.1	241250
19358	781012800	-6.9	241250
19358	783691200	-29	241250
19358	786283200	-32.1	241250
19358	788961600	-35.5	241250
19358	791640000	-26	241250
19358	794059200	-24.9	241250
19358	796737600	-11.3	241250
19358	799329600	-4.8	241250
19358	802008000	10.8	241250
19358	804600000	14.2	241250
19358	807278400	12.5	241250
19358	809956800	1.2	241250
19358	812548800	-9.5	241250
19358	815227200	-31.9	241250
19358	817819200	-33	241250
19358	820497600	-39.7	241250
19358	823176000	-27.9	241250
19358	825681600	-23.5	241250
19358	828360000	-10.3	241250
19358	830952000	-1.9	241250
19358	833630400	5.4	241250
19358	836222400	16.1	241250
19358	838900800	10	241250
19358	841579200	-0.5	241250
19358	844171200	-11.2	241250
19358	846849600	-23.3	241250
19358	849441600	-40.4	241250
19358	852120000	-37.9	241250
19358	854798400	-35.4	241250
19358	857217600	-23.2	241250
19358	859896000	-3.7	241250
19358	862488000	0.1	241250
19358	865166400	9.9	241250
19358	867758400	15.4	241250
19358	870436800	9.4	241250
19358	873115200	3.4	241250
19358	875707200	-6.6	241250
19358	878385600	-32.4	241250
19358	880977600	-36	241250
19358	883656000	-36.2	241250
19358	886334400	-31.3	241250
19358	888753600	-21.8	241250
19358	891432000	-11	241250
19358	894024000	-3.6	241250
19358	896702400	8.4	241250
19358	899294400	15.4	241250
19358	901972800	14.3	241250
19358	904651200	-0.9	241250
19358	907243200	-15.3	241250
19358	909921600	-33.1	241250
19358	912513600	-35.6	241250
19358	915192000	-36.1	241250
19358	917870400	-29	241250
19358	920289600	-27.7	241250
19358	922968000	-11.4	241250
19358	925560000	0.5	241250
19358	928238400	10.6	241250
19358	930830400	18.4	241250
19358	933508800	11	241250
19358	936187200	2.4	241250
19358	938779200	-14.3	241250
19358	941457600	-24.3	241250
19358	944049600	-31.9	241250
19358	946728000	-35.9	241250
19358	949406400	-28.6	241250
19358	951912000	-23.6	241250
19358	954590400	-8.9	241250
19358	957182400	-0.8	241250
19358	959860800	11.4	241250
19358	962452800	13.6	241250
19358	965131200	11.6	241250
19358	967809600	1.1	241250
19358	970401600	-14.9	241250
19358	973080000	-26.8	241250
19358	975672000	-38.5	241250
19358	978350400	-36.4	241250
19358	981028800	-34.5	241250
19358	983448000	-26	241250
19358	986126400	-16.1	241250
19358	988718400	1.3	241250
19358	991396800	14.5	241250
19358	993988800	19.5	241250
19358	996667200	11.7	241250
19358	999345600	1.6	241250
19358	1001937600	-10.9	241250
19358	1004616000	-20.5	241250
19358	1007208000	-24.6	241250
19358	1009886400	-43	241250
19358	1012564800	-32.5	241250
19358	1014984000	-17.1	241250
19358	1017662400	-11.9	241250
19358	1020254400	-3	241250
19358	1022932800	14.2	241250
19358	1025524800	16.2	241250
19358	1028203200	12.7	241250
19358	1030881600	0	241250
19358	1033473600	-8.8	241250
19358	1036152000	-28.2	241250
19358	1038744000	-36.7	241250
19358	1041422400	-36	241250
19358	1044100800	-35.5	241250
19358	1046520000	-19.4	241250
19358	1049198400	-11.1	241250
19358	1051790400	-2	241250
19358	1054468800	9.8	241250
19358	1057060800	14.6	241250
19358	1059739200	11.1	241250
19358	1062417600	5.2	241250
19358	1065009600	-10.4	241250
19358	1067688000	-29.8	241250
19358	1070280000	-27	241250
19358	1072958400	-41.2	241250
19358	1075636800	-39.1	241250
19358	1078142400	-28.3	241250
19358	1080820800	-10.7	241250
19358	1083412800	-3.8	241250
19358	1086091200	6.4	241250
19358	1088683200	12.2	241250
19358	1091361600	10.6	241250
19358	1094040000	2.1	241250
19358	1096632000	-15.2	241250
19358	1099310400	-22.3	241250
19358	1101902400	-35.6	241250
19358	1104580800	-30.5	241250
19358	1107259200	-32.6	241250
19358	1109678400	-21	241250
19358	1112356800	-5.7	241250
19358	1114948800	3	241250
19358	1117627200	14.1	241250
19358	1120219200	15.8	241250
19358	1122897600	8.1	241250
19358	1125576000	5.7	241250
19358	1128168000	-10.3	241250
19358	1130846400	-26.5	241250
19358	1133438400	-31.2	241250
19358	1136116800	-34	241250
19358	1138795200	-29.9	241250
19358	1141214400	-23.4	241250
19358	1143892800	-18.1	241250
19358	1146484800	-1.2	241250
19358	1149163200	10.6	241250
19358	1151755200	16.8	241250
19358	1154433600	11.3	241250
19358	1157112000	4.2	241250
19358	1159704000	-14.6	241250
19358	1162382400	-27.7	241250
19358	1164974400	-29	241250
19358	1167652800	-27.9	241250
19358	1170331200	-41.5	241250
19358	1172750400	-21.5	241250
19358	1175428800	-4	241250
19358	1178020800	1.1	241250
19358	1180699200	12.5	241250
19358	1183291200	13.4	241250
19358	1185969600	11.3	241250
19358	1188648000	3	241250
19358	1191240000	-9	241250
19358	1193918400	-24.8	241250
19358	1196510400	-34.9	241250
19358	1199188800	-30	241250
19358	1201867200	-29.3	241250
19358	1204372800	-19.6	241250
19358	1207051200	-13.4	241250
19358	1209643200	1.4	241250
19358	1212321600	11.9	241250
19358	1214913600	13.1	241250
19358	1217592000	12.1	241250
19358	1220270400	1.8	241250
19358	1222862400	-6.9	241250
19358	1225540800	-30.3	241250
19358	1228132800	-36.1	241250
19358	1230811200	-28.5	241250
19358	1233489600	-39.2	241250
19358	1235908800	-25.5	241250
19358	1238587200	-7.1	241250
