group	x	y	clickSelects
14540	-347112000	20.3	647530
14540	-344433600	20	647530
14540	-342014400	26.3	647530
14540	-339336000	30.9	647530
14540	-336744000	33.4	647530
14540	-334065600	33.4	647530
14540	-331473600	32.9	647530
14540	-328795200	31.4	647530
14540	-326116800	28.1	647530
14540	-323524800	28.2	647530
14540	-320846400	25.1	647530
14540	-318254400	20.7	647530
14540	-315576000	19.1	647530
14540	-312897600	22.6	647530
14540	-310392000	26.7	647530
14540	-307713600	32.7	647530
14540	-305121600	32.8	647530
14540	-302443200	35	647530
14540	-299851200	32.8	647530
14540	-297172800	32.9	647530
14540	-294494400	33	647530
14540	-291902400	31	647530
14540	-289224000	23.9	647530
14540	-286632000	24.7	647530
14540	-283953600	21.2	647530
14540	-281275200	19.3	647530
14540	-278856000	23.3	647530
14540	-276177600	29.1	647530
14540	-273585600	31.9	647530
14540	-270907200	34.3	647530
14540	-268315200	32	647530
14540	-265636800	32	647530
14540	-262958400	30.8	647530
14540	-260366400	28.2	647530
14540	-257688000	23.2	647530
14540	-255096000	19.9	647530
14540	-252417600	22.9	647530
14540	-249739200	21.2	647530
14540	-247320000	28.4	647530
14540	-244641600	30.4	647530
14540	-242049600	32	647530
14540	-239371200	33.3	647530
14540	-236779200	31.9	647530
14540	-234100800	32.9	647530
14540	-231422400	32.3	647530
14540	-228830400	30.2	647530
14540	-226152000	28.7	647530
14540	-223560000	22.4	647530
14540	-220881600	21.5	647530
14540	-218203200	26.3	647530
14540	-215784000	25.7	647530
14540	-213105600	29.6	647530
17455	-207835200	33.9	647530
17455	-205243200	33.5	647530
17455	-202564800	33.3	647530
17455	-199886400	33.3	647530
20058	-192024000	22.5	647530
20058	-189345600	20.1	647530
20058	-186667200	21.1	647530
20058	-184161600	27.7	647530
20058	-181483200	32.3	647530
20058	-178891200	33.2	647530
20058	-176212800	34.2	647530
20058	-173620800	32.3	647530
20058	-170942400	32.2	647530
20058	-168264000	32	647530
20058	-165672000	29.5	647530
20058	-162993600	24.4	647530
20058	-160401600	21.8	647530
20058	-157723200	22.5	647530
20058	-155044800	23.6	647530
20058	-152625600	25.7	647530
20058	-149947200	30.2	647530
20058	-147355200	30.3	647530
20058	-144676800	33.9	647530
20058	-142084800	33.3	647530
20058	-139406400	32.5	647530
20058	-136728000	33	647530
20058	-134136000	28.7	647530
20058	-131457600	22.8	647530
20058	-128865600	23.5	647530
20058	-126187200	21	647530
20058	-123508800	21	647530
20058	-121089600	25.4	647530
20058	-118411200	29.7	647530
20058	-115819200	33.6	647530
20058	-113140800	32	647530
20058	-110548800	33	647530
20058	-107870400	32.8	647530
20058	-105192000	33.4	647530
20058	-102600000	30.2	647530
20058	-99921600	25.9	647530
20058	-97329600	20.2	647530
22387	-91972800	22.1	647530
22387	-89553600	24.2	647530
22387	-86875200	32.1	647530
22387	-84283200	32.1	647530
22387	-81604800	34.3	647530
22387	-79012800	32.9	647530
22387	-76334400	31.7	647530
22387	-73656000	32.6	647530
22387	-71064000	29	647530
22387	-68385600	23.9	647530
22387	-65793600	23.1	647530
22387	-63115200	19	647530
22387	-60436800	22.4	647530
22387	-57931200	25.9	647530
22387	-55252800	30.1	647530
22387	-52660800	32.7	647530
22387	-49982400	34.3	647530
22387	-47390400	33.4	647530
22387	-44712000	32.9	647530
22387	-42033600	33	647530
22387	-39441600	29.1	647530
22387	-36763200	25	647530
22387	-34171200	21.5	647530
22387	-31492800	19.3	647530
22387	-28814400	24.4	647530
22387	-26395200	29.6	647530
22387	-23716800	31.9	647530
22387	-21124800	33.2	647530
22387	-18446400	34.8	647530
22387	-15854400	33.6	647530
22387	-13176000	33.3	647530
22387	-10497600	34.1	647530
22387	-7905600	31.9	647530
22387	-5227200	25.5	647530
22387	-2635200	23.4	647530
22387	43200	22.3	647530
22387	2721600	22.3	647530
22387	5140800	25.1	647530
22387	7819200	29.8	647530
22387	10411200	33.7	647530
22387	13089600	34.7	647530
22387	15681600	33.8	647530
22387	18360000	31.5	647530
22387	21038400	32.4	647530
22387	23630400	27.9	647530
22387	26308800	23.4	647530
22387	28900800	19.7	647530
22387	31579200	20.8	647530
22387	34257600	22.2	647530
22387	36676800	28.1	647530
22387	39355200	29.1	647530
22387	41947200	33.8	647530
22387	44625600	33	647530
22387	47217600	32.6	647530
22387	49896000	32.9	647530
22387	52574400	30.9	647530
22387	55166400	27.7	647530
22387	57844800	23.5	647530
22387	60436800	19.4	647530
22387	63115200	20	647530
22387	65793600	22.2	647530
22387	68299200	26.9	647530
22387	70977600	30.5	647530
22387	73569600	34.2	647530
22387	76248000	34.2	647530
22387	78840000	34.2	647530
22387	81518400	34.1	647530
24536	86788800	30	647530
24536	89467200	21.3	647530
24536	92059200	21.3	647530
24536	94737600	20.6	647530
24536	97416000	23.7	647530
24536	99835200	24.9	647530
28297	110376000	33.1	647530
28297	113054400	30.7	647530
28297	115732800	32.9	647530
28297	118324800	29.6	647530
28297	121003200	26.8	647530
28297	123595200	21.7	647530
28297	126273600	18.4	647530
28297	128952000	22.1	647530
28297	131371200	26.2	647530
28297	134049600	31.4	647530
28297	136641600	32.4	647530
28297	139320000	33.8	647530
28297	141912000	32.8	647530
28297	144590400	33.2	647530
28297	147268800	32.7	647530
28297	149860800	30	647530
28297	152539200	24.2	647530
28297	155131200	18.7	647530
28297	157809600	17.3	647530
28297	160488000	23.2	647530
28297	162907200	26.4	647530
28297	165585600	31.4	647530
28297	168177600	34.2	647530
28297	170856000	34.1	647530
28297	173448000	32.8	647530
28297	176126400	33.2	647530
28297	178804800	32.2	647530
28297	181396800	28.7	647530
28297	184075200	25.3	647530
28297	186667200	20	647530
28297	189345600	15.8	647530
28297	192024000	23.4	647530
28297	194529600	26.5	647530
28297	197208000	30.7	647530
28297	199800000	34.5	647530
28297	202478400	34.7	647530
28297	205070400	33.5	647530
28297	207748800	33.7	647530
28297	210427200	32.9	647530
28297	213019200	31.6	647530
28297	215697600	25.2	647530
28297	218289600	22	647530
28297	220968000	20.1	647530
28297	223646400	22.1	647530
28297	226065600	23.1	647530
29921	231336000	33.1	647530
29921	234014400	34	647530
29921	236606400	33.4	647530
29921	239284800	32.8	647530
29921	241963200	33.2	647530
29921	244555200	28.7	647530
