group	x	y	clickSelects
1416	-2161771200	28.6	450110
1416	-2159092800	28.4	450110
1416	-2156414400	28.6	450110
1416	-2153822400	26.1	450110
1416	-2151144000	21.8	450110
1416	-2148552000	16.8	450110
1416	-2145873600	18.6	450110
1416	-2143195200	16.4	450110
1416	-2140776000	20.4	450110
1416	-2138097600	23.9	450110
1416	-2135505600	27	450110
1416	-2132827200	27.4	450110
1416	-2130235200	28.2	450110
1416	-2127556800	28.6	450110
1416	-2124878400	28.5	450110
1416	-2122286400	25.5	450110
1416	-2119608000	20.6	450110
1416	-2117016000	15.8	450110
1416	-2114337600	12.6	450110
1416	-2111659200	13.4	450110
1416	-2109240000	18.2	450110
1416	-2106561600	22.1	450110
1416	-2103969600	23.8	450110
1416	-2101291200	27.2	450110
1416	-2098699200	27.5	450110
1416	-2096020800	27.5	450110
1416	-2093342400	26.1	450110
1416	-2090750400	24	450110
1416	-2088072000	18.8	450110
1416	-2085480000	15.2	450110
1416	-2082801600	14.9	450110
1416	-2080123200	17	450110
1416	-2077617600	16.2	450110
1416	-2074939200	21.2	450110
1416	-2072347200	24.1	450110
1416	-2069668800	26.5	450110
1416	-2067076800	27	450110
1416	-2064398400	27.1	450110
1416	-2061720000	26.5	450110
1416	-2059128000	25	450110
1416	-2056449600	21.6	450110
1416	-2053857600	16.1	450110
1416	-2051179200	16.8	450110
1416	-2048500800	9.8	450110
1416	-2046081600	14.1	450110
1416	-2043403200	19.6	450110
1416	-2040811200	25.5	450110
1416	-2038132800	26.8	450110
1416	-2035540800	27.6	450110
1416	-2032862400	27	450110
1416	-2030184000	26	450110
1416	-2027592000	23.2	450110
1416	-2024913600	19	450110
1416	-2022321600	16.6	450110
1416	-2019643200	12.8	450110
1416	-2016964800	14.8	450110
1416	-2014545600	15.9	450110
1416	-2011867200	20.6	450110
1416	-2009275200	24.4	450110
1416	-2006596800	27.6	450110
1416	-2004004800	28.5	450110
1416	-2001326400	28.4	450110
1416	-1998648000	25.9	450110
1416	-1996056000	22.9	450110
1416	-1993377600	17.8	450110
1416	-1990785600	16.5	450110
1416	-1988107200	15.2	450110
1416	-1985428800	13.8	450110
1416	-1983009600	16.5	450110
1416	-1980331200	19.8	450110
1416	-1977739200	24.4	450110
1416	-1975060800	25.9	450110
1416	-1972468800	27.5	450110
1416	-1969790400	27	450110
1416	-1967112000	26.2	450110
1416	-1964520000	25.2	450110
1416	-1961841600	19.5	450110
1416	-1959249600	14.4	450110
1416	-1956571200	15.2	450110
1416	-1953892800	13.2	450110
1416	-1951387200	15.4	450110
1416	-1948708800	20	450110
1416	-1946116800	23.9	450110
1416	-1943438400	25.6	450110
1416	-1940846400	27.2	450110
1416	-1938168000	27.5	450110
1416	-1935489600	26.5	450110
1416	-1932897600	24	450110
1416	-1930219200	19.8	450110
1416	-1927627200	15.8	450110
1416	-1924948800	14.1	450110
1416	-1922270400	14.4	450110
1416	-1919851200	16.5	450110
1416	-1917172800	21	450110
1416	-1914580800	23.1	450110
1416	-1911902400	26.5	450110
1416	-1909310400	27	450110
1416	-1906632000	27.1	450110
1416	-1903953600	27.4	450110
1416	-1901361600	24.5	450110
1416	-1898683200	19.9	450110
1416	-1896091200	16	450110
1416	-1893412800	15.4	450110
1416	-1890734400	14.6	450110
1416	-1888315200	16.1	450110
1416	-1885636800	20	450110
1416	-1883044800	25.4	450110
1416	-1880366400	27	450110
1416	-1877774400	27.2	450110
1416	-1875096000	27.6	450110
1416	-1872417600	26	450110
1416	-1869825600	24	450110
1416	-1867147200	19.4	450110
1416	-1864555200	12.9	450110
1416	-1861876800	13.9	450110
1416	-1859198400	14.9	450110
1416	-1856779200	17.5	450110
1416	-1854100800	20.5	450110
1416	-1851508800	23.8	450110
1416	-1848830400	27.8	450110
1416	-1846238400	27	450110
1416	-1843560000	27.5	450110
1416	-1840881600	26.5	450110
1416	-1838289600	23.1	450110
1416	-1835611200	19.4	450110
1416	-1833019200	15.9	450110
1416	-1830340800	12.1	450110
1416	-1827662400	14.4	450110
1416	-1825156800	17	450110
1416	-1822478400	20.6	450110
1416	-1819886400	25.9	450110
1416	-1817208000	26.5	450110
1416	-1814616000	28	450110
1416	-1811937600	27.5	450110
1416	-1809259200	25.5	450110
1416	-1806667200	24.5	450110
1416	-1803988800	19.8	450110
1416	-1801396800	14.6	450110
1416	-1798718400	13.9	450110
1416	-1796040000	15.2	450110
1416	-1793620800	15.6	450110
1416	-1790942400	20.8	450110
1416	-1788350400	24.8	450110
1416	-1785672000	26.5	450110
1416	-1783080000	28	450110
1416	-1780401600	27.4	450110
1416	-1777723200	26.4	450110
1416	-1775131200	24.2	450110
1416	-1772452800	20.5	450110
1416	-1769860800	13.9	450110
1416	-1767182400	16.9	450110
1416	-1764504000	16.5	450110
1416	-1762084800	18.5	450110
1416	-1759406400	21.1	450110
1416	-1756814400	25.1	450110
1416	-1754136000	26.6	450110
1416	-1751544000	27	450110
1416	-1748865600	27.9	450110
1416	-1746187200	26	450110
1416	-1743595200	24.8	450110
1416	-1740916800	19.2	450110
1416	-1738324800	15.9	450110
1416	-1735646400	14.1	450110
1416	-1732968000	15.4	450110
1416	-1730548800	17.1	450110
1416	-1727870400	22.6	450110
1416	-1725278400	23.4	450110
1416	-1722600000	26.9	450110
1416	-1720008000	28	450110
1416	-1717329600	28.2	450110
1416	-1714651200	26.8	450110
1416	-1712059200	25.2	450110
1416	-1709380800	19.4	450110
1416	-1706788800	16.2	450110
1416	-1704110400	15.4	450110
1416	-1701432000	14.6	450110
1416	-1698926400	14.9	450110
1416	-1696248000	21	450110
1416	-1693656000	25.4	450110
1416	-1690977600	25.8	450110
1416	-1688385600	28	450110
1416	-1685707200	28.1	450110
1416	-1683028800	26.4	450110
1416	-1680436800	23.5	450110
1416	-1677758400	18.6	450110
1416	-1675166400	15.4	450110
1416	-1672488000	11.8	450110
1416	-1669809600	14.6	450110
1416	-1667390400	15.4	450110
1416	-1664712000	18.5	450110
1416	-1662120000	23.1	450110
1416	-1659441600	26.4	450110
1416	-1656849600	26.9	450110
1416	-1654171200	27	450110
1416	-1651492800	27.8	450110
1416	-1648900800	25.4	450110
1416	-1646222400	18.9	450110
1416	-1643630400	13.9	450110
1416	-1640952000	10.9	450110
1416	-1638273600	14.9	450110
1416	-1635854400	17.8	450110
1416	-1633176000	21	450110
1416	-1630584000	23.9	450110
1416	-1627905600	25.5	450110
1416	-1625313600	27.2	450110
1416	-1622635200	26	450110
1416	-1619956800	26	450110
1416	-1617364800	24.1	450110
1416	-1614686400	19.2	450110
1416	-1612094400	17.4	450110
1416	-1609416000	14.9	450110
1416	-1606737600	12.6	450110
1416	-1604318400	18.8	450110
1416	-1601640000	22.2	450110
1416	-1599048000	24.6	450110
1416	-1596369600	28	450110
1416	-1593777600	28.4	450110
1416	-1591099200	28.4	450110
1416	-1588420800	27	450110
1416	-1585828800	22.8	450110
1416	-1583150400	18.5	450110
1416	-1580558400	14.6	450110
1416	-1577880000	13.9	450110
1416	-1575201600	12.6	450110
1416	-1572696000	16.9	450110
1416	-1570017600	20.6	450110
1416	-1567425600	24.5	450110
1416	-1564747200	27	450110
1416	-1562155200	28.2	450110
1416	-1559476800	27.4	450110
1416	-1556798400	27.5	450110
1416	-1554206400	24	450110
1416	-1551528000	20.5	450110
1416	-1548936000	16.1	450110
1416	-1546257600	13.1	450110
1416	-1543579200	15.2	450110
1416	-1541160000	16.8	450110
1416	-1538481600	21.9	450110
1416	-1535889600	24.9	450110
1416	-1533211200	27.1	450110
1416	-1530619200	27.9	450110
1416	-1527940800	28.2	450110
1416	-1525262400	26.5	450110
1416	-1522670400	24.5	450110
1416	-1519992000	19.5	450110
1416	-1517400000	17	450110
1416	-1514721600	14.4	450110
1416	-1512043200	15.8	450110
1416	-1509624000	17.6	450110
1416	-1506945600	21.8	450110
1416	-1504353600	26	450110
1416	-1501675200	27.4	450110
1416	-1499083200	28	450110
1416	-1496404800	28	450110
1416	-1493726400	26.6	450110
1416	-1491134400	23.9	450110
1416	-1488456000	18.5	450110
1416	-1485864000	14.6	450110
1416	-1483185600	14.6	450110
1416	-1480507200	13.8	450110
1416	-1478088000	19	450110
1416	-1475409600	21.9	450110
1416	-1472817600	25.6	450110
1416	-1470139200	26.9	450110
1416	-1467547200	27.1	450110
1416	-1464868800	27	450110
1416	-1462190400	27	450110
1416	-1459598400	24	450110
1416	-1456920000	21.1	450110
1416	-1454328000	16.8	450110
1416	-1451649600	15.1	450110
1416	-1448971200	14.1	450110
1416	-1446465600	16.6	450110
1416	-1443787200	20.5	450110
1416	-1441195200	26.5	450110
1416	-1438516800	26.8	450110
1416	-1435924800	27.5	450110
1416	-1433246400	27.5	450110
1416	-1430568000	27.9	450110
1416	-1427976000	23.6	450110
1416	-1425297600	19.1	450110
1416	-1422705600	15.6	450110
1416	-1420027200	11.6	450110
1416	-1417348800	11.8	450110
1416	-1414929600	17.5	450110
1416	-1412251200	17.9	450110
1416	-1409659200	25.2	450110
1416	-1406980800	27.4	450110
1416	-1404388800	28.4	450110
1416	-1401710400	28.2	450110
1416	-1399032000	27.2	450110
1416	-1396440000	23.2	450110
1416	-1393761600	20.8	450110
1416	-1391169600	15.1	450110
1416	-1388491200	14.6	450110
1416	-1385812800	14.6	450110
1416	-1383393600	17.2	450110
1416	-1380715200	20.5	450110
1416	-1378123200	24.5	450110
1416	-1375444800	25	450110
1416	-1372852800	27.4	450110
1416	-1370174400	27.8	450110
1416	-1367496000	27.5	450110
1416	-1364904000	22.5	450110
1416	-1362225600	19.5	450110
1416	-1359633600	15.8	450110
1416	-1356955200	14.9	450110
1416	-1354276800	13.8	450110
1416	-1351857600	14.8	450110
1416	-1349179200	19.8	450110
1416	-1346587200	24.9	450110
1416	-1343908800	28	450110
1416	-1341316800	28	450110
1416	-1338638400	28.2	450110
1416	-1335960000	26.5	450110
1416	-1333368000	23.6	450110
1416	-1330689600	21.2	450110
1416	-1328097600	18.2	450110
1416	-1325419200	15.4	450110
1416	-1322740800	13.6	450110
1416	-1320235200	17.4	450110
1416	-1317556800	22.1	450110
1416	-1314964800	26	450110
1416	-1312286400	27.5	450110
1416	-1309694400	29.8	450110
1416	-1307016000	29.1	450110
1416	-1304337600	28	450110
1416	-1301745600	23.8	450110
1416	-1299067200	20	450110
1416	-1296475200	18.5	450110
1416	-1293796800	16.5	450110
1416	-1291118400	14.4	450110
1416	-1288699200	18.5	450110
1416	-1286020800	22.5	450110
1416	-1283428800	26.6	450110
1416	-1280750400	29	450110
1416	-1278158400	28.5	450110
1416	-1275480000	28	450110
1416	-1272801600	28	450110
1416	-1270209600	26	450110
1416	-1267531200	19.2	450110
1416	-1264939200	17.4	450110
1416	-1262260800	9.4	450110
1416	-1259582400	15.8	450110
1416	-1257163200	17.9	450110
1416	-1254484800	24.2	450110
1416	-1251892800	27.5	450110
1416	-1249214400	28.5	450110
1416	-1246622400	29	450110
1416	-1243944000	29.5	450110
1416	-1241265600	26.9	450110
1416	-1238673600	25.5	450110
1416	-1235995200	21.1	450110
1416	-1233403200	17	450110
1416	-1230724800	16	450110
1416	-1228046400	14.4	450110
1416	-1225627200	17.8	450110
1416	-1222948800	21.9	450110
1416	-1220356800	24.9	450110
1416	-1217678400	26.9	450110
1416	-1215086400	28	450110
1416	-1212408000	27.8	450110
1416	-1209729600	27	450110
1416	-1207137600	22.4	450110
1416	-1204459200	20.4	450110
1416	-1201867200	16.1	450110
1416	-1199188800	15.1	450110
1416	-1196510400	12.6	450110
1416	-1194004800	16.6	450110
1416	-1191326400	21.5	450110
1416	-1188734400	27.5	450110
1416	-1186056000	27.9	450110
1416	-1183464000	27.2	450110
1416	-1180785600	28	450110
1416	-1178107200	26	450110
1416	-1175515200	23.5	450110
1416	-1172836800	19.9	450110
1416	-1170244800	15.8	450110
1416	-1167566400	10.6	450110
1416	-1164888000	15.8	450110
1416	-1162468800	17.8	450110
1416	-1159790400	23	450110
1416	-1157198400	26.8	450110
1416	-1154520000	28	450110
1416	-1151928000	28.4	450110
1416	-1149249600	29.2	450110
1416	-1146571200	27.8	450110
1416	-1143979200	24	450110
1416	-1141300800	19.5	450110
1416	-1138708800	17.1	450110
1416	-1136030400	11.6	450110
1416	-1133352000	15.4	450110
1416	-1130932800	16.9	450110
1416	-1128254400	19.6	450110
1416	-1125662400	25.5	450110
1416	-1122984000	27	450110
1416	-1120392000	27.8	450110
1416	-1117713600	26.8	450110
1416	-1115035200	27.8	450110
1416	-1112443200	22.5	450110
1416	-1109764800	19.5	450110
1416	-1107172800	17.1	450110
1416	-1104494400	14.6	450110
1416	-1101816000	16.2	450110
1416	-1099396800	18.9	450110
1416	-1096718400	21.4	450110
1416	-1094126400	25.8	450110
1416	-1091448000	27.8	450110
1416	-1088856000	28	450110
1416	-1086177600	28.8	450110
1416	-1083499200	26	450110
1416	-1080907200	26	450110
1416	-1078228800	21.2	450110
1416	-1075636800	13.4	450110
1416	-1072958400	13.4	450110
1416	-1070280000	14.8	450110
1416	-1067774400	13.6	450110
1416	-1065096000	21.6	450110
1416	-1062504000	25	450110
1416	-1059825600	28.1	450110
1416	-1057233600	28.4	450110
1416	-1054555200	28.2	450110
1416	-1051876800	27.1	450110
1416	-1049284800	23.5	450110
1416	-1046606400	20.8	450110
1416	-1044014400	17	450110
1416	-1041336000	15.1	450110
1416	-1038657600	15.4	450110
1416	-1036238400	17.6	450110
1416	-1033560000	22.9	450110
1416	-1030968000	26.2	450110
1416	-1028289600	27.5	450110
1416	-1025697600	28.8	450110
1416	-1023019200	27.9	450110
1416	-1020340800	27.4	450110
1416	-1017748800	25	450110
1416	-1015070400	20.4	450110
1416	-1012478400	17.4	450110
1416	-1009800000	14.8	450110
1416	-1007121600	14.1	450110
1416	-1004702400	16.6	450110
1416	-1002024000	22	450110
1416	-999432000	26	450110
1416	-996753600	28.5	450110
1416	-994161600	28	450110
1416	-991483200	27.8	450110
1416	-988804800	27.2	450110
1416	-986212800	24.8	450110
1416	-983534400	19.9	450110
1416	-980942400	17.5	450110
1416	-978264000	15.2	450110
1416	-975585600	19	450110
1416	-973166400	18	450110
1416	-970488000	20	450110
1416	-967896000	24.6	450110
1416	-965217600	27.2	450110
1416	-962625600	28.5	450110
1416	-959947200	27.5	450110
1416	-957268800	27	450110
1416	-954676800	24.9	450110
1416	-951998400	21.2	450110
1416	-949406400	15.4	450110
1416	-946728000	15.1	450110
1416	-944049600	16.6	450110
1416	-941544000	17.2	450110
1416	-938865600	19.6	450110
1416	-936273600	24.2	450110
1416	-933595200	26.9	450110
1416	-931003200	28	450110
1416	-928324800	26.9	450110
1416	-925646400	28.2	450110
1416	-923054400	25.1	450110
1416	-920376000	20.6	450110
1416	-917784000	18.4	450110
1416	-915105600	17.5	450110
1416	-912427200	15.9	450110
1416	-910008000	16.9	450110
1416	-907329600	20.2	450110
1416	-904737600	24.6	450110
1416	-902059200	26.2	450110
1416	-899467200	27.1	450110
1416	-896788800	26.9	450110
1416	-894110400	25	450110
1416	-891518400	23	450110
1416	-888840000	18	450110
1416	-886248000	14.9	450110
1416	-883569600	13.4	450110
1416	-880891200	12.8	450110
1416	-878472000	18	450110
1416	-875793600	20	450110
1416	-873201600	23.5	450110
1416	-870523200	26.9	450110
1416	-867931200	25.9	450110
1416	-865252800	26.4	450110
1416	-862574400	25.9	450110
1416	-859982400	23.2	450110
1416	-857304000	20.4	450110
1416	-854712000	15.1	450110
1416	-852033600	12.9	450110
1416	-849355200	13.8	450110
1416	-846936000	17.9	450110
1416	-844257600	20.4	450110
1416	-841665600	25	450110
1416	-838987200	26.1	450110
1416	-836395200	27.5	450110
1416	-833716800	26.6	450110
1416	-831038400	26.2	450110
1416	-828446400	23.6	450110
1416	-825768000	20	450110
1416	-823176000	15.8	450110
1416	-820497600	16.4	450110
1416	-817819200	14.8	450110
1416	-815313600	17.1	450110
1416	-812635200	20.9	450110
1416	-810043200	24.4	450110
1416	-807364800	25.6	450110
1416	-804772800	26.5	450110
1416	-802094400	26.2	450110
1416	-799416000	27	450110
1416	-796824000	24.4	450110
1416	-794145600	21	450110
1416	-791553600	11.2	450110
1416	-788875200	12.2	450110
1416	-786196800	8.1	450110
1416	-783777600	17	450110
1416	-781099200	20.2	450110
1416	-778507200	23	450110
1416	-775828800	27	450110
1416	-773236800	27.2	450110
1416	-770558400	25.8	450110
1416	-767880000	26.4	450110
1416	-765288000	21.4	450110
1416	-762609600	20.9	450110
1416	-760017600	14.4	450110
1416	-757339200	14.2	450110
1416	-754660800	16.1	450110
1416	-752241600	17.5	450110
1416	-749563200	23.4	450110
1416	-746971200	25	450110
1416	-744292800	26.2	450110
1416	-741700800	26.2	450110
1416	-739022400	26.6	450110
1416	-736344000	26	450110
1416	-733752000	21.4	450110
1416	-731073600	19.8	450110
1416	-728481600	14.1	450110
1416	-725803200	14.4	450110
1416	-723124800	11.8	450110
1416	-720705600	16.2	450110
1416	-718027200	19.4	450110
1416	-715435200	24.2	450110
1416	-712756800	26	450110
1416	-710164800	26.2	450110
1416	-707486400	26.2	450110
1416	-704808000	25.5	450110
1416	-702216000	21.5	450110
1416	-699537600	18.6	450110
1416	-696945600	13.9	450110
1416	-694267200	12.6	450110
1416	-691588800	14.4	450110
1416	-689083200	18.5	450110
1416	-686404800	20.8	450110
1416	-683812800	24.9	450110
1416	-681134400	25.6	450110
1416	-678542400	26.2	450110
1416	-675864000	26.8	450110
1416	-673185600	25.2	450110
1416	-670593600	22.5	450110
1416	-667915200	15.9	450110
1416	-665323200	16.5	450110
1416	-662644800	13.1	450110
1416	-659966400	16.2	450110
1416	-657547200	18.5	450110
1416	-654868800	21.8	450110
1416	-652276800	26.5	450110
1416	-649598400	28	450110
1416	-647006400	28.4	450110
1416	-644328000	28.1	450110
1416	-641649600	27.6	450110
1416	-639057600	23.9	450110
1416	-636379200	19.9	450110
1416	-633787200	16.8	450110
1416	-631108800	17.6	450110
1416	-628430400	14.1	450110
1416	-626011200	19.1	450110
1416	-623332800	20.1	450110
1416	-620740800	24.8	450110
1416	-618062400	26.4	450110
1416	-615470400	28.5	450110
1416	-612792000	27.8	450110
1416	-610113600	28	450110
1416	-607521600	25	450110
1416	-604843200	19.8	450110
1416	-602251200	13.9	450110
1416	-599572800	13.1	450110
1416	-596894400	15.6	450110
1416	-594475200	14.8	450110
1416	-591796800	20.2	450110
1416	-589204800	24.9	450110
1416	-586526400	26	450110
1416	-583934400	28.4	450110
1416	-581256000	27.8	450110
1416	-578577600	27.2	450110
1416	-575985600	24.5	450110
1416	-573307200	19.5	450110
1416	-570715200	16.5	450110
1416	-568036800	15.2	450110
1416	-565358400	15.4	450110
1416	-562852800	18.8	450110
1416	-560174400	21.6	450110
1416	-557582400	27.1	450110
1416	-554904000	27.8	450110
1416	-552312000	28.5	450110
1416	-549633600	27.5	450110
1416	-546955200	26.5	450110
1416	-544363200	24.1	450110
1416	-541684800	20.9	450110
1416	-539092800	13.4	450110
1416	-536414400	14.6	450110
1416	-533736000	15.4	450110
1416	-531316800	18.1	450110
1416	-528638400	18.2	450110
1416	-526046400	24	450110
1416	-523368000	27.4	450110
1416	-520776000	28.8	450110
1416	-518097600	28.6	450110
1416	-515419200	25.9	450110
1416	-512827200	25.5	450110
1416	-510148800	20.4	450110
1416	-507556800	16.5	450110
1416	-504878400	17	450110
1416	-502200000	15.2	450110
1416	-499780800	15.2	450110
1416	-497102400	21	450110
1416	-494510400	26.2	450110
1416	-491832000	27.5	450110
1416	-489240000	28.4	450110
1416	-486561600	27.8	450110
1416	-483883200	26.6	450110
1416	-481291200	24	450110
1416	-478612800	21.1	450110
1416	-476020800	14.4	450110
1416	-473342400	12.4	450110
1416	-470664000	16.4	450110
1416	-468244800	19.5	450110
1416	-465566400	21.4	450110
1416	-462974400	25.5	450110
1416	-460296000	26.1	450110
1416	-457704000	27	450110
1416	-455025600	27.5	450110
1416	-452347200	27.8	450110
1416	-449755200	24.2	450110
1416	-447076800	19	450110
1416	-444484800	17.5	450110
1416	-441806400	12.8	450110
1416	-439128000	14.9	450110
1416	-436622400	17.2	450110
1416	-433944000	23.4	450110
1416	-431352000	25.5	450110
1416	-428673600	27.2	450110
1416	-426081600	28.8	450110
1416	-423403200	27.6	450110
1416	-420724800	27.4	450110
1416	-418132800	24.5	450110
1416	-415454400	18.5	450110
1416	-412862400	15.1	450110
1416	-410184000	15.9	450110
1416	-407505600	11.1	450110
1416	-405086400	16	450110
1416	-402408000	21.6	450110
1416	-399816000	24.6	450110
1416	-397137600	26.8	450110
1416	-394545600	28	450110
1416	-391867200	28.2	450110
1416	-389188800	26.5	450110
1416	-386596800	22.9	450110
1416	-383918400	21.5	450110
1416	-381326400	17.5	450110
1416	-378648000	13.6	450110
1416	-375969600	13.6	450110
1416	-373550400	19.2	450110
1416	-370872000	23.2	450110
1416	-368280000	26.5	450110
1416	-365601600	27.4	450110
1416	-363009600	28.5	450110
1416	-360331200	27.5	450110
1416	-357652800	27.1	450110
1416	-355060800	23.4	450110
1416	-352382400	20.5	450110
1416	-349790400	17.5	450110
1416	-347112000	14.1	450110
1416	-344433600	15.1	450110
1416	-342014400	18.1	450110
1416	-339336000	22.8	450110
1416	-336744000	25.8	450110
1416	-334065600	28	450110
1416	-331473600	28	450110
1416	-328795200	27.9	450110
1416	-326116800	26.8	450110
1416	-323524800	25.2	450110
1416	-320846400	22	450110
1416	-318254400	18.1	450110
1416	-315576000	15.6	450110
1416	-312897600	17.5	450110
1416	-310392000	21	450110
1416	-307713600	20.5	450110
1416	-305121600	24.5	450110
1416	-302443200	27	450110
1416	-299851200	28.4	450110
1416	-297172800	27.9	450110
1416	-294494400	26.9	450110
1416	-291902400	23.8	450110
1416	-289224000	21	450110
1416	-286632000	15.4	450110
1416	-283953600	13.8	450110
1416	-281275200	14.4	450110
1416	-278856000	18.1	450110
1416	-276177600	21.8	450110
1416	-273585600	25.4	450110
1416	-270907200	28.2	450110
1416	-268315200	28	450110
1416	-265636800	28	450110
1416	-262958400	27	450110
1416	-260366400	25.4	450110
1416	-257688000	21.9	450110
1416	-255096000	18	450110
1416	-252417600	13.1	450110
1416	-249739200	16.4	450110
1416	-247320000	17.5	450110
1416	-244641600	20	450110
1416	-242049600	26	450110
1416	-239371200	27.2	450110
1416	-236779200	29	450110
1416	-234100800	29.1	450110
1416	-231422400	27	450110
1416	-228830400	24.6	450110
1416	-226152000	19	450110
1416	-223560000	16.8	450110
1416	-220881600	12.6	450110
1416	-218203200	14.9	450110
1416	-215784000	18	450110
1416	-213105600	22.2	450110
1416	-210513600	27.5	450110
1416	-207835200	27.5	450110
1416	-205243200	27.2	450110
1416	-202564800	28	450110
1416	-199886400	28.2	450110
1416	-197294400	24.1	450110
1416	-194616000	22	450110
1416	-192024000	16.6	450110
1416	-189345600	14.1	450110
1416	-186667200	12.4	450110
1416	-184161600	17.1	450110
1416	-181483200	23.6	450110
1416	-178891200	25	450110
1416	-176212800	26.5	450110
1416	-173620800	28.1	450110
1416	-170942400	27.2	450110
1416	-168264000	26.4	450110
1416	-165672000	24.6	450110
1416	-162993600	19.5	450110
1416	-160401600	14.4	450110
1416	-157723200	15.6	450110
1416	-155044800	17	450110
1416	-152625600	17.8	450110
1416	-149947200	20.5	450110
1416	-147355200	24.5	450110
1416	-144676800	26	450110
1416	-142084800	27.5	450110
1416	-139406400	28	450110
1416	-136728000	26.4	450110
1416	-134136000	24.5	450110
1416	-131457600	21.6	450110
1416	-128865600	15.9	450110
1416	-126187200	16.8	450110
1416	-123508800	16.5	450110
1416	-121089600	19.5	450110
1416	-118411200	22.9	450110
1416	-115819200	25	450110
1416	-113140800	26.7	450110
1416	-110548800	27.7	450110
1416	-107870400	28.7	450110
1416	-105192000	26.9	450110
1416	-102600000	24.8	450110
1416	-99921600	21.3	450110
1416	-97329600	16.9	450110
1416	-94651200	12.6	450110
1416	-91972800	12.8	450110
1416	-89553600	18.1	450110
1416	-86875200	21.7	450110
1416	-84283200	27.3	450110
1416	-81604800	27.8	450110
1416	-79012800	29.3	450110
1416	-76334400	27.7	450110
1416	-73656000	26.1	450110
1416	-71064000	23.5	450110
1416	-68385600	21.1	450110
1416	-65793600	13.2	450110
1416	-63115200	15.4	450110
1416	-60436800	9.5	450110
1416	-57931200	16.8	450110
1416	-55252800	20.2	450110
1416	-52660800	25.5	450110
1416	-49982400	26.5	450110
1416	-47390400	28.6	450110
1416	-44712000	27.9	450110
1416	-42033600	27.1	450110
1416	-39441600	23.7	450110
1416	-36763200	21.2	450110
1416	-34171200	20.1	450110
1416	-31492800	14.4	450110
1416	-28814400	11.7	450110
1416	-26395200	15.8	450110
1416	-23716800	20.3	450110
1416	-21124800	26.1	450110
1416	-18446400	26.4	450110
1416	-15854400	28.3	450110
1416	-13176000	28.2	450110
1416	-10497600	27.9	450110
1416	-7905600	24	450110
1416	-5227200	18.7	450110
1416	-2635200	15.2	450110
1416	43200	12.8	450110
1416	2721600	16.7	450110
1416	5140800	14.6	450110
1416	7819200	20	450110
1416	10411200	25	450110
1416	13089600	27.3	450110
1416	15681600	28.4	450110
1416	18360000	27.6	450110
1416	21038400	26.8	450110
1416	23630400	23.3	450110
1416	26308800	19.6	450110
1416	28900800	16.3	450110
1416	31579200	12.4	450110
1416	34257600	14.7	450110
1416	36676800	17.5	450110
1416	39355200	22.4	450110
1416	41947200	25.1	450110
1416	44625600	27.3	450110
1416	47217600	27.9	450110
1416	49896000	27.3	450110
1416	52574400	26.8	450110
1416	55166400	22.7	450110
1416	57844800	19.1	450110
1416	60436800	15.7	450110
1416	63115200	14	450110
1416	65793600	13.2	450110
1416	68299200	18.4	450110
1416	70977600	20.8	450110
1416	73569600	24.4	450110
1416	76248000	27	450110
1416	78840000	28.2	450110
1416	81518400	26.7	450110
