group	x	y	clickSelects
234	-3326616000	21.9	143070
234	-3323937600	18.3	143070
234	-3321345600	12.9	143070
234	-3318667200	9.1	143070
234	-3316075200	5	143070
234	-3313396800	5.5	143070
234	-3310718400	3.3	143070
234	-3308299200	4.9	143070
234	-3305620800	12.8	143070
234	-3303028800	18	143070
234	-3300350400	20	143070
234	-3297758400	23.9	143070
234	-3295080000	22.7	143070
234	-3292401600	19.4	143070
234	-3289809600	14.3	143070
234	-3287131200	11	143070
234	-3284539200	5.2	143070
234	-3281860800	4.8	143070
234	-3279182400	8	143070
234	-3276763200	9.3	143070
234	-3274084800	12.2	143070
234	-3271492800	14.1	143070
234	-3268814400	21.5	143070
234	-3266222400	23.2	143070
234	-3263544000	20.8	143070
234	-3260865600	18.9	143070
234	-3258273600	12.5	143070
234	-3255595200	8.8	143070
234	-3253003200	7	143070
234	-3250324800	6.9	143070
234	-3247646400	7.5	143070
234	-3245227200	8.4	143070
234	-3242548800	12.4	143070
234	-3239956800	16.4	143070
234	-3237278400	20.9	143070
234	-3234686400	22.4	143070
234	-3232008000	22.6	143070
234	-3229329600	20.5	143070
234	-3226737600	13.2	143070
234	-3224059200	7.3	143070
234	-3221467200	3.7	143070
234	-3218788800	3.4	143070
234	-3216110400	4.4	143070
234	-3213604800	7.2	143070
234	-3210926400	10.9	143070
234	-3208334400	19.7	143070
234	-3205656000	23	143070
234	-3203064000	22.8	143070
234	-3200385600	22.5	143070
234	-3197707200	20.4	143070
234	-3195115200	15.7	143070
234	-3192436800	8.6	143070
234	-3189844800	9.3	143070
234	-3187166400	3.2	143070
234	-3184488000	6.9	143070
234	-3182068800	6.7	143070
234	-3179390400	12.8	143070
234	-3176798400	18.6	143070
234	-3174120000	19	143070
234	-3171528000	23.9	143070
234	-3168849600	22.1	143070
234	-3166171200	18.7	143070
234	-3163579200	12.8	143070
234	-3160900800	8.8	143070
234	-3158308800	7.6	143070
234	-3155630400	3.4	143070
234	-3152952000	4.3	143070
234	-3150532800	5.9	143070
234	-3147854400	10.5	143070
234	-3145262400	17.2	143070
234	-3142584000	20.8	143070
234	-3139992000	23.9	143070
234	-3137313600	20.2	143070
234	-3134635200	16.9	143070
234	-3132043200	13.2	143070
234	-3129364800	10.9	143070
234	-3126772800	4.1	143070
234	-3124094400	4.9	143070
234	-3121416000	4.8	143070
234	-3118996800	8.6	143070
234	-3116318400	13.3	143070
234	-3113726400	15.1	143070
234	-3111048000	19.3	143070
234	-3108456000	23.5	143070
234	-3105777600	22.6	143070
234	-3103099200	19.4	143070
234	-3100507200	12.6	143070
234	-3097828800	7.8	143070
234	-3095236800	1.1	143070
234	-3092558400	5.3	143070
234	-3089880000	6.2	143070
234	-3087374400	9.2	143070
234	-3084696000	13.4	143070
234	-3082104000	16.9	143070
234	-3079425600	19.5	143070
234	-3076833600	22.7	143070
234	-3074155200	21.3	143070
234	-3071476800	18.3	143070
234	-3068884800	15.7	143070
234	-3066206400	10.5	143070
234	-3063614400	9.6	143070
234	-3060936000	6.7	143070
234	-3058257600	5.6	143070
234	-3055838400	10.9	143070
234	-3053160000	12.1	143070
234	-3050568000	14.7	143070
234	-3047889600	18.8	143070
234	-3045297600	25	143070
234	-3042619200	23.8	143070
234	-3039940800	17.8	143070
234	-3037348800	15.2	143070
234	-3034670400	8.9	143070
234	-3032078400	5.3	143070
234	-3029400000	3.8	143070
234	-3026721600	3.9	143070
234	-3024302400	5.7	143070
234	-3021624000	12.6	143070
234	-3019032000	12.5	143070
234	-3016353600	20.6	143070
234	-3013761600	24.5	143070
234	-3011083200	20.7	143070
234	-3008404800	19.3	143070
234	-3005812800	14.1	143070
234	-3003134400	6.6	143070
234	-3000542400	6	143070
234	-2997864000	5.1	143070
234	-2995185600	1.8	143070
234	-2992766400	4.4	143070
234	-2990088000	9.9	143070
