group	x	y	clickSelects
7581	-436622400	-8.3	712220
7581	-433944000	1	712220
7581	-431352000	6.8	712220
7581	-428673600	9.1	712220
7581	-426081600	13.3	712220
7581	-423403200	12.6	712220
7581	-420724800	7	712220
7581	-418132800	-1	712220
7581	-415454400	-3.4	712220
7581	-412862400	-17.3	712220
7581	-410184000	-21.7	712220
7581	-407505600	-13.7	712220
7581	-405086400	-5.9	712220
7581	-402408000	1.2	712220
7581	-399816000	8	712220
7581	-397137600	11.7	712220
7581	-394545600	12.1	712220
7581	-391867200	13.5	712220
7581	-389188800	10.3	712220
7581	-386596800	1.3	712220
7581	-383918400	-4.1	712220
7581	-381326400	-15.5	712220
7581	-378648000	-12.7	712220
7581	-375969600	-16.7	712220
7581	-373550400	-7	712220
7581	-370872000	2.3	712220
7581	-368280000	8.1	712220
7581	-365601600	14.6	712220
7581	-363009600	15.2	712220
7581	-360331200	11.3	712220
7581	-357652800	6.2	712220
7581	-355060800	1.8	712220
7581	-352382400	-6.9	712220
7581	-349790400	-14.9	712220
7581	-347112000	-24.4	712220
7581	-344433600	-11.7	712220
7581	-342014400	-4.1	712220
7581	-339336000	0.9	712220
7581	-336744000	5.6	712220
7581	-334065600	11	712220
7581	-331473600	11.9	712220
7581	-328795200	9.5	712220
7581	-326116800	7.1	712220
7581	-323524800	-0.7	712220
7581	-320846400	-7.1	712220
7581	-318254400	-7.9	712220
7581	-315576000	-16.4	712220
7581	-312897600	-10.2	712220
7581	-310392000	-8.8	712220
7581	-307713600	2.4	712220
7581	-305121600	6.6	712220
7581	-302443200	9.5	712220
7581	-299851200	12	712220
7581	-297172800	11.8	712220
7581	-294494400	7.4	712220
7581	-291902400	2.3	712220
7581	-289224000	-8.1	712220
7581	-286632000	-9.3	712220
7581	-283953600	-15.4	712220
7581	-281275200	-12.6	712220
7581	-278856000	-5.7	712220
7581	-276177600	1.6	712220
7581	-273585600	5.8	712220
7581	-270907200	10.8	712220
7581	-268315200	14	712220
7581	-265636800	12	712220
7581	-262958400	6.5	712220
7581	-260366400	-0.2	712220
7581	-257688000	-11.4	712220
7581	-255096000	-17.6	712220
7581	-252417600	-16.4	712220
7581	-249739200	-15.9	712220
7581	-247320000	-9.1	712220
7581	-244641600	0.5	712220
7581	-242049600	4.8	712220
7581	-239371200	8.8	712220
7581	-236779200	13	712220
7581	-234100800	11.5	712220
7581	-231422400	6.5	712220
7581	-228830400	2.3	712220
7581	-226152000	-5.4	712220
7581	-223560000	-13	712220
7581	-220881600	-13.2	712220
7581	-218203200	-9.8	712220
7581	-215784000	-8.1	712220
7581	-213105600	-0.5	712220
7581	-210513600	6.4	712220
7581	-207835200	8.8	712220
7581	-205243200	12.2	712220
7581	-202564800	14.1	712220
7581	-199886400	9.3	712220
7581	-197294400	3	712220
7581	-194616000	-12.8	712220
7581	-192024000	-13	712220
7581	-189345600	-15.8	712220
7581	-186667200	-4.9	712220
7581	-184161600	-10.3	712220
7581	-181483200	-0.6	712220
7581	-178891200	4.8	712220
7581	-176212800	11.1	712220
7581	-173620800	11.7	712220
7581	-170942400	10.7	712220
7581	-168264000	6.2	712220
7581	-165672000	2.2	712220
7581	-162993600	-9	712220
7581	-160401600	-22	712220
7581	-157723200	-17.1	712220
7581	-155044800	-15.6	712220
7581	-152625600	-7.2	712220
7581	-149947200	-0.3	712220
7581	-147355200	4.7	712220
7581	-144676800	8.6	712220
7581	-142084800	13.8	712220
7581	-139406400	12.6	712220
7581	-136728000	7.7	712220
7581	-134136000	2.3	712220
7581	-131457600	-11.5	712220
7581	-128865600	-15.3	712220
7581	-126187200	-29	712220
7581	-123508800	-12.5	712220
7581	-121089600	-6	712220
7581	-118411200	-0.2	712220
7581	-115819200	5	712220
7581	-113140800	10.5	712220
7581	-110548800	13.6	712220
7581	-107870400	10.5	712220
7581	-105192000	6.8	712220
7581	-102600000	-0.6	712220
7581	-99921600	-13.9	712220
7581	-97329600	-15.3	712220
7581	-94651200	-19.9	712220
7581	-91972800	-12.4	712220
7581	-89553600	-12.4	712220
7581	-86875200	-1.1	712220
7581	-84283200	5.7	712220
7581	-81604800	12.7	712220
7581	-79012800	11.1	712220
7581	-76334400	12	712220
7581	-73656000	7.5	712220
7581	-71064000	1.5	712220
7581	-68385600	-7.6	712220
7581	-65793600	-15.4	712220
7581	-63115200	-21.7	712220
7581	-60436800	-13.1	712220
7581	-57931200	-4.4	712220
7581	-55252800	-1.4	712220
7581	-52660800	6.3	712220
7581	-49982400	9.5	712220
7581	-47390400	12.5	712220
7581	-44712000	10.8	712220
7581	-42033600	6	712220
7581	-39441600	0.9	712220
7581	-36763200	-6.8	712220
7581	-34171200	-24.1	712220
7581	-31492800	-30.9	712220
7581	-28814400	-17	712220
7581	-26395200	-5.5	712220
7581	-23716800	2.1	712220
7581	-21124800	7	712220
7581	-18446400	14.1	712220
7581	-15854400	11	712220
7581	-13176000	9	712220
7581	-10497600	6.8	712220
7581	-7905600	1.2	712220
7581	-5227200	-7.2	712220
7581	-2635200	-11.6	712220
7581	43200	-19	712220
7581	2721600	-8.1	712220
7581	5140800	-3.8	712220
7581	7819200	0.6	712220
7581	10411200	5.6	712220
7581	13089600	10.1	712220
7581	15681600	10.2	712220
7581	18360000	10.1	712220
7581	21038400	5.6	712220
7581	23630400	1.4	712220
7581	26308800	-11.3	712220
7581	28900800	-19.7	712220
7581	31579200	-24	712220
7581	34257600	-10	712220
7581	36676800	-8.2	712220
7581	39355200	-0.4	712220
7581	41947200	5	712220
7581	44625600	10.6	712220
7581	47217600	14.1	712220
7581	49896000	12.3	712220
7581	52574400	6.5	712220
7581	55166400	-0.4	712220
7581	57844800	-8.7	712220
7581	60436800	-19.7	712220
7581	63115200	-23.2	712220
7581	65793600	-19.8	712220
7581	68299200	-8.5	712220
7581	70977600	-4.1	712220
7581	73569600	5.7	712220
7581	76248000	8.9	712220
7581	78840000	12.5	712220
7581	81518400	12	712220
7581	84196800	5.4	712220
7581	86788800	-0.2	712220
7581	89467200	-7.6	712220
7581	92059200	-19.3	712220
7581	94737600	-18.5	712220
7581	97416000	-14.4	712220
7581	99835200	-5.5	712220
7581	102513600	1	712220
7581	105105600	6.2	712220
7581	107784000	9.7	712220
7581	110376000	11.2	712220
7581	113054400	9.7	712220
7581	115732800	6.3	712220
7581	118324800	0.2	712220
7581	121003200	-17.4	712220
7581	123595200	-16.2	712220
7581	126273600	-23.8	712220
7581	128952000	-11.6	712220
7581	131371200	-11.2	712220
7581	134049600	0.6	712220
7581	136641600	5	712220
7581	139320000	8.3	712220
7581	141912000	10.3	712220
7581	144590400	12	712220
7581	147268800	7.4	712220
7581	149860800	2.9	712220
7581	152539200	-5.4	712220
7581	155131200	-9.1	712220
7581	157809600	-16.6	712220
7581	160488000	-16	712220
7581	162907200	-8.4	712220
7581	165585600	0.6	712220
7581	168177600	6	712220
7581	170856000	9.3	712220
7581	173448000	13	712220
7581	176126400	10.7	712220
7581	178804800	8.5	712220
7581	181396800	1	712220
7581	184075200	-11.1	712220
7581	186667200	-17.1	712220
7581	189345600	-13.8	712220
7581	192024000	-14.5	712220
7581	194529600	-6.1	712220
7581	197208000	1.6	712220
7581	199800000	5.6	712220
7581	202478400	9.6	712220
7581	205070400	10.6	712220
7581	207748800	11.3	712220
7581	210427200	8	712220
7581	213019200	1.1	712220
7581	215697600	-4.3	712220
7581	218289600	-12.5	712220
7581	220968000	-10.1	712220
7581	223646400	-3.3	712220
7581	226065600	-5.4	712220
7581	228744000	2.2	712220
7581	231336000	6.3	712220
7581	234014400	10.1	712220
7581	236606400	12.4	712220
7581	239284800	13.8	712220
7581	241963200	6.9	712220
7581	244555200	1.6	712220
7581	247233600	-11.6	712220
7581	249825600	-23	712220
7581	252504000	-19.2	712220
7581	255182400	-11.9	712220
7581	257601600	-6.9	712220
7581	260280000	1.3	712220
7581	262872000	5.9	712220
7581	265550400	11.2	712220
7581	268142400	13.6	712220
7581	270820800	12.1	712220
7581	273499200	7	712220
7581	276091200	2.8	712220
7581	278769600	-9.8	712220
7581	281361600	-15.9	712220
7581	284040000	-21.5	712220
7581	286718400	-24.4	712220
7581	289137600	-4.2	712220
7581	291816000	0.7	712220
7581	294408000	5.2	712220
7581	297086400	9	712220
7581	299678400	13.1	712220
7581	302356800	13.2	712220
7581	305035200	7.9	712220
7581	307627200	2.4	712220
7581	310305600	-5.4	712220
7581	312897600	-13.2	712220
7581	315576000	-21.2	712220
7581	318254400	-10.4	712220
7581	320760000	-7.4	712220
7581	323438400	2.3	712220
7581	326030400	6.6	712220
7581	328708800	12.5	712220
7581	331300800	12.2	712220
7581	333979200	10.1	712220
7581	336657600	6	712220
7581	339249600	2.8	712220
7581	341928000	-3.4	712220
7581	344520000	-22	712220
7581	347198400	-7.5	712220
7581	349876800	-9.9	712220
7581	352296000	-2.1	712220
7581	354974400	-2	712220
7581	357566400	7.7	712220
7581	360244800	9	712220
7581	362836800	13.1	712220
7581	365515200	12.7	712220
7581	368193600	7.1	712220
7581	370785600	1.8	712220
7581	373464000	-5.6	712220
7581	376056000	-17.7	712220
7581	378734400	-27.4	712220
7581	381412800	-16.2	712220
7581	383832000	-6.7	712220
7581	386510400	-2	712220
7581	389102400	5	712220
7581	391780800	12.6	712220
7581	394372800	13.9	712220
7581	397051200	11.2	712220
7581	399729600	8.3	712220
7581	402321600	1.4	712220
7581	4.05e+08	-12.4	712220
7581	407592000	-15.6	712220
7581	410270400	-15.1	712220
7581	412948800	-12.9	712220
7581	415368000	-7.3	712220
7581	418046400	2	712220
7581	420638400	7.4	712220
7581	423316800	11.2	712220
7581	425908800	12.2	712220
7581	428587200	10.3	712220
7581	431265600	5.8	712220
7581	433857600	1.3	712220
7581	436536000	-9.9	712220
7581	439128000	-23.1	712220
7581	441806400	-11.8	712220
7581	444484800	-6.8	712220
7581	446990400	-1.8	712220
7581	449668800	2.1	712220
7581	452260800	6	712220
7581	454939200	9.7	712220
7581	457531200	11.5	712220
7581	460209600	11.4	712220
7581	462888000	6.4	712220
7581	465480000	-1.3	712220
7581	468158400	-12.6	712220
7581	470750400	-19.6	712220
7581	473428800	-7	712220
7581	476107200	-12.6	712220
7581	478526400	-5.5	712220
7581	481204800	-0.4	712220
7581	483796800	6.1	712220
7581	486475200	9	712220
7581	489067200	12.8	712220
7581	491745600	10.5	712220
7581	494424000	7.3	712220
7581	497016000	-0.7	712220
7581	499694400	-18.5	712220
7581	502286400	-10.2	712220
7581	504964800	-11.6	712220
7581	507643200	-14.9	712220
7581	510062400	-3.6	712220
7581	512740800	-1.8	712220
7581	515332800	5	712220
7581	518011200	10.1	712220
7581	520603200	13.2	712220
7581	523281600	10.5	712220
7581	525960000	6.5	712220
7581	528552000	2.8	712220
7581	531230400	-11.1	712220
7581	533822400	-9.3	712220
7581	536500800	-12.2	712220
7581	539179200	-9.1	712220
7581	541598400	-8.6	712220
7581	544276800	1.3	712220
7581	546868800	5.7	712220
7581	549547200	9.4	712220
7581	552139200	14.2	712220
7581	554817600	11	712220
7581	557496000	7.5	712220
7581	560088000	2	712220
7581	562766400	-4.1	712220
7581	565358400	-10.2	712220
7581	568036800	-18.4	712220
7581	570715200	-9.7	712220
7581	573220800	-2.3	712220
7581	575899200	2.3	712220
7581	578491200	6.8	712220
7581	581169600	10	712220
7581	583761600	11.1	712220
7581	586440000	10.9	712220
7581	589118400	6.2	712220
7581	591710400	2.2	712220
7581	594388800	-8	712220
7581	596980800	-13.7	712220
7581	599659200	-15.1	712220
7581	602337600	-16.7	712220
7581	604756800	-10.5	712220
7581	607435200	2.2	712220
7581	610027200	7.8	712220
7581	612705600	11.9	712220
7581	615297600	14.6	712220
7581	617976000	13.9	712220
7581	620654400	8.5	712220
7581	623246400	0.6	712220
7581	625924800	-9.3	712220
7581	628516800	-9.4	712220
7581	631195200	-17.3	712220
7581	633873600	-15.1	712220
7581	636292800	-3.6	712220
7581	638971200	1.5	712220
7581	641563200	7.5	712220
7581	644241600	11.4	712220
7581	646833600	14	712220
7581	649512000	12.8	712220
7581	652190400	8.2	712220
7581	654782400	-0.4	712220
7581	657460800	-14.6	712220
7581	660052800	-17.5	712220
7581	662731200	-18.9	712220
7581	665409600	-6.1	712220
7581	667828800	-6.2	712220
7581	670507200	2.4	712220
7581	673099200	7.6	712220
7581	675777600	11.8	712220
7581	678369600	12.3	712220
7581	681048000	11.8	712220
7581	683726400	8.2	712220
7581	686318400	-2	712220
7581	688996800	-8.2	712220
7581	691588800	-11	712220
7581	694267200	-10.1	712220
7581	696945600	-11.6	712220
7581	699451200	-3	712220
7581	702129600	0.9	712220
7581	704721600	5.1	712220
7581	707400000	12.3	712220
7581	709992000	13.4	712220
7581	712670400	11.1	712220
7581	715348800	4.3	712220
7581	717940800	-0.8	712220
7581	720619200	-6.2	712220
7581	723211200	-20.6	712220
7581	725889600	-17.5	712220
7581	728568000	-13.1	712220
7581	730987200	-5.2	712220
7581	733665600	3.8	712220
7581	736257600	9.7	712220
7581	738936000	11.6	712220
7581	741528000	12.7	712220
7581	744206400	11.8	712220
7581	746884800	8	712220
7581	749476800	3.7	712220
7581	752155200	-4.9	712220
7581	754747200	-10.4	712220
7581	757425600	-17.3	712220
7581	760104000	-21.8	712220
7581	762523200	-1.8	712220
7581	765201600	2.9	712220
7581	767793600	6.8	712220
7581	770472000	10.6	712220
7581	773064000	13.7	712220
7581	775742400	14.6	712220
7581	778420800	6.5	712220
7581	781012800	2.4	712220
7581	783691200	-9.7	712220
7581	786283200	-16.1	712220
7581	788961600	-17.4	712220
7581	791640000	-12.5	712220
7581	794059200	-6.5	712220
7581	796737600	2.9	712220
7581	799329600	9.4	712220
7581	802008000	12.4	712220
7581	804600000	12.8	712220
7581	807278400	10.3	712220
7581	809956800	10.2	712220
7581	812548800	1.9	712220
7581	815227200	-10.8	712220
7581	817819200	-17.1	712220
7581	820497600	-28.1	712220
7581	823176000	-10	712220
7581	825681600	-8.1	712220
7581	828360000	0.2	712220
7581	830952000	5.2	712220
7581	833630400	10.3	712220
7581	836222400	12.6	712220
7581	838900800	11.1	712220
7581	841579200	6	712220
7581	844171200	-1.2	712220
7581	846849600	-13.1	712220
7581	849441600	-21.1	712220
7581	852120000	-20.2	712220
7581	854798400	-8	712220
7581	857217600	-8.6	712220
7581	859896000	1.9	712220
7581	862488000	8	712220
7581	865166400	11.5	712220
7581	867758400	13.2	712220
7581	870436800	13.1	712220
7581	873115200	8.6	712220
7581	875707200	-0.1	712220
7581	878385600	-5.8	712220
7581	880977600	-6.3	712220
7581	883656000	-21.4	712220
7581	886334400	-8.9	712220
7581	888753600	-5.3	712220
7581	891432000	2.1	712220
7581	894024000	10	712220
7581	896702400	13.4	712220
7581	899294400	14.3	712220
7581	901972800	11.4	712220
7581	904651200	6.8	712220
7581	907243200	1.5	712220
7581	909921600	-8.9	712220
7581	912513600	-16.2	712220
7581	915192000	-19.2	712220
7581	917870400	-13.1	712220
7581	920289600	-6.1	712220
7581	922968000	1.5	712220
7581	925560000	4.8	712220
7581	928238400	11.4	712220
7581	930830400	12.6	712220
7581	933508800	12.2	712220
7581	936187200	7.3	712220
7581	938779200	2.6	712220
7581	941457600	-7	712220
7581	944049600	-8.7	712220
7581	946728000	-18.5	712220
7581	949406400	-10.3	712220
7581	951912000	-3.9	712220
7581	954590400	0.6	712220
7581	957182400	5.5	712220
7581	959860800	10.8	712220
7581	962452800	13.2	712220
7581	965131200	11	712220
7581	967809600	7.6	712220
7581	970401600	0.8	712220
7581	973080000	-5.6	712220
7581	975672000	-14.3	712220
7581	978350400	-7.7	712220
7581	981028800	-12.6	712220
7581	983448000	-6.6	712220
7581	986126400	0.8	712220
7581	988718400	5.7	712220
7581	991396800	10	712220
7581	993988800	12.3	712220
7581	996667200	12.7	712220
7581	999345600	7.7	712220
7581	1001937600	0.4	712220
7581	1004616000	-9.1	712220
7581	1007208000	-16.4	712220
7581	1009886400	-13.6	712220
7581	1012564800	-10.2	712220
7581	1014984000	-11.5	712220
7581	1017662400	-3.1	712220
7581	1020254400	5.1	712220
7581	1022932800	11	712220
7581	1025524800	10.9	712220
7581	1028203200	10.7	712220
7581	1030881600	6.5	712220
7581	1033473600	2.7	712220
7581	1036152000	-4.4	712220
7581	1038744000	-10.8	712220
7581	1041422400	-14.1	712220
7581	1044100800	-11.7	712220
7581	1046520000	-8.4	712220
7581	1049198400	0.3	712220
7581	1051790400	5.6	712220
7581	1054468800	10.1	712220
7581	1057060800	13.6	712220
7581	1059739200	10.9	712220
7581	1062417600	7.2	712220
7581	1065009600	2.8	712220
7581	1067688000	-8.7	712220
7581	1070280000	-11.1	712220
7581	1072958400	-19.7	712220
7581	1075636800	-6.8	712220
7581	1078142400	-4.7	712220
7581	1080820800	2.3	712220
7581	1083412800	8	712220
7581	1086091200	14.1	712220
7856	-1693656000	9.7	719511
7856	-1690977600	14.4	719511
7856	-1688385600	13.5	719511
7856	-1685707200	14.9	719511
7856	-1683028800	10	719511
7856	-1680436800	5.2	719511
7856	-1677758400	-1.4	719511
7856	-1675166400	-8.7	719511
7858	-1809259200	11.3	719550
7858	-1806667200	7.6	719550
7858	-1803988800	1.2	719550
7858	-1801396800	-0.1	719550
7858	-1798718400	-7.4	719550
7858	-1796040000	-2.2	719550
7858	-1793620800	-0.9	719550
11441	1091361600	13.7	712220
11441	1094040000	6	712220
11441	1096632000	1.1	712220
11441	1099310400	-5.3	712220
11441	1101902400	-10.8	712220
11706	-1669809600	-9.2	719511
11706	-1667390400	-0.9	719511
11706	-1664712000	5.6	719511
11706	-1662120000	9.6	719511
11706	-1659441600	12.3	719511
11706	-1656849600	14.1	719511
11706	-1654171200	13.9	719511
11709	-1788350400	8.8	719550
11709	-1785672000	13.9	719550
11709	-1783080000	14.6	719550
11709	-1780401600	13.8	719550
11709	-1777723200	10.2	719550
11709	-1775131200	5.7	719550
11709	-1772452800	1.7	719550
11709	-1769860800	-1.8	719550
11709	-1767182400	-4.8	719550
11709	-1764504000	-0.9	719550
11709	-1762084800	1.4	719550
11709	-1759406400	5	719550
11709	-1756814400	10.6	719550
11709	-1754136000	15	719550
11709	-1751544000	12.6	719550
11709	-1748865600	13.7	719550
11709	-1746187200	10.2	719550
11709	-1743595200	8.6	719550
11709	-1740916800	0	719550
11709	-1738324800	-5.7	719550
11709	-1735646400	-1.7	719550
11709	-1732968000	-0.8	719550
11709	-1730548800	2.8	719550
11709	-1727870400	6.6	719550
11709	-1725278400	13.6	719550
11709	-1722600000	15.2	719550
11709	-1720008000	17.5	719550
14759	1107259200	-8.6	712220
14759	1109678400	-2.7	712220
14759	1112356800	2.7	712220
14759	1114948800	9.2	712220
14759	1117627200	11.7	712220
14759	1120219200	12.2	712220
14759	1122897600	12.3	712220
14759	1125576000	7.3	712220
14759	1128168000	1.7	712220
14759	1130846400	-3.8	712220
15000	-1648900800	6.3	719511
15000	-1646222400	5.3	719511
15000	-1643630400	-11.9	719511
15000	-1640952000	-5.5	719511
15000	-1638273600	-5.9	719511
15000	-1635854400	-2	719511
15000	-1633176000	5.6	719511
15000	-1630584000	8.7	719511
15000	-1627905600	12.8	719511
15000	-1625313600	16.5	719511
15000	-1622635200	14.2	719511
15000	-1619956800	11.7	719511
15000	-1617364800	5.9	719511
15000	-1614686400	0.6	719511
15000	-1612094400	-4	719511
15000	-1609416000	-2.5	719511
15000	-1606737600	-6	719511
15000	-1604318400	-3.2	719511
15000	-1601640000	6.1	719511
15000	-1599048000	8.4	719511
15000	-1596369600	11.9	719511
15000	-1593777600	15.4	719511
15000	-1591099200	14.5	719511
15000	-1588420800	10.8	719511
15000	-1585828800	3	719511
15000	-1583150400	-6	719511
15000	-1580558400	-10.8	719511
15000	-1577880000	-11.2	719511
15000	-1575201600	-4	719511
15000	-1572696000	0.1	719511
15000	-1570017600	3.1	719511
15000	-1567425600	7.3	719511
15000	-1564747200	11.9	719511
15000	-1562155200	17.2	719511
15000	-1559476800	13.8	719511
15000	-1556798400	9.4	719511
15000	-1554206400	3.8	719511
15000	-1551528000	-1.3	719511
15000	-1548936000	-7.2	719511
15000	-1546257600	-9.9	719511
15000	-1543579200	-4.5	719511
15000	-1541160000	-1.4	719511
15000	-1538481600	4.8	719511
15000	-1535889600	8.9	719511
15000	-1533211200	12	719511
15000	-1530619200	13.1	719511
15000	-1527940800	13.1	719511
15000	-1525262400	9.4	719511
15000	-1522670400	5.9	719511
15000	-1519992000	-4.5	719511
15000	-1517400000	-9.8	719511
15000	-1514721600	-10.1	719511
15000	-1512043200	-16.2	719511
15000	-1509624000	-1.5	719511
15000	-1506945600	3.9	719511
15000	-1504353600	8.5	719511
15000	-1501675200	13.3	719511
15000	-1499083200	15.3	719511
15000	-1496404800	15.1	719511
15000	-1493726400	9.9	719511
15000	-1491134400	4.1	719511
15000	-1488456000	0.5	719511
15000	-1485864000	-11.6	719511
15000	-1483185600	-11.4	719511
15000	-1480507200	-5.9	719511
15002	-1709380800	0.9	719550
15002	-1706788800	-0.5	719550
15002	-1704110400	-10	719550
15002	-1701432000	-2	719550
15002	-1698926400	0.7	719550
15002	-1696248000	5.4	719550
15002	-1693656000	9.5	719550
15002	-1690977600	13.3	719550
15002	-1688385600	13.9	719550
15002	-1685707200	13.2	719550
15002	-1683028800	10.9	719550
15002	-1680436800	6.6	719550
15002	-1677758400	1.4	719550
15002	-1675166400	-5	719550
15002	-1672488000	-4.7	719550
15002	-1669809600	-4.1	719550
15002	-1667390400	0.8	719550
15002	-1664712000	5.2	719550
15002	-1662120000	9.6	719550
15002	-1659441600	12	719550
15002	-1656849600	13.2	719550
15002	-1654171200	13.1	719550
15002	-1651492800	11	719550
15002	-1648900800	8	719550
17654	1136116800	-15.2	712220
17654	1138795200	-13.5	712220
17654	1141214400	-8.8	712220
17654	1143892800	1.2	712220
17654	1146484800	5.7	712220
17654	1149163200	11.3	712220
17654	1151755200	12.8	712220
17654	1154433600	10.4	712220
17654	1157112000	8.3	712220
17654	1159704000	0.9	712220
17654	1162382400	-17.2	712220
17654	1164974400	-9.5	712220
17654	1167652800	-10.7	712220
17654	1170331200	-14.7	712220
17865	-1475409600	6.3	719511
17865	-1472817600	10	719511
17865	-1470139200	15	719511
17865	-1467547200	15.6	719511
17865	-1464868800	16	719511
17865	-1462190400	10.8	719511
17865	-1459598400	6	719511
17865	-1456920000	2.5	719511
17865	-1454328000	-3.7	719511
17865	-1451649600	-6.6	719511
17865	-1448971200	-0.8	719511
17865	-1446465600	1.6	719511
17865	-1443787200	5.2	719511
17865	-1441195200	11.2	719511
17865	-1438516800	14.3	719511
17865	-1435924800	15.8	719511
17865	-1433246400	15	719511
17865	-1430568000	11.5	719511
17865	-1427976000	6.3	719511
17865	-1425297600	-1.8	719511
17865	-1422705600	-11.2	719511
