group	x	y	clickSelects
2204	-97329600	24.4	631250
2204	-94651200	24.3	631250
2204	-91972800	25.3	631250
2204	-89553600	27.3	631250
2204	-86875200	28.2	631250
2204	-84283200	30.4	631250
2204	-81604800	33.3	631250
2204	-79012800	35.6	631250
2204	-76334400	35.3	631250
2204	-73656000	33.1	631250
2204	-71064000	29.2	631250
2204	-68385600	25.6	631250
2204	-65793600	25	631250
2204	-63115200	24.1	631250
2204	-60436800	24.9	631250
2204	-57931200	25.8	631250
2204	-55252800	28.3	631250
2204	-52660800	30.1	631250
2204	-49982400	33.5	631250
2204	-47390400	36.1	631250
2204	-44712000	34.4	631250
2204	-42033600	32.7	631250
2204	-39441600	29.7	631250
2204	-36763200	27.2	631250
2204	-34171200	26.1	631250
2204	-31492800	26.5	631250
2204	-28814400	26	631250
2204	-26395200	27.6	631250
2204	-23716800	29.3	631250
2204	-21124800	31.2	631250
2204	-18446400	33.2	631250
2204	-15854400	36.4	631250
2204	-13176000	34.7	631250
2204	-10497600	32.2	631250
2204	-7905600	28.7	631250
2204	-5227200	26.9	631250
2204	-2635200	25.3	631250
2204	43200	25.6	631250
2204	2721600	26	631250
2204	5140800	27.9	631250
2204	7819200	29	631250
2204	10411200	31.6	631250
2204	13089600	33.9	631250
2204	15681600	35.9	631250
2204	18360000	35.4	631250
2204	21038400	33	631250
2204	23630400	29.6	631250
2204	26308800	26.2	631250
2204	28900800	24.9	631250
2204	31579200	24.2	631250
2204	34257600	24.5	631250
2204	36676800	25.9	631250
2204	39355200	28.3	631250
2204	41947200	31.3	631250
2204	44625600	33.9	631250
2204	47217600	35.4	631250
2204	49896000	34.8	631250
2204	52574400	31.4	631250
2204	55166400	29.5	631250
2204	57844800	27	631250
2204	60436800	25.4	631250
2204	63115200	25.2	631250
2204	65793600	25.5	631250
2204	68299200	26.8	631250
2204	70977600	28.3	631250
2204	73569600	30.4	631250
2204	76248000	34.2	631250
2204	78840000	36.1	631250
2204	81518400	34.8	631250
2204	84196800	32.3	631250
2204	86788800	29.1	631250
2204	89467200	26.9	631250
2204	92059200	26.3	631250
2204	94737600	25.3	631250
2204	97416000	25.4	631250
2204	99835200	27.1	631250
2204	102513600	29	631250
2204	105105600	31.7	631250
2204	107784000	34.3	631250
2204	110376000	36.9	631250
2204	113054400	35.5	631250
2204	115732800	32.6	631250
2204	118324800	29.5	631250
2204	121003200	27	631250
2204	123595200	24.8	631250
2204	126273600	25.1	631250
2204	128952000	25.5	631250
2204	131371200	26.1	631250
2204	134049600	28.2	631250
2204	136641600	30.9	631250
2204	139320000	33.7	631250
2204	141912000	36.2	631250
2204	144590400	34.7	631250
2204	147268800	32.2	631250
2204	149860800	29.4	631250
2204	152539200	26.2	631250
2204	155131200	25.3	631250
2204	157809600	24.8	631250
2204	160488000	26.2	631250
2204	162907200	27	631250
2204	165585600	28.5	631250
2204	168177600	31.2	631250
2204	170856000	35.3	631250
2204	173448000	35.7	631250
2204	176126400	34.9	631250
2204	178804800	33.4	631250
2204	181396800	29.9	631250
2204	184075200	27.1	631250
2204	186667200	25.3	631250
2204	189345600	25.2	631250
2204	192024000	26.3	631250
2204	194529600	27.1	631250
2204	197208000	28.3	631250
2204	199800000	30.8	631250
2204	202478400	33.4	631250
2204	205070400	36.1	631250
2204	207748800	35.3	631250
2204	210427200	32.3	631250
2204	213019200	29.2	631250
2204	215697600	26	631250
2204	218289600	25.8	631250
2204	220968000	25.5	631250
2204	223646400	24.9	631250
2204	226065600	26.8	631250
2204	228744000	28.9	631250
2204	231336000	31.6	631250
2204	234014400	34.8	631250
2204	236606400	38.3	631250
2204	239284800	34.9	631250
2204	241963200	33.7	631250
2204	244555200	29.3	631250
2204	247233600	27.5	631250
2204	249825600	26.1	631250
2204	252504000	25.4	631250
2204	255182400	25.6	631250
2204	257601600	27.2	631250
2204	260280000	28.8	631250
2204	262872000	31.4	631250
2204	265550400	35.4	631250
2204	268142400	35.4	631250
2204	270820800	36.5	631250
2204	273499200	33	631250
2204	276091200	29.9	631250
2204	278769600	27.7	631250
2204	281361600	26	631250
2204	284040000	25.5	631250
2204	286718400	25.2	631250
2204	289137600	26.9	631250
2204	291816000	28.4	631250
2204	294408000	31	631250
2204	297086400	34.3	631250
2204	299678400	36.3	631250
2204	302356800	35.5	631250
2204	305035200	32.6	631250
2204	307627200	29.4	631250
2204	310305600	26.8	631250
2204	312897600	24.9	631250
2204	315576000	25.8	631250
2204	318254400	26.3	631250
2204	320760000	27.7	631250
2204	323438400	29	631250
2204	326030400	30.9	631250
2204	328708800	36.1	631250
2204	331300800	37.7	631250
2204	333979200	36.4	631250
2204	336657600	32.5	631250
2204	339249600	29.8	631250
2204	341928000	27	631250
2204	344520000	25.3	631250
2204	347198400	25.4	631250
2204	349876800	26	631250
2204	352296000	27.1	631250
2204	354974400	29.3	631250
2204	357566400	31.6	631250
2204	360244800	33.5	631250
2204	362836800	36.5	631250
2204	365515200	36.1	631250
2204	368193600	33.1	631250
2204	370785600	29.2	631250
2204	373464000	26.8	631250
2204	376056000	25.2	631250
2204	378734400	25.2	631250
2204	381412800	26.9	631250
2204	383832000	27.5	631250
2204	386510400	28.4	631250
2204	389102400	30.3	631250
2204	391780800	32.8	631250
2204	394372800	35.8	631250
2204	397051200	36.5	631250
2204	399729600	32.7	631250
2204	402321600	28.2	631250
2204	4.05e+08	27.3	631250
2204	407592000	26.1	631250
2204	410270400	25.1	631250
2204	412948800	25.7	631250
2204	415368000	27.7	631250
2204	418046400	29.2	631250
2204	420638400	30.8	631250
2204	423316800	33.2	631250
2204	425908800	36	631250
2204	428587200	37.3	631250
2204	431265600	33.6	631250
2204	433857600	29.4	631250
2204	436536000	26.4	631250
2204	439128000	25.2	631250
2204	441806400	24.1	631250
2204	444484800	23.8	631250
2204	446990400	25.6	631250
2204	449668800	28	631250
2204	452260800	30	631250
2204	454939200	34.6	631250
2204	457531200	35.5	631250
2204	460209600	34.9	631250
2204	462888000	31.8	631250
2204	465480000	28.1	631250
2204	468158400	26.3	631250
2204	470750400	25	631250
2204	473428800	25	631250
2204	476107200	25.2	631250
2204	478526400	26.5	631250
2204	481204800	29.3	631250
2204	483796800	31.2	631250
2204	486475200	33.1	631250
2204	489067200	36.3	631250
2204	491745600	37	631250
2204	494424000	33.2	631250
2204	497016000	29.4	631250
2204	499694400	27	631250
2204	502286400	24.8	631250
2204	504964800	23.8	631250
2204	507643200	26.3	631250
2204	510062400	27.1	631250
2204	512740800	28.9	631250
2204	515332800	30.9	631250
2204	518011200	36.2	631250
2204	520603200	36.3	631250
2204	523281600	35.5	631250
2204	525960000	32.3	631250
2204	528552000	29	631250
2204	531230400	27	631250
2204	533822400	25.4	631250
2204	536500800	24.6	631250
2204	539179200	25.4	631250
2204	541598400	27.8	631250
2204	544276800	28.9	631250
2204	546868800	30.9	631250
2204	549547200	34.2	631250
2204	552139200	34.3	631250
2204	554817600	37	631250
2204	557496000	33	631250
2204	560088000	30	631250
2204	562766400	27.2	631250
2204	565358400	26.3	631250
2204	568036800	25.9	631250
2204	570715200	27.2	631250
2204	573220800	27.1	631250
2204	575899200	29.4	631250
2204	578491200	31.4	631250
2204	581169600	34.4	631250
2204	583761600	37.3	631250
2204	586440000	36.8	631250
2204	589118400	34.8	631250
2204	591710400	30.2	631250
2204	594388800	26.6	631250
2204	596980800	25.5	631250
2204	599659200	25.4	631250
2204	602337600	26.4	631250
2204	604756800	27.3	631250
2204	607435200	27.3	631250
2204	610027200	30.7	631250
2204	612705600	33.6	631250
2204	615297600	35.8	631250
2204	617976000	35.8	631250
2204	620654400	32.8	631250
2204	623246400	30	631250
2204	625924800	27.7	631250
2204	628516800	26.3	631250
2204	631195200	25.8	631250
2204	633873600	27.5	631250
2204	636292800	28.1	631250
2204	638971200	29.5	631250
2204	641563200	32.1	631250
2204	644241600	34.4	631250
2204	646833600	36.1	631250
2204	649512000	35.6	631250
2204	652190400	33.8	631250
2204	654782400	29.8	631250
2204	657460800	27.2	631250
2204	660052800	25.4	631250
2204	662731200	25.9	631250
7206	31579200	26.5	630430
7206	34257600	26.7	630430
7206	36676800	28.7	630430
7206	39355200	30	630430
7206	41947200	31.4	630430
7206	44625600	31.4	630430
7206	47217600	34.3	630430
7206	49896000	34.4	630430
7206	52574400	32.1	630430
7206	55166400	30.6	630430
7206	57844800	28.8	630430
7206	60436800	26.7	630430
7206	63115200	26.2	630430
7206	65793600	25.5	630430
7206	68299200	27.9	630430
7206	70977600	29.9	630430
7206	73569600	31.3	630430
7206	76248000	33	630430
7206	78840000	34.9	630430
7206	81518400	34.7	630430
7206	84196800	32.9	630430
7206	86788800	31.4	630430
7206	89467200	28.7	630430
7206	92059200	27.5	630430
7206	94737600	25.6	630430
7206	97416000	26.1	630430
7206	99835200	27.8	630430
7206	102513600	32.5	630430
7206	105105600	32.8	630430
7206	107784000	33.3	630430
7206	110376000	35.6	630430
7206	113054400	34.3	630430
7206	115732800	33.1	630430
7206	118324800	30.3	630430
7206	121003200	27.4	630430
7206	123595200	25.7	630430
7206	126273600	24.8	630430
7206	128952000	25.9	630430
7206	131371200	27.5	630430
7206	134049600	30.5	630430
7206	136641600	32.7	630430
7206	139320000	34.2	630430
7206	141912000	35.2	630430
7206	144590400	34.1	630430
7206	147268800	32.9	630430
7206	149860800	29.6	630430
7206	152539200	30.1	630430
7206	155131200	28.1	630430
7206	157809600	25.1	630430
7206	160488000	25.3	630430
7206	162907200	26.6	630430
7206	165585600	29.9	630430
7206	168177600	31.1	630430
7206	170856000	33	630430
7206	173448000	34.4	630430
7206	176126400	33.6	630430
7206	178804800	33.1	630430
7206	181396800	30.5	630430
7206	184075200	26.3	630430
7206	186667200	23.6	630430
7206	189345600	22.6	630430
7206	192024000	25.6	630430
7206	194529600	27.4	630430
7206	197208000	28.5	630430
7206	199800000	30.8	630430
7206	202478400	32.4	630430
7206	205070400	34.5	630430
7206	207748800	34.4	630430
7206	210427200	32.5	630430
7206	213019200	30.1	630430
7206	215697600	28	630430
7206	218289600	27.6	630430
7206	220968000	24.6	630430
7206	223646400	25.3	630430
7206	226065600	26.6	630430
7206	228744000	28.8	630430
7206	231336000	31.6	630430
7206	234014400	33.9	630430
7206	236606400	35.7	630430
7206	239284800	35.1	630430
7206	241963200	33.5	630430
7206	244555200	31.3	630430
7206	247233600	29.3	630430
7206	249825600	27.1	630430
7206	252504000	25.9	630430
7206	255182400	26.6	630430
7206	257601600	28.8	630430
7206	260280000	32	630430
7206	262872000	32.9	630430
7206	265550400	34.5	630430
7206	268142400	33.4	630430
7206	270820800	35	630430
7206	273499200	32.9	630430
11103	278769600	28.9	630430
11103	281361600	27.2	630430
11103	284040000	26.6	630430
11103	286718400	26.8	630430
11103	289137600	28.6	630430
11103	291816000	30.9	630430
11103	294408000	32.1	630430
11103	297086400	33.3	630430
11103	299678400	35.3	630430
11103	302356800	35	630430
11103	305035200	33.2	630430
11103	307627200	31.8	630430
11103	310305600	29.9	630430
11103	312897600	27.7	630430
11103	315576000	27.4	630430
11103	318254400	28	630430
11103	320760000	29.7	630430
11103	323438400	31.3	630430
11103	326030400	33.3	630430
11103	328708800	35	630430
11103	331300800	36.5	630430
11103	333979200	35	630430
11103	336657600	33.8	630430
11103	339249600	31.9	630430
11103	341928000	29.9	630430
11103	344520000	27.5	630430
11103	347198400	26.2	630430
11103	349876800	26.7	630430
11103	352296000	28.2	630430
11103	354974400	30.4	630430
11103	357566400	31.8	630430
11103	360244800	33.3	630430
11103	362836800	34.9	630430
11103	365515200	34.3	630430
11103	368193600	32.2	630430
11103	370785600	31.1	630430
11103	373464000	28.8	630430
11103	376056000	26.7	630430
11103	378734400	26.3	630430
11103	381412800	28.3	630430
11103	383832000	29.2	630430
11103	386510400	31.6	630430
11103	389102400	32.7	630430
11103	391780800	32.8	630430
11103	394372800	35	630430
11103	397051200	35.1	630430
11103	399729600	33.1	630430
11103	402321600	32	630430
11103	4.05e+08	29.2	630430
11103	407592000	28.1	630430
11103	410270400	27	630430
11103	412948800	26.6	630430
11103	415368000	28.6	630430
11103	418046400	31	630430
11103	420638400	33.8	630430
11103	423316800	32.9	630430
11103	425908800	35	630430
11103	428587200	35.5	630430
11103	431265600	33.2	630430
11103	433857600	31.8	630430
11103	436536000	28.7	630430
11103	439128000	27.7	630430
11103	441806400	26.4	630430
11103	444484800	27.2	630430
11103	446990400	29.9	630430
11103	449668800	32.2	630430
11103	452260800	32.9	630430
11103	454939200	33.6	630430
11103	457531200	34.9	630430
11103	460209600	34.2	630430
11103	462888000	33.2	630430
11103	465480000	31.6	630430
11103	468158400	28.6	630430
11103	470750400	27.5	630430
11103	473428800	27.3	630430
11103	476107200	26.2	630430
11103	478526400	29.8	630430
11103	481204800	30.2	630430
11103	483796800	31.7	630430
11103	486475200	33.4	630430
11103	489067200	35	630430
11103	491745600	34	630430
11103	494424000	33.2	630430
11103	497016000	30.3	630430
11103	499694400	28.8	630430
11103	502286400	26.8	630430
11103	504964800	26.2	630430
11103	507643200	26.7	630430
11103	510062400	28.3	630430
11103	512740800	30.5	630430
11103	515332800	31.5	630430
11103	518011200	33.5	630430
11103	520603200	34.5	630430
11103	523281600	34.6	630430
11103	525960000	32.9	630430
11103	528552000	29.6	630430
11103	531230400	27.3	630430
11103	533822400	26.3	630430
11103	536500800	25.7	630430
11103	539179200	26	630430
11103	541598400	27	630430
11103	544276800	27.3	630430
11103	546868800	32.1	630430
11103	549547200	33.7	630430
11103	552139200	34.6	630430
11103	554817600	35.5	630430
11103	557496000	31.7	630430
11103	560088000	34.3	630430
11103	562766400	30	630430
11103	565358400	27.9	630430
11103	568036800	26.5	630430
11103	570715200	28.2	630430
11103	573220800	29.9	630430
11103	575899200	32.1	630430
11103	578491200	32.4	630430
11103	581169600	33.2	630430
11103	583761600	35.2	630430
11103	586440000	37.7	630430
11103	589118400	36.8	630430
11103	591710400	35.2	630430
11103	594388800	30.7	630430
11103	596980800	27.3	630430
11103	599659200	26.3	630430
11103	602337600	27	630430
11103	604756800	27.8	630430
11103	607435200	30.3	630430
11103	610027200	31.5	630430
11103	612705600	33.1	630430
11103	615297600	35.4	630430
11103	617976000	34.4	630430
11103	620654400	34.4	630430
11103	623246400	31.2	630430
11103	625924800	27.4	630430
11103	628516800	26.7	630430
11103	631195200	28.1	630430
11103	633873600	27.5	630430
11103	636292800	29.1	630430
11103	638971200	30.7	630430
11103	641563200	32.5	630430
11103	644241600	34.2	630430
11103	646833600	35.6	630430
11103	649512000	34.7	630430
11103	652190400	34	630430
11103	654782400	29.7	630430
11103	657460800	27.6	630430
11103	660052800	27.9	630430
11104	681048000	36.1	631250
11104	683726400	31.6	631250
17375	712670400	34.9	631250
17375	715348800	32.3	631250
22310	725889600	25.8	631250
22310	728568000	25.3	631250
22310	730987200	27.3	631250
22310	733665600	28.1	631250
22310	736257600	30.7	631250
24465	741528000	34.2	631250
24465	744206400	33.3	631250
24465	746884800	32.9	631250
24465	749476800	30	631250
26428	754747200	24.7	631250
26428	757425600	24.7	631250
26428	760104000	25.2	631250
26428	762523200	27.2	631250
28217	770472000	34.8	631250
28217	773064000	36.3	631250
29856	778420800	32.2	631250
29856	781012800	28.5	631250
31353	786283200	25.9	631250
31353	788961600	25.1	631250
31353	791640000	26.1	631250
31353	794059200	27.5	631250
31353	796737600	29	631250
32697	802008000	32.7	631250
32697	804600000	36.1	631250
32697	807278400	35.6	631250
33929	812548800	29.9	631250
33929	815227200	27.1	631250
33929	817819200	26.5	631250
33929	820497600	26.2	631250
33929	823176000	26.1	631250
37984	849441600	25.5	631250
37984	852120000	25.4	631250
37984	854798400	25.8	631250
37984	857217600	27.2	631250
39563	867758400	37.4	631250
39563	870436800	36.3	631250
40292	875707200	29.4	631250
40292	878385600	28.2	631250
40946	886334400	27.5	631250
40946	888753600	28.6	631250
41561	894024000	32.2	631250
41561	896702400	35.4	631250
42130	904651200	34.1	631250
42130	907243200	31.2	631250
42130	909921600	27.7	631250
42130	912513600	26	631250
42130	915192000	25.7	631250
42130	917870400	26	631250
42130	920289600	27.3	631250
42130	922968000	28.9	631250
42678	928238400	33.2	631250
42678	930830400	36.1	631250
