group	x	y	clickSelects
17589	-788875200	3.6	703600
17589	-786196800	1.8	703600
17589	-783777600	1.9	703600
17589	-781099200	3.1	703600
17589	-778507200	7.2	703600
17589	-775828800	11	703600
17589	-773236800	12.1	703600
17589	-770558400	12	703600
17589	-767880000	10.6	703600
17589	-765288000	6.3	703600
17589	-762609600	0.9	703600
17589	-760017600	2.4	703600
17589	-757339200	1.3	703600
17589	-754660800	1.6	703600
17589	-752241600	0.2	703600
17589	-749563200	3.2	703600
17589	-746971200	6.5	703600
17589	-744292800	10.7	703600
17589	-741700800	13.1	703600
17589	-739022400	11.8	703600
17589	-736344000	10.9	703600
17589	-733752000	6.8	703600
17589	-731073600	2.3	703600
20172	-725803200	-3.5	703600
20172	-723124800	-0.1	703600
20172	-720705600	2.4	703600
20172	-718027200	3.8	703600
20172	-715435200	6.2	703600
20172	-712756800	9.8	703600
20172	-710164800	13.3	703600
20172	-707486400	13.8	703600
20172	-704808000	10.6	703600
20172	-702216000	7.8	703600
20172	-699537600	5.3	703600
20172	-696945600	3.4	703600
20172	-694267200	2.3	703600
20172	-691588800	-0.6	703600
20172	-689083200	1	703600
20172	-686404800	3.4	703600
20172	-683812800	7.9	703600
20172	-681134400	10.2	703600
20172	-678542400	13	703600
20172	-675864000	13	703600
20172	-673185600	10.6	703600
20172	-670593600	6.1	703600
20172	-667915200	0.8	703600
20172	-665323200	-2.1	703600
20172	-662644800	0.1	703600
20172	-659966400	-2.7	703600
20172	-657547200	2.3	703600
20172	-654868800	3.1	703600
20172	-652276800	6.2	703600
20172	-649598400	9.1	703600
20172	-647006400	11.3	703600
20172	-644328000	12.6	703600
20172	-641649600	11.5	703600
20172	-639057600	6.9	703600
20172	-636379200	4.6	703600
20172	-633787200	-0.7	703600
20172	-631108800	-1.1	703600
20172	-628430400	-1.9	703600
20172	-626011200	1.9	703600
20172	-623332800	3	703600
20172	-620740800	5.4	703600
20172	-618062400	9.5	703600
20172	-615470400	12.2	703600
20172	-612792000	13.4	703600
20172	-610113600	10.6	703600
20172	-607521600	6.9	703600
20172	-604843200	0.3	703600
20172	-602251200	2.3	703600
20172	-599572800	-1.3	703600
20172	-596894400	-0.5	703600
20172	-594475200	-1.4	703600
20172	-591796800	3.6	703600
20172	-589204800	6.9	703600
20172	-586526400	9.1	703600
20172	-583934400	13.4	703600
20172	-581256000	12.6	703600
20172	-578577600	11.1	703600
20172	-575985600	6.3	703600
20172	-573307200	3.8	703600
22486	-560174400	1.8	703600
22486	-557582400	6.4	703600
22486	-554904000	9.1	703600
22486	-552312000	10.9	703600
24636	-512827200	6.4	703600
24636	-510148800	3.6	703600
24636	-507556800	2.9	703600
24636	-504878400	-0.5	703600
24636	-502200000	-1.9	703600
24636	-499780800	1.2	703600
24636	-497102400	3	703600
24636	-494510400	7.2	703600
24636	-491832000	10.4	703600
24636	-489240000	12	703600
24636	-486561600	13.1	703600
24636	-483883200	11.8	703600
24636	-481291200	7.8	703600
24636	-478612800	5.1	703600
24636	-476020800	-0.3	703600
24636	-473342400	2.6	703600
24636	-470664000	0.8	703600
24636	-468244800	0.9	703600
24636	-465566400	2.9	703600
24636	-462974400	5.4	703600
24636	-460296000	7.8	703600
24636	-457704000	10.9	703600
24636	-455025600	11.2	703600
24636	-452347200	9.8	703600
24636	-449755200	5.1	703600
26590	-444484800	-0.8	703600
26590	-441806400	-1.8	703600
26590	-439128000	-1.8	703600
26590	-436622400	-1.1	703600
26590	-433944000	1.3	703600
26590	-431352000	4	703600
26590	-428673600	7.9	703600
26590	-426081600	11.2	703600
26590	-423403200	10.9	703600
26590	-420724800	8.9	703600
26590	-418132800	4	703600
26590	-415454400	1.8	703600
26590	-412862400	-0.6	703600
26590	-410184000	-0.5	703600
26590	-407505600	-0.3	703600
26590	-405086400	2.5	703600
26590	-402408000	3.9	703600
26590	-399816000	7.4	703600
26590	-397137600	11.3	703600
26590	-394545600	13.4	703600
26590	-391867200	14.2	703600
26590	-389188800	11.6	703600
26590	-386596800	8.3	703600
26590	-383918400	6	703600
26590	-381326400	-0.3	703600
26590	-378648000	2.4	703600
26590	-375969600	2.3	703600
26590	-373550400	2.5	703600
26590	-370872000	5.1	703600
26590	-368280000	7.1	703600
26590	-365601600	11.1	703600
26590	-363009600	12.2	703600
26590	-360331200	12.6	703600
26590	-357652800	10.3	703600
26590	-355060800	4.4	703600
26590	-352382400	0.1	703600
26590	-349790400	1.9	703600
26590	-347112000	-0.5	703600
26590	-344433600	2.2	703600
26590	-342014400	0.2	703600
26590	-339336000	5	703600
26590	-336744000	8.2	703600
26590	-334065600	11.9	703600
26590	-331473600	12.8	703600
28384	-326116800	10.6	703600
28384	-323524800	7.1	703600
28384	-320846400	4.1	703600
28384	-318254400	2.2	703600
28384	-315576000	0.9	703600
28384	-312897600	3.7	703600
28384	-310392000	1.7	703600
28384	-307713600	4.8	703600
28384	-305121600	8.8	703600
28384	-302443200	11.2	703600
28384	-299851200	12.1	703600
28384	-297172800	12.4	703600
28384	-294494400	10.2	703600
28384	-291902400	7.3	703600
28384	-289224000	3.3	703600
28384	-286632000	3.9	703600
28384	-283953600	3.4	703600
28384	-281275200	1.9	703600
28384	-278856000	2.5	703600
28384	-276177600	4.7	703600
28384	-273585600	8.5	703600
28384	-270907200	11.6	703600
28384	-268315200	12.7	703600
28384	-265636800	13.1	703600
28384	-262958400	10.9	703600
28384	-260366400	5.7	703600
28384	-257688000	2.4	703600
28384	-255096000	-1.8	703600
28384	-252417600	0.1	703600
28384	-249739200	0.4	703600
28384	-247320000	-0.6	703600
28384	-244641600	3.5	703600
28384	-242049600	6.2	703600
28384	-239371200	9.1	703600
28384	-236779200	12.4	703600
28384	-234100800	14.7	703600
28384	-231422400	11.5	703600
28384	-228830400	7.1	703600
28384	-226152000	4.2	703600
28384	-223560000	0.1	703600
28384	-220881600	1.9	703600
28384	-218203200	3.6	703600
28384	-215784000	1.7	703600
28384	-213105600	3	703600
28384	-210513600	8.1	703600
28384	-207835200	9.9	703600
28384	-205243200	12.8	703600
28384	-202564800	13.7	703600
28384	-199886400	11.8	703600
28384	-197294400	7.7	703600
28384	-194616000	0.2	703600
28384	-192024000	3.8	703600
28384	-189345600	1.4	703600
28384	-186667200	1.5	703600
28384	-184161600	-0.1	703600
28384	-181483200	3.4	703600
28384	-178891200	6.2	703600
28384	-176212800	10.8	703600
28384	-173620800	12.3	703600
28384	-170942400	12.4	703600
28384	-168264000	10.9	703600
28384	-165672000	6.1	703600
28384	-162993600	1.6	703600
28384	-160401600	-4.7	703600
28384	-157723200	-1.6	703600
28384	-155044800	-2.2	703600
28384	-152625600	1.2	703600
28384	-149947200	3.3	703600
28384	-147355200	5	703600
28384	-144676800	7.5	703600
28384	-142084800	10.3	703600
28384	-139406400	11.4	703600
28384	-136728000	10.3	703600
28384	-134136000	5.5	703600
28384	-131457600	2.2	703600
28384	-128865600	-0.2	703600
28384	-126187200	-1.3	703600
28384	-123508800	0.4	703600
28384	-121089600	-0.6	703600
28384	-118411200	4.3	703600
28384	-115819200	5.8	703600
28384	-113140800	10.3	703600
28384	-110548800	11.7	703600
28384	-107870400	11.6	703600
28384	-105192000	10.6	703600
28384	-102600000	5.3	703600
28384	-99921600	1.2	703600
28384	-97329600	0.8	703600
28384	-94651200	-0.3	703600
28384	-91972800	1.3	703600
28384	-89553600	0.3	703600
28384	-86875200	3.8	703600
28384	-84283200	7.8	703600
28384	-81604800	9.9	703600
28384	-79012800	11.7	703600
28384	-76334400	12.4	703600
28384	-73656000	10.4	703600
28384	-71064000	6.2	703600
28384	-68385600	3.3	703600
28384	-65793600	1.4	703600
28384	-63115200	-2.2	703600
28384	-60436800	1.3	703600
28384	-57931200	1.6	703600
28384	-55252800	3.1	703600
28384	-52660800	7.7	703600
28384	-49982400	10.6	703600
28384	-47390400	13.7	703600
28384	-44712000	13.7	703600
28384	-42033600	10.3	703600
28384	-39441600	5.9	703600
28384	-36763200	3.9	703600
28384	-34171200	-0.1	703600
28384	-31492800	-4.6	703600
28384	-28814400	0.4	703600
28384	-26395200	1.9	703600
28384	-23716800	4.6	703600
28384	-21124800	5.9	703600
28384	-18446400	10.2	703600
28384	-15854400	12.4	703600
28384	-13176000	11.6	703600
28384	-10497600	10.4	703600
28384	-7905600	8.2	703600
28384	-5227200	3.4	703600
28384	-2635200	4.7	703600
28384	43200	-0.5	703600
28384	2721600	4.2	703600
28384	5140800	3.8	703600
28384	7819200	3.7	703600
28384	10411200	6.9	703600
28384	13089600	9.6	703600
28384	15681600	11	703600
28384	18360000	10.9	703600
28384	21038400	9.3	703600
28384	23630400	6.1	703600
28384	26308800	3.3	703600
28384	28900800	-0.8	703600
