group	x	y	clickSelects
16503	-344433600	10.2	990100
16503	-342014400	8.8	990100
16503	-339336000	9.7	990100
16503	-336744000	12.3	990100
16503	-334065600	12.8	990100
16503	-331473600	14.3	990100
16503	-328795200	14.8	990100
16503	-326116800	14.9	990100
16503	-323524800	12.8	990100
16503	-320846400	9.6	990100
16503	-318254400	8.3	990100
16503	-315576000	8.8	990100
16503	-312897600	7.7	990100
16503	-310392000	9.4	990100
16503	-307713600	10.3	990100
16503	-305121600	11.6	990100
16503	-302443200	12.6	990100
16503	-299851200	13.8	990100
16503	-297172800	14.3	990100
16503	-294494400	13.7	990100
16503	-291902400	12.4	990100
16503	-289224000	9.6	990100
16503	-286632000	8.3	990100
16503	-283953600	8.3	990100
16503	-281275200	8.7	990100
16503	-278856000	10.1	990100
16503	-276177600	10.3	990100
16503	-273585600	11.3	990100
16503	-270907200	12.3	990100
16503	-268315200	14	990100
16503	-265636800	14.5	990100
16503	-262958400	13.3	990100
16503	-260366400	11.3	990100
16503	-257688000	10.5	990100
16503	-255096000	9.4	990100
16503	-252417600	8.4	990100
16503	-249739200	9.2	990100
16503	-247320000	8.9	990100
16503	-244641600	10	990100
16503	-242049600	10.9	990100
16503	-239371200	12.6	990100
16503	-236779200	14.4	990100
16503	-234100800	14.2	990100
16503	-231422400	13.3	990100
16503	-228830400	12.9	990100
16503	-226152000	10.2	990100
16503	-223560000	10.2	990100
16503	-220881600	8.6	990100
16503	-218203200	8.1	990100
16503	-215784000	9.1	990100
16503	-213105600	9.3	990100
16503	-210513600	10.1	990100
16503	-207835200	11.4	990100
16503	-205243200	13.2	990100
16503	-202564800	13.3	990100
16503	-199886400	13	990100
16503	-197294400	12.4	990100
16503	-194616000	9.8	990100
16503	-192024000	9.4	990100
16503	-189345600	10.3	990100
16503	-186667200	9.7	990100
16503	-184161600	9.6	990100
16503	-181483200	9.3	990100
16503	-178891200	10.3	990100
16503	-176212800	13.3	990100
16503	-173620800	13.8	990100
16503	-170942400	14.3	990100
16503	-168264000	14.8	990100
16503	-165672000	12.2	990100
16503	-162993600	11.4	990100
16503	-160401600	9.4	990100
16503	-157723200	8.7	990100
16503	-155044800	9.7	990100
16503	-152625600	9.7	990100
16503	-149947200	10.3	990100
16503	-147355200	11.5	990100
16503	-144676800	12.8	990100
16503	-142084800	14.3	990100
16503	-139406400	14.6	990100
16503	-136728000	13.3	990100
16503	-134136000	12.8	990100
16503	-131457600	10	990100
16503	-128865600	9.4	990100
16503	-126187200	9	990100
16503	-123508800	9.4	990100
16503	-121089600	10	990100
16503	-118411200	9.9	990100
16503	-115819200	10.1	990100
16503	-113140800	11.9	990100
16503	-110548800	15.1	990100
16503	-107870400	15.1	990100
16503	-105192000	14.2	990100
16503	-102600000	11.9	990100
16503	-99921600	10.5	990100
16503	-97329600	10	990100
16503	-94651200	9.4	990100
16503	-91972800	8.7	990100
16503	-89553600	7.9	990100
16503	-86875200	10.4	990100
16503	-84283200	10.7	990100
16503	-81604800	12.8	990100
16503	-79012800	13	990100
16503	-76334400	13.8	990100
16503	-73656000	12.9	990100
16503	-71064000	10.8	990100
16503	-68385600	10.2	990100
16503	-65793600	10.5	990100
16503	-63115200	9.5	990100
16503	-60436800	8.5	990100
16503	-57931200	8.4	990100
16503	-55252800	9.5	990100
16503	-52660800	10.9	990100
16503	-49982400	11.5	990100
16503	-47390400	14.3	990100
16503	-44712000	15.9	990100
16503	-42033600	13.4	990100
16503	-39441600	12.8	990100
16503	-36763200	11	990100
16503	-34171200	9.3	990100
16503	-31492800	8.4	990100
16503	-28814400	7.5	990100
16503	-26395200	10.3	990100
16503	-23716800	9.9	990100
16503	-21124800	10.3	990100
16503	-18446400	12.3	990100
16503	-15854400	13	990100
16503	-13176000	13.6	990100
16503	-10497600	13.1	990100
16503	-7905600	12.4	990100
16503	-5227200	8.8	990100
16503	-2635200	9.6	990100
16503	43200	8.8	990100
19213	7819200	9.7	990100
19213	10411200	10.7	990100
19213	13089600	11.9	990100
19213	15681600	14.3	990100
19213	18360000	14.6	990100
19213	21038400	13.5	990100
19213	23630400	12.2	990100
19213	26308800	10	990100
19213	28900800	9.6	990100
19213	31579200	8.8	990100
19213	34257600	8.9	990100
19213	36676800	9.2	990100
19213	39355200	9.7	990100
19213	41947200	10.4	990100
19213	44625600	11.9	990100
19213	47217600	14.2	990100
19213	49896000	14.8	990100
19213	52574400	14.6	990100
19213	55166400	13.3	990100
19213	57844800	10.7	990100
19213	60436800	10.6	990100
19213	63115200	8.3	990100
19213	65793600	7.6	990100
19213	68299200	7.7	990100
19213	70977600	9.5	990100
19213	73569600	9.1	990100
19213	76248000	10.1	990100
19213	78840000	12.1	990100
19213	81518400	13.7	990100
19213	84196800	14.4	990100
19213	86788800	12.5	990100
19213	89467200	9.7	990100
19213	92059200	8	990100
19213	94737600	8.3	990100
19213	97416000	8.1	990100
19213	99835200	8.8	990100
19213	102513600	9	990100
19213	105105600	10.5	990100
19213	107784000	12.2	990100
19213	110376000	12.7	990100
19213	113054400	14.2	990100
19213	115732800	13.4	990100
19213	118324800	12.5	990100
19213	121003200	11.8	990100
19213	123595200	9.7	990100
19213	126273600	7.4	990100
19213	128952000	8	990100
19213	131371200	8.4	990100
19213	134049600	9.3	990100
19213	136641600	10.3	990100
19213	139320000	11.5	990100
19213	141912000	13.4	990100
19213	144590400	13.5	990100
19213	147268800	11.5	990100
19213	149860800	11.1	990100
21623	155131200	9.7	990100
21623	157809600	7.5	990100
21623	160488000	8.8	990100
21623	162907200	8.4	990100
21623	165585600	9.2	990100
21623	168177600	11	990100
21623	170856000	13.1	990100
