group	x	y	clickSelects
5659	-255096000	15.9	990220
5659	-252417600	14.9	990220
5659	-249739200	14.1	990220
5659	-247320000	15.4	990220
5659	-244641600	15.9	990220
5659	-242049600	17.2	990220
5659	-239371200	21.9	990220
5659	-236779200	24.2	990220
5659	-234100800	25.6	990220
5659	-231422400	24.6	990220
5659	-228830400	23.1	990220
5659	-226152000	20.4	990220
5659	-223560000	16.9	990220
5659	-220881600	15.8	990220
5659	-218203200	12.9	990220
5659	-215784000	14.3	990220
5659	-213105600	14.8	990220
5659	-210513600	17.1	990220
5659	-207835200	18.9	990220
5659	-205243200	23.1	990220
9905	-199886400	24.5	990220
9905	-197294400	22.6	990220
9905	-194616000	19.4	990220
9905	-192024000	16.9	990220
9905	-189345600	14.8	990220
9905	-186667200	12.3	990220
9905	-184161600	14.8	990220
9905	-181483200	16.3	990220
9905	-178891200	16.7	990220
9905	-176212800	19.2	990220
9905	-173620800	24	990220
9905	-170942400	25.8	990220
9905	-168264000	25.3	990220
9905	-165672000	23.1	990220
9905	-162993600	19.4	990220
9905	-160401600	15.2	990220
9905	-157723200	14.2	990220
9905	-155044800	14.1	990220
9905	-152625600	15.6	990220
9905	-149947200	14	990220
9905	-147355200	17.2	990220
9905	-144676800	19.9	990220
13436	-139406400	24.7	990220
13436	-136728000	25.6	990220
13436	-134136000	23.7	990220
13436	-131457600	19.6	990220
13436	-128865600	17.2	990220
13436	-126187200	14.3	990220
13436	-123508800	14.6	990220
13436	-121089600	14.9	990220
13436	-118411200	14.5	990220
13436	-115819200	17.6	990220
13436	-113140800	20	990220
16508	-105192000	25.7	990220
16508	-102600000	23.1	990220
16508	-99921600	19.2	990220
16508	-97329600	16.9	990220
16508	-94651200	15.2	990220
16508	-91972800	14.4	990220
16508	-89553600	13.7	990220
16508	-86875200	14.9	990220
16508	-84283200	15.8	990220
16508	-81604800	19.4	990220
16508	-79012800	24.4	990220
16508	-76334400	26	990220
16508	-73656000	25.7	990220
16508	-71064000	23.7	990220
16508	-68385600	18.5	990220
16508	-65793600	17	990220
16508	-63115200	14.3	990220
16508	-60436800	12.3	990220
19219	-55252800	16.1	990220
19219	-52660800	17.4	990220
19219	-49982400	19.6	990220
19219	-47390400	23.9	990220
19219	-44712000	25.3	990220
19219	-42033600	24.1	990220
19219	-39441600	24.4	990220
19219	-36763200	18.6	990220
19219	-34171200	17.2	990220
19219	-31492800	15.9	990220
19219	-28814400	15.1	990220
19219	-26395200	14.2	990220
19219	-23716800	16.4	990220
19219	-21124800	19.7	990220
19219	-18446400	20.7	990220
19219	-15854400	24.6	990220
19219	-13176000	25.1	990220
21628	-7905600	21.5	990220
21628	-5227200	18.3	990220
23868	43200	14.1	990220
23868	2721600	13.6	990220
23868	5140800	12.3	990220
25877	10411200	18.3	990220
25877	13089600	19.7	990220
27730	18360000	25.9	990220
27730	21038400	24.3	990220
27730	23630400	22.5	990220
27730	26308800	19.6	990220
27730	28900800	16.5	990220
27730	31579200	15	990220
27730	34257600	12.8	990220
27730	36676800	14.9	990220
27730	39355200	16.5	990220
29410	44625600	20.6	990220
29410	47217600	23.2	990220
29410	49896000	23.2	990220
29410	52574400	24.5	990220
29410	55166400	22.1	990220
29410	57844800	20	990220
29410	60436800	17	990220
