group	x	y	clickSelects
2466	-604843200	19.7	679830
2466	-602251200	21.2	679830
2466	-599572800	19	679830
2466	-596894400	20.2	679830
2466	-594475200	19.9	679830
2466	-591796800	19	679830
2466	-589204800	16.7	679830
2466	-586526400	13.3	679830
2466	-583934400	13	679830
2466	-581256000	15.1	679830
2466	-578577600	18.2	679830
2466	-575985600	20.6	679830
2466	-573307200	19.5	679830
2466	-570715200	20.5	679830
2466	-568036800	19.5	679830
2466	-565358400	19.9	679830
2466	-562852800	19.7	679830
2466	-560174400	18.4	679830
2466	-557582400	15.6	679830
2466	-554904000	14.2	679830
2466	-552312000	14.3	679830
2466	-549633600	17	679830
2466	-546955200	19.1	679830
2466	-544363200	20.2	679830
2466	-541684800	19	679830
2466	-539092800	19.9	679830
2466	-536414400	20.6	679830
2466	-533736000	20.6	679830
2466	-531316800	18.6	679830
2466	-528638400	18.2	679830
2466	-526046400	16.2	679830
2466	-523368000	14.2	679830
2466	-520776000	12.9	679830
2466	-518097600	15.7	679830
2466	-515419200	15.5	679830
2466	-512827200	19.1	679830
2466	-510148800	20.5	679830
2466	-507556800	20.6	679830
2466	-504878400	20.2	679830
2466	-502200000	21	679830
2466	-499780800	18.9	679830
2466	-497102400	17.7	679830
2466	-494510400	17.6	679830
2466	-491832000	13.3	679830
2466	-489240000	14.4	679830
2466	-486561600	15.6	679830
2466	-483883200	19	679830
2466	-481291200	21.8	679830
2466	-478612800	19.8	679830
2466	-476020800	20.2	679830
2466	-473342400	20.3	679830
2466	-470664000	20.2	679830
2466	-468244800	18.2	679830
2466	-465566400	17.2	679830
2466	-462974400	15.9	679830
2466	-460296000	14.2	679830
2466	-457704000	14.9	679830
2466	-455025600	16.3	679830
2466	-452347200	17.8	679830
2466	-449755200	19.3	679830
2466	-447076800	20.4	679830
2466	-444484800	20.3	679830
2466	-441806400	19.2	679830
2466	-439128000	21	679830
2466	-436622400	20	679830
2466	-433944000	17.4	679830
2466	-431352000	17.5	679830
2466	-428673600	15.5	679830
2466	-426081600	14.4	679830
2466	-423403200	17.8	679830
2466	-420724800	17.8	679830
2466	-418132800	19.3	679830
2466	-415454400	19.5	679830
2466	-412862400	19.6	679830
2466	-410184000	20.3	679830
2466	-407505600	21.6	679830
2466	-405086400	19.7	679830
2466	-402408000	19.2	679830
2466	-399816000	17	679830
2466	-397137600	15.2	679830
2466	-394545600	15.8	679830
2466	-391867200	15.9	679830
2466	-389188800	20.1	679830
2466	-386596800	20.8	679830
2466	-383918400	22.4	679830
2466	-381326400	20	679830
2466	-378648000	21	679830
2466	-375969600	20.9	679830
2466	-373550400	19.4	679830
2466	-370872000	19.5	679830
2466	-368280000	17.7	679830
2466	-365601600	14.5	679830
2466	-363009600	13.5	679830
2466	-360331200	15.1	679830
2466	-357652800	18.8	679830
2466	-355060800	19.1	679830
2466	-352382400	21.8	679830
2466	-349790400	21	679830
2466	-347112000	21	679830
2466	-344433600	20.6	679830
2466	-342014400	19.5	679830
2466	-339336000	18.6	679830
2466	-336744000	19	679830
2466	-334065600	15.5	679830
2466	-331473600	14.6	679830
2466	-328795200	15.9	679830
2466	-326116800	17.1	679830
2466	-323524800	20	679830
2466	-320846400	19.4	679830
2466	-318254400	21.2	679830
2466	-315576000	20	679830
2466	-312897600	20.3	679830
2466	-310392000	19.3	679830
2466	-307713600	17.5	679830
2466	-305121600	16.3	679830
2466	-302443200	14.7	679830
2466	-299851200	13.5	679830
2466	-297172800	16.8	679830
2466	-294494400	17.7	679830
2466	-291902400	19.7	679830
2466	-289224000	19.8	679830
2466	-286632000	21.6	679830
2466	-283953600	20.5	679830
2466	-281275200	20.1	679830
2466	-278856000	20.3	679830
2466	-276177600	19.6	679830
2466	-273585600	18.4	679830
2466	-270907200	14.9	679830
2466	-268315200	14.2	679830
2466	-265636800	14.3	679830
2466	-262958400	18	679830
2466	-260366400	19.7	679830
2466	-257688000	19.1	679830
2466	-255096000	19.7	679830
2466	-252417600	20	679830
2466	-249739200	20.5	679830
2466	-247320000	19.5	679830
2466	-244641600	18.4	679830
2466	-242049600	14.7	679830
2466	-239371200	16.9	679830
2466	-236779200	14.1	679830
2466	-234100800	16.6	679830
2466	-231422400	19.1	679830
2466	-228830400	21.1	679830
2466	-226152000	21.1	679830
2466	-223560000	20.1	679830
2466	-220881600	19.7	679830
2466	-218203200	18.9	679830
2466	-215784000	18.3	679830
2466	-213105600	17.5	679830
2466	-210513600	14.8	679830
2466	-207835200	13.6	679830
2466	-205243200	14.4	679830
2466	-202564800	15.8	679830
2466	-199886400	18.6	679830
2466	-197294400	20.4	679830
2466	-194616000	20.6	679830
2466	-192024000	20.8	679830
2466	-189345600	20.4	679830
2466	-186667200	20.6	679830
2466	-184161600	20.5	679830
2466	-181483200	17.9	679830
2466	-178891200	15.2	679830
2466	-176212800	14.1	679830
2466	-173620800	12.6	679830
2466	-170942400	14.6	679830
2466	-168264000	17.6	679830
2466	-165672000	20.2	679830
2466	-162993600	20.9	679830
2466	-160401600	19.3	679830
2466	-157723200	20.3	679830
2466	-155044800	21.4	679830
2466	-152625600	19.4	679830
2466	-149947200	17.4	679830
2466	-147355200	15.6	679830
2466	-144676800	13.2	679830
2466	-142084800	14.1	679830
2466	-139406400	18	679830
2466	-136728000	17.2	679830
2466	-134136000	17.8	679830
2466	-131457600	19.6	679830
2466	-128865600	21.4	679830
2466	-126187200	21.7	679830
2466	-123508800	20.5	679830
2466	-121089600	18.7	679830
2466	-118411200	17.9	679830
2466	-115819200	16.5	679830
2466	-113140800	14.4	679830
2466	-110548800	14.6	679830
2466	-107870400	15.9	679830
2466	-105192000	17.8	679830
2466	-102600000	18.5	679830
2466	-99921600	20.7	679830
2466	-97329600	21.4	679830
2466	-94651200	21.1	679830
2466	-91972800	19.8	679830
2466	-89553600	19.1	679830
2466	-86875200	18.9	679830
2466	-84283200	16.3	679830
2466	-81604800	15.3	679830
2466	-79012800	13	679830
2466	-76334400	14.4	679830
2466	-73656000	16.5	679830
2466	-71064000	20.1	679830
2466	-68385600	20.2	679830
2466	-65793600	20.1	679830
2466	-63115200	19.8	679830
2466	-60436800	20	679830
2466	-57931200	18.9	679830
2466	-55252800	17.9	679830
2466	-52660800	16.7	679830
2466	-49982400	12.7	679830
2466	-47390400	15.2	679830
2466	-44712000	16.8	679830
2466	-42033600	17.8	679830
2466	-39441600	20.2	679830
2466	-36763200	18.5	679830
2466	-34171200	21	679830
2466	-31492800	21.2	679830
2466	-28814400	21.9	679830
2466	-26395200	19.7	679830
2466	-23716800	18.9	679830
2466	-21124800	15.8	679830
2466	-18446400	15.4	679830
2466	-15854400	14.1	679830
2466	-13176000	15.6	679830
2466	-10497600	17.6	679830
2466	-7905600	20.4	679830
2466	-5227200	20.7	679830
2466	-2635200	19.2	679830
2466	43200	21.3	679830
2466	2721600	20.3	679830
2466	5140800	19.6	679830
2466	7819200	16.6	679830
2466	10411200	17.4	679830
2466	13089600	14.3	679830
2466	15681600	15	679830
2466	18360000	17	679830
2466	21038400	19.7	679830
2466	23630400	19.2	679830
2466	26308800	20.9	679830
2466	28900800	21.3	679830
2466	31579200	20.3	679830
2466	34257600	19.5	679830
2466	36676800	20.9	679830
2466	39355200	19.7	679830
2466	41947200	15.5	679830
2466	44625600	13.8	679830
2466	47217600	14.7	679830
2466	49896000	16.5	679830
2466	52574400	18.5	679830
2466	55166400	18.9	679830
2466	57844800	19	679830
2466	60436800	21	679830
2466	63115200	20.3	679830
2466	65793600	19.5	679830
2466	68299200	19.1	679830
2466	70977600	18.4	679830
2466	73569600	15.7	679830
2466	76248000	13.5	679830
2466	78840000	13.6	679830
2466	81518400	15.4	679830
2466	84196800	18.9	679830
2466	86788800	19.4	679830
2466	89467200	19.4	679830
2466	92059200	22.2	679830
2466	94737600	21.8	679830
2466	97416000	20.6	679830
2466	99835200	21.4	679830
2466	102513600	17.2	679830
2466	105105600	16.9	679830
2466	107784000	13.9	679830
2466	110376000	14.4	679830
2466	113054400	15.1	679830
2466	115732800	19.4	679830
2466	118324800	19.4	679830
2466	121003200	19.5	679830
2466	123595200	18.9	679830
2466	126273600	20.7	679830
2466	128952000	19.8	679830
2466	131371200	19	679830
2466	134049600	16.2	679830
2466	136641600	15.3	679830
2466	139320000	13.8	679830
2466	141912000	13.5	679830
2466	144590400	16.5	679830
2466	147268800	16.8	679830
2466	149860800	19.7	679830
2466	152539200	20.2	679830
2466	155131200	19.7	679830
2466	157809600	20.6	679830
2466	160488000	19.8	679830
2466	162907200	18.4	679830
2466	165585600	18.1	679830
2466	168177600	17.2	679830
2466	170856000	13.5	679830
2466	173448000	14.3	679830
2466	176126400	14.7	679830
2466	178804800	17.2	679830
2466	181396800	18.8	679830
2466	184075200	19.9	679830
2466	186667200	20.1	679830
2466	189345600	19.7	679830
2466	192024000	19.9	679830
2466	194529600	19.3	679830
2466	197208000	17.4	679830
2466	199800000	14.9	679830
2466	202478400	14.2	679830
2466	205070400	13.7	679830
2466	207748800	14.2	679830
2466	210427200	17.8	679830
2466	213019200	19	679830
2466	215697600	21.9	679830
2466	218289600	21.5	679830
2466	220968000	22	679830
2466	223646400	20.5	679830
2466	226065600	19	679830
2466	228744000	17.8	679830
2466	231336000	17.4	679830
2466	234014400	15.5	679830
2466	236606400	13.9	679830
2466	239284800	15.2	679830
2466	241963200	18	679830
2466	244555200	20.2	679830
2466	247233600	20.1	679830
2466	249825600	20.7	679830
2466	252504000	20.7	679830
2466	255182400	20.6	679830
2466	257601600	19.9	679830
2466	260280000	17.7	679830
2466	262872000	16.1	679830
2466	265550400	13.2	679830
2466	268142400	12.8	679830
2466	270820800	18.1	679830
2466	273499200	19	679830
2466	276091200	20	679830
2466	278769600	18.9	679830
2466	281361600	18.9	679830
2466	284040000	20	679830
2466	286718400	20.7	679830
2466	289137600	19.7	679830
2466	291816000	18.8	679830
2466	294408000	16	679830
2466	297086400	14	679830
2466	299678400	13.4	679830
2466	302356800	16.4	679830
2466	305035200	18.8	679830
2466	307627200	20.8	679830
2466	310305600	19.8	679830
2466	312897600	20	679830
2466	315576000	20.9	679830
2466	318254400	21.7	679830
2466	320760000	19.4	679830
2466	323438400	18.9	679830
2466	326030400	18.8	679830
2466	328708800	13.8	679830
2466	331300800	12.8	679830
2466	333979200	15.1	679830
2466	336657600	17.3	679830
2466	339249600	18.8	679830
2466	341928000	21.4	679830
2466	344520000	20.6	679830
2466	347198400	21.3	679830
2466	349876800	19.9	679830
2466	352296000	19.3	679830
2466	354974400	17.4	679830
2466	357566400	14.9	679830
2466	360244800	13.3	679830
2466	362836800	13.9	679830
2466	365515200	15.5	679830
2466	368193600	17.5	679830
2466	370785600	16.8	679830
2466	373464000	21	679830
2466	376056000	19.6	679830
2466	378734400	21.1	679830
2466	381412800	19.9	679830
2466	383832000	20.1	679830
2466	386510400	18.5	679830
2466	389102400	15.8	679830
2466	391780800	14.9	679830
2466	394372800	14.7	679830
2466	397051200	16	679830
2466	399729600	16.8	679830
2466	402321600	18.5	679830
2466	4.05e+08	20.6	679830
2466	407592000	22.3	679830
2466	410270400	23	679830
2466	412948800	21.6	679830
2466	415368000	21.1	679830
2466	418046400	19.7	679830
2466	420638400	18.4	679830
2466	423316800	15.8	679830
2466	425908800	15	679830
2466	428587200	14.6	679830
2466	431265600	19.3	679830
2466	433857600	18.7	679830
2466	436536000	21.9	679830
2466	439128000	21.2	679830
2466	441806400	21.5	679830
2466	444484800	20.5	679830
2466	446990400	20	679830
2466	449668800	18.2	679830
2466	452260800	17.3	679830
2466	454939200	14.2	679830
2466	457531200	14.6	679830
2466	460209600	15.3	679830
2466	462888000	18.7	679830
2466	465480000	19.9	679830
2466	468158400	19.2	679830
2466	470750400	20.5	679830
2466	473428800	20.6	679830
2466	476107200	20.1	679830
2466	478526400	20.3	679830
2466	481204800	18.1	679830
2466	483796800	16.2	679830
2466	486475200	14.3	679830
2466	489067200	14.6	679830
2466	491745600	15.8	679830
2466	494424000	17.9	679830
2466	497016000	19.5	679830
2466	499694400	20.1	679830
2466	502286400	20.3	679830
2466	504964800	20	679830
2466	507643200	20.6	679830
2466	510062400	20.1	679830
2466	512740800	18.5	679830
2466	515332800	16.4	679830
2466	518011200	14.1	679830
2466	520603200	14.8	679830
2466	523281600	17.6	679830
2466	525960000	18	679830
2466	528552000	19.4	679830
2466	531230400	20.3	679830
7412	575899200	21.7	679830
7412	578491200	16.5	679830
11287	631195200	20.6	679830
11287	633873600	20.9	679830
11287	636292800	20.1	679830
11287	638971200	18.6	679830
11287	641563200	17	679830
11287	644241600	15.3	679830
11287	646833600	14.3	679830
11287	649512000	17.3	679830
11287	652190400	17.9	679830
11287	654782400	20.5	679830
11287	657460800	20.5	679830
11287	660052800	22.2	679830
17525	1265025600	21.6	679830
17525	1267444800	21.1	679830
17525	1270123200	20.1	679830
17525	1272715200	18.2	679830
17525	1275393600	14.8	679830
17525	1277985600	14.5	679830
17525	1280664000	15.4	679830
17525	1283342400	19.5	679830
17525	1285934400	21.8	679830
17525	1288612800	22.3	679830
17525	1291204800	21.6	679830
20122	1296561600	20.1	679830
20122	1298980800	21.4	679830
20122	1301659200	19.5	679830
20122	1304251200	17.6	679830
22446	1314878400	19.3	679830
22446	1317470400	20.8	679830
31462	1420113600	21.6	679830
31462	1422792000	21.6	679830
