group	x	y	clickSelects
2676	-226152000	3.9	713101
2676	-223560000	-3	713101
2676	-220881600	-3.8	713101
2676	-218203200	-8.6	713101
2676	-215784000	-5.6	713101
2676	-213105600	0.3	713101
2676	-210513600	8.9	713101
2676	-207835200	12.8	713101
2676	-205243200	18.7	713101
2676	-202564800	16.1	713101
2676	-199886400	12.3	713101
2676	-197294400	9.8	713101
2676	-194616000	5.1	713101
2676	-192024000	-7.6	713101
2676	-189345600	-6.8	713101
2676	-186667200	-6.9	713101
2676	-184161600	-3.4	713101
2676	-181483200	0.8	713101
2676	-178891200	7.8	713101
2676	-176212800	11.9	713101
2676	-173620800	17.2	713101
2676	-170942400	15.9	713101
2676	-168264000	12.6	713101
2676	-165672000	8	713101
2676	-162993600	1.9	713101
2676	-160401600	-2.5	713101
2676	-157723200	-7.1	713101
2676	-155044800	-8.2	713101
2676	-152625600	-4.6	713101
2676	-149947200	0	713101
2676	-147355200	6.3	713101
2676	-144676800	13.4	713101
2676	-142084800	17.8	713101
2676	-139406400	17.6	713101
2676	-136728000	12.3	713101
2676	-134136000	7.5	713101
2676	-131457600	1.2	713101
2676	-128865600	-3.9	713101
2676	-126187200	-4	713101
2676	-123508800	-6.4	713101
2676	-121089600	-1	713101
2676	-118411200	1.2	713101
2676	-115819200	7.6	713101
2676	-113140800	14	713101
2676	-110548800	17.8	713101
2676	-107870400	17.7	713101
2676	-105192000	12.5	713101
2676	-102600000	8.8	713101
2676	-99921600	5.3	713101
2676	-97329600	-0.5	713101
2676	-94651200	-4.6	713101
2676	-91972800	-9.4	713101
2676	-89553600	-7.3	713101
2676	-86875200	-1.9	713101
2676	-84283200	4.4	713101
2676	-81604800	14.5	713101
2676	-79012800	20.9	713101
2676	-76334400	20	713101
2676	-73656000	14.3	713101
2676	-71064000	9.7	713101
2676	-68385600	4	713101
2676	-65793600	-1.9	713101
2676	-63115200	-8.5	713101
2676	-60436800	-9.4	713101
2676	-57931200	-2.4	713101
2676	-55252800	4.1	713101
2676	-52660800	6.7	713101
2676	-49982400	12	713101
2676	-47390400	18.5	713101
2676	-44712000	15.6	713101
2676	-42033600	14.6	713101
2676	-39441600	10.1	713101
2676	-36763200	2.2	713101
2676	-34171200	-1.7	713101
2676	-31492800	-4	713101
2676	-28814400	-3.5	713101
2676	-26395200	-2.3	713101
2676	-23716800	1.8	713101
2676	-21124800	7	713101
2676	-18446400	15	713101
2676	-15854400	16.4	713101
2676	-13176000	18.4	713101
2676	-10497600	14.1	713101
2676	-7905600	7.2	713101
2676	-5227200	4.9	713101
2676	-2635200	1	713101
2676	43200	-10.5	713101
2676	2721600	-5.7	713101
2676	5140800	-3.1	713101
2676	7819200	0.8	713101
2676	10411200	8.9	713101
2676	13089600	14.7	713101
2676	15681600	19.4	713101
2676	18360000	18.7	713101
2676	21038400	12.3	713101
2676	23630400	9.3	713101
2676	26308800	4	713101
2676	28900800	-4.7	713101
2676	31579200	-8.4	713101
2676	34257600	-6.2	713101
2676	36676800	-1.4	713101
2676	39355200	2.7	713101
2676	41947200	9.3	713101
2676	44625600	13.2	713101
2676	47217600	18.5	713101
2676	49896000	18	713101
2676	52574400	14	713101
2676	55166400	9.6	713101
2676	57844800	2.8	713101
2676	60436800	-4.5	713101
2676	63115200	-7.1	713101
2676	65793600	-10.1	713101
2676	68299200	-5.7	713101
2676	70977600	-0.8	713101
2676	73569600	7.6	713101
2676	76248000	15.1	713101
2676	78840000	17.6	713101
2676	81518400	16.5	713101
2676	84196800	13.6	713101
2676	86788800	6.9	713101
2676	89467200	1.4	713101
2676	92059200	-5.5	713101
2676	94737600	-7.2	713101
2676	97416000	-7.5	713101
2676	99835200	-2.2	713101
2676	102513600	2.2	713101
2676	105105600	7.4	713101
2676	107784000	16.1	713101
2676	110376000	20.4	713101
2676	113054400	17.4	713101
2676	115732800	12.2	713101
2676	118324800	7.4	713101
2676	121003200	1.7	713101
2676	123595200	0.2	713101
2676	126273600	-8.6	713101
2676	128952000	-9	713101
2676	131371200	-3.5	713101
2676	134049600	2.4	713101
2676	136641600	4.2	713101
2676	139320000	13.8	713101
2676	141912000	16.5	713101
2676	144590400	18.4	713101
2676	147268800	13.5	713101
2676	149860800	6	713101
2676	152539200	3.1	713101
2676	155131200	-1.5	713101
2676	157809600	-6.5	713101
2676	160488000	-10.3	713101
2676	162907200	-3.8	713101
2676	165585600	0.1	713101
2676	168177600	7.5	713101
2676	170856000	13.7	713101
2676	173448000	20.8	713101
2676	176126400	17.9	713101
2676	178804800	14.4	713101
2676	181396800	8.1	713101
2676	184075200	4.7	713101
2676	186667200	-3.7	713101
2676	189345600	-6.5	713101
2676	192024000	-6	713101
2676	194529600	-2.9	713101
2676	197208000	2.4	713101
2676	199800000	9.6	713101
2676	202478400	16.2	713101
2676	205070400	17.5	713101
2676	207748800	18.5	713101
2676	210427200	13.9	713101
2676	213019200	7.7	713101
2676	215697600	0.4	713101
2676	218289600	-6	713101
2676	220968000	-8.6	713101
2676	223646400	-7.2	713101
2676	226065600	-1.1	713101
2676	228744000	1.4	713101
2676	231336000	7.4	713101
2676	234014400	13.4	713101
2676	236606400	17.7	713101
2676	239284800	18.6	713101
2676	241963200	12.8	713101
2676	244555200	8.5	713101
2676	247233600	4.4	713101
2676	249825600	-2.2	713101
2676	252504000	-5.5	713101
2676	255182400	-8.6	713101
2676	257601600	-4.7	713101
2676	260280000	0.7	713101
2676	262872000	8.2	713101
2676	265550400	14.6	713101
2676	268142400	18	713101
2676	270820800	19.1	713101
2676	273499200	11.7	713101
2676	276091200	8.3	713101
2676	278769600	0.4	713101
2676	281361600	-4	713101
2676	284040000	-4.2	713101
2676	286718400	-9.1	713101
2676	289137600	0	713101
2676	291816000	3.5	713101
2676	294408000	10.2	713101
2676	297086400	15.4	713101
2676	299678400	18.7	713101
2676	302356800	17.5	713101
2676	305035200	13.7	713101
2676	307627200	8.8	713101
2676	310305600	5.2	713101
2676	312897600	-2.2	713101
2676	315576000	-6.3	713101
2676	318254400	-8.4	713101
2676	320760000	-4	713101
2676	323438400	3.5	713101
2676	326030400	6.5	713101
2676	328708800	13.6	713101
2676	331300800	16.8	713101
2676	333979200	17.5	713101
2676	336657600	12.7	713101
2676	339249600	7.2	713101
2676	341928000	2.6	713101
2676	344520000	-6.3	713101
2676	347198400	-9.8	713101
2676	349876800	-1.9	713101
2676	352296000	-0.3	713101
2676	354974400	3.9	713101
2676	357566400	10.2	713101
2676	360244800	14.1	713101
2676	362836800	17.7	713101
2676	365515200	17.4	713101
2676	368193600	13.1	713101
2676	370785600	8.3	713101
2676	373464000	3.9	713101
2676	376056000	0.7	713101
2676	378734400	-8.9	713101
2676	381412800	-7.8	713101
2676	383832000	-3.5	713101
2676	386510400	3.3	713101
2676	389102400	7.3	713101
2676	391780800	11.5	713101
2676	394372800	18.6	713101
2676	397051200	15.8	713101
2676	399729600	13.9	713101
2676	402321600	7.6	713101
2677	-1775131200	13.1	713110
2677	-1772452800	3.4	713110
2677	-1769860800	-3.3	713110
2677	-1767182400	-9	713110
2677	-1764504000	-11.9	713110
2677	-1762084800	-1	713110
2677	-1759406400	1.1	713110
2677	-1756814400	9.5	713110
2677	-1754136000	12.4	713110
2677	-1751544000	16.4	713110
2677	-1748865600	17.1	713110
2677	-1746187200	13.5	713110
2677	-1743595200	8.3	713110
2677	-1740916800	0.9	713110
2677	-1738324800	-6.6	713110
2677	-1735646400	-5.8	713110
2677	-1732968000	-4.7	713110
2677	-1730548800	-3.2	713110
2677	-1727870400	3.2	713110
2677	-1725278400	7.7	713110
2677	-1722600000	13.6	713110
2677	-1720008000	17.3	713110
2677	-1717329600	17.3	713110
2677	-1714651200	13.6	713110
2677	-1712059200	9	713110
2677	-1709380800	3.6	713110
2677	-1706788800	-1.9	713110
2677	-1704110400	-7.2	713110
2677	-1701432000	-8.6	713110
2677	-1698926400	-6.4	713110
2677	-1696248000	3.5	713110
2677	-1693656000	8.9	713110
2677	-1690977600	14.6	713110
2677	-1688385600	17.3	713110
2677	-1685707200	17.7	713110
2677	-1683028800	14.3	713110
2677	-1680436800	8.1	713110
2677	-1677758400	0.1	713110
2677	-1675166400	-3	713110
2677	-1672488000	-9	713110
2677	-1669809600	-9.4	713110
2677	-1667390400	-2.6	713110
2677	-1664712000	3.2	713110
2677	-1662120000	5.3	713110
2677	-1659441600	15.1	713110
2677	-1656849600	18.2	713110
2677	-1654171200	19.7	713110
2677	-1651492800	12.1	713110
2677	-1648900800	8.9	713110
2677	-1646222400	-0.2	713110
2677	-1643630400	-9.1	713110
2677	-1640952000	-9.9	713110
2677	-1638273600	-10.5	713110
2677	-1635854400	-6.3	713110
2677	-1633176000	2.8	713110
2677	-1630584000	10.8	713110
2677	-1627905600	13.3	713110
2677	-1625313600	17.8	713110
2677	-1622635200	15.7	713110
2677	-1619956800	14.1	713110
2677	-1617364800	8.3	713110
2677	-1614686400	1.5	713110
2677	-1612094400	-4.9	713110
2677	-1609416000	-6.1	713110
2677	-1606737600	-4.6	713110
2677	-1604318400	-1.2	713110
2677	-1601640000	3.7	713110
2677	-1599048000	9.1	713110
2677	-1596369600	14.8	713110
2677	-1593777600	17.3	713110
2677	-1591099200	17.2	713110
2677	-1588420800	13.8	713110
2677	-1585828800	6.2	713110
2677	-1583150400	2.2	713110
2677	-1580558400	-7.9	713110
2677	-1577880000	-13.9	713110
2677	-1575201600	-6.7	713110
2677	-1572696000	-1.2	713110
2677	-1570017600	2.6	713110
2677	-1567425600	8.9	713110
2677	-1564747200	13.7	713110
2677	-1562155200	18.1	713110
2677	-1559476800	18.9	713110
2677	-1556798400	14.2	713110
2677	-1554206400	10.1	713110
2677	-1551528000	-0.1	713110
2677	-1548936000	-4	713110
2677	-1546257600	-7.4	713110
2677	-1543579200	-9.1	713110
2677	-1541160000	0.6	713110
2677	-1538481600	5.1	713110
2677	-1535889600	9.7	713110
2677	-1533211200	14	713110
2677	-1530619200	19.4	713110
2677	-1527940800	16	713110
2677	-1525262400	14.6	713110
2677	-1522670400	8.4	713110
2677	-1519992000	-0.5	713110
2677	-1517400000	-5.7	713110
2677	-1514721600	-9.5	713110
2677	-1512043200	-9	713110
2677	-1509624000	-1.4	713110
2677	-1506945600	3.5	713110
2677	-1504353600	9.5	713110
2677	-1501675200	16.8	713110
2677	-1499083200	17.1	713110
2677	-1496404800	18	713110
2677	-1493726400	13.1	713110
2677	-1491134400	7.9	713110
2677	-1488456000	0	713110
2677	-1485864000	-7.8	713110
2677	-1483185600	-10.6	713110
2677	-1480507200	-13.7	713110
2677	-1478088000	-7.5	713110
2677	-1475409600	1.8	713110
2677	-1472817600	8.7	713110
2677	-1470139200	13.3	713110
2677	-1467547200	16.5	713110
2677	-1464868800	15.8	713110
2677	-1462190400	13.1	713110
2677	-1459598400	9.3	713110
2677	-1456920000	4.1	713110
2677	-1454328000	-1.3	713110
2677	-1451649600	-7.7	713110
2677	-1448971200	-9.8	713110
2677	-1446465600	-1.4	713110
2677	-1443787200	2.3	713110
2677	-1441195200	10.3	713110
2677	-1438516800	14.2	713110
2677	-1435924800	18.6	713110
2677	-1433246400	17.4	713110
2677	-1430568000	13	713110
2677	-1427976000	7.6	713110
2677	-1425297600	3.3	713110
2677	-1422705600	-7.3	713110
2677	-1420027200	-12.4	713110
2677	-1417348800	-3.2	713110
2677	-1414929600	1.2	713110
2677	-1412251200	2.8	713110
2677	-1409659200	8.8	713110
2677	-1406980800	15.2	713110
2677	-1404388800	17.8	713110
2677	-1401710400	17.7	713110
2677	-1399032000	11.6	713110
2677	-1396440000	4.3	713110
2677	-1393761600	1.4	713110
2677	-1391169600	-5.8	713110
2677	-1388491200	-7.9	713110
2677	-1385812800	-9.1	713110
2677	-1383393600	-6	713110
2677	-1380715200	0.6	713110
2677	-1378123200	8.3	713110
2677	-1375444800	14.5	713110
2677	-1372852800	17.7	713110
2677	-1370174400	16.1	713110
2677	-1367496000	11.6	713110
2677	-1364904000	8.1	713110
2677	-1362225600	2.8	713110
2677	-1359633600	-7.1	713110
2677	-1356955200	-4.1	713110
2677	-1354276800	-9.3	713110
2677	-1351857600	-2.7	713110
2677	-1349179200	3	713110
2677	-1346587200	7.9	713110
2677	-1343908800	13.8	713110
2677	-1341316800	19.1	713110
2677	-1338638400	17	713110
2677	-1335960000	13.9	713110
2677	-1333368000	9.8	713110
2677	-1330689600	4.3	713110
2677	-1328097600	-2.5	713110
2677	-1325419200	-6.7	713110
2677	-1322740800	-8.1	713110
2677	-1320235200	-2.5	713110
2677	-1317556800	4.6	713110
2677	-1314964800	10.6	713110
2677	-1312286400	14.5	713110
2677	-1309694400	18.6	713110
2677	-1307016000	18.2	713110
2677	-1304337600	12.4	713110
2677	-1301745600	8.2	713110
2677	-1299067200	1	713110
2677	-1296475200	-2.2	713110
2677	-1293796800	-7.3	713110
2677	-1291118400	-7	713110
2677	-1288699200	-2.2	713110
2677	-1286020800	2.6	713110
2677	-1283428800	9.6	713110
2677	-1280750400	14.6	713110
2677	-1278158400	18.1	713110
2677	-1275480000	17.3	713110
2677	-1272801600	13.6	713110
2677	-1270209600	7.9	713110
2677	-1267531200	1.4	713110
2677	-1264939200	-6.9	713110
2677	-1262260800	-8.3	713110
2677	-1259582400	-7.9	713110
2677	-1257163200	-1.3	713110
2677	-1254484800	3.2	713110
2677	-1251892800	9.2	713110
2677	-1249214400	18.7	713110
2677	-1246622400	18.9	713110
2677	-1243944000	17.6	713110
2677	-1241265600	14.9	713110
2677	-1238673600	8.3	713110
2677	-1235995200	2.6	713110
2677	-1233403200	-5	713110
2677	-1230724800	-7.7	713110
2677	-1228046400	-6.3	713110
2677	-1225627200	-0.3	713110
2677	-1222948800	5.1	713110
2677	-1220356800	10.8	713110
2677	-1217678400	14.5	713110
2677	-1215086400	19.9	713110
2677	-1212408000	17.6	713110
2677	-1209729600	13	713110
2677	-1207137600	9	713110
2677	-1204459200	5.4	713110
2677	-1201867200	-3.6	713110
2677	-1199188800	-3.7	713110
2677	-1196510400	-9	713110
2677	-1194004800	-3.3	713110
2677	-1191326400	3.5	713110
2677	-1188734400	9.1	713110
2677	-1186056000	13.8	713110
2677	-1183464000	17.4	713110
2677	-1180785600	18	713110
2677	-1178107200	13.8	713110
2677	-1175515200	9.7	713110
2677	-1172836800	2.3	713110
2677	-1170244800	-2.4	713110
2677	-1167566400	-3.9	713110
2677	-1164888000	-4	713110
2677	-1162468800	-3.8	713110
2677	-1159790400	3.1	713110
2677	-1157198400	9.5	713110
2677	-1154520000	15.2	713110
2677	-1151928000	17.5	713110
2677	-1149249600	17.2	713110
2677	-1146571200	14	713110
2677	-1143979200	8.9	713110
2677	-1141300800	-2	713110
2677	-1138708800	-10.2	713110
2677	-1136030400	-11	713110
2677	-1133352000	-12.2	713110
2677	-1130932800	-3.7	713110
2677	-1128254400	5.5	713110
2677	-1125662400	10.3	713110
2677	-1122984000	13.5	713110
2677	-1120392000	17.8	713110
2677	-1117713600	16.1	713110
2677	-1115035200	16.2	713110
2677	-1112443200	6.5	713110
2677	-1109764800	3	713110
2677	-1107172800	-8.5	713110
2677	-1104494400	-10.2	713110
2677	-1101816000	-11	713110
2677	-1099396800	-5.2	713110
2677	-1096718400	2.5	713110
2677	-1094126400	8.6	713110
2677	-1091448000	15.7	713110
2677	-1088856000	18.5	713110
2677	-1086177600	18.7	713110
2677	-1083499200	11.9	713110
2677	-1080907200	7.5	713110
2677	-1078228800	4.2	713110
2677	-1075636800	-6	713110
2677	-1072958400	-7.3	713110
2677	-1070280000	-10.2	713110
2677	-1067774400	2.3	713110
2677	-1065096000	3.6	713110
2677	-1062504000	9	713110
2677	-1059825600	15.7	713110
2677	-1057233600	16.8	713110
2677	-1054555200	15.8	713110
2677	-1051876800	12.1	713110
2677	-1049284800	6.8	713110
2677	-1046606400	0.5	713110
2677	-1044014400	-4	713110
2677	-1041336000	-5.5	713110
2677	-1038657600	-6.2	713110
2677	-1036238400	-4	713110
2677	-1033560000	3.2	713110
2677	-1030968000	10.9	713110
2677	-1028289600	15.6	713110
2677	-1025697600	18.7	713110
2677	-1023019200	19.8	713110
2677	-1020340800	14.6	713110
2677	-1017748800	7.6	713110
2677	-1015070400	2	713110
2677	-1012478400	-4.4	713110
2677	-1009800000	-8.5	713110
2677	-1007121600	-10.3	713110
2677	-1004702400	-5.9	713110
2677	-1002024000	3.9	713110
2677	-999432000	8.9	713110
2677	-996753600	16.7	713110
2677	-994161600	18.5	713110
2677	-991483200	19.1	713110
2677	-988804800	13.9	713110
2677	-986212800	9.5	713110
2677	-983534400	3	713110
2677	-980942400	-3	713110
2677	-978264000	-8	713110
2677	-975585600	-8.4	713110
2677	-973166400	-6.1	713110
2677	-970488000	2.4	713110
2677	-967896000	8.3	713110
2677	-965217600	13.7	713110
2677	-962625600	18.8	713110
2677	-959947200	20.3	713110
2677	-957268800	13.9	713110
2677	-954676800	8	713110
2677	-951998400	0.4	713110
2677	-949406400	-3.9	713110
2677	-946728000	-11	713110
2677	-944049600	-8.2	713110
2677	-941544000	-2.9	713110
2677	-938865600	2.5	713110
2677	-936273600	10.5	713110
2677	-933595200	13.8	713110
2677	-931003200	18.2	713110
2677	-928324800	16.5	713110
2677	-925646400	14	713110
2677	-923054400	5.6	713110
2677	-920376000	2.3	713110
2677	-917784000	-5.5	713110
2677	-915105600	-10.1	713110
2677	-912427200	-7.2	713110
2677	-910008000	-4.6	713110
2677	-907329600	3.3	713110
2677	-904737600	9	713110
2677	-902059200	13.6	713110
2677	-899467200	18.6	713110
2677	-896788800	16	713110
2677	-894110400	12.1	713110
2677	-891518400	6.9	713110
2677	-888840000	2.4	713110
2677	-886248000	-4	713110
2677	-883569600	-8.9	713110
2677	-880891200	-8.2	713110
2677	-878472000	-0.4	713110
2677	-875793600	4	713110
2677	-873201600	11.8	713110
2677	-870523200	15.6	713110
2677	-867931200	17.8	713110
2677	-865252800	17.4	713110
2677	-862574400	14.9	713110
2677	-859982400	8.7	713110
2677	-857304000	1	713110
2677	-854712000	-8.6	713110
2677	-852033600	-12.5	713110
2677	-849355200	-5.7	713110
2677	-846936000	-3.2	713110
2677	-844257600	2	713110
2677	-841665600	8.8	713110
2677	-838987200	12.6	713110
2677	-836395200	18.4	713110
2677	-833716800	16.5	713110
2677	-831038400	13.9	713110
2677	-828446400	9.1	713110
2677	-825768000	2.1	713110
2677	-823176000	-8.6	713110
2677	-820497600	-7.5	713110
2677	-817819200	-10	713110
2677	-815313600	-4.6	713110
2677	-812635200	2.9	713110
2677	-810043200	11.7	713110
2677	-807364800	14.5	713110
2677	-804772800	18.2	713110
2677	-802094400	19.2	713110
2677	-799416000	14.8	713110
2677	-796824000	7.9	713110
2677	-794145600	4.1	713110
2677	-791553600	-5.4	713110
2677	-788875200	-7.2	713110
2677	-786196800	-8.4	713110
2677	-783777600	-0.9	713110
2677	-781099200	5.6	713110
2677	-778507200	8.7	713110
2677	-775828800	13.3	713110
2677	-773236800	18	713110
2677	-770558400	17.9	713110
2677	-767880000	13.6	713110
2677	-765288000	7.4	713110
2677	-762609600	2.1	713110
2677	-760017600	-5.6	713110
2677	-757339200	-7.6	713110
2677	-754660800	-8.9	713110
2677	-752241600	0.6	713110
2677	-749563200	2.1	713110
2677	-746971200	10.1	713110
2677	-744292800	14.6	713110
2677	-741700800	17	713110
2677	-739022400	17.2	713110
2677	-736344000	14.6	713110
2677	-733752000	8.9	713110
2677	-731073600	2	713110
2677	-728481600	-4.5	713110
2677	-725803200	-7.1	713110
2677	-723124800	-4.9	713110
2677	-720705600	-1.7	713110
2677	-718027200	2.3	713110
2677	-715435200	10.2	713110
2677	-712756800	13.3	713110
2677	-710164800	21	713110
2677	-707486400	17.7	713110
2677	-704808000	14.7	713110
2677	-702216000	9.3	713110
2677	-699537600	2.4	713110
2677	-696945600	-6.6	713110
2677	-694267200	-9	713110
2677	-691588800	-11.4	713110
2677	-689083200	-5.3	713110
2677	-686404800	2.8	713110
2677	-683812800	9.4	713110
2677	-681134400	13.8	713110
2677	-678542400	18.1	713110
2677	-675864000	18.1	713110
2677	-673185600	13.7	713110
2677	-670593600	8.4	713110
2677	-667915200	4.6	713110
2677	-665323200	-2.2	713110
2677	-662644800	-5.3	713110
2677	-659966400	-6.2	713110
2677	-657547200	-1.5	713110
2677	-654868800	5	713110
2677	-652276800	9.5	713110
2677	-649598400	15.7	713110
2677	-647006400	19.1	713110
2677	-644328000	18.4	713110
2677	-641649600	14	713110
2677	-639057600	9	713110
2677	-636379200	1.9	713110
2677	-633787200	-1	713110
2677	-631108800	-5.3	713110
2677	-628430400	-9.7	713110
2677	-626011200	-3.9	713110
2677	-623332800	3.4	713110
2677	-620740800	9.9	713110
2677	-618062400	14.8	713110
2677	-615470400	17.7	713110
2677	-612792000	17	713110
2677	-610113600	11.9	713110
2677	-607521600	7.8	713110
2677	-604843200	5.8	713110
2677	-602251200	0	713110
2677	-599572800	-4.2	713110
2677	-596894400	-3.4	713110
2677	-594475200	-0.1	713110
2677	-591796800	6	713110
2677	-589204800	9.7	713110
2677	-586526400	14.1	713110
2677	-583934400	18.5	713110
2677	-581256000	18	713110
2677	-578577600	14.6	713110
2677	-575985600	9	713110
2677	-573307200	3.1	713110
2677	-570715200	-4.4	713110
2677	-568036800	-5.9	713110
2677	-565358400	-4.3	713110
2677	-562852800	-1.5	713110
2677	-560174400	5.2	713110
2677	-557582400	8.6	713110
2677	-554904000	15.2	713110
2677	-552312000	20.4	713110
2677	-549633600	18.4	713110
2677	-546955200	13.9	713110
2677	-544363200	8.1	713110
2677	-541684800	2.4	713110
2677	-539092800	-2.5	713110
2677	-536414400	-3.6	713110
2677	-533736000	-3.5	713110
2677	-531316800	-0.9	713110
2677	-528638400	5.7	713110
2677	-526046400	9.5	713110
2677	-523368000	15.1	713110
2677	-520776000	18.3	713110
2677	-518097600	16.6	713110
2677	-515419200	15	713110
2677	-512827200	8.8	713110
2677	-510148800	5.2	713110
2677	-507556800	0.3	713110
2677	-504878400	-7.7	713110
2677	-502200000	-3	713110
2677	-499780800	-1.5	713110
2677	-497102400	3.6	713110
2677	-494510400	9.5	713110
2677	-491832000	15.3	713110
2677	-489240000	17.5	713110
2677	-486561600	16.3	713110
2677	-483883200	13.2	713110
2677	-481291200	9.6	713110
2677	-478612800	3.4	713110
2677	-476020800	-0.6	713110
2677	-473342400	-4.9	713110
2677	-470664000	-5.4	713110
2677	-468244800	-2.2	713110
2677	-465566400	3.3	713110
2677	-462974400	9.2	713110
2677	-460296000	14.3	713110
2677	-457704000	18.1	713110
2677	-455025600	18.4	713110
2677	-452347200	12.9	713110
2677	-449755200	8.1	713110
2677	-447076800	2.1	713110
2677	-444484800	-7.5	713110
2677	-441806400	-2.4	713110
2677	-439128000	-7.1	713110
2677	-436622400	-5.4	713110
2677	-433944000	2.7	713110
2677	-431352000	7.2	713110
2677	-428673600	15	713110
2677	-426081600	16.6	713110
2677	-423403200	15.9	713110
2677	-420724800	11.9	713110
2677	-418132800	8.2	713110
