group	x	y	clickSelects
2193	-389188800	24.2	627700
2193	-386596800	24.7	627700
2193	-383918400	24	627700
2193	-381326400	21.7	627700
2193	-378648000	20.8	627700
2193	-375969600	20.8	627700
2193	-373550400	26.1	627700
2193	-370872000	29.3	627700
2193	-368280000	29.3	627700
2193	-365601600	27.9	627700
2193	-363009600	24.5	627700
2193	-360331200	23.3	627700
2193	-357652800	24.2	627700
2193	-355060800	24.9	627700
2193	-352382400	23.9	627700
2193	-349790400	21.5	627700
2193	-347112000	20.2	627700
2193	-344433600	20.9	627700
2193	-342014400	25.6	627700
2193	-339336000	28.3	627700
2193	-336744000	29.3	627700
2193	-334065600	28.1	627700
2193	-331473600	26.1	627700
2193	-328795200	23.2	627700
2193	-326116800	23.5	627700
2193	-323524800	23.9	627700
2193	-320846400	22.8	627700
2193	-318254400	19.9	627700
2193	-315576000	19.5	627700
2193	-312897600	22.3	627700
2193	-310392000	25.8	627700
2193	-307713600	29.1	627700
2193	-305121600	29.1	627700
2193	-302443200	28.6	627700
2193	-299851200	24.4	627700
2193	-297172800	23.9	627700
2193	-294494400	24	627700
2193	-291902400	24.9	627700
2193	-289224000	22.7	627700
2193	-286632000	25	627700
2193	-283953600	23.5	627700
2193	-281275200	20.1	627700
2193	-278856000	24.7	627700
2193	-276177600	29.6	627700
2193	-273585600	29.3	627700
2193	-270907200	27.3	627700
2193	-268315200	23.4	627700
2193	-265636800	22.5	627700
2193	-262958400	23.3	627700
2193	-260366400	27.1	627700
2193	-257688000	20.3	627700
2193	-255096000	17.4	627700
2193	-252417600	17.6	627700
2193	-249739200	21.1	627700
2193	-247320000	25.9	627700
2193	-244641600	27.6	627700
2193	-242049600	28.5	627700
2193	-239371200	26.9	627700
2193	-236779200	25.3	627700
2193	-234100800	22.9	627700
2193	-231422400	23.7	627700
2193	-228830400	24.8	627700
2193	-226152000	23.2	627700
2193	-223560000	20.9	627700
2193	-220881600	20.1	627700
2193	-218203200	23.3	627700
2193	-215784000	25.3	627700
2193	-213105600	28	627700
2193	-210513600	28.3	627700
2193	-207835200	28.3	627700
2193	-205243200	23.9	627700
2193	-202564800	23.2	627700
2193	-199886400	23.9	627700
2193	-197294400	24.5	627700
2193	-194616000	21.9	627700
2193	-192024000	21.5	627700
2193	-189345600	19.6	627700
2193	-186667200	21.3	627700
2193	-184161600	25.7	627700
2193	-181483200	27.5	627700
2193	-178891200	28.8	627700
2193	-176212800	27.9	627700
2193	-173620800	23.6	627700
2193	-170942400	22.3	627700
2193	-168264000	22.9	627700
2193	-165672000	22.7	627700
2193	-162993600	21.3	627700
2193	-160401600	18.3	627700
2193	-157723200	19.3	627700
2193	-155044800	20.7	627700
2193	-152625600	25.1	627700
2193	-149947200	27.9	627700
2193	-147355200	27.8	627700
2193	-144676800	26.5	627700
2193	-142084800	24.9	627700
2193	-139406400	23.5	627700
2193	-136728000	23.7	627700
2193	-134136000	24.3	627700
2193	-131457600	21.9	627700
2193	-128865600	19.2	627700
2193	-126187200	20.3	627700
2193	-123508800	20.7	627700
2193	-121089600	25.5	627700
2193	-118411200	28.5	627700
2193	-115819200	28.5	627700
2193	-113140800	26	627700
2193	-110548800	26.3	627700
2193	-107870400	24.1	627700
2193	-105192000	24.5	627700
2193	-102600000	25.3	627700
2193	-99921600	22.9	627700
2193	-97329600	20.2	627700
2193	-94651200	19.7	627700
2193	-91972800	21.5	627700
2193	-89553600	24.1	627700
2193	-86875200	26.2	627700
2193	-84283200	28.7	627700
2193	-81604800	27.3	627700
2193	-79012800	25.4	627700
2193	-76334400	23.4	627700
2193	-73656000	24.1	627700
2193	-71064000	24.6	627700
2193	-68385600	21.6	627700
2193	-65793600	20.5	627700
2193	-63115200	20.2	627700
2193	-60436800	20.6	627700
2193	-57931200	24.8	627700
2193	-55252800	27.1	627700
2193	-52660800	28.1	627700
2193	-49982400	25.7	627700
2193	-47390400	22.7	627700
2193	-44712000	23.5	627700
2193	-42033600	24.4	627700
2193	-39441600	25.6	627700
2193	-36763200	23.8	627700
2193	-34171200	20.7	627700
2193	-31492800	18.8	627700
2193	-28814400	22	627700
2193	-26395200	27.1	627700
2193	-23716800	29.2	627700
2193	-21124800	29.1	627700
2193	-18446400	28.8	627700
2193	-15854400	26.3	627700
2193	-13176000	24	627700
2193	-10497600	24.6	627700
2193	-7905600	25.4	627700
2193	-5227200	22.9	627700
2193	-2635200	21.4	627700
2193	43200	20.5	627700
2193	2721600	22.2	627700
2193	5140800	25.3	627700
2193	7819200	28.5	627700
2193	10411200	29.5	627700
2193	13089600	29	627700
2193	15681600	26.1	627700
2193	18360000	25.3	627700
2193	21038400	25.3	627700
2193	23630400	24.7	627700
2193	26308800	22.6	627700
2193	28900800	18.9	627700
2193	31579200	19.3	627700
2193	34257600	21.8	627700
2193	36676800	26.1	627700
2193	39355200	27.4	627700
2193	41947200	28.9	627700
2193	44625600	28.1	627700
2193	47217600	24.9	627700
2193	49896000	25	627700
2193	52574400	23.8	627700
2193	55166400	24.7	627700
2193	57844800	22.4	627700
2193	60436800	18.6	627700
2193	63115200	20.4	627700
2193	65793600	22.3	627700
2193	68299200	26	627700
2193	70977600	29.1	627700
2193	73569600	29.3	627700
2193	76248000	28.5	627700
2193	78840000	26.7	627700
2193	81518400	24.9	627700
2193	84196800	26.1	627700
2193	86788800	26.7	627700
2193	89467200	22.3	627700
2193	92059200	21.1	627700
2193	94737600	21.5	627700
2193	97416000	24.7	627700
2193	99835200	26.4	627700
2193	102513600	29.5	627700
2193	105105600	29.3	627700
2193	107784000	28.8	627700
2193	110376000	27.3	627700
2193	113054400	25.2	627700
2193	115732800	27.1	627700
2193	118324800	27.8	627700
2193	121003200	22.8	627700
2193	123595200	21.5	627700
2193	126273600	20.4	627700
2193	128952000	24.4	627700
2193	131371200	25.8	627700
2193	134049600	29.9	627700
2193	136641600	30.1	627700
2193	139320000	29.5	627700
2193	141912000	24.4	627700
2193	144590400	24.7	627700
2193	147268800	25	627700
2193	149860800	26.7	627700
2193	152539200	24.3	627700
2193	155131200	20.2	627700
2193	157809600	20.1	627700
2193	160488000	25.7	627700
2193	162907200	27.5	627700
2193	165585600	29.4	627700
2193	168177600	30.2	627700
2193	170856000	29.5	627700
2193	173448000	25.6	627700
2193	176126400	24	627700
2193	178804800	24.9	627700
2193	181396800	26.4	627700
2193	184075200	24.1	627700
2193	186667200	20.2	627700
2193	189345600	22.5	627700
2193	192024000	24.9	627700
2193	194529600	28.4	627700
2193	197208000	29.1	627700
2193	199800000	30.3	627700
2193	202478400	29.9	627700
2193	205070400	27	627700
2193	207748800	26.3	627700
2193	210427200	26.7	627700
2193	213019200	27.7	627700
2193	215697600	24.6	627700
2193	218289600	23.4	627700
2193	220968000	21.7	627700
2193	223646400	23.3	627700
2193	226065600	25.9	627700
2193	228744000	28.8	627700
2193	231336000	30.5	627700
2193	234014400	29.9	627700
2193	236606400	26.9	627700
2193	239284800	24.9	627700
2193	241963200	26.7	627700
2193	244555200	25.6	627700
2193	247233600	23.8	627700
2193	249825600	20.7	627700
2193	252504000	21.1	627700
2193	255182400	24.3	627700
2193	257601600	26.6	627700
2193	260280000	29.9	627700
2193	262872000	29.9	627700
2193	265550400	29.5	627700
2193	268142400	25.9	627700
2193	270820800	25.5	627700
2193	273499200	26.4	627700
2193	276091200	27.1	627700
2193	278769600	23.2	627700
2193	281361600	22.3	627700
2193	284040000	22.1	627700
2193	286718400	25.3	627700
2193	289137600	26.6	627700
2193	291816000	29.1	627700
2193	294408000	29.9	627700
2193	297086400	29.5	627700
2193	299678400	26.9	627700
2193	302356800	26.2	627700
2193	305035200	27.3	627700
2193	307627200	27.9	627700
2193	310305600	25.9	627700
2193	312897600	21.7	627700
2193	315576000	22.5	627700
2193	318254400	24.5	627700
2193	320760000	27.7	627700
2193	323438400	30.2	627700
2193	326030400	30.5	627700
2193	328708800	29.1	627700
2193	331300800	26.3	627700
2193	333979200	25.7	627700
2193	336657600	27.7	627700
2193	339249600	27.9	627700
2193	341928000	25.1	627700
2193	344520000	22	627700
2193	347198400	21.5	627700
2193	349876800	23.2	627700
2193	352296000	28	627700
2193	354974400	29	627700
2193	357566400	30.3	627700
2193	360244800	29.6	627700
2193	362836800	26.3	627700
2193	365515200	27	627700
2193	368193600	27.8	627700
2193	370785600	27.8	627700
2193	373464000	23.8	627700
2193	376056000	23	627700
2193	378734400	23.6	627700
2193	381412800	22.8	627700
2193	383832000	27	627700
2193	386510400	29	627700
2193	389102400	30.7	627700
2193	391780800	30.5	627700
2193	394372800	29.3	627700
2193	397051200	26.8	627700
2193	399729600	27.7	627700
2193	402321600	27.4	627700
2193	4.05e+08	22.9	627700
2193	407592000	22	627700
2193	410270400	17.2	627700
2193	412948800	23.9	627700
2193	415368000	25.5	627700
2193	418046400	28.9	627700
2193	420638400	31.1	627700
2193	423316800	30.6	627700
2193	425908800	28.8	627700
2193	428587200	27.6	627700
2193	431265600	28.1	627700
2193	433857600	27.7	627700
2193	436536000	25	627700
2193	439128000	23.6	627700
2193	441806400	20.5	627700
2193	444484800	24.6	627700
2193	446990400	28.1	627700
2193	449668800	30.2	627700
2193	452260800	30.7	627700
2193	454939200	29.8	627700
2193	457531200	28.3	627700
2193	460209600	28.6	627700
2193	462888000	28.3	627700
2193	465480000	28.2	627700
2193	468158400	24.2	627700
2193	470750400	21	627700
2193	473428800	24	627700
2193	476107200	19.8	627700
2193	478526400	27.3	627700
2193	481204800	28.9	627700
2193	483796800	30.6	627700
2193	486475200	29.3	627700
2193	489067200	26.4	627700
2193	491745600	27	627700
2193	494424000	27.5	627700
2193	497016000	27.8	627700
2193	499694400	24.8	627700
2193	502286400	21.7	627700
2193	504964800	21.6	627700
2193	507643200	25.2	627700
2193	510062400	27.6	627700
2193	512740800	29.4	627700
2193	515332800	30.3	627700
2193	518011200	29.3	627700
2193	520603200	26.8	627700
2193	523281600	27.1	627700
2193	525960000	26.8	627700
2193	528552000	27	627700
2193	531230400	24.8	627700
2193	533822400	20.3	627700
2193	536500800	21.3	627700
2193	539179200	25	627700
2193	541598400	26.5	627700
2193	544276800	28	627700
2193	546868800	29.5	627700
2193	549547200	29.8	627700
2193	552139200	29	627700
2193	554817600	28.7	627700
2193	557496000	28.9	627700
2193	560088000	27.2	627700
2193	562766400	25.1	627700
2193	565358400	21.7	627700
2193	568036800	21.8	627700
2193	570715200	24.3	627700
2193	573220800	27	627700
2193	575899200	29.1	627700
2193	578491200	29.2	627700
2193	581169600	28.5	627700
2193	583761600	26.3	627700
2193	586440000	25	627700
2193	589118400	26.7	627700
2193	591710400	26.4	627700
2193	594388800	23.9	627700
2193	596980800	23	627700
2193	599659200	22	627700
2193	602337600	22.6	627700
2193	604756800	24.3	627700
2193	607435200	29.3	627700
2193	610027200	31	627700
2193	612705600	30	627700
2193	615297600	26.7	627700
2193	617976000	26.9	627700
2193	620654400	27.9	627700
2193	623246400	28.2	627700
2193	625924800	26.1	627700
2193	628516800	24.3	627700
2324	-591796800	28.8	646580
2324	-589204800	30.3	646580
2324	-586526400	28.7	646580
2324	-583934400	26	646580
2324	-581256000	26.2	646580
2324	-578577600	26.5	646580
2324	-575985600	26.9	646580
2324	-573307200	23.8	646580
2324	-570715200	20.9	646580
2324	-568036800	24.2	646580
2324	-565358400	27.1	646580
2324	-562852800	29.3	646580
2324	-560174400	30.7	646580
2324	-557582400	30.3	646580
2324	-554904000	29	646580
2324	-552312000	27.2	646580
2324	-549633600	25.7	646580
2324	-546955200	26.1	646580
2324	-544363200	27.1	646580
2324	-541684800	24.7	646580
2324	-539092800	25.1	646580
2324	-536414400	25.1	646580
2324	-533736000	27.1	646580
2324	-531316800	29.5	646580
2324	-528638400	30.5	646580
2324	-526046400	29.6	646580
2324	-523368000	27.7	646580
2324	-520776000	26	646580
2324	-518097600	25.9	646580
2324	-515419200	27	646580
2324	-512827200	26.7	646580
2324	-510148800	24.4	646580
2324	-507556800	21.3	646580
2324	-504878400	23.7	646580
2324	-502200000	27.6	646580
2324	-499780800	29	646580
2324	-497102400	29	646580
2324	-494510400	29.6	646580
2324	-491832000	27.7	646580
2324	-489240000	25.1	646580
2324	-486561600	25.1	646580
2324	-483883200	25.9	646580
2324	-481291200	26.3	646580
2324	-478612800	25.6	646580
2324	-476020800	21.8	646580
2324	-473342400	23.7	646580
2324	-470664000	25.1	646580
2324	-468244800	29	646580
2324	-465566400	29.8	646580
2324	-462974400	29.9	646580
2324	-460296000	26.9	646580
2324	-457704000	25.9	646580
2324	-455025600	24.6	646580
2324	-452347200	25.6	646580
2324	-449755200	26.5	646580
2324	-447076800	23.6	646580
2324	-444484800	21.2	646580
2324	-441806400	20.2	646580
2324	-439128000	26	646580
2324	-436622400	29.2	646580
2324	-433944000	28.5	646580
2324	-431352000	29.7	646580
2324	-428673600	27.7	646580
2324	-426081600	25.4	646580
2324	-423403200	25.2	646580
2324	-420724800	25.9	646580
2324	-418132800	25.9	646580
2324	-415454400	25.2	646580
2324	-412862400	23	646580
2324	-410184000	23	646580
2324	-407505600	23.4	646580
2324	-405086400	28.1	646580
2324	-402408000	29.8	646580
2324	-399816000	28	646580
2324	-397137600	27	646580
2324	-394545600	26.6	646580
2324	-391867200	26.1	646580
2324	-389188800	26.9	646580
2324	-386596800	27.5	646580
2324	-383918400	25.7	646580
2324	-381326400	23.8	646580
2324	-378648000	24.1	646580
2324	-375969600	23.7	646580
2324	-373550400	29.1	646580
2324	-370872000	31	646580
2324	-368280000	29.6	646580
2324	-365601600	26.9	646580
2324	-363009600	25.7	646580
2324	-360331200	25.8	646580
2324	-357652800	26.8	646580
2324	-355060800	26.9	646580
2324	-352382400	25.8	646580
2324	-349790400	24.5	646580
2324	-347112000	24.3	646580
2324	-344433600	24.5	646580
2324	-342014400	29	646580
2324	-339336000	30.3	646580
2324	-336744000	31	646580
2324	-334065600	27.8	646580
2324	-331473600	26.5	646580
2324	-328795200	26.2	646580
2324	-326116800	25.8	646580
2324	-323524800	26.5	646580
2324	-320846400	25.3	646580
2324	-318254400	23.9	646580
2324	-315576000	23.9	646580
2324	-312897600	26.6	646580
2324	-310392000	28.7	646580
2324	-307713600	31.1	646580
2324	-305121600	30.1	646580
2324	-302443200	28.9	646580
2324	-299851200	26.1	646580
2324	-297172800	26.4	646580
2324	-294494400	26	646580
2324	-291902400	26.9	646580
2324	-289224000	25.3	646580
2324	-286632000	25.6	646580
2324	-283953600	25.6	646580
2324	-281275200	25.2	646580
2324	-278856000	28.9	646580
2324	-276177600	30.7	646580
2324	-273585600	31.2	646580
2324	-270907200	28	646580
2324	-268315200	25.7	646580
2324	-265636800	25.5	646580
2324	-262958400	26.6	646580
2324	-260366400	26.7	646580
2324	-257688000	23.4	646580
2324	-255096000	22	646580
2324	-252417600	21.7	646580
2324	-249739200	26.3	646580
2324	-247320000	29.6	646580
2324	-244641600	30.4	646580
2324	-242049600	29.5	646580
2324	-239371200	27.1	646580
2324	-236779200	26.2	646580
2324	-234100800	25.4	646580
2324	-231422400	25.9	646580
2324	-228830400	27.2	646580
2324	-226152000	25.4	646580
2324	-223560000	23.4	646580
2324	-220881600	23.2	646580
2324	-218203200	25.9	646580
2324	-215784000	27.6	646580
2324	-213105600	29.8	646580
2324	-210513600	29.7	646580
2324	-207835200	27.7	646580
2324	-205243200	26.1	646580
2324	-202564800	25.9	646580
2324	-199886400	26.7	646580
2324	-197294400	26.8	646580
2324	-194616000	24.4	646580
2324	-192024000	23.3	646580
2324	-189345600	24.1	646580
2324	-186667200	26.5	646580
2324	-184161600	28.7	646580
2324	-181483200	29.1	646580
2324	-178891200	30	646580
2324	-176212800	27.8	646580
2324	-173620800	25.1	646580
2324	-170942400	24.9	646580
2324	-168264000	26	646580
2324	-165672000	26.7	646580
2324	-162993600	24.9	646580
2324	-160401600	22.7	646580
2324	-157723200	24.2	646580
2324	-155044800	24.4	646580
2324	-152625600	29.3	646580
2324	-149947200	30.7	646580
2324	-147355200	30.1	646580
2324	-144676800	28.1	646580
2324	-142084800	26.4	646580
2324	-139406400	25.9	646580
2324	-136728000	26.5	646580
2324	-134136000	26.6	646580
2324	-131457600	25.6	646580
2324	-128865600	24	646580
2324	-126187200	25.4	646580
2324	-123508800	24.4	646580
2324	-121089600	30.7	646580
2324	-118411200	30.8	646580
2324	-115819200	29.4	646580
2324	-113140800	28.8	646580
2324	-110548800	26.4	646580
2324	-107870400	26.2	646580
2324	-105192000	25.9	646580
2324	-102600000	28.1	646580
2324	-99921600	25.5	646580
2324	-97329600	22	646580
2324	-94651200	21.9	646580
2324	-91972800	25.2	646580
7197	633873600	23.8	627700
7197	636292800	24.3	627700
7197	638971200	29.3	627700
7197	641563200	31	627700
7197	644241600	30	627700
7197	646833600	26.7	627700
7197	649512000	25.8	627700
7197	652190400	26.7	627700
7197	654782400	26.7	627700
7197	657460800	24	627700
7197	660052800	21.8	627700
7294	-86875200	29.5	646580
7294	-84283200	29.9	646580
7294	-81604800	27.1	646580
7294	-79012800	25.1	646580
11187	-73656000	26.2	646580
11187	-71064000	26.3	646580
11187	-68385600	23.6	646580
11187	-65793600	22.7	646580
11187	-63115200	23.4	646580
11187	-60436800	25	646580
14442	857217600	29.9	627700
14442	859896000	32.1	627700
14442	862488000	32.5	627700
14442	865166400	31.5	627700
14442	867758400	27.7	627700
14442	870436800	27.1	627700
14442	873115200	29.5	627700
14442	875707200	30.7	627700
14442	878385600	27.8	627700
14442	880977600	24.8	627700
14442	883656000	22.9	627700
14442	886334400	26.5	627700
14442	888753600	25.2	627700
14442	891432000	33.4	627700
14442	894024000	33.6	627700
14442	896702400	28.6	627700
14442	899294400	29.7	627700
14442	901972800	26.5	627700
14442	904651200	27.6	627700
14442	907243200	29.9	627700
14528	-52660800	30.3	646580
14528	-49982400	26.9	646580
14528	-47390400	26.3	646580
14528	-44712000	26.3	646580
14528	-42033600	26.4	646580
14528	-39441600	27.5	646580
14528	-36763200	25.9	646580
14528	-34171200	24	646580
14528	-31492800	23.4	646580
14528	-28814400	25.6	646580
14528	-26395200	29.2	646580
14528	-23716800	30.5	646580
14528	-21124800	29	646580
14528	-18446400	25.8	646580
14528	-15854400	25.9	646580
14528	-13176000	24.9	646580
14528	-10497600	25.2	646580
14528	-7905600	25.2	646580
14528	-5227200	23.5	646580
14528	-2635200	23	646580
14528	43200	22.8	646580
14528	2721600	25.2	646580
14528	5140800	27.7	646580
14528	7819200	29.1	646580
17366	912513600	25.1	627700
17366	915192000	24.8	627700
17366	917870400	30.1	627700
17366	920289600	29.8	627700
17366	922968000	32.1	627700
17366	925560000	32.8	627700
17366	928238400	33	627700
17366	930830400	26.9	627700
17366	933508800	25	627700
19970	938779200	29.1	627700
19970	941457600	28.4	627700
19970	944049600	24.9	627700
19970	946728000	25.6	627700
22302	954590400	33.2	627700
22302	957182400	33.4	627700
22302	959860800	32.3	627700
22302	962452800	28.4	627700
22302	965131200	27.3	627700
22302	967809600	29.1	627700
22377	26308800	23.1	646580
22377	28900800	22.1	646580
22377	31579200	22.4	646580
24458	973080000	27.1	627700
24458	975672000	23.6	627700
24458	978350400	21.8	627700
24458	981028800	25.4	627700
24458	983448000	29.9	627700
24458	986126400	33.6	627700
24458	988718400	32.5	627700
24458	991396800	29.3	627700
24458	993988800	26.8	627700
24458	996667200	25.2	627700
24458	999345600	26	627700
24458	1001937600	27.1	627700
24458	1004616000	24.2	627700
24458	1007208000	22.9	627700
24458	1009886400	18.7	627700
24458	1012564800	24	627700
24458	1014984000	27.4	627700
24458	1017662400	30.2	627700
24458	1020254400	31.1	627700
24458	1022932800	30.2	627700
24458	1025524800	27.7	627700
24458	1028203200	25.4	627700
24458	1030881600	26.9	627700
24458	1033473600	27.6	627700
24458	1036152000	25.4	627700
24458	1038744000	21.6	627700
24458	1041422400	21.7	627700
24458	1044100800	25.3	627700
24458	1046520000	27.9	627700
24458	1049198400	31.1	627700
24458	1051790400	32.9	627700
24458	1054468800	31.7	627700
24458	1057060800	27.5	627700
24458	1059739200	26.8	627700
24458	1062417600	29	627700
24458	1065009600	29.9	627700
24458	1067688000	28.7	627700
24458	1070280000	25.4	627700
24458	1072958400	24.8	627700
24458	1075636800	24.9	627700
24458	1078142400	28.2	627700
24458	1080820800	33.2	627700
24458	1083412800	34.2	627700
26419	1088683200	28.6	627700
26419	1091361600	27.4	627700
26419	1094040000	29.4	627700
26419	1096632000	30.7	627700
26419	1099310400	25.2	627700
26419	1101902400	25.3	627700
26419	1104580800	23	627700
26419	1107259200	30.3	627700
26419	1109678400	27.9	627700
28209	1114948800	33.1	627700
28209	1117627200	32	627700
28209	1120219200	27.9	627700
28209	1122897600	27	627700
28209	1125576000	27.8	627700
28209	1128168000	30.6	627700
28209	1130846400	27.3	627700
28209	1133438400	26.9	627700
28209	1136116800	26.9	627700
28209	1138795200	28.8	627700
28209	1141214400	28.4	627700
28209	1143892800	31.7	627700
28209	1146484800	33.5	627700
28209	1149163200	32.6	627700
28209	1151755200	29.9	627700
28209	1154433600	26.9	627700
28209	1157112000	27	627700
28209	1159704000	30.4	627700
28209	1162382400	26.3	627700
28209	1164974400	22.5	627700
28209	1167652800	20	627700
28209	1170331200	27	627700
28209	1172750400	30.4	627700
28209	1175428800	33.6	627700
28209	1178020800	34	627700
28209	1180699200	32.3	627700
28209	1183291200	27.7	627700
28209	1185969600	25.9	627700
28209	1188648000	28.8	627700
28209	1191240000	31	627700
28209	1193918400	28.2	627700
28209	1196510400	21.5	627700
28209	1199188800	23.6	627700
28209	1201867200	23.9	627700
28209	1204372800	31	627700
28209	1207051200	32.2	627700
28209	1209643200	33.2	627700
28209	1212321600	31.9	627700
28209	1214913600	28.1	627700
28209	1217592000	26.9	627700
28209	1220270400	28.2	627700
28209	1222862400	29.5	627700
28209	1225540800	27.8	627700
28209	1228132800	25.4	627700
28209	1230811200	26	627700
28209	1233489600	27	627700
28209	1235908800	29.2	627700
28209	1238587200	33.5	627700
28209	1241179200	33.1	627700
28209	1243857600	33.6	627700
28209	1246449600	28.7	627700
28209	1249128000	27.8	627700
28209	1251806400	30	627700
28209	1254398400	31.5	627700
28209	1257076800	22.1	627700
28209	1259668800	25.5	627700
28209	1262347200	25.7	627700
28209	1265025600	28.8	627700
28209	1267444800	29.1	627700
28209	1270123200	33.7	627700
28209	1272715200	34.9	627700
28209	1275393600	32.6	627700
28209	1277985600	27.9	627700
28209	1280664000	27.2	627700
28209	1283342400	28.6	627700
28209	1285934400	30.3	627700
28209	1288612800	29.5	627700
28209	1291204800	25	627700
28209	1293883200	22.7	627700
28209	1296561600	28.9	627700
28209	1298980800	29.1	627700
28209	1301659200	32.5	627700
28209	1304251200	33.2	627700
28209	1306929600	33.3	627700
28209	1309521600	30.1	627700
28209	1312200000	27.1	627700
28209	1314878400	28.7	627700
28288	63115200	27.8	646580
28288	65793600	24.7	646580
29852	1325419200	23.4	627700
29852	1328097600	28	627700
29852	1330603200	28.4	627700
29852	1333281600	33.3	627700
29852	1335873600	33.3	627700
29852	1338552000	31.1	627700
29852	1341144000	27.2	627700
29852	1343822400	26.3	627700
29852	1346500800	28.6	627700
29852	1349092800	30.9	627700
29852	1351771200	29.3	627700
29852	1354363200	25.2	627700
29852	1357041600	26.6	627700
29852	1359720000	28.5	627700
29852	1362139200	31.8	627700
29915	126273600	23.1	646580
29915	128952000	26.6	646580
29915	131371200	28.4	646580
29915	134049600	30.9	646580
29915	136641600	30	646580
29915	139320000	27.5	646580
29915	141912000	24.9	646580
29915	144590400	24.8	646580
29915	147268800	25	646580
29915	149860800	26.3	646580
29915	152539200	24.1	646580
29915	155131200	22	646580
29915	157809600	23.2	646580
29915	160488000	28.3	646580
29915	162907200	28.6	646580
29915	165585600	30.2	646580
29915	168177600	30.7	646580
29915	170856000	28.3	646580
29915	173448000	25.3	646580
29915	176126400	24.6	646580
29915	178804800	24.6	646580
29915	181396800	25.6	646580
29915	184075200	23.9	646580
31343	1367409600	33.4	627700
31343	1370088000	31.5	627700
31343	1372680000	29.1	627700
31343	1375358400	26.4	627700
31343	1378036800	29.3	627700
31401	189345600	23.3	646580
31401	192024000	26.3	646580
31401	194529600	30.2	646580
31401	197208000	29.5	646580
31401	199800000	29.9	646580
31401	202478400	27.6	646580
32746	220968000	22.7	646580
32746	223646400	23.4	646580
32746	226065600	28.3	646580
32746	228744000	30.6	646580
32746	231336000	29.7	646580
32746	234014400	27.5	646580
32746	236606400	26.5	646580
32746	239284800	25.2	646580
32746	241963200	26	646580
32746	244555200	25.2	646580
32746	247233600	24.2	646580
32746	249825600	23.9	646580
32746	252504000	21.4	646580
32746	255182400	27	646580
32746	257601600	29.6	646580
32746	260280000	31.1	646580
32746	262872000	29.4	646580
32746	265550400	27.1	646580
32746	268142400	25.3	646580
32746	270820800	25.6	646580
32746	273499200	25.9	646580
32746	276091200	26.8	646580
32746	278769600	24	646580
32746	281361600	24.4	646580
32746	284040000	25.2	646580
32746	286718400	27.3	646580
32746	289137600	29.8	646580
32746	291816000	31.1	646580
32746	294408000	29.9	646580
32746	297086400	27.4	646580
33924	1391256000	26	627700
33924	1393675200	31.6	627700
33924	1396353600	32.9	627700
33924	1398945600	33	627700
33924	1401624000	32.8	627700
33924	1404216000	28.8	627700
33924	1406894400	25.6	627700
33924	1409572800	28.2	627700
33924	1412164800	29.9	627700
33924	1414843200	27.9	627700
33976	302356800	26.4	646580
33976	305035200	25.9	646580
35061	1420113600	22.2	627700
