group	x	y	clickSelects
2457	-678542400	17.9	675810
2457	-675864000	19.3	675810
2457	-673185600	22.6	675810
2457	-670593600	26.5	675810
2457	-667915200	25.4	675810
2457	-665323200	24.5	675810
2457	-662644800	25.3	675810
2457	-659966400	22.4	675810
2457	-657547200	22.7	675810
2457	-654868800	21.9	675810
2457	-652276800	20.4	675810
2457	-649598400	18.6	675810
2457	-647006400	18.8	675810
2457	-644328000	21.4	675810
2457	-641649600	24.3	675810
2457	-639057600	26.1	675810
2457	-636379200	26.4	675810
2457	-633787200	23.2	675810
2457	-631108800	21.7	675810
2457	-628430400	21.9	675810
2457	-626011200	22.4	675810
2457	-623332800	21.8	675810
2457	-620740800	18.3	675810
2457	-618062400	17.4	675810
2457	-615470400	18	675810
2457	-612792000	18.4	675810
2457	-610113600	22.7	675810
2457	-607521600	24.3	675810
2457	-604843200	24.4	675810
2457	-602251200	23.5	675810
2457	-599572800	21.4	675810
2457	-596894400	21.4	675810
2457	-594475200	22.4	675810
2457	-591796800	21.9	675810
2457	-589204800	20.2	675810
2457	-586526400	17.2	675810
2457	-583934400	17.7	675810
2457	-581256000	20.1	675810
2457	-578577600	23.9	675810
2457	-575985600	26.7	675810
2457	-573307200	24.7	675810
2457	-570715200	22.8	675810
2457	-568036800	23.1	675810
2457	-565358400	22.3	675810
2457	-562852800	22.5	675810
2457	-560174400	21.8	675810
2457	-557582400	19.8	675810
2457	-554904000	18.8	675810
2457	-552312000	17.9	675810
2457	-549633600	20.8	675810
2457	-546955200	24.5	675810
2457	-544363200	25.8	675810
2457	-541684800	24.4	675810
2457	-539092800	24.1	675810
2457	-536414400	22.8	675810
2457	-533736000	23.2	675810
2457	-531316800	22.7	675810
2457	-528638400	22.4	675810
2457	-526046400	20.4	675810
2457	-523368000	18	675810
2457	-520776000	18.1	675810
2457	-518097600	20.6	675810
2457	-515419200	21.9	675810
2457	-512827200	25.8	675810
2457	-510148800	27.3	675810
2457	-507556800	23.5	675810
2457	-504878400	22.3	675810
2457	-502200000	22.9	675810
2457	-499780800	22.5	675810
2457	-497102400	22.1	675810
2457	-494510400	21.3	675810
2457	-491832000	17.6	675810
2457	-489240000	18.1	675810
2457	-486561600	20.6	675810
2457	-483883200	23.4	675810
2457	-481291200	26.5	675810
2457	-478612800	24.2	675810
2457	-476020800	23.3	675810
2457	-473342400	22.4	675810
2457	-470664000	22.4	675810
2457	-468244800	22.1	675810
2457	-465566400	21.8	675810
2457	-462974400	19.7	675810
2457	-460296000	18.1	675810
2457	-457704000	18.6	675810
2457	-455025600	19.8	675810
2457	-452347200	22.8	675810
2457	-449755200	26.2	675810
2457	-447076800	26.6	675810
2457	-444484800	23	675810
2457	-441806400	21.7	675810
2457	-439128000	22	675810
2457	-436622400	22.5	675810
2457	-433944000	21.3	675810
2457	-431352000	20.1	675810
2457	-428673600	18.2	675810
2457	-426081600	17.4	675810
2457	-423403200	20.4	675810
2457	-420724800	22.6	675810
2457	-418132800	25.5	675810
2457	-415454400	24.4	675810
2457	-412862400	22.9	675810
2457	-410184000	22.2	675810
2457	-407505600	22.4	675810
2457	-405086400	22.8	675810
2457	-402408000	22.2	675810
2457	-399816000	19.7	675810
2457	-397137600	18	675810
2457	-394545600	18.6	675810
2457	-391867200	21.1	675810
2457	-389188800	25.4	675810
2457	-386596800	27.2	675810
2457	-383918400	28.3	675810
2457	-381326400	24.1	675810
2457	-378648000	23.4	675810
2457	-375969600	22.7	675810
2457	-373550400	23.2	675810
2457	-370872000	23.6	675810
2457	-368280000	21.1	675810
2457	-365601600	18.6	675810
2457	-363009600	17.6	675810
2457	-360331200	19.7	675810
2457	-357652800	24.8	675810
2457	-355060800	26.4	675810
2457	-352382400	26.1	675810
2457	-349790400	23.7	675810
2457	-347112000	23.1	675810
2457	-344433600	22.7	675810
2457	-342014400	22.3	675810
2457	-339336000	22.6	675810
2457	-336744000	21.3	675810
2457	-334065600	18.9	675810
2457	-331473600	19.6	675810
2457	-328795200	20.7	675810
2457	-326116800	23.7	675810
2457	-323524800	26.2	675810
2457	-320846400	25.4	675810
2457	-318254400	23.5	675810
2457	-315576000	22.7	675810
2457	-312897600	22.7	675810
2457	-310392000	22.2	675810
2457	-307713600	22	675810
2457	-305121600	20.7	675810
2457	-302443200	19.7	675810
2457	-299851200	17.6	675810
2457	-297172800	21.2	675810
2457	-294494400	23.3	675810
2457	-291902400	26.1	675810
2457	-289224000	25.5	675810
2457	-286632000	24.6	675810
2457	-283953600	23.1	675810
2457	-281275200	22.1	675810
2457	-278856000	23.1	675810
2457	-276177600	22.7	675810
2457	-273585600	21.3	675810
2457	-270907200	19.5	675810
2457	-268315200	19.1	675810
2457	-265636800	19.5	675810
2457	-262958400	23.8	675810
2457	-260366400	27	675810
2457	-257688000	24.1	675810
2457	-255096000	22.2	675810
2457	-252417600	22.1	675810
2457	-249739200	22.7	675810
2457	-247320000	22.5	675810
2457	-244641600	21.9	675810
2457	-242049600	18.5	675810
2457	-239371200	18.2	675810
2457	-236779200	18.2	675810
2457	-234100800	20.9	675810
2457	-231422400	23.6	675810
2457	-228830400	25.7	675810
2457	-226152000	25	675810
2457	-223560000	22.7	675810
2457	-220881600	22.3	675810
2457	-218203200	21.9	675810
2457	-215784000	22	675810
2457	-213105600	21.2	675810
2457	-210513600	18.8	675810
2457	-207835200	17.5	675810
2457	-205243200	18.8	675810
2457	-202564800	19.9	675810
2457	-199886400	23.9	675810
2457	-197294400	26.7	675810
2457	-194616000	23.5	675810
2457	-192024000	22.7	675810
2457	-189345600	22.5	675810
2457	-186667200	22.8	675810
2457	-184161600	23.3	675810
2457	-181483200	22.1	675810
2457	-178891200	19.7	675810
2457	-176212800	18.2	675810
2457	-173620800	16.7	675810
2457	-170942400	20.1	675810
2457	-168264000	22.8	675810
2457	-165672000	26.3	675810
2457	-162993600	24.9	675810
2457	-160401600	23.2	675810
2457	-157723200	21.8	675810
2457	-155044800	21.6	675810
2457	-152625600	21.9	675810
2457	-149947200	21.2	675810
2457	-147355200	19.3	675810
2457	-144676800	17.2	675810
2457	-142084800	17.7	675810
2457	-139406400	20.3	675810
2457	-136728000	22.9	675810
2457	-134136000	25.1	675810
2457	-131457600	26	675810
2457	-128865600	23.6	675810
2457	-126187200	22.8	675810
2457	-123508800	22.5	675810
2457	-121089600	22.5	675810
2457	-118411200	21.9	675810
2457	-115819200	21.6	675810
2457	-113140800	19.2	675810
2457	-110548800	18.7	675810
2457	-107870400	21.3	675810
2457	-105192000	24.6	675810
2457	-102600000	25.7	675810
2457	-99921600	25.8	675810
2457	-97329600	24.1	675810
2457	-94651200	22.8	675810
2457	-91972800	22.6	675810
2457	-89553600	22.2	675810
2457	-86875200	22.3	675810
2457	-84283200	20.6	675810
2457	-81604800	19.5	675810
2457	-79012800	17.6	675810
2457	-76334400	19.8	675810
2457	-73656000	23.1	675810
2457	-71064000	26.7	675810
2457	-68385600	24.7	675810
2457	-65793600	23.2	675810
2457	-63115200	22.2	675810
2457	-60436800	21.6	675810
2457	-57931200	21.1	675810
2457	-55252800	21	675810
2457	-52660800	19.9	675810
2457	-49982400	17.2	675810
2457	-47390400	18.6	675810
2457	-44712000	20.8	675810
2457	-42033600	23.5	675810
2457	-39441600	27.2	675810
2457	-36763200	23.6	675810
2457	-34171200	22	675810
2457	-31492800	21.8	675810
2457	-28814400	21.9	675810
2457	-26395200	22.5	675810
2457	-23716800	22	675810
2457	-21124800	19.6	675810
2457	-18446400	18	675810
2457	-15854400	18.2	675810
2457	-13176000	20.7	675810
2457	-10497600	23.6	675810
2457	-7905600	26.3	675810
2457	-5227200	25.4	675810
2457	-2635200	22.3	675810
2457	43200	22.1	675810
2457	2721600	22.3	675810
2457	5140800	22.3	675810
2457	7819200	21.6	675810
2457	10411200	20.1	675810
2457	13089600	18.9	675810
2457	15681600	19.4	675810
2457	18360000	21.5	675810
2457	21038400	24.6	675810
2457	23630400	26.1	675810
2457	26308800	24.4	675810
2457	28900800	21.4	675810
2458	-915105600	22.1	675860
2458	-912427200	22.3	675860
2458	-910008000	21.3	675860
2458	-907329600	20	675860
2458	-904737600	17.1	675860
2458	-902059200	14.5	675860
2458	-899467200	14.8	675860
2458	-896788800	16.7	675860
2458	-894110400	20.2	675860
2458	-891518400	22.5	675860
2458	-888840000	23.6	675860
2458	-886248000	22.7	675860
2458	-883569600	22.9	675860
2458	-880891200	22.8	675860
2458	-878472000	22.4	675860
2458	-875793600	20.1	675860
2458	-873201600	17.9	675860
2458	-870523200	16.3	675860
2458	-867931200	15.6	675860
7402	-1117713600	19.3	674750
7402	-1115035200	21.4	674750
7402	-1112443200	22.8	674750
7402	-1109764800	21.1	674750
7402	-1107172800	19.6	674750
7402	-1104494400	19.9	674750
7402	-1101816000	18.6	674750
7402	-1099396800	20.1	674750
7402	-1096718400	19.3	674750
7402	-1094126400	19.2	674750
7402	-1091448000	17.5	674750
7402	-1088856000	16.7	674750
7402	-1086177600	18.3	674750
7402	-1083499200	22.1	674750
7402	-1080907200	24.3	674750
7402	-1078228800	21.7	674750
7402	-1075636800	20.1	674750
7402	-1072958400	19.4	674750
7402	-1070280000	19.7	674750
7402	-1067774400	19.8	674750
7402	-1065096000	19.6	674750
7402	-1062504000	19.5	674750
7402	-1059825600	17.6	674750
7402	-1057233600	17.3	674750
7402	-1054555200	18.4	674750
7402	-1051876800	21.4	674750
7402	-1049284800	23.5	674750
7402	-1046606400	22.6	674750
7402	-1044014400	19.5	674750
7402	-1041336000	19.8	674750
7402	-1038657600	20.1	674750
7402	-1036238400	19.9	674750
7402	-1033560000	19.7	674750
7402	-1030968000	18.5	674750
7402	-1028289600	17.4	674750
7402	-1025697600	16.7	674750
7402	-1023019200	18	674750
7402	-1020340800	22	674750
7402	-1017748800	23.1	674750
7402	-1015070400	22.3	674750
7402	-1012478400	20.1	674750
7402	-1009800000	20.2	674750
7402	-1007121600	20	674750
7402	-1004702400	19.7	674750
7402	-1002024000	20.5	674750
7402	-999432000	18.7	674750
7402	-996753600	17.4	674750
7402	-994161600	17.7	674750
7402	-991483200	19	674750
7402	-988804800	22.2	674750
7402	-986212800	23.5	674750
7402	-983534400	22	674750
7402	-980942400	20.1	674750
7402	-978264000	19.6	674750
7402	-975585600	19.9	674750
7402	-973166400	19.7	674750
7402	-970488000	19.5	674750
7402	-967896000	18.8	674750
7402	-965217600	16.8	674750
7402	-962625600	17.5	674750
7402	-959947200	19.5	674750
7402	-957268800	21.6	674750
7402	-954676800	23	674750
7402	-951998400	21.4	674750
7402	-949406400	20.1	674750
7402	-946728000	19.1	674750
7402	-944049600	19.5	674750
7402	-941544000	19.5	674750
7402	-938865600	20	674750
7402	-936273600	18.8	674750
7402	-933595200	17.7	674750
7402	-931003200	16.9	674750
7402	-928324800	19.4	674750
7402	-925646400	22.3	674750
7402	-923054400	22.6	674750
7402	-920376000	21.2	674750
7402	-917784000	20.3	674750
7402	-915105600	19.8	674750
7402	-912427200	20.4	674750
7402	-910008000	20.2	674750
7402	-907329600	20.3	674750
7402	-904737600	19.3	674750
7402	-902059200	17.7	674750
7402	-899467200	17.5	674750
7402	-896788800	19.1	674750
7402	-894110400	22.2	674750
7402	-891518400	23.6	674750
7402	-888840000	20.6	674750
7402	-886248000	19.7	674750
7402	-883569600	19.8	674750
7402	-880891200	19.9	674750
7402	-878472000	19.8	674750
7402	-875793600	19.5	674750
7402	-873201600	19	674750
7402	-870523200	18	674750
7402	-867931200	16.9	674750
7402	-865252800	19.5	674750
7402	-862574400	22.1	674750
7402	-859982400	22.6	674750
7402	-857304000	19.5	674750
7402	-854712000	19.6	674750
7402	-852033600	19.7	674750
7402	-849355200	19.1	674750
7402	-846936000	19.4	674750
7402	-844257600	19.8	674750
7402	-841665600	18.8	674750
7402	-838987200	17.2	674750
7402	-836395200	17.3	674750
7402	-833716800	18.9	674750
7402	-831038400	21.2	674750
7402	-828446400	22.9	674750
7402	-825768000	21.8	674750
7402	-823176000	20.1	674750
7402	-820497600	19.4	674750
7402	-817819200	19.4	674750
7402	-815313600	19.2	674750
7402	-812635200	19.5	674750
7402	-810043200	18.4	674750
7402	-807364800	18.5	674750
7402	-804772800	17.6	674750
7402	-802094400	19.3	674750
7402	-799416000	22.3	674750
7402	-796824000	24	674750
7402	-794145600	20.8	674750
7402	-791553600	19.9	674750
7402	-788875200	19.7	674750
7402	-786196800	19.5	674750
7402	-783777600	20.2	674750
7402	-781099200	20	674750
7402	-778507200	19	674750
7402	-775828800	16.3	674750
7402	-773236800	16.9	674750
7402	-770558400	18.6	674750
7402	-767880000	21.6	674750
7402	-765288000	23.9	674750
7402	-762609600	22.2	674750
7402	-760017600	19.6	674750
7402	-757339200	20.1	674750
7402	-754660800	20.2	674750
7402	-752241600	20	674750
7402	-749563200	20.1	674750
7402	-746971200	19.2	674750
7402	-744292800	16.8	674750
7402	-741700800	16.8	674750
7402	-739022400	18.2	674750
7402	-736344000	21.7	674750
7402	-733752000	24.4	674750
7402	-731073600	21.3	674750
7402	-728481600	20	674750
7402	-725803200	19.3	674750
7402	-723124800	19.1	674750
7402	-720705600	19.9	674750
7402	-718027200	20.1	674750
7402	-715435200	18.6	674750
7402	-712756800	17.7	674750
7402	-710164800	17.5	674750
7402	-707486400	18.4	674750
7402	-704808000	21.7	674750
7402	-702216000	23.2	674750
7402	-699537600	22.2	674750
7402	-696945600	19.8	674750
7402	-694267200	19.4	674750
7402	-691588800	19.6	674750
7402	-689083200	19.7	674750
7402	-686404800	20	674750
7402	-683812800	18.9	674750
7402	-681134400	17.4	674750
7402	-678542400	17.2	674750
7402	-675864000	18.8	674750
7402	-673185600	21	674750
7402	-670593600	23.4	674750
7402	-667915200	21.8	674750
7402	-665323200	20.6	674750
7402	-662644800	20.5	674750
7402	-659966400	19.2	674750
7402	-657547200	19.7	674750
7402	-654868800	20.2	674750
7402	-652276800	18.6	674750
7402	-649598400	17.2	674750
7402	-647006400	17.8	674750
7402	-644328000	20.2	674750
7402	-641649600	22.2	674750
7402	-639057600	23.6	674750
7402	-636379200	22.7	674750
7402	-633787200	20.1	674750
7402	-631108800	19	674750
7402	-628430400	19.2	674750
7402	-626011200	19.9	674750
7402	-623332800	19.7	674750
7402	-620740800	17.2	674750
7402	-618062400	16.6	674750
7402	-615470400	17.2	674750
7402	-612792000	18.5	674750
7402	-610113600	21.2	674750
7402	-607521600	21.8	674750
7402	-604843200	21	674750
7402	-602251200	19.6	674750
7402	-599572800	18.7	674750
7402	-596894400	18.5	674750
7402	-594475200	20	674750
7402	-591796800	20	674750
7402	-589204800	18.7	674750
7402	-586526400	16.8	674750
7402	-583934400	17	674750
7402	-581256000	18.9	674750
7402	-578577600	22.3	674750
7402	-575985600	23.6	674750
7402	-573307200	21.4	674750
7402	-570715200	19.5	674750
7402	-568036800	20.4	674750
7402	-565358400	19.3	674750
7402	-562852800	19.9	674750
7402	-560174400	19.4	674750
7402	-557582400	18.5	674750
7402	-554904000	17.2	674750
7402	-552312000	17	674750
7402	-549633600	19.1	674750
7402	-546955200	21.7	674750
7402	-544363200	22.8	674750
7402	-541684800	20.5	674750
7402	-539092800	20.5	674750
7402	-536414400	19.8	674750
7402	-533736000	20	674750
7402	-531316800	20	674750
7402	-528638400	19.8	674750
7402	-526046400	19	674750
7402	-523368000	17	674750
7402	-520776000	17.5	674750
7402	-518097600	19.3	674750
7402	-515419200	21	674750
7402	-512827200	23.4	674750
7402	-510148800	23	674750
7402	-507556800	19.6	674750
7402	-504878400	18.9	674750
7402	-502200000	19.6	674750
7402	-499780800	19.7	674750
7402	-497102400	19.6	674750
7402	-494510400	19.3	674750
7402	-491832000	16.7	674750
7402	-489240000	17	674750
7402	-486561600	19.3	674750
7402	-483883200	21.8	674750
7402	-481291200	23.6	674750
7402	-478612800	21.5	674750
7402	-476020800	19.9	674750
7402	-473342400	19.6	674750
7402	-470664000	19.5	674750
7402	-468244800	19.8	674750
7402	-465566400	19.7	674750
7402	-462974400	18.5	674750
7402	-460296000	17.3	674750
7402	-457704000	17.5	674750
7402	-455025600	18.7	674750
7402	-452347200	21.8	674750
7402	-449755200	23.7	674750
7402	-447076800	22.5	674750
7402	-444484800	19.5	674750
7402	-441806400	18.8	674750
7402	-439128000	19.4	674750
7402	-436622400	20	674750
7402	-433944000	19.7	674750
7402	-431352000	18.6	674750
7402	-428673600	17.2	674750
7402	-426081600	16.2	674750
7402	-423403200	19.4	674750
7402	-420724800	21.3	674750
7402	-418132800	23.1	674750
7402	-415454400	21.6	674750
7402	-412862400	19.7	674750
7402	-410184000	19.3	674750
7402	-407505600	19.1	674750
7402	-405086400	19.9	674750
7402	-402408000	19.7	674750
7402	-399816000	18.2	674750
7402	-397137600	17.2	674750
7402	-394545600	17.5	674750
7402	-391867200	19.7	674750
7402	-389188800	22.6	674750
7402	-386596800	24	674750
7402	-383918400	23.8	674750
7402	-381326400	20.3	674750
7402	-378648000	20.7	674750
7402	-375969600	20.1	674750
7402	-373550400	20.1	674750
7402	-370872000	20.9	674750
7402	-368280000	18.7	674750
7402	-365601600	17.8	674750
7402	-363009600	16.4	674750
7402	-360331200	18.5	674750
7402	-357652800	23.1	674750
7402	-355060800	24	674750
7402	-352382400	22.7	674750
7402	-349790400	20.3	674750
7402	-347112000	20.6	674750
7402	-344433600	19.7	674750
7402	-342014400	20.2	674750
7402	-339336000	20.2	674750
7402	-336744000	19.5	674750
7402	-334065600	18.2	674750
7402	-331473600	17.8	674750
7402	-328795200	19.5	674750
7402	-326116800	22.1	674750
7402	-323524800	23.3	674750
7402	-320846400	21.3	674750
7402	-318254400	19.9	674750
7402	-315576000	19.8	674750
7402	-312897600	19.2	674750
7402	-310392000	19.1	674750
7402	-307713600	19.3	674750
7402	-305121600	18.5	674750
7402	-302443200	18	674750
7402	-299851200	16	674750
7402	-297172800	19	674750
7402	-294494400	21.5	674750
7402	-291902400	23.3	674750
7402	-289224000	21.8	674750
7402	-286632000	20.6	674750
7402	-283953600	20.2	674750
7402	-281275200	19.5	674750
7402	-278856000	20.1	674750
7402	-276177600	20.4	674750
7402	-273585600	19.8	674750
7402	-270907200	18.1	674750
7402	-268315200	17.5	674750
7402	-265636800	17.8	674750
7402	-262958400	21.5	674750
7402	-260366400	23.7	674750
7402	-257688000	21	674750
7402	-255096000	19.1	674750
7402	-252417600	19.1	674750
7402	-249739200	19.3	674750
7402	-247320000	19.5	674750
7402	-244641600	20.1	674750
7402	-242049600	17.3	674750
7402	-239371200	17.7	674750
7402	-236779200	17.2	674750
7402	-234100800	19.2	674750
7402	-231422400	21.4	674750
7402	-228830400	22.6	674750
7402	-226152000	21.4	674750
7402	-223560000	20	674750
7402	-220881600	19.2	674750
7402	-218203200	19.7	674750
7402	-215784000	19.4	674750
7402	-213105600	19.3	674750
7402	-210513600	17.9	674750
7402	-207835200	16.6	674750
7402	-205243200	17.9	674750
7402	-202564800	18.7	674750
7402	-199886400	21.6	674750
7402	-197294400	24.2	674750
7402	-194616000	19.8	674750
7402	-192024000	19.7	674750
7402	-189345600	19.7	674750
7402	-186667200	20	674750
7402	-184161600	20.3	674750
7402	-181483200	20.2	674750
7402	-178891200	18.4	674750
7402	-176212800	17.4	674750
7402	-173620800	15.4	674750
7402	-170942400	18.6	674750
7402	-168264000	20.5	674750
7402	-165672000	22.9	674750
7402	-162993600	21.2	674750
7402	-160401600	20.3	674750
7402	-157723200	19.2	674750
7402	-155044800	19	674750
7402	-152625600	19.6	674750
7402	-149947200	19.7	674750
7402	-147355200	17.8	674750
7402	-144676800	16.9	674750
7402	-142084800	16.6	674750
7402	-139406400	18.4	674750
7402	-136728000	21	674750
7402	-134136000	22.4	674750
7402	-131457600	22	674750
7402	-128865600	19.8	674750
7402	-126187200	20.1	674750
7402	-123508800	19.9	674750
7402	-121089600	20	674750
7402	-118411200	19.9	674750
7402	-115819200	19.5	674750
7402	-113140800	17.3	674750
7402	-110548800	17.4	674750
7402	-107870400	19.4	674750
7402	-105192000	22.2	674750
7402	-102600000	22.9	674750
7402	-99921600	21.5	674750
7402	-97329600	20.1	674750
7402	-94651200	19.9	674750
7402	-91972800	20	674750
7402	-89553600	20.1	674750
7402	-86875200	20	674750
7402	-84283200	18.7	674750
7402	-81604800	17.7	674750
7402	-79012800	16.3	674750
7402	-76334400	18.2	674750
7402	-73656000	21.1	674750
7402	-71064000	23.3	674750
7402	-68385600	20.7	674750
7402	-65793600	20.5	674750
7402	-63115200	19.3	674750
7402	-60436800	19.8	674750
7402	-57931200	19.5	674750
7402	-55252800	19.6	674750
7402	-52660800	18.5	674750
7402	-49982400	16.8	674750
7402	-47390400	16.9	674750
7402	-44712000	18.6	674750
7402	-42033600	21.4	674750
7402	-39441600	23.2	674750
7402	-36763200	21.7	674750
7402	-34171200	19.2	674750
7402	-31492800	19.5	674750
7402	-28814400	20.9	674750
7402	-26395200	20.6	674750
7402	-23716800	21	674750
7402	-21124800	19.3	674750
7402	-18446400	17.6	674750
7402	-15854400	17.2	674750
7402	-13176000	19.2	674750
7402	-10497600	21.9	674750
7402	-7905600	23.4	674750
7402	-5227200	22.4	674750
7402	-2635200	20.2	674750
7402	43200	19.8	674750
7402	2721600	20.2	674750
7402	5140800	20	674750
7402	7819200	20.5	674750
7402	10411200	19.1	674750
7402	13089600	17.7	674750
7402	15681600	17.8	674750
7402	18360000	19.5	674750
7402	21038400	21.9	674750
7402	23630400	22.9	674750
7402	26308800	21.3	674750
7402	28900800	19.3	674750
7402	31579200	19.5	674750
7402	34257600	19.1	674750
7402	36676800	19.9	674750
7402	39355200	19.9	674750
7402	41947200	18.7	674750
7402	44625600	16.7	674750
7402	47217600	17.3	674750
7402	49896000	18.9	674750
7402	52574400	21.5	674750
7402	55166400	22.6	674750
7402	57844800	21	674750
7402	60436800	19.4	674750
7402	63115200	19.6	674750
7402	65793600	19.1	674750
7402	68299200	19.9	674750
7402	70977600	20.4	674750
7402	73569600	19.8	674750
7402	76248000	17.2	674750
7402	78840000	17.3	674750
7402	81518400	19.2	674750
7402	84196800	22.4	674750
7402	86788800	23.2	674750
7402	89467200	21.4	674750
7402	92059200	20.5	674750
7402	94737600	20.2	674750
7402	97416000	18.9	674750
