group	x	y	clickSelects
2666	-1186056000	15.5	712910
2666	-1183464000	16.5	712910
2666	-1180785600	16.5	712910
2666	-1178107200	12.3	712910
2666	-1175515200	3.4	712910
2666	-1172836800	-5.1	712910
2666	-1170244800	-13.3	712910
2666	-1167566400	-14.5	712910
2666	-1164888000	-15.8	712910
2666	-1162468800	-8.2	712910
2666	-1159790400	0.7	712910
2666	-1157198400	9.6	712910
2709	-589204800	6.1	714330
2709	-586526400	7.6	714330
2709	-583934400	11.1	714330
2709	-581256000	12.8	714330
2709	-578577600	10.5	714330
2709	-575985600	6.1	714330
2709	-573307200	-0.4	714330
2830	-2919067200	17.7	717490
2830	-2916388800	18.1	717490
2830	-2913710400	12.5	717490
2830	-2911118400	5.6	717490
2830	-2908440000	-0.6	717490
2830	-2905848000	-1.7	717490
2830	-2903169600	-10.7	717490
2830	-2900491200	-5.4	717490
2830	-2898072000	1.2	717490
2830	-2895393600	5	717490
2830	-2892801600	7.6	717490
2830	-2890123200	13.5	717490
2830	-2887531200	19	717490
2830	-2884852800	18.7	717490
2830	-2882174400	11.2	717490
2830	-2879582400	3.7	717490
2830	-2876904000	-0.3	717490
2830	-2874312000	-11.1	717490
2830	-2871633600	-13.9	717490
2830	-2868955200	-17.6	717490
2830	-2866536000	-7.7	717490
2830	-2863857600	1.4	717490
2830	-2861265600	7.5	717490
2830	-2858587200	12.4	717490
2830	-2855995200	17.5	717490
2830	-2853316800	16	717490
2830	-2850638400	10.2	717490
2830	-2848046400	8.3	717490
2830	-2845368000	-5.7	717490
2830	-2842776000	-20	717490
2830	-2840097600	-11.3	717490
2830	-2837419200	-15.8	717490
2830	-2834913600	-11.5	717490
2830	-2832235200	-0.8	717490
2830	-2829643200	7.9	717490
2830	-2826964800	13.5	717490
2830	-2824372800	15.5	717490
2830	-2821694400	15.2	717490
2830	-2819016000	10.7	717490
2830	-2816424000	3.2	717490
2830	-2813745600	-10.3	717490
2830	-2811153600	-16.3	717490
2830	-2808475200	-20.4	717490
2830	-2805796800	-14	717490
2830	-2803377600	-5	717490
2830	-2800699200	0.1	717490
2830	-2798107200	9	717490
2830	-2795428800	11.9	717490
2830	-2792836800	18.4	717490
2830	-2790158400	17	717490
2830	-2787480000	10.8	717490
2830	-2784888000	3.6	717490
2830	-2782209600	-6.6	717490
2830	-2779617600	-8	717490
2830	-2776939200	-15.2	717490
2830	-2774260800	-10.4	717490
2830	-2771841600	-7.7	717490
2830	-2769163200	0.2	717490
2830	-2766571200	6.1	717490
2830	-2763892800	12	717490
2830	-2761300800	15.1	717490
2830	-2758622400	16.6	717490
2830	-2755944000	12.1	717490
2830	-2753352000	6.4	717490
2830	-2750673600	-3.6	717490
2830	-2748081600	-11.7	717490
2830	-2745403200	-21	717490
2830	-2742724800	-16.7	717490
2830	-2740305600	-12.2	717490
2830	-2737627200	0.1	717490
2830	-2735035200	4.8	717490
2830	-2732356800	12.3	717490
2830	-2729764800	14.7	717490
2830	-2727086400	13.9	717490
2830	-2724408000	9.6	717490
2830	-2721816000	3.1	717490
2830	-2719137600	-5.8	717490
2830	-2716545600	-15.8	717490
2830	-2713867200	-19.9	717490
2830	-2711188800	-19	717490
2830	-2708683200	-10	717490
2830	-2706004800	0.4	717490
2830	-2703412800	8.1	717490
2830	-2700734400	13	717490
2830	-2698142400	15.2	717490
2830	-2695464000	14.9	717490
2830	-2692785600	11.5	717490
2830	-2690193600	5.1	717490
2830	-2687515200	-6.2	717490
2830	-2684923200	-15	717490
2830	-2682244800	-21.7	717490
2830	-2679566400	-19.8	717490
2830	-2677147200	-15	717490
2830	-2674468800	-0.1	717490
2830	-2671876800	6.8	717490
2830	-2669198400	12.3	717490
2830	-2666606400	16.6	717490
2830	-2663928000	13.5	717490
2830	-2661249600	10.2	717490
2830	-2658657600	2.7	717490
2830	-2655979200	-2.5	717490
2830	-2653387200	-9.6	717490
2830	-2650708800	-19.3	717490
2830	-2648030400	-15.8	717490
2830	-2645611200	-8	717490
2830	-2642932800	2.3	717490
2830	-2640340800	8.6	717490
2830	-2637662400	13	717490
2830	-2635070400	17.2	717490
2830	-2632392000	15.6	717490
2830	-2629713600	9.8	717490
2830	-2627121600	5.6	717490
2830	-2624443200	-5.9	717490
2830	-2621851200	-16.5	717490
2830	-2619172800	-21.9	717490
2830	-2616494400	-17	717490
2830	-2614075200	-10.7	717490
2830	-2611396800	-0.7	717490
2830	-2608804800	10	717490
2830	-2606126400	13.8	717490
2830	-2603534400	17.9	717490
2830	-2600856000	14.3	717490
2830	-2598177600	10.5	717490
2830	-2595585600	1.6	717490
2830	-2592907200	-5.6	717490
2830	-2590315200	-11.9	717490
2830	-2587636800	-21.4	717490
2830	-2584958400	-16.2	717490
2830	-2582452800	-13.2	717490
2830	-2579774400	-1	717490
2830	-2577182400	4.3	717490
2830	-2574504000	11.5	717490
2830	-2571912000	16.7	717490
2830	-2569233600	14.8	717490
2830	-2566555200	9.6	717490
2830	-2563963200	3.6	717490
2830	-2561284800	-2.2	717490
2830	-2558692800	-7.9	717490
2830	-2556014400	-11	717490
2830	-2553336000	-17.5	717490
2830	-2550916800	-2.7	717490
2830	-2548238400	2.2	717490
2830	-2545646400	7.8	717490
2830	-2542968000	12.6	717490
2830	-2540376000	16.3	717490
2830	-2537697600	15.4	717490
2830	-2535019200	11.4	717490
2830	-2532427200	2.7	717490
2830	-2529748800	-3.5	717490
2830	-2527156800	-7	717490
2830	-2524478400	-15.3	717490
2830	-2521800000	-13	717490
2830	-2519380800	-10.1	717490
2830	-2516702400	1.1	717490
2830	-2514110400	4.1	717490
2830	-2511432000	15.2	717490
2830	-2508840000	17.2	717490
2830	-2506161600	14.4	717490
2830	-2503483200	10	717490
2830	-2500891200	5.3	717490
2830	-2498212800	-2	717490
2830	-2495620800	-9.4	717490
2830	-2492942400	-11.4	717490
2830	-2490264000	-15.8	717490
2830	-2487844800	-9.7	717490
2830	-2485166400	2.3	717490
2830	-2482574400	7.5	717490
2830	-2479896000	13.2	717490
2830	-2477304000	14.1	717490
2830	-2474625600	14.3	717490
2830	-2471947200	13.8	717490
2830	-2469355200	6	717490
2830	-2466676800	-5	717490
2830	-2464084800	-4.2	717490
2830	-2461406400	-17.4	717490
2830	-2458728000	-12	717490
2830	-2456222400	-7.7	717490
2830	-2453544000	-0.6	717490
2830	-2450952000	7.1	717490
2830	-2448273600	12.9	717490
2830	-2445681600	17.3	717490
2830	-2443003200	16.1	717490
2830	-2440324800	11.6	717490
2830	-2437732800	6.1	717490
2830	-2435054400	-5	717490
2830	-2432462400	-13.3	717490
2830	-2429784000	-19.8	717490
2830	-2427105600	-17.6	717490
2830	-2424686400	-9	717490
2830	-2422008000	-2.5	717490
2830	-2419416000	6.9	717490
2830	-2416737600	14.2	717490
2830	-2414145600	17.8	717490
2830	-2411467200	15.4	717490
2830	-2408788800	9.9	717490
2830	-2406196800	5	717490
2830	-2403518400	-3.6	717490
2830	-2400926400	-16.9	717490
2830	-2398248000	-15.9	717490
2830	-2395569600	-14.4	717490
2830	-2393150400	-4.9	717490
2830	-2390472000	2.4	717490
2830	-2387880000	8	717490
2830	-2385201600	15.9	717490
2830	-2382609600	17.6	717490
2830	-2379931200	15	717490
2830	-2377252800	12.7	717490
2830	-2374660800	6.3	717490
2830	-2371982400	-5	717490
2830	-2369390400	-7.5	717490
2830	-2366712000	-16.4	717490
2830	-2364033600	-13.8	717490
2830	-2361614400	-9.5	717490
2830	-2358936000	3.5	717490
2830	-2356344000	8.9	717490
2830	-2353665600	14.1	717490
2830	-2351073600	15.2	717490
2830	-2348395200	15.5	717490
2830	-2345716800	12	717490
2830	-2343124800	2.7	717490
2830	-2340446400	-4.9	717490
2830	-2337854400	-9.4	717490
2830	-2335176000	-13.6	717490
2830	-2332497600	-11.9	717490
2830	-2329992000	-9.7	717490
2830	-2327313600	1.7	717490
2830	-2324721600	10.5	717490
2830	-2322043200	15.1	717490
2830	-2319451200	17.4	717490
2830	-2316772800	15.5	717490
2830	-2314094400	10.3	717490
2830	-2311502400	3.3	717490
2830	-2308824000	-7.4	717490
2830	-2306232000	-9.7	717490
2830	-2303553600	-15	717490
2830	-2300875200	-11.4	717490
2830	-2298456000	-7.6	717490
2830	-2295777600	2	717490
2830	-2293185600	7.8	717490
2830	-2290507200	11.8	717490
2830	-2287915200	17.9	717490
2830	-2285236800	15.2	717490
2830	-2282558400	13.7	717490
2830	-2279966400	6.5	717490
2830	-2277288000	-5.5	717490
2830	-2274696000	-12.4	717490
2830	-2272017600	-13	717490
2830	-2269339200	-12.8	717490
2830	-2266920000	-4.7	717490
2830	-2264241600	1.8	717490
2830	-2261649600	8.4	717490
2830	-2258971200	12.1	717490
2830	-2256379200	15.7	717490
2830	-2253700800	15.1	717490
2830	-2251022400	13	717490
2830	-2248430400	5.2	717490
2830	-2245752000	-2.5	717490
2830	-2243160000	-11.8	717490
2830	-2240481600	-17	717490
2830	-2237803200	-18.2	717490
2830	-2235384000	-13.3	717490
2830	-2232705600	2.2	717490
2830	-2230113600	7.9	717490
2830	-2227435200	12.9	717490
2830	-2224843200	16.4	717490
2830	-2222164800	15.8	717490
2830	-2219486400	9.1	717490
2830	-2216894400	6.5	717490
2830	-2214216000	2.5	717490
2830	-2211624000	-10.7	717490
2830	-2208945600	-10.4	717490
2830	-2206267200	-18.3	717490
2830	-2203848000	-9.4	717490
2830	-2201169600	4.5	717490
2830	-2198577600	10	717490
2830	-2195899200	14.1	717490
2830	-2193307200	16.5	717490
2830	-2190628800	17.5	717490
2830	-2187950400	12.4	717490
2830	-2185358400	9.2	717490
2830	-2182680000	-4.2	717490
2830	-2180088000	-9	717490
2830	-2177409600	-14.6	717490
2830	-2174731200	-15.8	717490
2830	-2172312000	-8.5	717490
2830	-2169633600	3.3	717490
2830	-2167041600	9.4	717490
2830	-2164363200	13.5	717490
2830	-2161771200	17.8	717490
2830	-2159092800	16.6	717490
2830	-2156414400	11.1	717490
2830	-2153822400	5.3	717490
2830	-2151144000	-4.5	717490
2830	-2148552000	-11.9	717490
2830	-2145873600	-12.7	717490
2830	-2143195200	-10.2	717490
2830	-2140776000	-2.9	717490
2830	-2138097600	1.8	717490
2830	-2135505600	7.7	717490
2830	-2132827200	11	717490
2830	-2130235200	17.3	717490
2830	-2127556800	14.7	717490
2830	-2124878400	9.8	717490
2830	-2122286400	4.5	717490
2830	-2119608000	-1.1	717490
2830	-2117016000	-12.3	717490
2830	-2114337600	-14.5	717490
2830	-2111659200	-14.5	717490
2830	-2109240000	-4.9	717490
2830	-2106561600	1.6	717490
2830	-2103969600	7.6	717490
2830	-2101291200	13.5	717490
2830	-2098699200	16.5	717490
2830	-2096020800	13.7	717490
2830	-2093342400	9.8	717490
2830	-2090750400	6.2	717490
2830	-2088072000	-3.8	717490
2830	-2085480000	-14.7	717490
2830	-2082801600	-16.5	717490
2830	-2080123200	-18.8	717490
2830	-2077617600	-8.2	717490
2830	-2074939200	0.5	717490
2830	-2072347200	8.3	717490
2830	-2069668800	12.7	717490
2830	-2067076800	15.5	717490
2830	-2064398400	14.4	717490
2830	-2061720000	9.8	717490
2830	-2059128000	4.7	717490
2830	-2056449600	-0.8	717490
2830	-2053857600	-13.1	717490
2830	-2051179200	-16.5	717490
2830	-2048500800	-14.2	717490
2830	-2046081600	-6.3	717490
2830	-2043403200	1.5	717490
2830	-2040811200	7.5	717490
2830	-2038132800	12.1	717490
2830	-2035540800	16.2	717490
2830	-2032862400	16.2	717490
2830	-2030184000	12.3	717490
2830	-2027592000	4.3	717490
2830	-2024913600	-3.2	717490
2830	-2022321600	-7.9	717490
2830	-2019643200	-9.4	717490
2830	-2016964800	-13.2	717490
2830	-2014545600	-8.8	717490
2830	-2011867200	4.5	717490
2830	-2009275200	6.2	717490
2830	-2006596800	13.7	717490
2830	-2004004800	16.6	717490
2830	-2001326400	16.5	717490
2830	-1998648000	14	717490
2830	-1996056000	4.3	717490
2830	-1993377600	-0.4	717490
2830	-1990785600	-11.3	717490
2830	-1988107200	-17.6	717490
2830	-1985428800	-14.9	717490
2830	-1983009600	-6.3	717490
2830	-1980331200	-2.6	717490
2830	-1977739200	2.9	717490
2830	-1975060800	13.5	717490
2830	-1972468800	17.1	717490
2830	-1969790400	14.6	717490
2830	-1967112000	10.5	717490
2830	-1964520000	3.8	717490
2830	-1961841600	-2.1	717490
2830	-1959249600	-8.8	717490
2830	-1956571200	-11.6	717490
2830	-1953892800	-11.7	717490
2830	-1951387200	-7.3	717490
2830	-1948708800	0.9	717490
2830	-1946116800	8.1	717490
2830	-1943438400	12.7	717490
2830	-1940846400	16.1	717490
2830	-1938168000	14.9	717490
2830	-1935489600	13.8	717490
2830	-1932897600	5.7	717490
2830	-1930219200	-1.5	717490
2830	-1927627200	-10.8	717490
2830	-1924948800	-16.2	717490
2830	-1922270400	-13.9	717490
2830	-1919851200	-5.6	717490
2830	-1917172800	-1.5	717490
2830	-1914580800	6.2	717490
2830	-1911902400	13.9	717490
2830	-1909310400	17	717490
2830	-1906632000	16.8	717490
2830	-1903953600	10.3	717490
2830	-1901361600	3.9	717490
2830	-1898683200	-0.1	717490
2830	-1896091200	-10.1	717490
2830	-1893412800	-12.7	717490
2830	-1890734400	-15.2	717490
2830	-1888315200	0	717490
2830	-1885636800	3.3	717490
2830	-1883044800	5.9	717490
2830	-1880366400	16	717490
2830	-1877774400	17.1	717490
2830	-1875096000	14.7	717490
2830	-1872417600	10.6	717490
2830	-1869825600	5.2	717490
2830	-1867147200	-3.9	717490
2830	-1864555200	-11.5	717490
2830	-1861876800	-17.2	717490
2830	-1859198400	-9.7	717490
2830	-1856779200	-4.2	717490
2830	-1854100800	0.7	717490
2830	-1851508800	8.8	717490
2830	-1848830400	13.4	717490
2830	-1846238400	16.3	717490
2830	-1843560000	14.6	717490
2830	-1840881600	8.9	717490
2830	-1838289600	3.9	717490
2830	-1835611200	-6	717490
2830	-1833019200	-7.6	717490
2830	-1830340800	-23.9	717490
2830	-1827662400	-14.4	717490
2830	-1825156800	-10.4	717490
2830	-1822478400	0.4	717490
2830	-1819886400	6	717490
2830	-1817208000	12.5	717490
2830	-1814616000	14.9	717490
2830	-1811937600	13.2	717490
2830	-1809259200	11.4	717490
2830	-1806667200	5.3	717490
2830	-1803988800	-1.8	717490
2830	-1801396800	-10.2	717490
2830	-1798718400	-16.7	717490
2830	-1796040000	-17.7	717490
2830	-1793620800	-11.4	717490
2830	-1790942400	2	717490
2830	-1788350400	5.8	717490
2830	-1785672000	14.6	717490
2830	-1783080000	15.1	717490
2830	-1780401600	15.3	717490
2830	-1777723200	10.2	717490
2830	-1775131200	3	717490
2830	-1772452800	-0.3	717490
2830	-1769860800	-4.6	717490
2830	-1767182400	-12	717490
2830	-1764504000	-19	717490
2830	-1762084800	-7.1	717490
2830	-1759406400	-0.8	717490
2830	-1756814400	10.1	717490
2830	-1754136000	13.2	717490
2830	-1751544000	17	717490
2830	-1748865600	14.5	717490
2830	-1746187200	11.6	717490
2830	-1743595200	6.9	717490
2830	-1740916800	-2.5	717490
2830	-1738324800	-12.3	717490
2830	-1735646400	-13.9	717490
2830	-1732968000	-7.7	717490
2830	-1730548800	-4.8	717490
2830	-1727870400	5	717490
2830	-1725278400	7	717490
2830	-1722600000	10.8	717490
2830	-1720008000	15.2	717490
2830	-1717329600	15.3	717490
2830	-1714651200	10.7	717490
2830	-1712059200	5	717490
2830	-1709380800	-0.9	717490
2830	-1706788800	-7.5	717490
2830	-1704110400	-15.5	717490
2830	-1701432000	-16.3	717490
2830	-1698926400	-9.1	717490
2830	-1696248000	2.4	717490
2830	-1693656000	6.8	717490
2830	-1690977600	11.2	717490
2830	-1688385600	19.6	717490
2830	-1685707200	16.7	717490
2830	-1683028800	10	717490
2830	-1680436800	4.4	717490
2830	-1677758400	-3.2	717490
2830	-1675166400	-14.7	717490
2830	-1672488000	-18.2	717490
2830	-1669809600	-18.6	717490
2830	-1667390400	-6.5	717490
2830	-1664712000	-0.1	717490
2830	-1662120000	7	717490
2830	-1659441600	10.3	717490
2830	-1656849600	16.8	717490
2830	-1654171200	13.7	717490
2830	-1651492800	10.3	717490
2830	-1648900800	0.9	717490
2830	-1646222400	-0.6	717490
2830	-1643630400	-16.6	717490
2830	-1640952000	-18.1	717490
2830	-1638273600	-15.1	717490
2830	-1635854400	-4	717490
2830	-1633176000	0.5	717490
2830	-1630584000	6	717490
2830	-1627905600	11.6	717490
2830	-1625313600	15.6	717490
2830	-1622635200	16.1	717490
2830	-1619956800	7.6	717490
2830	-1617364800	5.4	717490
2830	-1614686400	-0.1	717490
2830	-1612094400	-7.8	717490
2830	-1609416000	-9.9	717490
2830	-1606737600	-9.8	717490
2830	-1604318400	-6.5	717490
2830	-1601640000	1.6	717490
2830	-1599048000	8.6	717490
2830	-1596369600	16	717490
2830	-1593777600	18.3	717490
2830	-1591099200	16.7	717490
2830	-1588420800	10.8	717490
2830	-1585828800	2.7	717490
2830	-1583150400	-5.7	717490
2830	-1580558400	-16.5	717490
2830	-1577880000	-19.1	717490
2830	-1575201600	-11.7	717490
2830	-1572696000	-6.4	717490
2830	-1570017600	-0.8	717490
2830	-1567425600	7.9	717490
2830	-1564747200	13.8	717490
2830	-1562155200	15.8	717490
2830	-1559476800	15.9	717490
2830	-1556798400	13.7	717490
2830	-1554206400	9	717490
2830	-1551528000	-3.4	717490
2830	-1548936000	-7.4	717490
2830	-1546257600	-10.7	717490
2830	-1543579200	-9.5	717490
2830	-1541160000	-6.3	717490
2830	-1538481600	3.2	717490
2830	-1535889600	9.3	717490
2830	-1533211200	15.9	717490
2830	-1530619200	20.8	717490
2830	-1527940800	15.9	717490
2830	-1525262400	13.4	717490
2830	-1522670400	5.7	717490
2830	-1519992000	-6.6	717490
2830	-1517400000	-10.5	717490
2830	-1514721600	-15.4	717490
2830	-1512043200	-14.2	717490
2830	-1509624000	-4.7	717490
2830	-1506945600	1.6	717490
2830	-1504353600	11	717490
2830	-1501675200	13.9	717490
2830	-1499083200	15.8	717490
2830	-1496404800	16.9	717490
2830	-1493726400	12.4	717490
2830	-1491134400	4	717490
2830	-1488456000	-0.2	717490
2830	-1485864000	-13.4	717490
2830	-1483185600	-14.9	717490
2830	-1480507200	-17.2	717490
2830	-1478088000	-12.8	717490
2830	-1475409600	-0.4	717490
2830	-1472817600	7.2	717490
2830	-1470139200	15.9	717490
2830	-1467547200	17.3	717490
2830	-1464868800	13.7	717490
2830	-1462190400	10.8	717490
2830	-1459598400	4.9	717490
2830	-1456920000	0.2	717490
2830	-1454328000	-6.5	717490
2830	-1451649600	-20.9	717490
2830	-1448971200	-11.9	717490
2830	-1446465600	-5.1	717490
2830	-1443787200	0.9	717490
2830	-1441195200	6.2	717490
2830	-1438516800	12.3	717490
2830	-1435924800	15.4	717490
2830	-1433246400	15	717490
2830	-1430568000	10.1	717490
2830	-1427976000	7.7	717490
2830	-1425297600	-3.7	717490
2830	-1422705600	-17.3	717490
2830	-1420027200	-15.1	717490
2830	-1417348800	-13.3	717490
2830	-1414929600	-7.1	717490
2830	-1412251200	3.3	717490
2830	-1409659200	6.4	717490
2830	-1406980800	13.7	717490
2830	-1404388800	16.5	717490
2830	-1401710400	17.1	717490
2830	-1399032000	12	717490
2830	-1396440000	1.2	717490
2830	-1393761600	-3.9	717490
2830	-1391169600	-12.4	717490
2830	-1388491200	-13.6	717490
2830	-1385812800	-11.9	717490
2830	-1383393600	-9.7	717490
2830	-1380715200	-1.3	717490
2830	-1378123200	7.4	717490
2830	-1375444800	12.4	717490
2830	-1372852800	15.8	717490
2830	-1370174400	15.9	717490
2830	-1367496000	9	717490
2830	-1364904000	2.8	717490
2830	-1362225600	-6.9	717490
2830	-1359633600	-13.3	717490
2830	-1356955200	-15.7	717490
2830	-1354276800	-11.3	717490
2830	-1351857600	-3.4	717490
2830	-1349179200	1.1	717490
2830	-1346587200	5.8	717490
2830	-1343908800	11.9	717490
2830	-1341316800	16.3	717490
2830	-1338638400	14.8	717490
2830	-1335960000	14.2	717490
2830	-1333368000	6.3	717490
2830	-1330689600	-5.1	717490
2830	-1328097600	-14.6	717490
2830	-1325419200	-12.8	717490
2830	-1322740800	-12	717490
2830	-1320235200	-6.3	717490
2830	-1317556800	-1.1	717490
2830	-1314964800	9.3	717490
2830	-1312286400	11.7	717490
2830	-1309694400	16.5	717490
2830	-1307016000	16.1	717490
2830	-1304337600	9.6	717490
2830	-1301745600	5.5	717490
2830	-1299067200	-0.7	717490
2830	-1296475200	-7.1	717490
2830	-1293796800	-20	717490
2830	-1291118400	-16	717490
2830	-1288699200	-4.6	717490
2830	-1286020800	1.9	717490
2830	-1283428800	6.2	717490
2830	-1280750400	12.1	717490
2830	-1278158400	16.7	717490
2830	-1275480000	15.2	717490
2830	-1272801600	10.4	717490
2830	-1270209600	5.8	717490
2830	-1267531200	-5	717490
2830	-1264939200	-12	717490
2830	-1262260800	-18.3	717490
2830	-1259582400	-10	717490
2830	-1257163200	-6.4	717490
2830	-1254484800	1.9	717490
2830	-1251892800	8.6	717490
2830	-1249214400	15.6	717490
2830	-1246622400	17.3	717490
2830	-1243944000	17.9	717490
2830	-1241265600	10.9	717490
2830	-1238673600	4.5	717490
2830	-1235995200	-1.5	717490
2830	-1233403200	-8.8	717490
2830	-1230724800	-10.8	717490
2830	-1228046400	-7.1	717490
2830	-1225627200	-4.8	717490
2830	-1222948800	2.5	717490
2830	-1220356800	7.9	717490
2830	-1217678400	13.9	717490
2830	-1215086400	18.6	717490
2830	-1212408000	17	717490
2830	-1209729600	14	717490
2830	-1207137600	9.1	717490
2830	-1204459200	1.8	717490
2830	-1201867200	-4.7	717490
2830	-1199188800	-8.5	717490
2830	-1196510400	-11.6	717490
2830	-1194004800	-9.2	717490
2830	-1191326400	1.6	717490
2830	-1188734400	9.3	717490
2830	-1186056000	14.9	717490
2830	-1183464000	16.9	717490
2830	-1180785600	17.6	717490
2830	-1178107200	12.1	717490
2830	-1175515200	4.1	717490
2830	-1172836800	-4.7	717490
2830	-1170244800	-11.9	717490
2830	-1167566400	-11.9	717490
2830	-1164888000	-14.6	717490
2830	-1162468800	-6.8	717490
2830	-1159790400	0.7	717490
2830	-1157198400	8.7	717490
2830	-1154520000	16	717490
2830	-1151928000	17.1	717490
2830	-1149249600	16.4	717490
2830	-1146571200	13.9	717490
2830	-1143979200	3.4	717490
2830	-1141300800	-7.1	717490
2830	-1138708800	-16.4	717490
2830	-1136030400	-11.1	717490
2830	-1133352000	-16.7	717490
2830	-1130932800	-9.1	717490
2830	-1128254400	0.3	717490
2830	-1125662400	9.3	717490
2830	-1122984000	13.3	717490
2830	-1120392000	16.9	717490
2830	-1117713600	14.4	717490
2830	-1115035200	9.6	717490
2830	-1112443200	6.5	717490
2830	-1109764800	-0.8	717490
2830	-1107172800	-11.8	717490
2830	-1104494400	-18	717490
2830	-1101816000	-10.1	717490
2830	-1099396800	-5.6	717490
2830	-1096718400	0.5	717490
2830	-1094126400	7.6	717490
2830	-1091448000	12.6	717490
2830	-1088856000	18.8	717490
2830	-1086177600	16.8	717490
2830	-1083499200	10.5	717490
2830	-1080907200	5.6	717490
2830	-1078228800	-5.7	717490
2830	-1075636800	-8.9	717490
2830	-1072958400	-17.1	717490
2830	-1070280000	-19.4	717490
2830	-1067774400	-6.1	717490
2830	-1065096000	-1.6	717490
2830	-1062504000	8.3	717490
2830	-1059825600	12.9	717490
2830	-1057233600	18.1	717490
2830	-1054555200	15.4	717490
2830	-1051876800	11.6	717490
2830	-1049284800	2	717490
2830	-1046606400	-7.4	717490
2830	-1044014400	-9.5	717490
2830	-1041336000	-17.5	717490
2830	-1038657600	-11.5	717490
2830	-1036238400	-8.2	717490
2830	-1033560000	1.9	717490
2830	-1030968000	8.5	717490
2830	-1028289600	13.7	717490
2830	-1025697600	16.9	717490
2830	-1023019200	16.8	717490
2830	-1020340800	11	717490
2830	-1017748800	3.7	717490
2830	-1015070400	-3.1	717490
2830	-1012478400	-13	717490
2830	-1009800000	-15.3	717490
2830	-1007121600	-11.3	717490
2830	-1004702400	-3.6	717490
2830	-1002024000	1.7	717490
2830	-999432000	8.5	717490
2830	-996753600	13.7	717490
2830	-994161600	15.9	717490
2830	-991483200	17.1	717490
2830	-988804800	11.5	717490
2830	-986212800	7.1	717490
2830	-983534400	-3.9	717490
2830	-980942400	-8.2	717490
2830	-978264000	-11.8	717490
2830	-975585600	-17.3	717490
2830	-973166400	-9.6	717490
2830	-970488000	-0.1	717490
2830	-967896000	8.4	717490
2830	-965217600	13.7	717490
2830	-962625600	16.3	717490
2830	-959947200	16.7	717490
2830	-957268800	10.9	717490
2830	-954676800	4.1	717490
