group	x	y	clickSelects
1074	-554904000	20.6	387130
1074	-552312000	24.2	387130
1074	-549633600	23.4	387130
1074	-546955200	18.6	387130
1074	-544363200	11.1	387130
1074	-541684800	3.1	387130
1074	-539092800	-0.1	387130
1074	-536414400	-0.3	387130
1074	-533736000	2.9	387130
1074	-531316800	6.2	387130
1074	-528638400	13.1	387130
1074	-526046400	16.7	387130
1074	-523368000	21.6	387130
1074	-520776000	25.1	387130
1074	-518097600	21.9	387130
1074	-515419200	18	387130
1074	-512827200	9.4	387130
1074	-510148800	2.5	387130
1074	-507556800	-3	387130
1074	-504878400	-2.7	387130
1074	-502200000	0	387130
1074	-499780800	2.4	387130
1074	-497102400	12.4	387130
1074	-494510400	17.9	387130
1074	-491832000	20.5	387130
1074	-489240000	25	387130
1074	-486561600	23.4	387130
1074	-483883200	18	387130
1074	-481291200	12.3	387130
1074	-478612800	5.3	387130
1074	-476020800	0.8	387130
1074	-473342400	-3.8	387130
1074	-470664000	2.9	387130
1074	-468244800	5.9	387130
1074	-465566400	8.8	387130
1074	-462974400	14.5	387130
1074	-460296000	21.8	387130
1074	-457704000	23.5	387130
1074	-455025600	23.8	387130
1074	-452347200	16.4	387130
1074	-449755200	10.2	387130
1074	-447076800	4.7	387130
1074	-444484800	2.3	387130
1074	-441806400	-3.1	387130
1074	-439128000	1.6	387130
1074	-436622400	4.9	387130
1074	-433944000	12.4	387130
1074	-431352000	17.2	387130
1074	-428673600	19.3	387130
1074	-426081600	25.6	387130
1074	-423403200	24.3	387130
1074	-420724800	17.4	387130
1074	-418132800	11.9	387130
1074	-415454400	4.1	387130
1074	-412862400	-0.8	387130
1074	-410184000	-3.1	387130
1074	-407505600	-1	387130
1074	-405086400	4.6	387130
1074	-402408000	9.9	387130
1074	-399816000	16.9	387130
1074	-397137600	22.3	387130
1074	-394545600	23.6	387130
1074	-391867200	22.1	387130
1074	-389188800	18.8	387130
1074	-386596800	13.6	387130
1074	-383918400	5.3	387130
1074	-381326400	0	387130
1074	-378648000	0	387130
1074	-375969600	2.9	387130
1074	-373550400	5.5	387130
1074	-370872000	10.4	387130
1074	-368280000	15.5	387130
1074	-365601600	21.8	387130
1074	-363009600	25.7	387130
1074	-360331200	23.6	387130
1074	-357652800	18.6	387130
1074	-355060800	11.1	387130
1074	-352382400	2.2	387130
1074	-349790400	2.2	387130
1074	-347112000	0.4	387130
1074	-344433600	0	387130
1074	-342014400	3.6	387130
1074	-339336000	14.5	387130
1074	-336744000	18.3	387130
1074	-334065600	22.2	387130
1074	-331473600	23.1	387130
1074	-328795200	23.4	387130
1074	-326116800	19.3	387130
1074	-323524800	11.5	387130
1074	-320846400	4.1	387130
1074	-318254400	-0.4	387130
1074	-315576000	-0.1	387130
1074	-312897600	2.8	387130
1074	-310392000	3	387130
1074	-307713600	9.4	387130
1074	-305121600	16.6	387130
1074	-302443200	23.9	387130
1074	-299851200	24.9	387130
1074	-297172800	23.2	387130
1074	-294494400	18.3	387130
1074	-291902400	12	387130
1074	-289224000	5.5	387130
1074	-286632000	3.2	387130
1074	-283953600	1.3	387130
1074	-281275200	1	387130
1074	-278856000	4.5	387130
1074	-276177600	13.4	387130
1074	-273585600	18.3	387130
1074	-270907200	23.3	387130
1074	-268315200	25.3	387130
1074	-265636800	23.5	387130
1074	-262958400	18.4	387130
1074	-260366400	11.4	387130
1074	-257688000	5.8	387130
1074	-255096000	3.6	387130
1074	-252417600	-1.3	387130
1074	-249739200	4.5	387130
1074	-247320000	9.1	387130
1074	-244641600	12.3	387130
1074	-242049600	18.4	387130
1074	-239371200	23	387130
1074	-236779200	24.8	387130
1074	-234100800	23.5	387130
1074	-231422400	17.8	387130
1074	-228830400	13.8	387130
1074	-226152000	3.7	387130
1074	-223560000	1.1	387130
1074	-220881600	1.6	387130
1074	-218203200	1.2	387130
1074	-215784000	5.9	387130
1074	-213105600	12.6	387130
1074	-210513600	17.6	387130
1074	-207835200	22.6	387130
1074	-205243200	24.9	387130
1074	-202564800	22.4	387130
1074	-199886400	17.4	387130
1074	-197294400	13.3	387130
1074	-194616000	6.4	387130
1074	-192024000	1.2	387130
1074	-189345600	-3.6	387130
1074	-186667200	0	387130
1074	-184161600	4.4	387130
1074	-181483200	10.6	387130
1074	-178891200	16.3	387130
1074	-176212800	21.6	387130
1074	-173620800	25.4	387130
1074	-170942400	23.1	387130
1074	-168264000	17.6	387130
1074	-165672000	9.7	387130
1074	-162993600	4.6	387130
1074	-160401600	-0.3	387130
1074	-157723200	-0.3	387130
1074	-155044800	1.9	387130
1074	-152625600	8.3	387130
1074	-149947200	12.3	387130
1074	-147355200	20	387130
1074	-144676800	22.6	387130
1074	-142084800	26.8	387130
1074	-139406400	23.6	387130
1074	-136728000	18	387130
1074	-134136000	11.6	387130
1074	-131457600	6.3	387130
1074	-128865600	-1.8	387130
1074	-126187200	0	387130
1074	-123508800	1.2	387130
1074	-121089600	4.5	387130
1074	-118411200	12.2	387130
1074	-115819200	16.3	387130
1074	-113140800	22.3	387130
1074	-110548800	24.4	387130
1074	-107870400	24.6	387130
1074	-105192000	18.8	387130
1074	-102600000	12.5	387130
1074	-99921600	3.2	387130
1074	-97329600	1.7	387130
1074	-94651200	-0.8	387130
1074	-91972800	2.6	387130
1074	-89553600	6.1	387130
1074	-86875200	13.3	387130
1074	-84283200	18.6	387130
1074	-81604800	22.1	387130
1074	-79012800	24.3	387130
1074	-76334400	22.5	387130
1074	-73656000	19	387130
1074	-71064000	12.9	387130
1074	-68385600	5.2	387130
1074	-65793600	1.3	387130
1074	-63115200	0.1	387130
1074	-60436800	0.6	387130
1074	-57931200	8.9	387130
1074	-55252800	12	387130
1074	-52660800	16.5	387130
1074	-49982400	21.4	387130
1075	-192024000	-5	387140
1075	-189345600	-8.1	387140
1075	-186667200	-5.6	387140
1075	-184161600	-1.2	387140
1075	-181483200	1.8	387140
1075	-178891200	5.7	387140
1075	-176212800	11.7	387140
1075	-173620800	13.6	387140
1075	-170942400	14.3	387140
1075	-168264000	10.3	387140
1075	-165672000	4.6	387140
1075	-162993600	-1.5	387140
1075	-160401600	-5.7	387140
1075	-157723200	-8.8	387140
1075	-155044800	-7.4	387140
1075	-152625600	-2.3	387140
1075	-149947200	0.6	387140
1075	-147355200	6.1	387140
1075	-144676800	10.5	387140
1075	-142084800	13.7	387140
1075	-139406400	14.1	387140
1075	-136728000	9.7	387140
1075	-134136000	4.4	387140
1075	-131457600	-0.6	387140
1075	-128865600	-5.5	387140
1075	-126187200	-4.6	387140
1075	-123508800	-5.3	387140
1075	-121089600	-3.3	387140
1075	-118411200	1.9	387140
1075	-115819200	6.8	387140
1075	-113140800	12.5	387140
1075	-110548800	14.2	387140
1075	-107870400	14.4	387140
1075	-105192000	9.3	387140
1075	-102600000	3.6	387140
1075	-99921600	-0.6	387140
1075	-97329600	-4.6	387140
1075	-94651200	-5.6	387140
1075	-91972800	-5	387140
1075	-89553600	-3.1	387140
1075	-86875200	1.2	387140
1075	-84283200	5.3	387140
1075	-81604800	12.8	387140
1075	-79012800	14.5	387140
1075	-76334400	14.4	387140
1075	-73656000	10.2	387140
1075	-71064000	2.1	387140
1075	-68385600	-1.2	387140
1075	-65793600	-5.3	387140
1075	-63115200	-7.9	387140
1075	-60436800	-7.6	387140
1075	-57931200	-2.5	387140
1075	-55252800	1.7	387140
1075	-52660800	4.7	387140
1075	-49982400	11.6	387140
1075	-47390400	14.7	387140
1075	-44712000	15.1	387140
1075	-42033600	10.6	387140
1075	-39441600	2.3	387140
1075	-36763200	-2.2	387140
1075	-34171200	-5.6	387140
1075	-31492800	-9.4	387140
1075	-28814400	-8.3	387140
1075	-26395200	-2.1	387140
1075	-23716800	1.9	387140
1075	-21124800	5.3	387140
1075	-18446400	10.8	387140
1075	-15854400	14.2	387140
1075	-13176000	14.5	387140
1075	-10497600	10.3	387140
1075	-7905600	4.1	387140
1075	-5227200	-2.3	387140
1075	-2635200	-5.1	387140
1075	43200	-8.7	387140
1075	2721600	-6.7	387140
1075	5140800	-2.4	387140
1075	7819200	2.7	387140
1075	10411200	7.1	387140
1075	13089600	11.6	387140
1075	15681600	12.7	387140
1075	18360000	15.4	387140
1075	21038400	11.1	387140
1075	23630400	4.1	387140
1075	26308800	-0.9	387140
1075	28900800	-5.1	387140
1075	31579200	-7.6	387140
1075	34257600	-7.7	387140
1075	36676800	-1.8	387140
1075	39355200	3.4	387140
1075	41947200	8.6	387140
1075	44625600	13	387140
1075	47217600	13.4	387140
1075	49896000	15.2	387140
1075	52574400	10.2	387140
1075	55166400	5.1	387140
1075	57844800	0.2	387140
1075	60436800	-4.4	387140
1075	63115200	-8.2	387140
1075	65793600	-9.5	387140
1075	68299200	-1.6	387140
1075	70977600	2.3	387140
1075	73569600	7.3	387140
1075	76248000	12.8	387140
1075	78840000	13.3	387140
1075	81518400	13.9	387140
1075	84196800	10.2	387140
1075	86788800	5.1	387140
1075	89467200	0	387140
1075	92059200	-5.1	387140
1075	94737600	-10.4	387140
1075	97416000	-7.9	387140
1075	99835200	-3.7	387140
1075	102513600	2.6	387140
1075	105105600	5.7	387140
1075	107784000	12.5	387140
1075	110376000	14	387140
1075	113054400	14.1	387140
1075	115732800	10.7	387140
1075	118324800	5	387140
1075	121003200	1	387140
1075	123595200	-6	387140
1075	126273600	-10.5	387140
1075	128952000	-7	387140
1075	131371200	-3	387140
1075	134049600	2.9	387140
1075	136641600	6.7	387140
1075	139320000	12.8	387140
1075	141912000	16.3	387140
1075	144590400	15	387140
1075	147268800	10.1	387140
1075	149860800	4.9	387140
1075	152539200	0.4	387140
1075	155131200	-6.6	387140
1075	157809600	-9.2	387140
1075	160488000	-8.3	387140
1075	162907200	-2.2	387140
1075	165585600	3.2	387140
1075	168177600	6.6	387140
1075	170856000	11.5	387140
1075	173448000	15.1	387140
1075	176126400	14.1	387140
1075	178804800	10.1	387140
1075	181396800	4	387140
1075	184075200	-2.7	387140
1075	186667200	-7	387140
1075	189345600	-6.7	387140
1075	192024000	-8.7	387140
1075	194529600	-4.2	387140
1075	197208000	2.7	387140
1075	199800000	6.7	387140
1075	202478400	11.8	387140
1075	205070400	16.2	387140
1075	207748800	16.4	387140
1075	210427200	10.6	387140
1076	-575985600	2.7	387150
1076	-573307200	-3.2	387150
1076	-570715200	-6.3	387150
1076	-568036800	-8.7	387150
1076	-565358400	-7.4	387150
1076	-562852800	-5.2	387150
1076	-560174400	0.9	387150
1076	-557582400	5.4	387150
1076	-554904000	9.6	387150
1076	-552312000	11.6	387150
1076	-549633600	11.9	387150
1076	-546955200	7.7	387150
1076	-544363200	3	387150
1076	-541684800	-2.8	387150
1076	-539092800	-6.4	387150
1077	-578577600	19.1	387160
1077	-575985600	12.7	387160
1077	-573307200	6.5	387160
1077	-570715200	0	387160
1077	-568036800	-1.3	387160
1077	-565358400	3.5	387160
1077	-562852800	5.7	387160
1077	-560174400	12.8	387160
1077	-557582400	17.1	387160
1077	-554904000	20.1	387160
1077	-552312000	24.9	387160
1077	-549633600	24.4	387160
1077	-546955200	19	387160
1077	-544363200	12.7	387160
1077	-541684800	6	387160
1077	-539092800	1.5	387160
1077	-536414400	-2.3	387160
1077	-533736000	4.6	387160
1077	-531316800	6.1	387160
1077	-528638400	11.5	387160
1077	-526046400	14.6	387160
1078	-599572800	-6.9	387180
1078	-596894400	-5.7	387180
1078	-594475200	0.4	387180
1078	-591796800	6.2	387180
1078	-589204800	11.7	387180
1078	-586526400	14.2	387180
1078	-583934400	18.3	387180
1078	-581256000	17.5	387180
1078	-578577600	12.2	387180
1078	-575985600	9	387180
1079	-599572800	-11.9	387190
1079	-596894400	-11.9	387190
1079	-594475200	-8.7	387190
1079	-591796800	-2.5	387190
1079	-589204800	1.8	387190
1079	-586526400	6.3	387190
1079	-583934400	8.8	387190
1079	-581256000	9.5	387190
1079	-578577600	5.6	387190
1079	-575985600	0.8	387190
1079	-573307200	-5.1	387190
1079	-570715200	-8.6	387190
1079	-568036800	-11.8	387190
1079	-565358400	-9.3	387190
1079	-562852800	-7.1	387190
1079	-560174400	-0.9	387190
1079	-557582400	2.6	387190
1079	-554904000	8.2	387190
1079	-552312000	9.6	387190
1079	-549633600	10.2	387190
1079	-546955200	6.3	387190
1079	-544363200	2.4	387190
1079	-541684800	-5.8	387190
1079	-539092800	-9.8	387190
1079	-536414400	-11.8	387190
1079	-533736000	-10.3	387190
1079	-531316800	-7.7	387190
1079	-528638400	-2.4	387190
1079	-526046400	2.7	387190
1079	-523368000	6.4	387190
1079	-520776000	11.8	387190
1079	-518097600	9.2	387190
1079	-515419200	6	387190
1079	-512827200	-2.1	387190
1079	-510148800	-6.6	387190
1079	-507556800	-10.2	387190
1079	-504878400	-13	387190
1079	-502200000	-11.9	387190
1079	-499780800	-8.3	387190
1079	-497102400	-2.8	387190
1079	-494510400	0.8	387190
1079	-491832000	5.3	387190
1079	-489240000	9.4	387190
1079	-486561600	9	387190
1079	-483883200	6	387190
1079	-481291200	-0.9	387190
1079	-478612800	-7.6	387190
1079	-476020800	-10.2	387190
1079	-473342400	-12.1	387190
1079	-470664000	-10.7	387190
1079	-468244800	-5.5	387190
1079	-465566400	-4	387190
1079	-462974400	2.7	387190
1079	-460296000	5.8	387190
1079	-457704000	11.3	387190
1079	-455025600	11.8	387190
1079	-452347200	5.4	387190
1079	-449755200	-2.3	387190
1079	-447076800	-5.7	387190
1079	-444484800	-11	387190
1079	-441806400	-13.3	387190
1079	-439128000	-12.6	387190
1079	-436622400	-8.1	387190
1079	-433944000	-2.1	387190
1079	-431352000	3	387190
1079	-428673600	5.8	387190
1079	-426081600	11.5	387190
1079	-423403200	9.9	387190
1079	-420724800	7	387190
1079	-418132800	1.1	387190
1079	-415454400	-5.6	387190
1079	-412862400	-10.7	387190
1079	-410184000	-12.8	387190
1079	-407505600	-11.5	387190
1079	-405086400	-7.8	387190
1079	-402408000	-2.3	387190
1079	-399816000	2.8	387190
1079	-397137600	6	387190
1079	-394545600	8.5	387190
1079	-391867200	8.8	387190
1079	-389188800	5.9	387190
1079	-386596800	1.6	387190
1079	-383918400	-7.3	387190
1079	-381326400	-11.3	387190
1079	-378648000	-10.2	387190
1079	-375969600	-10.7	387190
1079	-373550400	-5.1	387190
1079	-370872000	-1.6	387190
1079	-368280000	0.5	387190
1079	-365601600	5.6	387190
1079	-363009600	10.5	387190
1079	-360331200	10	387190
1079	-357652800	6.5	387190
1079	-355060800	-1.2	387190
1079	-352382400	-5.6	387190
1079	-349790400	-8.8	387190
1079	-347112000	-9.5	387190
1079	-344433600	-12.2	387190
1079	-342014400	-8.4	387190
1079	-339336000	-2.2	387190
1079	-336744000	1.9	387190
1079	-334065600	5.6	387190
1079	-331473600	10.5	387190
1079	-328795200	10.6	387190
1079	-326116800	7.5	387190
1079	-323524800	1	387190
1079	-320846400	-6.8	387190
1079	-318254400	-11.8	387190
1079	-315576000	-11.7	387190
1079	-312897600	-10.3	387190
1079	-310392000	-9.8	387190
1079	-307713600	-3.8	387190
1079	-305121600	0.6	387190
1079	-302443200	4.9	387190
1079	-299851200	10.7	387190
1079	-297172800	8.8	387190
1079	-294494400	4.7	387190
1079	-291902400	-1.6	387190
1079	-289224000	-8.5	387190
1079	-286632000	-9.4	387190
1079	-283953600	-11.9	387190
1079	-281275200	-14	387190
1079	-278856000	-8.8	387190
1079	-276177600	-4.3	387190
1079	-273585600	2.9	387190
1079	-270907200	6.7	387190
1079	-268315200	11	387190
1079	-265636800	10.2	387190
1079	-262958400	6.2	387190
1079	-260366400	-1.1	387190
1079	-257688000	-7.1	387190
1079	-255096000	-11.6	387190
1079	-252417600	-13	387190
1079	-249739200	-11.7	387190
1079	-247320000	-6.2	387190
1079	-244641600	-3.8	387190
1079	-242049600	0.9	387190
1079	-239371200	4.5	387190
1079	-236779200	8.7	387190
1079	-234100800	9.2	387190
1079	-231422400	5.3	387190
1079	-228830400	-0.7	387190
1079	-226152000	-8	387190
1079	-223560000	-8.7	387190
1079	-220881600	-10.2	387190
1079	-218203200	-9.4	387190
1079	-215784000	-7.7	387190
1079	-213105600	-0.9	387190
1079	-210513600	1.1	387190
1079	-207835200	6.2	387190
1079	-205243200	9.2	387190
1079	-202564800	9.2	387190
1079	-199886400	5.6	387190
1079	-197294400	1.7	387190
1079	-194616000	-6.1	387190
1079	-192024000	-9.7	387190
1079	-189345600	-14.7	387190
1079	-186667200	-9.8	387190
1079	-184161600	-7.2	387190
1079	-181483200	-4.2	387190
1079	-178891200	0.9	387190
1079	-176212800	5.6	387190
1079	-173620800	9.9	387190
1079	-170942400	8.9	387190
1079	-168264000	6	387190
1079	-165672000	-3.2	387190
1079	-162993600	-7.4	387190
1079	-160401600	-10.7	387190
1079	-157723200	-11.9	387190
1079	-155044800	-12.2	387190
1079	-152625600	-8.3	387190
1079	-149947200	-2.9	387190
1079	-147355200	1.8	387190
1079	-144676800	4.8	387190
1079	-142084800	7.8	387190
1079	-139406400	7.6	387190
1079	-136728000	5	387190
1079	-134136000	0	387190
1079	-131457600	-6	387190
1079	-128865600	-9.5	387190
1079	-126187200	-9.3	387190
1079	-123508800	-9.1	387190
1079	-121089600	-7.4	387190
1079	-118411200	-4.2	387190
1079	-115819200	0.7	387190
1079	-113140800	6.7	387190
1079	-110548800	8.7	387190
1079	-107870400	10.2	387190
1079	-105192000	5.4	387190
1079	-102600000	-1.1	387190
1079	-99921600	-5.2	387190
1079	-97329600	-9.3	387190
1079	-94651200	-12.9	387190
1079	-91972800	-11.5	387190
1079	-89553600	-8.2	387190
1079	-86875200	-2.3	387190
1079	-84283200	2.4	387190
1079	-81604800	5.9	387190
1079	-79012800	12	387190
1079	-76334400	10.2	387190
1079	-73656000	6.3	387190
1079	-71064000	-0.5	387190
1079	-68385600	-5.1	387190
1079	-65793600	-10.1	387190
1079	-63115200	-13.1	387190
1079	-60436800	-12.9	387190
1079	-57931200	-7.2	387190
1079	-55252800	-3.6	387190
1079	-52660800	-0.1	387190
1079	-49982400	5.7	387190
1079	-47390400	8.4	387190
1079	-44712000	9.2	387190
1079	-42033600	5.1	387190
1079	-39441600	-0.8	387190
1079	-36763200	-7	387190
1079	-34171200	-10.3	387190
1079	-31492800	-12.1	387190
1079	-28814400	-11.9	387190
1079	-26395200	-5.7	387190
1079	-23716800	-3	387190
1079	-21124800	0.2	387190
1079	-18446400	5.5	387190
1079	-15854400	9.3	387190
1079	-13176000	8.1	387190
1079	-10497600	5.1	387190
1079	-7905600	-0.4	387190
1079	-5227200	-8	387190
1079	-2635200	-8.7	387190
1079	43200	-11.2	387190
1079	2721600	-11.9	387190
1079	5140800	-8.6	387190
1079	7819200	-0.5	387190
1079	10411200	1.7	387190
1079	13089600	6.4	387190
1079	15681600	8.1	387190
1079	18360000	11.1	387190
1079	21038400	8.3	387190
1079	23630400	1.2	387190
1079	26308800	-6.6	387190
1079	28900800	-10.9	387190
1079	31579200	-11.1	387190
1079	34257600	-9.6	387190
1079	36676800	-7.9	387190
1079	39355200	-2.9	387190
1079	41947200	1.4	387190
1079	44625600	7.4	387190
1079	47217600	9.1	387190
1079	49896000	10.3	387190
1079	52574400	4.4	387190
1079	55166400	0	387190
1079	57844800	-5.9	387190
1079	60436800	-7.5	387190
1079	63115200	-12	387190
1079	65793600	-15.1	387190
1079	68299200	-7.9	387190
1079	70977600	-3.2	387190
1079	73569600	3.1	387190
1079	76248000	6.6	387190
1079	78840000	9.2	387190
1079	81518400	8.4	387190
1079	84196800	6	387190
