group	x	y	clickSelects
2469	-1672488000	20.9	681100
2469	-1669809600	18.9	681100
2469	-1667390400	18.9	681100
2469	-1664712000	17.4	681100
2469	-1662120000	15.8	681100
2469	-1659441600	11.4	681100
2469	-1656849600	11.2	681100
2469	-1654171200	12.6	681100
2469	-1651492800	18.3	681100
2469	-1648900800	20.9	681100
2469	-1646222400	21.1	681100
2469	-1643630400	21.9	681100
2469	-1640952000	21.9	681100
2469	-1638273600	19.9	681100
2469	-1635854400	18.8	681100
2469	-1633176000	16.8	681100
2469	-1630584000	14.5	681100
2469	-1627905600	12.8	681100
2469	-1625313600	13.4	681100
2469	-1622635200	14.6	681100
2469	-1619956800	20.7	681100
2469	-1617364800	20.7	681100
2469	-1614686400	23.2	681100
2469	-1612094400	23.3	681100
2469	-1609416000	24.9	681100
2469	-1606737600	23.8	681100
2469	-1604318400	22.5	681100
2469	-1601640000	20.7	681100
2469	-1599048000	15.9	681100
2469	-1596369600	14.4	681100
2469	-1593777600	13.9	681100
2469	-1591099200	13.9	681100
2469	-1588420800	17.6	681100
2469	-1585828800	22.1	681100
2469	-1583150400	21.6	681100
2469	-1580558400	24.9	681100
2469	-1577880000	24.9	681100
2469	-1575201600	22.2	681100
2469	-1572696000	20.6	681100
2469	-1570017600	18.3	681100
2469	-1567425600	16.3	681100
2469	-1564747200	13.4	681100
2469	-1562155200	14.3	681100
2469	-1559476800	16	681100
2469	-1556798400	19.8	681100
2469	-1554206400	21.1	681100
2469	-1551528000	22.6	681100
2469	-1548936000	23.8	681100
2469	-1546257600	24.8	681100
2469	-1543579200	21.3	681100
2469	-1541160000	21.7	681100
2469	-1538481600	19.3	681100
2469	-1535889600	15.6	681100
2469	-1533211200	13.2	681100
2469	-1530619200	12.2	681100
2469	-1527940800	15.4	681100
2469	-1525262400	19.2	681100
2469	-1522670400	22.8	681100
2469	-1519992000	21	681100
2469	-1517400000	23	681100
2469	-1514721600	24.6	681100
2469	-1512043200	23	681100
2469	-1509624000	23	681100
2469	-1506945600	22.4	681100
2469	-1504353600	15.7	681100
2469	-1501675200	13.6	681100
2469	-1499083200	14.8	681100
2469	-1496404800	14.7	681100
2469	-1493726400	20.3	681100
2469	-1491134400	21.2	681100
2469	-1488456000	21.6	681100
2469	-1485864000	24.5	681100
2469	-1483185600	23	681100
2469	-1480507200	21.3	681100
2469	-1478088000	20.5	681100
2469	-1475409600	16	681100
2469	-1472817600	16	681100
2469	-1470139200	13.1	681100
2469	-1467547200	12.8	681100
2469	-1464868800	16.7	681100
2469	-1462190400	19.5	681100
2469	-1459598400	21.9	681100
2469	-1456920000	22.8	681100
2469	-1454328000	22.9	681100
2469	-1451649600	25.2	681100
2469	-1448971200	22.7	681100
2469	-1446465600	22.6	681100
2469	-1443787200	19.9	681100
2469	-1441195200	15.8	681100
2469	-1438516800	14.1	681100
2469	-1435924800	12.7	681100
2469	-1433246400	15.7	681100
2469	-1430568000	18.5	681100
2469	-1427976000	20.6	681100
2469	-1425297600	21.1	681100
2469	-1422705600	23.8	681100
2469	-1420027200	23.1	681100
2469	-1417348800	21.7	681100
2469	-1414929600	19.9	681100
2469	-1412251200	18.3	681100
2469	-1409659200	13.4	681100
2469	-1406980800	11.7	681100
2469	-1404388800	12.5	681100
2469	-1401710400	16.8	681100
2469	-1399032000	18.3	681100
2469	-1396440000	21.7	681100
2469	-1393761600	22.2	681100
2469	-1391169600	19.7	681100
2469	-1388491200	24.9	681100
2469	-1385812800	25.5	681100
2469	-1383393600	23.3	681100
2469	-1380715200	19.8	681100
2469	-1378123200	16.1	681100
2469	-1375444800	13.2	681100
2469	-1372852800	10.7	681100
2469	-1370174400	16.5	681100
2469	-1367496000	18.9	681100
2469	-1364904000	20.6	681100
2469	-1362225600	22.5	681100
2469	-1359633600	23.6	681100
2469	-1356955200	24.5	681100
2469	-1354276800	24.2	681100
2469	-1351857600	22.9	681100
2469	-1349179200	18.5	681100
2469	-1346587200	16.1	681100
2469	-1343908800	13.5	681100
2469	-1341316800	13.3	681100
2469	-1338638400	15.3	681100
2469	-1335960000	20.7	681100
2469	-1333368000	22.6	681100
2469	-1330689600	22.5	681100
2469	-1328097600	23.5	681100
2469	-1325419200	22.7	681100
2469	-1322740800	23.3	681100
2469	-1320235200	20	681100
2469	-1317556800	18.4	681100
2469	-1314964800	15.3	681100
2469	-1312286400	13.2	681100
2469	-1309694400	13.3	681100
2469	-1307016000	14.5	681100
2469	-1304337600	17.7	681100
2469	-1301745600	22.1	681100
2469	-1299067200	21.2	681100
2469	-1296475200	24.5	681100
2469	-1293796800	24.6	681100
2469	-1291118400	22.7	681100
2469	-1288699200	21	681100
2469	-1286020800	19.2	681100
2469	-1283428800	17	681100
2469	-1280750400	13.7	681100
2469	-1278158400	12.6	681100
2469	-1275480000	14.7	681100
2469	-1272801600	18.2	681100
2469	-1270209600	21.9	681100
2469	-1267531200	23	681100
2469	-1264939200	23.6	681100
2469	-1262260800	23.7	681100
2469	-1259582400	22.9	681100
2469	-1257163200	20.3	681100
2469	-1254484800	18.6	681100
2469	-1251892800	14.6	681100
2469	-1249214400	11.8	681100
2469	-1246622400	13.1	681100
2469	-1243944000	14.5	681100
2469	-1241265600	18.5	681100
2469	-1238673600	21.5	681100
2469	-1235995200	23.1	681100
2469	-1233403200	23.6	681100
2469	-1230724800	23.1	681100
2469	-1228046400	23.2	681100
2469	-1225627200	20.2	681100
2469	-1222948800	18	681100
2469	-1220356800	17.5	681100
2469	-1217678400	14	681100
2469	-1215086400	11.4	681100
2469	-1212408000	16	681100
2469	-1209729600	19.2	681100
2469	-1207137600	20.4	681100
2469	-1204459200	22	681100
2469	-1201867200	23.6	681100
2469	-1199188800	24.4	681100
2469	-1196510400	22.6	681100
2469	-1194004800	21	681100
2469	-1191326400	19	681100
2469	-1188734400	15.2	681100
2469	-1186056000	12.6	681100
2469	-1183464000	11.2	681100
2469	-1180785600	14.4	681100
2469	-1178107200	16.6	681100
2469	-1175515200	21.2	681100
2469	-1172836800	22	681100
2469	-1170244800	23	681100
2469	-1167566400	24.2	681100
2469	-1164888000	24.1	681100
2469	-1162468800	23.4	681100
2469	-1159790400	19.8	681100
2469	-1157198400	16	681100
