group	x	y	clickSelects
1770	-307713600	-2.2	552990
1770	-305121600	4.2	552990
1770	-302443200	8.6	552990
1770	-299851200	10	552990
1770	-297172800	9.4	552990
1770	-294494400	7.3	552990
1770	-291902400	0	552990
1770	-289224000	-7.9	552990
1770	-286632000	-12	552990
1770	-283953600	-12.9	552990
1770	-281275200	-11.3	552990
1770	-278856000	-7.2	552990
1770	-276177600	-1	552990
1770	-273585600	3.1	552990
1770	-270907200	9	552990
1770	-268315200	9.8	552990
1770	-265636800	10.3	552990
1770	-262958400	6.4	552990
1770	-260366400	1.2	552990
1770	-257688000	-13	552990
1770	-255096000	-21.6	552990
1770	-252417600	-17.9	552990
1770	-249739200	-13	552990
1770	-247320000	-9.5	552990
1770	-244641600	-1.4	552990
1770	-242049600	2.7	552990
1770	-239371200	9	552990
1770	-236779200	10	552990
1770	-234100800	9	552990
1770	-231422400	6.9	552990
1770	-228830400	0	552990
1770	-226152000	-7.8	552990
1770	-223560000	-14.8	552990
1770	-220881600	-18.2	552990
1770	-218203200	-13.2	552990
1770	-215784000	-8.7	552990
1770	-213105600	-1.6	552990
1770	-210513600	3.4	552990
1770	-207835200	7.3	552990
1770	-205243200	10.6	552990
1770	-202564800	9.9	552990
1770	-199886400	7.4	552990
1770	-197294400	-0.3	552990
1770	-194616000	-14.8	552990
1770	-192024000	-21.5	552990
1770	-189345600	-15.3	552990
1770	-186667200	-10.8	552990
1770	-184161600	-5.9	552990
1770	-181483200	0	552990
1770	-178891200	3.6	552990
1770	-176212800	8.6	552990
1770	-173620800	10.4	552990
1770	-170942400	9.3	552990
1770	-168264000	7.3	552990
1770	-165672000	3.1	552990
1770	-162993600	-5.5	552990
1770	-160401600	-10.4	552990
1770	-157723200	-12.5	552990
1770	-155044800	-11	552990
1770	-152625600	-8.2	552990
1770	-149947200	-0.8	552990
1770	-147355200	4.5	552990
1770	-144676800	8.7	552990
1770	-142084800	8.9	552990
1770	-139406400	8.1	552990
1770	-136728000	5.8	552990
1770	-134136000	-0.9	552990
1770	-131457600	-8.4	552990
1770	-128865600	-10.5	552990
1770	-126187200	-18.6	552990
1770	-123508800	-9.5	552990
1770	-121089600	-4.4	552990
1770	-118411200	-0.7	552990
1770	-115819200	4.5	552990
1770	-113140800	7.5	552990
1770	-110548800	10	552990
1770	-107870400	9.5	552990
1770	-105192000	4.7	552990
1770	-102600000	-2.2	552990
1770	-99921600	-6	552990
1770	-97329600	-11	552990
1770	-94651200	-12.5	552990
1770	-91972800	-10.5	552990
1770	-89553600	-6.8	552990
1770	-86875200	-1.7	552990
1770	-84283200	3.1	552990
1770	-81604800	6.8	552990
1770	-79012800	9.3	552990
1770	-76334400	8.8	552990
1770	-73656000	6.2	552990
1770	-71064000	-0.8	552990
1770	-68385600	-10.6	552990
1770	-65793600	-17.9	552990
1770	-63115200	-18.5	552990
1770	-60436800	-12.4	552990
1770	-57931200	-6.1	552990
1770	-55252800	-2.3	552990
1770	-52660800	3.3	552990
1770	-49982400	7.1	552990
1770	-47390400	8.6	552990
1770	-44712000	8.2	552990
1770	-42033600	7	552990
1770	-39441600	-0.4	552990
1770	-36763200	-6.8	552990
1770	-34171200	-10.5	552990
1770	-31492800	-12	552990
1770	-28814400	-9.8	552990
1770	-26395200	-5.3	552990
1770	-23716800	-0.9	552990
1770	-21124800	4	552990
1770	-18446400	7.8	552990
1770	-15854400	8.6	552990
1770	-13176000	8.7	552990
1770	-10497600	6.2	552990
1770	-7905600	-0.6	552990
1770	-5227200	-6.2	552990
1770	-2635200	-10.4	552990
1770	43200	-12.6	552990
1770	2721600	-11.3	552990
1770	5140800	-5.4	552990
1770	7819200	-1.3	552990
1770	10411200	3.6	552990
1770	13089600	8.3	552990
1770	15681600	9.8	552990
1770	18360000	8.8	552990
1770	21038400	6.4	552990
1770	23630400	-0.2	552990
1770	26308800	-8	552990
1770	28900800	-10.4	552990
1770	31579200	-12.7	552990
1770	34257600	-10.6	552990
1770	36676800	-6.2	552990
1770	39355200	-0.2	552990
1770	41947200	2.8	552990
1770	44625600	7.6	552990
1770	47217600	9.5	552990
1770	49896000	8.5	552990
1770	52574400	7.1	552990
1770	55166400	1.1	552990
1770	57844800	-7.8	552990
1770	60436800	-12	552990
1770	63115200	-9.8	552990
1770	65793600	-10.7	552990
1770	68299200	-5.2	552990
1770	70977600	-2	552990
1770	73569600	4.2	552990
1770	76248000	8.4	552990
1770	78840000	11.5	552990
1770	81518400	9.5	552990
1770	84196800	6.2	552990
1770	86788800	0.5	552990
1770	89467200	-8.2	552990
1770	92059200	-10.5	552990
1770	94737600	-10.1	552990
1770	97416000	-9.1	552990
1770	99835200	-5.9	552990
1770	102513600	-0.4	552990
1770	105105600	4.4	552990
1770	107784000	7.4	552990
1770	110376000	9	552990
1770	113054400	8.7	552990
1770	115732800	6.6	552990
1770	118324800	0.5	552990
1770	121003200	-7.6	552990
1770	123595200	-14.9	552990
1770	126273600	-12.1	552990
1770	128952000	-8	552990
1770	131371200	-5.6	552990
1770	134049600	-0.7	552990
1770	136641600	3.7	552990
1770	139320000	8.2	552990
1770	141912000	8.8	552990
1770	144590400	9.2	552990
1770	147268800	6.3	552990
1770	149860800	3.6	552990
1770	152539200	-4.7	552990
1770	155131200	-10.5	552990
1770	157809600	-12	552990
1770	160488000	-10.6	552990
1770	162907200	-6.4	552990
1770	165585600	-0.1	552990
1770	168177600	3.6	552990
1770	170856000	9.1	552990
1770	173448000	9.5	552990
1770	176126400	8.6	552990
1770	178804800	6.8	552990
1770	181396800	2.7	552990
1770	184075200	-6.7	552990
1770	186667200	-11.4	552990
1770	189345600	-12.1	552990
1770	192024000	-8.5	552990
1770	194529600	-4.8	552990
1770	197208000	-0.8	552990
1770	199800000	3.8	552990
1770	202478400	7.2	552990
1770	205070400	7.6	552990
1770	207748800	7.8	552990
1770	210427200	5.6	552990
1770	213019200	0	552990
1770	215697600	-2.5	552990
1770	218289600	-9.4	552990
1770	220968000	-10.5	552990
1770	223646400	-8.3	552990
1770	226065600	-4.5	552990
1770	228744000	-0.4	552990
1770	231336000	2	552990
1770	234014400	6	552990
1770	236606400	9.6	552990
1770	239284800	9.3	552990
1770	241963200	6.7	552990
1770	244555200	-1.3	552990
1770	247233600	-7.6	552990
1770	249825600	-11.1	552990
1770	252504000	-15.5	552990
1770	255182400	-10.4	552990
1770	257601600	-5.9	552990
1770	260280000	-1.3	552990
1770	262872000	3.5	552990
1770	265550400	7.5	552990
1770	268142400	9.5	552990
1770	270820800	8.8	552990
1770	273499200	5.9	552990
1770	276091200	1.1	552990
1770	278769600	-6.1	552990
1770	281361600	-10	552990
1770	284040000	-10.5	552990
1770	286718400	-10.1	552990
1770	289137600	-6.4	552990
1770	291816000	0.4	552990
1770	294408000	6.1	552990
1770	297086400	8.3	552990
1770	299678400	8.6	552990
1770	302356800	9	552990
1770	305035200	5	552990
1770	307627200	0	552990
1770	310305600	-5.9	552990
1770	312897600	-12.9	552990
1770	315576000	-14.2	552990
1770	318254400	-9.4	552990
1770	320760000	-6	552990
1770	323438400	-0.7	552990
1770	326030400	3.2	552990
1770	328708800	7.5	552990
1770	331300800	9.1	552990
1770	333979200	9.1	552990
1770	336657600	7.2	552990
1770	339249600	-1.3	552990
1770	341928000	-5.5	552990
1770	344520000	-9.2	552990
1770	347198400	-15.8	552990
1770	349876800	-9.1	552990
1770	352296000	-5.5	552990
1770	354974400	-0.7	552990
1770	357566400	3.4	552990
1770	360244800	8.7	552990
1770	362836800	10.3	552990
1770	365515200	10.3	552990
1770	368193600	7	552990
1770	370785600	0.1	552990
1770	373464000	-7.8	552990
1770	376056000	-11	552990
1770	378734400	-11.4	552990
1770	381412800	-11.9	552990
1770	383832000	-5.4	552990
1770	386510400	-1.8	552990
1770	389102400	3.2	552990
1770	391780800	7.7	552990
1770	394372800	9.5	552990
1770	397051200	8.9	552990
1770	399729600	7.1	552990
1770	402321600	-0.1	552990
1770	4.05e+08	-7.9	552990
1770	407592000	-12.8	552990
1770	410270400	-14.8	552990
1770	412948800	-13	552990
1770	415368000	-6.3	552990
1770	418046400	-2.3	552990
1770	420638400	3.6	552990
1770	423316800	7.5	552990
1770	425908800	9.3	552990
1770	428587200	8.4	552990
1770	431265600	6.4	552990
1770	433857600	1.9	552990
1770	436536000	-6.8	552990
1770	439128000	-11.3	552990
1770	441806400	-12.3	552990
1770	444484800	-8.1	552990
1770	446990400	-4.7	552990
1770	449668800	-0.1	552990
1770	452260800	4	552990
1770	454939200	8.3	552990
1770	457531200	9.1	552990
1770	460209600	7.4	552990
1770	462888000	5.8	552990
1770	465480000	2.3	552990
1770	468158400	-9	552990
1770	470750400	-8.7	552990
1770	473428800	-12.1	552990
1770	476107200	-10.3	552990
1770	478526400	-3.4	552990
1770	481204800	-0.4	552990
1770	483796800	4.2	552990
1770	486475200	7.8	552990
1770	489067200	8.5	552990
1770	491745600	10	552990
1770	494424000	6.1	552990
1770	497016000	1.3	552990
1770	499694400	-7.2	552990
1770	502286400	-9.7	552990
1770	504964800	-10.6	552990
1770	507643200	-10	552990
1770	510062400	-5.9	552990
1770	512740800	-1.5	552990
1770	515332800	3.4	552990
1770	518011200	9.2	552990
1770	520603200	9.8	552990
1770	523281600	8.9	552990
1770	525960000	5.6	552990
1770	528552000	-1.2	552990
1770	531230400	-5.8	552990
1770	533822400	-11.4	552990
1770	536500800	-11.5	552990
1770	539179200	-8.3	552990
1770	541598400	-5.7	552990
1770	544276800	-0.5	552990
1770	546868800	3.8	552990
1770	549547200	10.2	552990
1770	552139200	10.1	552990
1770	554817600	8.9	552990
1770	557496000	7.2	552990
1770	560088000	1.2	552990
1770	562766400	-4.7	552990
1770	565358400	-9.7	552990
1770	568036800	-10.2	552990
1770	570715200	-7.7	552990
1770	573220800	-4.4	552990
1770	575899200	-0.7	552990
1770	578491200	4.6	552990
1770	581169600	8.9	552990
1770	583761600	10.1	552990
1770	586440000	10	552990
1770	589118400	6.7	552990
1770	591710400	2.2	552990
1770	594388800	-6.6	552990
1770	596980800	-9.6	552990
1770	599659200	-11.8	552990
1770	602337600	-10.1	552990
1770	604756800	-5.5	552990
1770	607435200	-1	552990
1770	610027200	5.4	552990
1770	612705600	8.9	552990
1770	615297600	9.9	552990
1770	617976000	8.9	552990
1770	620654400	7.7	552990
1770	623246400	1.5	552990
1770	625924800	-6.6	552990
1770	628516800	-13.7	552990
1770	631195200	-9.6	552990
1770	633873600	-9.3	552990
1770	636292800	-6.2	552990
1770	638971200	-1.4	552990
1770	641563200	3.2	552990
1770	644241600	9	552990
1770	646833600	9.9	552990
1770	649512000	8.9	552990
1770	652190400	6.5	552990
1770	654782400	-0.3	552990
1770	657460800	-4.6	552990
1770	660052800	-10.1	552990
1770	662731200	-15.2	552990
1770	665409600	-7.6	552990
1770	667828800	-3.8	552990
1770	670507200	0.7	552990
1770	673099200	4.9	552990
1770	675777600	8.7	552990
1770	678369600	11.3	552990
1770	681048000	9.3	552990
1770	683726400	6.6	552990
1770	686318400	1.5	552990
1770	688996800	-6.2	552990
1770	691588800	-10.9	552990
1770	694267200	-12.5	552990
1770	696945600	-12.1	552990
1770	699451200	-4.5	552990
1770	702129600	0.1	552990
1770	704721600	3.7	552990
1770	707400000	7.9	552990
1770	709992000	9.3	552990
1770	712670400	10.1	552990
1770	715348800	7.5	552990
1770	717940800	0.4	552990
1770	720619200	-7.3	552990
1770	723211200	-13.6	552990
1770	725889600	-11.8	552990
1770	728568000	-8.1	552990
1770	730987200	-5.9	552990
1770	733665600	-0.6	552990
1770	736257600	4.5	552990
1770	738936000	7.9	552990
1770	741528000	9.8	552990
1770	744206400	9.9	552990
1770	746884800	5.9	552990
1770	749476800	1.7	552990
1770	752155200	-5.1	552990
1770	754747200	-9.7	552990
1770	757425600	-10	552990
1770	760104000	-9.8	552990
1770	762523200	-5.5	552990
1770	765201600	-0.2	552990
1770	767793600	4.5	552990
1770	770472000	8.5	552990
1770	773064000	9.8	552990
1770	775742400	10.1	552990
1770	778420800	8.7	552990
1770	781012800	-0.1	552990
1770	783691200	-7.4	552990
1770	786283200	-10.4	552990
1770	788961600	-13	552990
1770	791640000	-11.9	552990
1770	794059200	-4.4	552990
1770	796737600	-1.1	552990
1770	799329600	7.2	552990
1770	802008000	10.9	552990
1770	804600000	10	552990
1770	807278400	9.4	552990
1770	809956800	7.1	552990
1770	812548800	1.9	552990
1770	815227200	-5.6	552990
1770	817819200	-9.8	552990
1770	820497600	-10.7	552990
1770	823176000	-9.2	552990
1770	825681600	-3.1	552990
1770	828360000	0.1	552990
1770	830952000	4.6	552990
1770	833630400	7.7	552990
1770	836222400	10.4	552990
1770	838900800	9.7	552990
1770	841579200	6.6	552990
1770	844171200	1.4	552990
1770	846849600	-5.4	552990
1770	849441600	-9.7	552990
1770	852120000	-12.8	552990
1770	854798400	-11.7	552990
1770	857217600	-4.8	552990
1770	859896000	-2.5	552990
1770	862488000	3.1	552990
1770	865166400	6.9	552990
1770	867758400	9.8	552990
1770	870436800	9.3	552990
1770	873115200	6.1	552990
1770	875707200	-1.6	552990
1770	878385600	-8	552990
1770	880977600	-14.4	552990
1770	883656000	-12.8	552990
1770	886334400	-9.4	552990
1770	888753600	-5.6	552990
1770	891432000	-0.4	552990
1770	894024000	5.7	552990
1770	896702400	10.9	552990
1770	899294400	10.5	552990
1770	901972800	10.4	552990
1770	904651200	7.7	552990
1770	907243200	3.4	552990
1770	909921600	-3.5	552990
1770	912513600	-10.3	552990
1770	915192000	-10.7	552990
1770	917870400	-6.7	552990
1770	920289600	-3.2	552990
1770	922968000	1.5	552990
1770	925560000	5.4	552990
1770	928238400	10.1	552990
1770	930830400	10.3	552990
1770	933508800	9.8	552990
1770	936187200	7.6	552990
1770	938779200	1.8	552990
1770	941457600	-3.6	552990
1770	944049600	-10.3	552990
1770	946728000	-11.5	552990
1770	949406400	-10.2	552990
1770	951912000	-6.1	552990
1770	954590400	-0.6	552990
1770	957182400	4.6	552990
1770	959860800	9.9	552990
1770	962452800	11.1	552990
1770	965131200	9.6	552990
1770	967809600	6.5	552990
1770	970401600	1.4	552990
1770	973080000	-4.4	552990
1770	975672000	-9.4	552990
1770	978350400	-10.5	552990
1770	981028800	-8	552990
1770	983448000	-6.4	552990
1770	986126400	-0.7	552990
1770	988718400	3.5	552990
1770	991396800	7.9	552990
1770	993988800	10.9	552990
1770	996667200	10.1	552990
1770	999345600	8.3	552990
1770	1001937600	2.4	552990
1770	1004616000	-5.2	552990
1770	1007208000	-9.2	552990
1770	1009886400	-12.1	552990
1770	1012564800	-7.8	552990
1770	1014984000	-5.2	552990
1770	1017662400	0.5	552990
1770	1020254400	3	552990
1770	1022932800	8.6	552990
1770	1025524800	11	552990
1770	1028203200	9.6	552990
1770	1030881600	6.9	552990
1770	1033473600	0.1	552990
1770	1036152000	-5	552990
1770	1038744000	-8.7	552990
1770	1041422400	-11.7	552990
1770	1044100800	-8.7	552990
1770	1046520000	-4.7	552990
1770	1049198400	0.8	552990
1770	1051790400	3	552990
1770	1054468800	8	552990
1770	1057060800	9.8	552990
1770	1059739200	11.4	552990
1770	1062417600	8.3	552990
1770	1065009600	3	552990
1770	1067688000	-4	552990
1770	1070280000	-8	552990
1770	1072958400	-12	552990
1770	1075636800	-9.6	552990
1770	1078142400	-2.5	552990
1770	1080820800	0.4	552990
1770	1083412800	5.5	552990
1770	1086091200	7.7	552990
1770	1088683200	9.9	552990
1770	1091361600	10.8	552990
1770	1094040000	7.9	552990
1770	1096632000	1	552990
1770	1099310400	-7	552990
1770	1101902400	-8.5	552990
1770	1104580800	-9.3	552990
1770	1107259200	-7.8	552990
1770	1109678400	-2.9	552990
1770	1112356800	0.4	552990
1770	1114948800	3.6	552990
1770	1117627200	8.7	552990
1770	1120219200	10.7	552990
1770	1122897600	11	552990
1770	1125576000	8.3	552990
1770	1128168000	1.8	552990
1770	1130846400	-4.9	552990
1770	1133438400	-9.1	552990
1770	1136116800	-6.5	552990
1770	1138795200	-4.8	552990
1770	1141214400	-4	552990
1770	1143892800	-0.7	552990
1770	1146484800	4.5	552990
1770	1149163200	10.3	552990
1770	1151755200	11.7	552990
1770	1154433600	11.2	552990
1770	1157112000	7.8	552990
1770	1159704000	0.3	552990
1770	1162382400	-5.2	552990
1770	1164974400	-8.5	552990
1770	1167652800	-9.1	552990
1770	1170331200	-9	552990
1770	1172750400	-3.7	552990
1770	1175428800	0.3	552990
1770	1178020800	6.6	552990
1770	1180699200	8.6	552990
1770	1183291200	11	552990
1770	1185969600	11.1	552990
1770	1188648000	8	552990
1770	1191240000	3.8	552990
1770	1193918400	-8.8	552990
1770	1196510400	-8.9	552990
1770	1199188800	-8.2	552990
1770	1201867200	-9.9	552990
1770	1204372800	-4.5	552990
1770	1207051200	0.4	552990
1770	1209643200	5.9	552990
1770	1212321600	8.7	552990
1770	1214913600	10.5	552990
1770	1217592000	9.6	552990
1770	1220270400	7.1	552990
1770	1222862400	0.3	552990
1770	1225540800	-6.9	552990
1770	1228132800	-8.3	552990
1770	1230811200	-8.3	552990
1770	1233489600	-6.2	552990
1770	1235908800	-3.6	552990
1770	1238587200	2.2	552990
1770	1241179200	4.6	552990
1770	1243857600	10.1	552990
1770	1246449600	11.8	552990
1770	1249128000	10.4	552990
1770	1251806400	8.3	552990
1770	1254398400	2	552990
1770	1257076800	-3.5	552990
1770	1259668800	-8.6	552990
1770	1262347200	-9.7	552990
1770	1265025600	-7.4	552990
1770	1267444800	-2.5	552990
1770	1270123200	1.2	552990
1770	1272715200	5.1	552990
1770	1275393600	9.9	552990
1770	1277985600	12.1	552990
1770	1280664000	11.7	552990
1770	1283342400	8.4	552990
1770	1285934400	2.3	552990
1770	1288612800	-4	552990
1770	1291204800	-9.7	552990
1770	1293883200	-10.6	552990
1770	1296561600	-7.9	552990
1770	1298980800	-4.9	552990
1770	1301659200	0	552990
1770	1304251200	5.1	552990
1770	1306929600	8.2	552990
1770	1309521600	10.7	552990
1770	1312200000	9.7	552990
1770	1314878400	8.4	552990
1770	1317470400	0.7	552990
1770	1320148800	-5.3	552990
1770	1322740800	-7.5	552990
1770	1325419200	-11.6	552990
1770	1328097600	-7	552990
1770	1330603200	-4	552990
1770	1333281600	0	552990
1770	1335873600	5.1	552990
1770	1338552000	10.1	552990
1770	1341144000	11.4	552990
1770	1343822400	10.7	552990
1770	1346500800	7.4	552990
1770	1349092800	1.2	552990
1770	1351771200	-5.3	552990
1770	1354363200	-8.7	552990
1772	-234100800	9.1	554930
1772	-231422400	7.8	554930
1772	-228830400	1.8	554930
1772	-226152000	-3.8	554930
1772	-223560000	-8	554930
1772	-220881600	-11.3	554930
1772	-218203200	-7.5	554930
1772	-215784000	-3.8	554930
1772	-213105600	0.9	554930
1772	-210513600	5.2	554930
1772	-207835200	8.7	554930
1772	-205243200	10.7	554930
1772	-202564800	9.9	554930
1772	-199886400	7.8	554930
1772	-197294400	1.1	554930
1772	-194616000	-7.3	554930
1772	-192024000	-11.3	554930
1772	-189345600	-7.8	554930
1772	-186667200	-5.7	554930
1772	-184161600	-2.7	554930
1772	-181483200	2	554930
1772	-178891200	4.7	554930
1772	-176212800	10.6	554930
1772	-173620800	10.4	554930
1772	-170942400	9.6	554930
1772	-168264000	7.9	554930
1772	-165672000	3.6	554930
1772	-162993600	-3.8	554930
1772	-160401600	-7.9	554930
1772	-157723200	-9.6	554930
1772	-155044800	-7.8	554930
1772	-152625600	-4.9	554930
1772	-149947200	1.7	554930
1772	-147355200	7.1	554930
1772	-144676800	10.3	554930
1772	-142084800	10.2	554930
1772	-139406400	8.9	554930
1772	-136728000	7.1	554930
1772	-134136000	-0.2	554930
1772	-131457600	-5.9	554930
1772	-128865600	-8.6	554930
1772	-126187200	-16.8	554930
1772	-123508800	-5.8	554930
1772	-121089600	-1.5	554930
1772	-118411200	1.5	554930
1772	-115819200	7.3	554930
1772	-113140800	9.7	554930
1772	-110548800	11	554930
1772	-107870400	10.9	554930
1772	-105192000	6.7	554930
1772	-102600000	0	554930
1772	-99921600	-3	554930
1772	-97329600	-7.1	554930
1772	-94651200	-8.4	554930
1772	-91972800	-6.6	554930
1772	-89553600	-3.8	554930
1772	-86875200	1	554930
1772	-84283200	5.5	554930
1772	-81604800	9.2	554930
1772	-79012800	10.8	554930
1772	-76334400	9.9	554930
1772	-73656000	7.3	554930
1772	-71064000	1.1	554930
1772	-68385600	-6.9	554930
1772	-65793600	-12.9	554930
1772	-63115200	-14.2	554930
1772	-60436800	-7.2	554930
1772	-57931200	-2.7	554930
1772	-55252800	0.8	554930
1772	-52660800	6.2	554930
1772	-49982400	9.3	554930
1772	-47390400	10.4	554930
1772	-44712000	9.4	554930
1772	-42033600	8.7	554930
1772	-39441600	0.7	554930
1772	-36763200	-4.5	554930
1772	-34171200	-8.8	554930
1772	-31492800	-8.7	554930
1772	-28814400	-5.4	554930
1772	-26395200	-2.3	554930
1772	-23716800	1.9	554930
1772	-21124800	6.7	554930
1772	-18446400	10.1	554930
1772	-15854400	10.3	554930
1772	-13176000	9.7	554930
1772	-10497600	7.7	554930
1772	-7905600	0.5	554930
1772	-5227200	-4.7	554930
1772	-2635200	-7.5	554930
1772	43200	-9.2	554930
1772	2721600	-8	554930
1772	5140800	-1.8	554930
1772	7819200	1.2	554930
1772	10411200	6.8	554930
1772	13089600	11	554930
1772	15681600	11	554930
1772	18360000	9.6	554930
1772	21038400	7.9	554930
1772	23630400	1.9	554930
1772	26308800	-5.5	554930
1772	28900800	-7.3	554930
1772	31579200	-9.6	554930
1772	34257600	-6.3	554930
1772	36676800	-2.3	554930
1772	39355200	1.8	554930
1772	41947200	4.5	554930
1772	44625600	9.6	554930
1772	47217600	10.7	554930
1772	49896000	9.5	554930
1772	52574400	8	554930
1772	55166400	3.2	554930
1772	57844800	-4.7	554930
1772	60436800	-9	554930
1772	63115200	-7.4	554930
1772	65793600	-6.1	554930
1772	68299200	-1.6	554930
1772	70977600	0.7	554930
1772	73569600	7.2	554930
1772	76248000	10.6	554930
1772	78840000	13	554930
1772	81518400	10.2	554930
1772	84196800	7.5	554930
1772	86788800	2.3	554930
1772	89467200	-5.7	554930
1772	92059200	-6.9	554930
1772	94737600	-7.1	554930
1772	97416000	-6	554930
1772	99835200	-2.2	554930
1772	102513600	2.4	554930
1772	105105600	7	554930
1772	107784000	9.8	554930
1772	110376000	11.3	554930
1772	113054400	9.8	554930
1772	115732800	7.9	554930
1772	118324800	2.3	554930
1772	121003200	-4.7	554930
1772	123595200	-10.4	554930
1772	126273600	-9.3	554930
1772	128952000	-4.3	554930
1772	131371200	-2.6	554930
1772	134049600	2.6	554930
1772	136641600	5.6	554930
1772	139320000	9.8	554930
1772	141912000	9.9	554930
1772	144590400	9.9	554930
1772	147268800	7.4	554930
1772	149860800	5	554930
1772	152539200	-2.8	554930
1772	155131200	-6.7	554930
1772	157809600	-9	554930
1772	160488000	-7	554930
1772	162907200	-2.7	554930
1772	165585600	2.8	554930
1772	168177600	6.1	554930
1772	170856000	11.4	554930
1772	173448000	10.4	554930
1772	176126400	9.9	554930
1772	178804800	7.6	554930
1772	181396800	4.5	554930
1772	184075200	-3.3	554930
1772	186667200	-8.4	554930
1772	189345600	-9.8	554930
1772	192024000	-5	554930
1772	194529600	-1.4	554930
1772	197208000	2.2	554930
1772	199800000	6	554930
1772	202478400	9.2	554930
1772	205070400	9.4	554930
1772	207748800	9.3	554930
1772	210427200	7	554930
1772	213019200	1.2	554930
1772	215697600	-0.5	554930
1772	218289600	-6.8	554930
1772	220968000	-7.7	554930
1772	223646400	-4.4	554930
1772	226065600	-1.7	554930
1772	228744000	1.2	554930
1772	231336000	4.2	554930
1772	234014400	8.4	554930
1772	236606400	11	554930
1772	239284800	10.2	554930
1772	241963200	7.6	554930
1772	244555200	0.1	554930
1772	247233600	-3.8	554930
1772	249825600	-8.7	554930
1772	252504000	-13.5	554930
1772	255182400	-6.8	554930
1772	257601600	-3.1	554930
1772	260280000	1.2	554930
1772	262872000	5.8	554930
1772	265550400	9.5	554930
1772	268142400	11.1	554930
1772	270820800	9.6	554930
1772	273499200	7.3	554930
1772	276091200	2.8	554930
1772	278769600	-3.3	554930
1772	281361600	-8.1	554930
1772	284040000	-8.6	554930
1772	286718400	-7.1	554930
1772	289137600	-3.6	554930
1772	291816000	2.5	554930
1772	294408000	8.8	554930
1772	297086400	10.6	554930
1772	299678400	10.2	554930
1772	302356800	10.1	554930
1772	305035200	6.2	554930
1772	307627200	1.7	554930
1772	310305600	-2	554930
1772	312897600	-10.4	554930
1772	315576000	-14.2	554930
1772	318254400	-6.2	554930
1772	320760000	-2.7	554930
1772	323438400	2.3	554930
1772	326030400	5.1	554930
1772	328708800	9.7	554930
1772	331300800	10.4	554930
1772	333979200	10	554930
1772	336657600	8.4	554930
1772	339249600	1.1	554930
1772	341928000	-3.8	554930
1772	344520000	-7	554930
1772	347198400	-13.9	554930
1772	349876800	-5.9	554930
1772	352296000	-3.1	554930
1772	354974400	1.1	554930
1772	357566400	4.8	554930
1772	360244800	10.4	554930
1772	362836800	11.1	554930
1772	365515200	11	554930
1772	368193600	7.5	554930
1772	370785600	2.7	554930
1772	373464000	-5.2	554930
1772	376056000	-9.4	554930
1772	378734400	-8.6	554930
1772	381412800	-7.9	554930
1772	383832000	-2.1	554930
1772	386510400	1.2	554930
1772	389102400	5.5	554930
1772	391780800	9.8	554930
1772	394372800	10.9	554930
1772	397051200	10.1	554930
1772	399729600	8.4	554930
