group	x	y	clickSelects
5175	-347112000	26.9	919250
5175	-344433600	26.7	919250
5175	-342014400	27.1	919250
5175	-339336000	27.3	919250
5175	-336744000	26.6	919250
5175	-334065600	26.1	919250
5175	-331473600	25.3	919250
5175	-328795200	24.8	919250
5175	-326116800	25.4	919250
5175	-323524800	25.5	919250
5175	-320846400	24.9	919250
5175	-318254400	25.2	919250
9457	-312897600	26.3	919250
9457	-310392000	26	919250
13017	-294494400	24.9	919250
13017	-291902400	25.5	919250
13017	-289224000	26.3	919250
16114	-283953600	25.1	919250
16114	-281275200	25.3	919250
16114	-278856000	25.7	919250
16114	-276177600	25.7	919250
16114	-273585600	25	919250
16114	-270907200	24.8	919250
16114	-268315200	24.7	919250
16114	-265636800	24.7	919250
16114	-262958400	24.8	919250
16114	-260366400	25.3	919250
16114	-257688000	25.3	919250
16114	-255096000	25.5	919250
16114	-252417600	26.1	919250
16114	-249739200	26.4	919250
16114	-247320000	26.4	919250
16114	-244641600	26.5	919250
16114	-242049600	26.3	919250
16114	-239371200	25	919250
16114	-236779200	24.9	919250
16114	-234100800	25	919250
16114	-231422400	25.1	919250
16114	-228830400	25.4	919250
16114	-226152000	25.7	919250
16114	-223560000	26.1	919250
16114	-220881600	26.2	919250
16114	-218203200	25.8	919250
16114	-215784000	26.9	919250
16114	-213105600	26	919250
16114	-210513600	26	919250
16114	-207835200	25.6	919250
16114	-205243200	25.2	919250
16114	-202564800	25.5	919250
16114	-199886400	25.7	919250
16114	-197294400	26	919250
16114	-194616000	26	919250
16114	-192024000	26.3	919250
16114	-189345600	25.9	919250
16114	-186667200	26.5	919250
16114	-184161600	26.6	919250
16114	-181483200	26.4	919250
16114	-178891200	25.4	919250
16114	-176212800	24.6	919250
16114	-173620800	24.4	919250
16114	-170942400	24.6	919250
16114	-168264000	24.8	919250
16114	-165672000	24.5	919250
16114	-162993600	25	919250
16114	-160401600	25.5	919250
16114	-157723200	25.9	919250
16114	-155044800	26.2	919250
16114	-152625600	26.7	919250
16114	-149947200	26.5	919250
16114	-147355200	26.1	919250
16114	-144676800	25.5	919250
16114	-142084800	25.5	919250
16114	-139406400	25.7	919250
16114	-136728000	25.4	919250
16114	-134136000	25.9	919250
16114	-131457600	27.2	919250
16114	-128865600	26.8	919250
16114	-126187200	27.1	919250
16114	-123508800	27.5	919250
16114	-121089600	27.4	919250
16114	-118411200	27.1	919250
16114	-115819200	26.3	919250
16114	-113140800	25.7	919250
16114	-110548800	25.4	919250
16114	-107870400	25.3	919250
16114	-105192000	25.4	919250
16114	-102600000	25.7	919250
16114	-99921600	26	919250
16114	-97329600	25.8	919250
16114	-94651200	26.1	919250
16114	-91972800	25.9	919250
16114	-89553600	26.2	919250
16114	-86875200	25.9	919250
16114	-84283200	25.8	919250
16114	-81604800	25.4	919250
16114	-79012800	24.6	919250
16114	-76334400	24.8	919250
16114	-73656000	25	919250
16114	-71064000	25.2	919250
16114	-68385600	25.4	919250
16114	-65793600	25.8	919250
16114	-63115200	25.9	919250
16114	-60436800	25.6	919250
16114	-57931200	26.4	919250
16114	-55252800	26	919250
16114	-52660800	25.6	919250
16114	-49982400	25	919250
16114	-47390400	25.3	919250
16114	-44712000	24.8	919250
16114	-42033600	25	919250
16114	-39441600	25.5	919250
16114	-36763200	25.9	919250
16114	-34171200	26.2	919250
16114	-31492800	26.8	919250
16114	-28814400	26.9	919250
16114	-26395200	27.2	919250
16114	-23716800	27.3	919250
16114	-21124800	27	919250
16114	-18446400	26	919250
16114	-15854400	25.5	919250
16114	-13176000	25.5	919250
16114	-10497600	25.5	919250
16114	-7905600	26	919250
16114	-5227200	26.7	919250
16114	-2635200	26.8	919250
16114	43200	27.2	919250
16114	2721600	27.3	919250
16114	5140800	26.9	919250
16114	7819200	26.6	919250
16114	10411200	26.2	919250
16114	13089600	25.5	919250
16114	15681600	25.1	919250
16114	18360000	24.7	919250
16114	21038400	24.8	919250
16114	23630400	24.9	919250
16114	26308800	25	919250
16114	28900800	25.4	919250
16114	31579200	25.8	919250
16114	34257600	25.4	919250
16114	36676800	26.1	919250
16114	39355200	26.2	919250
16114	41947200	25.3	919250
16114	44625600	24.9	919250
16114	47217600	24.2	919250
16114	49896000	24.6	919250
16114	52574400	24.6	919250
16114	55166400	24.9	919250
16114	57844800	25.2	919250
16114	60436800	25.4	919250
16114	63115200	26.1	919250
16114	65793600	27	919250
16114	68299200	26.9	919250
16114	70977600	26.3	919250
16114	73569600	26.1	919250
16114	76248000	25.7	919250
16114	78840000	25.5	919250
16114	81518400	25.9	919250
16114	84196800	26	919250
16114	86788800	26.3	919250
16114	89467200	26.7	919250
16114	92059200	27.8	919250
16114	94737600	27.6	919250
16114	97416000	27.6	919250
16114	99835200	27.5	919250
16114	102513600	27.3	919250
16114	105105600	26.5	919250
16114	107784000	25.8	919250
16114	110376000	24.9	919250
16114	113054400	24.6	919250
16114	115732800	24.9	919250
16114	118324800	25.4	919250
16114	121003200	25.3	919250
16114	123595200	25.7	919250
16114	126273600	24.8	919250
16114	128952000	25.5	919250
16114	131371200	25.9	919250
16114	134049600	25.8	919250
16114	136641600	25.4	919250
16114	139320000	24.7	919250
16114	141912000	24.7	919250
16114	144590400	24.2	919250
16114	147268800	24.8	919250
16114	149860800	25.4	919250
16114	152539200	25.7	919250
16114	155131200	26.1	919250
16114	157809600	26.5	919250
16114	160488000	26.3	919250
16114	162907200	26.7	919250
16114	165585600	26.5	919250
16114	168177600	25.7	919250
16114	170856000	25.3	919250
16114	173448000	24.7	919250
16114	176126400	24.2	919250
16114	178804800	24.9	919250
16114	181396800	25	919250
16114	184075200	24.6	919250
16114	186667200	25.1	919250
16114	189345600	25.2	919250
16114	192024000	26.2	919250
16114	194529600	26.6	919250
16114	197208000	26.2	919250
16114	199800000	25.9	919250
16114	202478400	25.2	919250
16114	205070400	24.6	919250
16114	207748800	25.2	919250
16114	210427200	25.7	919250
16114	213019200	26.5	919250
16114	215697600	27	919250
16114	218289600	27	919250
16114	220968000	27	919250
16114	223646400	27.6	919250
16114	226065600	27.3	919250
16114	228744000	27.2	919250
16114	231336000	27.2	919250
16114	234014400	26	919250
16114	236606400	25.9	919250
16114	239284800	25.4	919250
16114	241963200	25.9	919250
16114	244555200	26.1	919250
16114	247233600	26.6	919250
16114	249825600	27	919250
16114	252504000	26.5	919250
16114	255182400	26.7	919250
16114	257601600	27	919250
16114	260280000	26.9	919250
16114	262872000	26.5	919250
16114	265550400	25.4	919250
16114	268142400	25	919250
16114	270820800	24.9	919250
16114	273499200	25.2	919250
16114	276091200	25.5	919250
16114	278769600	25.9	919250
16114	281361600	26.7	919250
16114	284040000	26.5	919250
16114	286718400	27.3	919250
16114	289137600	27.2	919250
16114	291816000	27.5	919250
16114	294408000	26.5	919250
16114	297086400	26	919250
16114	299678400	25.7	919250
16114	302356800	25.5	919250
16114	305035200	25.9	919250
16114	307627200	26	919250
16114	310305600	27	919250
16114	312897600	26.7	919250
16114	315576000	26.8	919250
16114	318254400	26.8	919250
16114	320760000	27.1	919250
16114	323438400	27	919250
16114	326030400	26.3	919250
16114	328708800	25.8	919250
16114	331300800	25.2	919250
16114	333979200	25.5	919250
16114	336657600	25.3	919250
16114	339249600	25.3	919250
16114	341928000	26.3	919250
16114	344520000	26.2	919250
16114	347198400	26.3	919250
16114	349876800	26.1	919250
16114	352296000	26.9	919250
16114	354974400	26.9	919250
16114	357566400	26.7	919250
16114	360244800	25.6	919250
16114	362836800	25.7	919250
16114	365515200	25.5	919250
16114	368193600	25.4	919250
16114	370785600	26.2	919250
16114	373464000	26.7	919250
16114	376056000	26.7	919250
16114	378734400	26.6	919250
16114	381412800	26.7	919250
16114	383832000	27.5	919250
16114	386510400	27.2	919250
16114	389102400	26.5	919250
16114	391780800	26.3	919250
16114	394372800	25.8	919250
16114	397051200	26	919250
16114	399729600	26.7	919250
16114	402321600	27	919250
16114	4.05e+08	27.9	919250
16114	407592000	27.7	919250
16114	410270400	27.9	919250
16114	412948800	27.7	919250
16114	415368000	27.7	919250
16114	418046400	27.6	919250
16114	420638400	26.9	919250
16114	423316800	26.5	919250
16114	425908800	26	919250
16114	428587200	26	919250
