group	x	y	clickSelects
9467	-134136000	19.6	919580
9467	-131457600	19.6	919580
9467	-128865600	20.2	919580
9467	-126187200	21.7	919580
9467	-123508800	21.8	919580
9467	-121089600	22.5	919580
9467	-118411200	21.3	919580
9467	-115819200	20.3	919580
9467	-113140800	18.2	919580
9467	-110548800	17.5	919580
9467	-107870400	18.1	919580
9467	-105192000	18	919580
9467	-102600000	18.8	919580
9467	-99921600	20.3	919580
9467	-97329600	20.7	919580
9467	-94651200	23.1	919580
9467	-91972800	23.8	919580
9467	-89553600	24.2	919580
9467	-86875200	23.8	919580
9467	-84283200	20.4	919580
9467	-81604800	20.5	919580
9467	-79012800	18.9	919580
9467	-76334400	17.4	919580
9467	-73656000	18.6	919580
9467	-71064000	18.2	919580
9467	-68385600	20.5	919580
9467	-65793600	21.9	919580
9467	-63115200	22.4	919580
9467	-60436800	23	919580
9467	-57931200	23.3	919580
9467	-55252800	22.9	919580
9467	-52660800	20.6	919580
9467	-49982400	18.5	919580
9467	-47390400	19.4	919580
9467	-44712000	18.9	919580
9467	-42033600	18.1	919580
9467	-39441600	19.2	919580
9467	-36763200	19.9	919580
9467	-34171200	22.2	919580
9467	-31492800	23.2	919580
9467	-28814400	24.1	919580
9467	-26395200	24.5	919580
9467	-23716800	23	919580
9467	-21124800	20.4	919580
9467	-18446400	19	919580
9467	-15854400	18.3	919580
9467	-13176000	17.8	919580
9467	-10497600	17.4	919580
9467	-7905600	18	919580
9467	-5227200	20.6	919580
9467	-2635200	22.5	919580
9467	43200	23.8	919580
9467	2721600	24	919580
9467	5140800	22.9	919580
9467	7819200	21.9	919580
9467	10411200	20.4	919580
9467	13089600	19.6	919580
9467	15681600	18	919580
9467	18360000	18.6	919580
9467	21038400	20.3	919580
9467	23630400	20.7	919580
9467	26308800	22.7	919580
9467	28900800	23	919580
9467	31579200	23.5	919580
9467	34257600	24.7	919580
9467	36676800	24.1	919580
9467	39355200	23.3	919580
9467	41947200	21.4	919580
9467	44625600	19	919580
9467	47217600	18.4	919580
9467	49896000	17.9	919580
9467	52574400	18.9	919580
9467	55166400	20.1	919580
9467	57844800	20.9	919580
9467	60436800	21.7	919580
9467	63115200	23.5	919580
9467	65793600	24.5	919580
9467	68299200	24	919580
9467	70977600	23.5	919580
9467	73569600	20.8	919580
9467	76248000	18.8	919580
9467	78840000	18.4	919580
9467	81518400	17.8	919580
9467	84196800	17	919580
9467	86788800	18.5	919580
9467	89467200	19.2	919580
9467	92059200	22.5	919580
9467	94737600	23.5	919580
9467	97416000	24.1	919580
9467	99835200	23.7	919580
9467	102513600	22.2	919580
9467	105105600	21.1	919580
9467	107784000	18.9	919580
9467	110376000	17.8	919580
9467	113054400	17.7	919580
9467	115732800	18.9	919580
9467	118324800	19	919580
9467	121003200	21.5	919580
9467	123595200	23.7	919580
9467	126273600	25.3	919580
9467	128952000	25.1	919580
9467	131371200	24.4	919580
9467	134049600	23.1	919580
9467	136641600	21	919580
9467	139320000	19.8	919580
9467	141912000	19.1	919580
9467	144590400	18	919580
9467	147268800	17.9	919580
9467	149860800	18.6	919580
9467	152539200	20.3	919580
9467	155131200	21.9	919580
9467	157809600	23	919580
9467	160488000	23.3	919580
9467	162907200	23.2	919580
9467	165585600	22.6	919580
9467	168177600	20	919580
9467	170856000	19.1	919580
9467	173448000	18.5	919580
9467	176126400	17.6	919580
9467	178804800	18.6	919580
9467	181396800	19.4	919580
9467	184075200	20.5	919580
9467	186667200	22.6	919580
9467	189345600	24.2	919580
9467	192024000	24.5	919580
9467	194529600	24.4	919580
9467	197208000	23.3	919580
9467	199800000	21.6	919580
9467	202478400	19.4	919580
9467	205070400	18.1	919580
9467	207748800	17.2	919580
9467	210427200	17.4	919580
9467	213019200	18.3	919580
9467	215697600	20.7	919580
9467	218289600	21.9	919580
9467	220968000	22.9	919580
9467	223646400	24.6	919580
9467	226065600	25.4	919580
9467	228744000	22.1	919580
9467	231336000	20.7	919580
9467	234014400	19.3	919580
9467	236606400	17.6	919580
9467	239284800	17.6	919580
9467	241963200	18.1	919580
9467	244555200	18.3	919580
9467	247233600	19.9	919580
9467	249825600	21.1	919580
9467	252504000	22.6	919580
9467	255182400	23.8	919580
9467	257601600	22.3	919580
9467	260280000	22.4	919580
9467	262872000	20.7	919580
9467	265550400	19.4	919580
9467	268142400	18	919580
9467	270820800	17.1	919580
9467	273499200	18.9	919580
9467	276091200	18.4	919580
9467	278769600	19.1	919580
9467	281361600	20.8	919580
9467	284040000	23.2	919580
9467	286718400	23.9	919580
9467	289137600	23.1	919580
9467	291816000	21.4	919580
9467	294408000	20.3	919580
9467	297086400	19	919580
9467	299678400	18	919580
9467	302356800	17.2	919580
9467	305035200	18.1	919580
9467	307627200	18.5	919580
9467	310305600	19.2	919580
9467	312897600	20.4	919580
9467	315576000	23.1	919580
9467	318254400	22.6	919580
9467	320760000	23.6	919580
9467	323438400	21.3	919580
9467	326030400	21.1	919580
9467	328708800	19.2	919580
9467	331300800	18.6	919580
9467	333979200	17.9	919580
9467	336657600	17.3	919580
9467	339249600	18.6	919580
9467	341928000	20.4	919580
9467	344520000	21.5	919580
9467	347198400	23.8	919580
9467	349876800	24.4	919580
9467	352296000	23.5	919580
9467	354974400	22.8	919580
9467	357566400	19.9	919580
9467	360244800	18.3	919580
9467	362836800	19	919580
9467	365515200	17.3	919580
9467	368193600	18	919580
9467	370785600	18.9	919580
9467	373464000	20.6	919580
9467	376056000	21.7	919580
9467	378734400	24.2	919580
9467	381412800	24.7	919580
9467	383832000	23.9	919580
9467	386510400	23.1	919580
9467	389102400	20.3	919580
9467	391780800	18.5	919580
9467	394372800	16.5	919580
9467	397051200	17.3	919580
9467	399729600	17.1	919580
9467	402321600	17.8	919580
9467	4.05e+08	19.2	919580
9467	407592000	20.9	919580
9467	410270400	22.4	919580
9467	412948800	24	919580
9467	415368000	22.5	919580
9467	418046400	21.6	919580
9467	420638400	20.7	919580
9467	423316800	18	919580
9467	425908800	18.8	919580
9467	428587200	17.9	919580
9467	431265600	18.2	919580
9467	433857600	19.5	919580
9467	436536000	20.2	919580
9467	439128000	20.8	919580
9467	441806400	22.2	919580
9467	444484800	22.9	919580
9467	446990400	23	919580
9467	449668800	22.1	919580
9467	452260800	20	919580
9467	454939200	18.1	919580
9467	457531200	17.7	919580
9467	460209600	16.9	919580
9467	462888000	17.8	919580
9467	465480000	19	919580
9467	468158400	20.3	919580
9467	470750400	21.2	919580
9467	473428800	24.1	919580
9467	476107200	24.9	919580
9467	478526400	24.6	919580
9467	481204800	22.7	919580
9467	483796800	21.6	919580
9467	486475200	18.9	919580
9467	489067200	17.4	919580
9467	491745600	18.2	919580
9467	494424000	18	919580
9467	497016000	17.9	919580
9467	499694400	21.7	919580
9467	502286400	22.4	919580
9467	504964800	24.2	919580
9467	507643200	24.2	919580
9467	510062400	22.9	919580
9467	512740800	21.5	919580
9467	515332800	20.2	919580
9467	518011200	18.8	919580
9467	520603200	18.8	919580
9467	523281600	18.2	919580
9467	525960000	17.7	919580
9467	528552000	18.9	919580
9467	531230400	20.7	919580
9467	533822400	20.6	919580
9467	536500800	22.6	919580
9467	539179200	24.1	919580
9467	541598400	22.9	919580
9467	544276800	21.3	919580
9467	546868800	20.4	919580
9467	549547200	18.3	919580
9467	552139200	16.9	919580
9467	554817600	16.5	919580
9467	557496000	18	919580
9467	560088000	17.8	919580
9467	562766400	20.2	919580
9467	565358400	20.7	919580
9467	568036800	22.7	919580
9467	570715200	23.3	919580
9467	573220800	24.1	919580
9467	575899200	22.3	919580
9467	578491200	20.1	919580
9467	581169600	19.4	919580
9467	583761600	18.4	919580
9467	586440000	18.3	919580
9467	589118400	18.9	919580
9467	591710400	20.8	919580
9467	594388800	21.7	919580
9467	596980800	23.3	919580
9467	599659200	23.8	919580
9467	602337600	24.8	919580
9467	604756800	24.6	919580
9467	607435200	24.1	919580
9467	610027200	21.8	919580
9467	612705600	19.3	919580
9467	615297600	19.6	919580
9467	617976000	19	919580
9467	620654400	18.5	919580
9467	623246400	19.4	919580
9467	625924800	19.9	919580
9467	628516800	22.5	919580
9467	631195200	24.3	919580
9467	633873600	24.9	919580
9467	636292800	23.9	919580
9467	638971200	22	919580
9467	641563200	21.3	919580
9467	644241600	20	919580
9467	646833600	19.1	919580
9467	649512000	18.9	919580
9467	652190400	17.8	919580
9467	654782400	19.1	919580
9467	657460800	19.5	919580
9467	660052800	21.6	919580
9467	662731200	24.4	919580
9467	665409600	25.5	919580
9467	667828800	23.6	919580
9467	670507200	21.7	919580
9467	673099200	20.3	919580
9467	675777600	19	919580
9467	678369600	17.5	919580
9467	681048000	17.9	919580
9467	683726400	17.7	919580
9467	686318400	18.6	919580
9467	688996800	20.7	919580
9467	691588800	21.4	919580
9467	694267200	23.1	919580
9467	696945600	23	919580
9467	699451200	23.8	919580
9467	702129600	22.5	919580
9467	704721600	21.5	919580
9467	707400000	18.8	919580
9467	709992000	18.5	919580
9467	712670400	18.8	919580
9467	715348800	19.3	919580
9467	717940800	19.2	919580
9467	720619200	19.9	919580
9467	723211200	21.3	919580
9467	725889600	22.9	919580
9467	728568000	23.4	919580
9467	730987200	24.4	919580
9467	733665600	21.2	919580
9467	736257600	18.7	919580
9467	738936000	18.2	919580
9467	741528000	18.1	919580
9467	744206400	17.6	919580
9467	746884800	18.4	919580
9467	749476800	18.7	919580
9467	752155200	20.4	919580
9467	754747200	22.9	919580
9467	757425600	23.1	919580
9467	760104000	24.2	919580
9467	762523200	25	919580
9467	765201600	22.4	919580
9467	767793600	20.5	919580
9467	770472000	18.9	919580
9467	773064000	18	919580
9467	775742400	17.6	919580
9467	778420800	17.7	919580
9467	781012800	19.3	919580
9467	783691200	20.1	919580
9467	786283200	21.2	919580
9467	788961600	23	919580
9467	791640000	24.4	919580
9467	794059200	23.5	919580
9467	796737600	21.2	919580
9467	799329600	20.5	919580
9467	802008000	19.6	919580
9467	804600000	18.7	919580
9467	807278400	18.7	919580
9467	809956800	18.2	919580
9467	812548800	20.1	919580
9467	815227200	21.4	919580
9467	817819200	22.4	919580
9467	820497600	24.2	919580
9467	823176000	24.3	919580
9467	825681600	24.2	919580
9467	828360000	22.5	919580
9467	830952000	22.3	919580
9467	833630400	19.9	919580
9467	836222400	19.4	919580
9467	838900800	19.1	919580
9467	841579200	17.5	919580
9467	844171200	19.3	919580
9467	846849600	21.3	919580
9467	849441600	22	919580
9467	852120000	23.9	919580
9467	854798400	24.9	919580
9467	857217600	24.9	919580
9467	859896000	22.8	919580
9467	862488000	20.7	919580
9467	865166400	18.1	919580
9467	867758400	17.7	919580
9467	870436800	17.4	919580
9467	873115200	17.1	919580
9467	875707200	19.3	919580
9467	878385600	19.8	919580
9467	880977600	20.9	919580
9467	883656000	22.7	919580
9467	886334400	21.8	919580
9467	888753600	22.1	919580
9467	891432000	20.8	919580
9467	894024000	20.4	919580
9467	896702400	18.9	919580
9467	899294400	19.2	919580
9467	901972800	19.3	919580
9467	904651200	18.3	919580
9467	907243200	20.2	919580
9467	909921600	21.7	919580
9467	912513600	23.1	919580
9467	915192000	24.4	919580
9467	917870400	25	919580
9467	920289600	24.4	919580
9467	922968000	22.8	919580
9467	925560000	22	919580
9467	928238400	20.8	919580
9467	930830400	19.6	919580
9467	933508800	17.9	919580
9467	936187200	17.7	919580
9467	938779200	18.9	919580
9467	941457600	20.8	919580
9467	944049600	22.7	919580
9467	946728000	24.4	919580
9467	949406400	24.7	919580
9467	951912000	24.7	919580
9467	954590400	23.2	919580
9467	957182400	21.1	919580
9467	959860800	19.2	919580
9467	962452800	18.4	919580
9467	965131200	18.3	919580
9467	967809600	18.8	919580
9467	970401600	19.3	919580
9467	973080000	21.2	919580
9467	975672000	22	919580
9467	978350400	24.5	919580
9467	981028800	24.8	919580
9467	983448000	24.8	919580
9467	986126400	22.5	919580
9467	988718400	20.5	919580
9467	991396800	19.7	919580
9467	993988800	18.5	919580
9467	996667200	17.7	919580
9467	999345600	17.8	919580
9467	1001937600	18.7	919580
9467	1004616000	20.4	919580
9467	1007208000	21.3	919580
9467	1009886400	24	919580
9467	1012564800	25.7	919580
9467	1014984000	23.9	919580
9467	1017662400	22.2	919580
9467	1020254400	20.3	919580
9467	1022932800	19.2	919580
9467	1025524800	18.5	919580
9467	1028203200	17.8	919580
9467	1030881600	17.8	919580
9467	1033473600	18.8	919580
9467	1036152000	20.9	919580
9467	1038744000	21.3	919580
9467	1041422400	23.6	919580
9467	1044100800	23.8	919580
9467	1046520000	22.9	919580
9467	1049198400	22.2	919580
9467	1051790400	20.7	919580
9467	1054468800	19.5	919580
9467	1057060800	18.9	919580
9467	1059739200	19.5	919580
9467	1062417600	19	919580
9467	1065009600	19.3	919580
9467	1067688000	20.6	919580
9467	1070280000	22.2	919580
9467	1072958400	23.4	919580
9467	1075636800	25	919580
9467	1078142400	23.9	919580
9467	1080820800	23.2	919580
9467	1083412800	21.7	919580
9467	1086091200	19.1	919580
9467	1088683200	18.2	919580
9467	1091361600	18.5	919580
9467	1094040000	18.5	919580
9467	1096632000	18.8	919580
9467	1099310400	20.3	919580
9467	1101902400	23.5	919580
9467	1104580800	24.4	919580
9467	1107259200	23.6	919580
9467	1109678400	22.7	919580
9467	1112356800	21.7	919580
9467	1114948800	19.3	919580
9467	1117627200	18.6	919580
9467	1120219200	18.4	919580
9467	1122897600	16.9	919580
9467	1125576000	18.2	919580
9467	1128168000	20	919580
9467	1130846400	20.7	919580
9467	1133438400	22.1	919580
9467	1136116800	24.5	919580
9467	1138795200	25.6	919580
9467	1141214400	25.5	919580
9467	1143892800	23.1	919580
9467	1146484800	21.9	919580
9467	1149163200	19.7	919580
9467	1151755200	18.7	919580
9467	1154433600	17.7	919580
9467	1157112000	18.2	919580
9467	1159704000	19.1	919580
9467	1162382400	19.5	919580
9467	1164974400	21.7	919580
9467	1167652800	24.3	919580
9467	1170331200	24.4	919580
9467	1172750400	24	919580
9467	1175428800	22.5	919580
9467	1178020800	22	919580
9467	1180699200	20.8	919580
9467	1183291200	18.2	919580
9467	1185969600	19.2	919580
9467	1188648000	18.7	919580
9467	1191240000	19.8	919580
9467	1193918400	20.6	919580
9467	1196510400	20.6	919580
9467	1199188800	24	919580
9467	1201867200	25	919580
9467	1204372800	24.7	919580
9467	1207051200	23	919580
9467	1209643200	21.2	919580
9467	1212321600	19.5	919580
9467	1214913600	19	919580
9467	1217592000	18.1	919580
9467	1220270400	19.1	919580
9467	1222862400	19.9	919580
9467	1225540800	21.5	919580
9467	1228132800	22.5	919580
9467	1230811200	24.2	919580
9467	1233489600	25.9	919580
9467	1235908800	25.9	919580
9467	1238587200	24.1	919580
9467	1241179200	20.9	919580
9467	1243857600	19.9	919580
9467	1246449600	19.1	919580
9467	1249128000	18	919580
9467	1251806400	18.7	919580
9467	1254398400	19.2	919580
9467	1257076800	20.7	919580
9467	1259668800	23	919580
9467	1262347200	23.4	919580
9467	1265025600	23.3	919580
9467	1267444800	23.1	919580
9467	1270123200	22.3	919580
9467	1272715200	21.3	919580
9467	1275393600	19.9	919580
9467	1277985600	19.6	919580
9467	1280664000	19.3	919580
9467	1283342400	19.3	919580
9467	1285934400	19.8	919580
9467	1288612800	21.3	919580
9467	1291204800	23.4	919580
9467	1293883200	25.1	919580
9467	1296561600	25.4	919580
9467	1298980800	23.8	919580
9467	1301659200	23.4	919580
9467	1304251200	21.1	919580
9467	1306929600	19.9	919580
9467	1309521600	19.3	919580
9467	1312200000	19.9	919580
9467	1314878400	20	919580
9467	1317470400	20.1	919580
9467	1320148800	22.5	919580
9467	1322740800	23.4	919580
9467	1325419200	23.5	919580
9467	1328097600	24.8	919580
9467	1330603200	22.4	919580
9467	1333281600	21.1	919580
9467	1335873600	20.6	919580
9467	1338552000	19.5	919580
9467	1341144000	18.3	919580
9467	1343822400	17.7	919580
9467	1346500800	18.4	919580
9467	1349092800	18.9	919580
9467	1351771200	21.7	919580
9467	1354363200	21.5	919580
9467	1357041600	22.4	919580
9467	1359720000	23.1	919580
9467	1362139200	23.7	919580
9467	1364817600	22.7	919580
9467	1367409600	21	919580
9467	1370088000	19.7	919580
9467	1372680000	17.8	919580
9467	1375358400	17.5	919580
9467	1378036800	18.8	919580
9467	1380628800	20.2	919580
9467	1383307200	20	919580
9467	1385899200	23	919580
9467	1388577600	23.7	919580
9467	1391256000	24.5	919580
9467	1393675200	23.5	919580
9467	1396353600	21.6	919580
9467	1398945600	20.7	919580
9467	1401624000	19.6	919580
9467	1404216000	18.9	919580
9467	1406894400	18	919580
9467	1409572800	18.7	919580
9467	1412164800	19.7	919580
9467	1414843200	21	919580
9467	1417435200	21.5	919580
9467	1420113600	22.5	919580
9467	1422792000	24.8	919580
9467	1425211200	23.4	919580
9467	1427889600	22.5	919580
9467	1430481600	21	919580
