group	x	y	clickSelects
7142	562766400	27.8	619670
7142	565358400	27.7	619670
7142	568036800	27.6	619670
7142	570715200	28.5	619670
7142	573220800	28.5	619670
7142	575899200	29	619670
7142	578491200	27.8	619670
7142	581169600	26.7	619670
7142	583761600	26.2	619670
7142	586440000	26.4	619670
7142	589118400	26.4	619670
7142	591710400	26.5	619670
7142	594388800	27	619670
7142	596980800	28	619670
7142	599659200	26.9	619670
7142	602337600	26.9	619670
7142	604756800	27.8	619670
7142	607435200	28.2	619670
7142	610027200	27.4	619670
7142	612705600	25.8	619670
7142	615297600	25.4	619670
7142	617976000	25.7	619670
7142	620654400	26.3	619670
7142	623246400	27	619670
7142	625924800	27.3	619670
7142	628516800	27.7	619670
7142	631195200	27.4	619670
7142	633873600	28.1	619670
7142	636292800	28.6	619670
7142	638971200	28.5	619670
7142	641563200	27.7	619670
7142	644241600	26.7	619670
7142	646833600	26.6	619670
7142	649512000	26.1	619670
7142	652190400	25.7	619670
7142	654782400	26.4	619670
7142	657460800	27.3	619670
7142	660052800	27.9	619670
7142	662731200	27.6	619670
7142	665409600	28.3	619670
7142	667828800	28.8	619670
7142	670507200	28.9	619670
7142	673099200	28.7	619670
7142	675777600	28	619670
7142	678369600	27.2	619670
7142	681048000	27.2	619670
7142	683726400	27	619670
7142	686318400	26.8	619670
7142	688996800	27.3	619670
7142	691588800	27.6	619670
7142	694267200	28.1	619670
7142	696945600	27.5	619670
7142	699451200	28.9	619670
7142	702129600	29.2	619670
7142	704721600	27.8	619670
7142	707400000	27.2	619670
7142	709992000	26.9	619670
7142	712670400	26.4	619670
7142	715348800	26.7	619670
7142	717940800	26.9	619670
7142	720619200	27.5	619670
7142	723211200	27.8	619670
7142	725889600	27.8	619670
7142	728568000	28.1	619670
7142	730987200	28.7	619670
7142	733665600	28.4	619670
7142	736257600	27.8	619670
7142	738936000	27.2	619670
7142	741528000	26.1	619670
7142	744206400	26.4	619670
7142	746884800	26.4	619670
7142	749476800	26.7	619670
7142	752155200	27.5	619670
7142	754747200	27.5	619670
7142	757425600	27.5	619670
7142	760104000	27.2	619670
7142	762523200	27.2	619670
7142	765201600	28.1	619670
7142	767793600	28.4	619670
7142	770472000	27.3	619670
7142	773064000	25.9	619670
7142	775742400	25.9	619670
7142	778420800	27.5	619670
7142	781012800	28.1	619670
7142	783691200	28.1	619670
7142	786283200	28.1	619670
7142	788961600	27.8	619670
7142	791640000	27.8	619670
7142	794059200	27.8	619670
7142	796737600	28.9	619670
7142	799329600	28.4	619670
7142	802008000	28.6	619670
7142	804600000	27.2	619670
7142	807278400	26.4	619670
7142	809956800	27.2	619670
7142	812548800	27.3	619670
7142	815227200	27.8	619670
7142	817819200	28.4	619670
11047	852120000	28.1	619670
11047	854798400	27.5	619670
11047	857217600	28.6	619670
11047	859896000	28.9	619670
11047	862488000	28.4	619670
11047	865166400	27.2	619670
11047	867758400	26.9	619670
11047	870436800	26.7	619670
11047	873115200	27.5	619670
11047	875707200	28.9	619670
11047	878385600	29.8	619670
11047	880977600	28.9	619670
11047	883656000	29.2	619670
11047	886334400	28.9	619670
11047	888753600	29.5	619670
11047	891432000	29.8	619670
11047	894024000	28.7	619670
11047	896702400	27.2	619670
11047	899294400	26.7	619670
11047	901972800	26.7	619670
11047	904651200	27.5	619670
11047	907243200	27.8	619670
11047	909921600	27.5	619670
11047	912513600	28.1	619670
11047	915192000	28.4	619670
11047	917870400	29.2	619670
11047	920289600	28.9	619670
11047	922968000	28.9	619670
11047	925560000	27.2	619670
11047	928238400	26.9	619670
11047	930830400	26.9	619670
11047	933508800	26.9	619670
11047	936187200	26.9	619670
11047	938779200	27.2	619670
11047	941457600	28.4	619670
11047	944049600	28.9	619670
