group	x	y	clickSelects
5122	-149947200	26.8	913481
5122	-147355200	27	913481
5122	-144676800	26.8	913481
5122	-142084800	26	913481
5122	-139406400	26.6	913481
5122	-136728000	26.6	913481
5122	-134136000	26.9	913481
5122	-131457600	26.7	913481
5122	-128865600	27	913481
5122	-126187200	26.7	913481
5122	-123508800	27.4	913481
5122	-121089600	27.1	913481
5122	-118411200	27.6	913481
5122	-115819200	27	913481
5122	-113140800	27.2	913481
5122	-110548800	26.9	913481
5122	-107870400	27.3	913481
5122	-105192000	26.9	913481
5122	-102600000	26.9	913481
5122	-99921600	26.8	913481
5122	-97329600	26.8	913481
5122	-94651200	27.5	913481
5122	-91972800	27	913481
5122	-89553600	26.9	913481
5122	-86875200	26.7	913481
5122	-84283200	27.3	913481
5122	-81604800	26.9	913481
5122	-79012800	26.7	913481
5122	-76334400	26.6	913481
5122	-73656000	26.6	913481
5122	-71064000	26.5	913481
5122	-68385600	26.8	913481
5122	-65793600	27.3	913481
5122	-63115200	27.2	913481
5122	-60436800	27	913481
5122	-57931200	26.8	913481
5122	-55252800	26.6	913481
5122	-52660800	26.6	913481
5122	-49982400	26.7	913481
5122	-47390400	26.4	913481
5122	-44712000	26.9	913481
5122	-42033600	26.6	913481
5122	-39441600	26.6	913481
5122	-36763200	26.7	913481
5122	-34171200	27	913481
5122	-31492800	26.8	913481
5122	-28814400	26.2	913481
5122	-26395200	26.7	913481
5122	-23716800	27.1	913481
5122	-21124800	27.3	913481
5122	-18446400	27.1	913481
5122	-15854400	26.5	913481
5122	-13176000	26.4	913481
5122	-10497600	26.6	913481
5122	-7905600	26.7	913481
5122	-5227200	26.4	913481
5122	-2635200	27.1	913481
5122	43200	27.1	913481
5122	2721600	27.8	913481
5122	5140800	27.8	913481
5122	7819200	27.6	913481
5122	10411200	27.5	913481
5122	13089600	27	913481
5122	15681600	26.7	913481
5122	18360000	26.7	913481
5122	21038400	26.3	913481
5122	23630400	26.3	913481
5122	26308800	26.6	913481
5122	28900800	27.4	913481
5122	31579200	27	913481
5122	34257600	26.3	913481
5122	36676800	26.4	913481
5122	39355200	26.5	913481
5122	41947200	26.5	913481
5122	44625600	26.4	913481
5122	47217600	26.4	913481
5122	49896000	26.3	913481
5122	52574400	26.8	913481
5122	55166400	26.6	913481
5122	57844800	27	913481
5122	60436800	27.3	913481
5122	63115200	27	913481
5122	65793600	27.1	913481
5122	68299200	27.1	913481
5122	70977600	26.7	913481
5122	73569600	26.7	913481
5122	76248000	27.2	913481
5122	78840000	26.4	913481
5122	81518400	26.6	913481
5122	84196800	26.6	913481
5122	86788800	26.7	913481
5122	89467200	27.3	913481
5122	92059200	27.5	913481
5122	94737600	27.2	913481
5122	97416000	27.1	913481
5122	99835200	27.9	913481
5122	102513600	27.2	913481
5122	105105600	27.5	913481
5122	107784000	27.4	913481
5122	110376000	27.5	913481
5122	113054400	27.2	913481
5122	115732800	27	913481
5122	118324800	26.9	913481
5122	121003200	27.5	913481
5122	123595200	27.3	913481
5122	126273600	26.5	913481
5122	128952000	27.5	913481
5122	131371200	27.2	913481
5122	134049600	27.1	913481
5122	136641600	27.3	913481
5122	139320000	26.4	913481
5122	141912000	26.6	913481
5122	144590400	26.9	913481
5122	147268800	26.7	913481
5122	149860800	26.7	913481
5122	152539200	27	913481
5122	155131200	27.1	913481
5122	157809600	27.6	913481
5122	160488000	28	913481
5122	162907200	27.2	913481
5122	165585600	27.5	913481
5122	168177600	27.1	913481
5122	170856000	26.7	913481
5122	173448000	26.6	913481
5122	176126400	26.8	913481
5122	178804800	26.9	913481
5122	181396800	26.4	913481
5122	184075200	26.7	913481
5122	186667200	26.4	913481
5122	189345600	27.5	913481
5122	192024000	26.8	913481
5122	194529600	27.3	913481
5122	197208000	26.7	913481
5122	199800000	26.8	913481
5122	202478400	26.9	913481
5122	205070400	26.8	913481
5122	207748800	26.5	913481
5122	210427200	26.4	913481
5122	213019200	27.2	913481
5122	215697600	27.1	913481
5122	218289600	27.1	913481
5122	220968000	27.2	913481
5122	223646400	28.1	913481
5122	226065600	27.7	913481
5122	228744000	27.8	913481
5122	231336000	27.4	913481
5122	234014400	27.5	913481
5122	236606400	27.3	913481
5122	239284800	27.5	913481
5122	241963200	27.5	913481
5122	244555200	27.2	913481
5122	247233600	27.2	913481
5122	249825600	27.6	913481
5122	252504000	27.3	913481
5122	255182400	27.4	913481
5122	257601600	28.1	913481
5122	260280000	27.5	913481
5122	262872000	27.8	913481
5122	265550400	27	913481
5122	268142400	27.1	913481
5122	270820800	27.4	913481
5122	273499200	27.2	913481
5122	276091200	27.1	913481
5122	278769600	27.1	913481
5122	281361600	27.6	913481
5122	284040000	27.6	913481
5122	286718400	27.5	913481
5122	289137600	27.6	913481
5122	291816000	27	913481
5122	294408000	27.6	913481
5122	297086400	27.6	913481
5122	299678400	27.5	913481
5122	302356800	27.1	913481
5122	305035200	27.7	913481
5122	307627200	27.6	913481
5122	310305600	27.6	913481
5122	312897600	27.2	913481
5122	315576000	27.7	913481
5122	318254400	27.6	913481
5122	320760000	28.2	913481
5122	323438400	28	913481
5122	326030400	27.2	913481
5122	328708800	27.6	913481
5122	331300800	27.4	913481
5122	333979200	27.4	913481
5122	336657600	27.2	913481
5122	339249600	27.4	913481
5122	341928000	27.7	913481
5122	344520000	28	913481
5122	347198400	27.6	913481
5122	349876800	27.6	913481
5122	352296000	27.9	913481
5122	354974400	27.8	913481
5122	357566400	28	913481
5122	360244800	27.5	913481
5122	362836800	27.3	913481
5122	365515200	27.5	913481
5122	368193600	27.7	913481
5122	370785600	27.7	913481
5122	373464000	27.6	913481
5122	376056000	27.7	913481
5122	378734400	27.4	913481
5122	381412800	27.6	913481
5122	383832000	27.6	913481
5122	386510400	27.6	913481
5122	389102400	27.3	913481
5122	391780800	27.6	913481
5122	394372800	26.8	913481
5122	397051200	27	913481
5122	399729600	26.9	913481
5122	402321600	27.1	913481
5122	4.05e+08	27.2	913481
5122	407592000	27.8	913481
5122	410270400	27.4	913481
5122	412948800	27.6	913481
5122	415368000	28	913481
5122	418046400	28.5	913481
5122	420638400	29.1	913481
5122	423316800	28.2	913481
5122	425908800	27.5	913481
5122	428587200	27.5	913481
5122	431265600	27.6	913481
5122	433857600	27.4	913481
5122	436536000	27.7	913481
5122	439128000	27.5	913481
5122	441806400	27.1	913481
5122	444484800	27.5	913481
5122	446990400	28.2	913481
5122	449668800	28.3	913481
5122	452260800	28.5	913481
5122	454939200	27.5	913481
5122	457531200	27.5	913481
5122	460209600	27.3	913481
5122	462888000	27.3	913481
5122	465480000	27.2	913481
5122	468158400	27.1	913481
5122	470750400	27.7	913481
5122	473428800	27.4	913481
5122	476107200	27.7	913481
5122	478526400	27.9	913481
5122	481204800	27.2	913481
5122	483796800	27.8	913481
5122	486475200	27.2	913481
5122	489067200	26.9	913481
5122	491745600	27.1	913481
5122	494424000	27.4	913481
5122	497016000	27.2	913481
5122	499694400	27.4	913481
5122	502286400	27.5	913481
5122	504964800	27.8	913481
5122	507643200	27.6	913481
5122	510062400	27.4	913481
5122	512740800	27.7	913481
5122	515332800	27	913481
5122	518011200	27.6	913481
5122	520603200	27.2	913481
5122	523281600	27.4	913481
5122	525960000	27.2	913481
5122	528552000	27.5	913481
5122	531230400	27.5	913481
5122	533822400	27.5	913481
5122	536500800	27.5	913481
5122	539179200	27.4	913481
5122	541598400	27.3	913481
5122	544276800	27.4	913481
5122	546868800	27.7	913481
5122	549547200	27.3	913481
5122	552139200	26.7	913481
5122	554817600	27.1	913481
5122	557496000	27.2	913481
5122	560088000	27.6	913481
5122	562766400	27.3	913481
5122	565358400	27.6	913481
5122	568036800	27.6	913481
5122	570715200	27.9	913481
5122	573220800	28.2	913481
5122	575899200	27.8	913481
5122	578491200	27.5	913481
5122	581169600	27.2	913481
5122	583761600	27.2	913481
5122	586440000	27.3	913481
5122	589118400	27	913481
5122	591710400	26.8	913481
5122	594388800	26.8	913481
5122	596980800	26.9	913481
5122	599659200	27.1	913481
5122	602337600	27.2	913481
5122	604756800	27.1	913481
5122	607435200	27.4	913481
5122	610027200	27.1	913481
5122	612705600	27.2	913481
5122	615297600	27.4	913481
5122	617976000	27	913481
5122	620654400	27.2	913481
5122	623246400	27.4	913481
5122	625924800	27.7	913481
5122	628516800	27.1	913481
5122	631195200	27.6	913481
5122	633873600	27	913481
5122	636292800	27.8	913481
5122	638971200	27.5	913481
5122	641563200	27.4	913481
5122	644241600	27.5	913481
5122	646833600	27.3	913481
5122	649512000	27.2	913481
5122	652190400	26.9	913481
5122	654782400	27.4	913481
5122	657460800	27.3	913481
5122	660052800	26.8	913481
5122	662731200	26.9	913481
5122	665409600	27.1	913481
5122	667828800	26.6	913481
5122	670507200	27.2	913481
5122	673099200	27.2	913481
5122	675777600	27.3	913481
5122	678369600	27.5	913481
5122	681048000	27.4	913481
5122	683726400	25.6	913481
5122	686318400	25.9	913481
5122	688996800	26.6	913481
5122	691588800	26.3	913481
5122	694267200	26	913481
5123	-84283200	27.4	913482
5123	-81604800	27.2	913482
9408	-631108800	27.6	913480
9408	-628430400	27.4	913480
9408	-626011200	28.1	913480
9408	-623332800	27.7	913480
9408	-620740800	27.6	913480
9408	-618062400	27.7	913480
9408	-615470400	26.6	913480
9408	-612792000	26.9	913480
9408	-610113600	27.2	913480
9408	-607521600	26.9	913480
9408	-604843200	26.6	913480
9408	-602251200	26.6	913480
9408	-599572800	27.1	913480
9408	-596894400	26.5	913480
9408	-594475200	26.4	913480
9408	-591796800	26.3	913480
9409	702129600	26.4	913481
9409	704721600	27	913481
9409	707400000	26	913481
9409	709992000	26.1	913481
9409	712670400	26.2	913481
9410	-76334400	26.9	913482
9410	-73656000	26.7	913482
9410	-71064000	26.8	913482
9410	-68385600	26.1	913482
12972	-583934400	27.4	913480
12972	-581256000	26.7	913480
12972	-578577600	26.7	913480
12972	-575985600	26.9	913480
12972	-573307200	27.6	913480
12972	-570715200	27.2	913480
12972	-568036800	27.2	913480
12972	-565358400	27.9	913480
12972	-562852800	27.6	913480
12972	-560174400	27.4	913480
12972	-557582400	27.4	913480
12972	-554904000	27.3	913480
12972	-552312000	26.9	913480
12972	-549633600	26.5	913480
12972	-546955200	26.8	913480
12972	-544363200	27.2	913480
12972	-541684800	26.9	913480
12972	-539092800	26.9	913480
12972	-536414400	27.1	913480
12972	-533736000	27.3	913480
12972	-531316800	27.5	913480
12972	-528638400	27.5	913480
12972	-526046400	27.5	913480
12972	-523368000	27.4	913480
12972	-520776000	26.9	913480
12972	-518097600	26.7	913480
12972	-515419200	26.8	913480
12972	-512827200	27.3	913480
12972	-510148800	27.1	913480
12972	-507556800	27.1	913480
12972	-504878400	27.2	913480
12972	-502200000	27.1	913480
12972	-499780800	27.4	913480
12972	-497102400	27.3	913480
12972	-494510400	27.2	913480
12972	-491832000	26.7	913480
12972	-489240000	26.5	913480
12972	-486561600	26.4	913480
12972	-483883200	26.5	913480
12972	-481291200	26.1	913480
12972	-478612800	26.7	913480
12972	-476020800	26.9	913480
12972	-473342400	27	913480
12972	-470664000	27.3	913480
12972	-468244800	26.8	913480
12972	-465566400	26.3	913480
12972	-462974400	26	913480
12972	-460296000	26.4	913480
12972	-457704000	26.4	913480
12972	-455025600	26.7	913480
12972	-452347200	26.4	913480
12972	-449755200	26.4	913480
12972	-447076800	26.8	913480
12972	-444484800	26.3	913480
12972	-441806400	26.8	913480
12972	-439128000	27	913480
12972	-436622400	26.9	913480
12972	-433944000	26.5	913480
12972	-431352000	26.7	913480
12972	-428673600	26.6	913480
12972	-426081600	26.2	913480
12972	-423403200	26.4	913480
12972	-420724800	26.4	913480
12972	-418132800	26.7	913480
12972	-415454400	27.1	913480
12972	-412862400	27.1	913480
12972	-410184000	27.1	913480
12972	-407505600	26.9	913480
12972	-405086400	27.7	913480
12972	-402408000	27.5	913480
12972	-399816000	27.7	913480
12972	-397137600	27.3	913480
12972	-394545600	27.2	913480
12972	-391867200	26.9	913480
12972	-389188800	27.2	913480
12972	-386596800	27.4	913480
12972	-383918400	26.7	913480
12972	-381326400	28	913480
12972	-378648000	27.3	913480
12972	-375969600	26.7	913480
12972	-373550400	26.8	913480
12972	-370872000	27.2	913480
12972	-368280000	27.1	913480
12972	-365601600	26.9	913480
12972	-363009600	26.7	913480
12972	-360331200	27	913480
12972	-357652800	27.3	913480
12972	-355060800	27.3	913480
12972	-352382400	26.8	913480
12972	-349790400	27.1	913480
12972	-347112000	27.1	913480
12972	-344433600	26.4	913480
12972	-342014400	27	913480
12972	-339336000	26.8	913480
12972	-336744000	26.9	913480
12972	-334065600	26.9	913480
12972	-331473600	26.7	913480
12972	-328795200	26.9	913480
12972	-326116800	26.8	913480
12972	-323524800	27	913480
12972	-320846400	27.2	913480
12972	-318254400	27	913480
12972	-315576000	27.1	913480
12972	-312897600	27	913480
12972	-310392000	27	913480
12972	-307713600	26.9	913480
12972	-305121600	26.8	913480
12972	-302443200	27.1	913480
12972	-299851200	26.9	913480
12972	-297172800	26.6	913480
12972	-294494400	26.9	913480
12972	-291902400	26.8	913480
12972	-289224000	27.2	913480
12972	-286632000	27.1	913480
12972	-283953600	27	913480
12972	-281275200	27.2	913480
12972	-278856000	27.2	913480
12972	-276177600	27.6	913480
12972	-273585600	26.8	913480
12972	-270907200	26.7	913480
12972	-268315200	26.5	913480
12972	-265636800	26.7	913480
12972	-262958400	26.5	913480
12972	-260366400	26.7	913480
12972	-257688000	26.6	913480
12972	-255096000	27	913480
12972	-252417600	26.7	913480
12972	-249739200	27.2	913480
12972	-247320000	27.2	913480
12972	-244641600	27.2	913480
12972	-242049600	27.1	913480
12972	-239371200	27.1	913480
12972	-236779200	26.9	913480
12972	-234100800	26.9	913480
12972	-231422400	26.5	913480
12972	-228830400	26.7	913480
12972	-226152000	26.7	913480
12972	-223560000	27.2	913480
12972	-220881600	26.4	913480
12972	-218203200	26.9	913480
12972	-215784000	27	913480
12972	-213105600	26.9	913480
12972	-210513600	27.2	913480
12972	-207835200	26.9	913480
12972	-205243200	26.9	913480
12972	-202564800	27	913480
12972	-199886400	26.8	913480
12972	-197294400	26.7	913480
12972	-194616000	27.2	913480
12972	-192024000	27.3	913480
12972	-189345600	27.7	913480
12972	-186667200	27.6	913480
12972	-184161600	27.2	913480
12972	-181483200	27.1	913480
12972	-178891200	26.9	913480
12972	-176212800	26.5	913480
12972	-173620800	26.5	913480
12972	-170942400	26.5	913480
12972	-168264000	26.6	913480
12972	-165672000	26.5	913480
12972	-162993600	26.7	913480
12972	-160401600	26.5	913480
12972	-157723200	26.9	913480
12972	-155044800	27	913480
12972	-152625600	27.2	913480
12972	-149947200	26.9	913480
12972	-147355200	27.1	913480
12972	-144676800	26.9	913480
12972	-142084800	26.1	913480
12972	-139406400	26.7	913480
12972	-136728000	26.6	913480
12972	-134136000	26.9	913480
12972	-131457600	26.7	913480
12972	-128865600	27	913480
12972	-126187200	26.7	913480
12972	-123508800	27.5	913480
12972	-121089600	27.1	913480
12972	-118411200	27.6	913480
12972	-115819200	27	913480
12972	-113140800	27.2	913480
12972	-110548800	26.9	913480
12972	-107870400	27.3	913480
12972	-105192000	27	913480
12972	-102600000	27	913480
12972	-99921600	26.9	913480
12972	-97329600	26.9	913480
12972	-94651200	27.5	913480
12972	-91972800	27	913480
12972	-89553600	26.9	913480
12972	-86875200	26.7	913480
12972	-84283200	27.3	913480
12972	-81604800	26.9	913480
12972	-79012800	26.7	913480
12972	-76334400	26.7	913480
12972	-73656000	26.6	913480
12972	-71064000	26.6	913480
12972	-68385600	26.9	913480
12972	-65793600	27.4	913480
12972	-63115200	27.3	913480
12972	-60436800	27	913480
12972	-57931200	26.8	913480
12972	-55252800	26.6	913480
12972	-52660800	26.7	913480
12972	-49982400	26.7	913480
12972	-47390400	26.4	913480
12972	-44712000	26.9	913480
12972	-42033600	26.6	913480
12972	-39441600	26.6	913480
12972	-36763200	26.7	913480
12972	-34171200	27	913480
12972	-31492800	26.8	913480
12972	-28814400	26.2	913480
12972	-26395200	26.8	913480
12972	-23716800	27.1	913480
12972	-21124800	27.3	913480
12972	-18446400	27.1	913480
12972	-15854400	26.5	913480
12972	-13176000	26.5	913480
12972	-10497600	26.6	913480
12972	-7905600	26.7	913480
12972	-5227200	26.4	913480
12972	-2635200	27.1	913480
12972	43200	27.1	913480
12972	2721600	27.8	913480
12972	5140800	27.7	913480
12972	7819200	27.6	913480
12972	10411200	27.6	913480
12972	13089600	27.1	913480
12972	15681600	26.7	913480
12972	18360000	26.7	913480
12972	21038400	26.4	913480
12972	23630400	26.3	913480
12972	26308800	26.7	913480
12972	28900800	27.4	913480
12972	31579200	26.9	913480
12972	34257600	26.3	913480
12972	36676800	26.4	913480
12972	39355200	26.5	913480
12972	41947200	26.6	913480
12972	44625600	26.4	913480
12972	47217600	26.4	913480
12972	49896000	26.3	913480
12972	52574400	26.8	913480
12972	55166400	26.6	913480
12972	57844800	27	913480
12972	60436800	27.3	913480
12972	63115200	27	913480
12972	65793600	27.1	913480
12972	68299200	27.1	913480
12972	70977600	26.7	913480
12972	73569600	26.7	913480
12972	76248000	27.2	913480
12972	78840000	26.4	913480
12972	81518400	26.6	913480
12972	84196800	26.6	913480
12972	86788800	26.7	913480
12972	89467200	27.3	913480
12972	92059200	27.5	913480
12972	94737600	27.2	913480
12972	97416000	27.1	913480
12972	99835200	27.9	913480
12972	102513600	27.2	913480
12972	105105600	27.5	913480
12972	107784000	27.4	913480
12972	110376000	27.5	913480
12972	113054400	27.2	913480
12972	115732800	27	913480
12972	118324800	26.9	913480
12972	121003200	27.6	913480
12972	123595200	27.3	913480
12972	126273600	26.6	913480
12972	128952000	27.5	913480
12972	131371200	27.2	913480
12972	134049600	27.1	913480
12972	136641600	27.3	913480
12972	139320000	26.4	913480
12972	141912000	26.6	913480
12972	144590400	26.9	913480
12972	147268800	26.8	913480
12972	149860800	26.7	913480
12972	152539200	27.1	913480
12972	155131200	27.1	913480
12972	157809600	27.7	913480
12972	160488000	27.9	913480
12972	162907200	27.2	913480
12972	165585600	27.5	913480
12972	168177600	27.1	913480
12972	170856000	26.8	913480
12972	173448000	26.6	913480
12972	176126400	26.8	913480
12972	178804800	26.9	913480
12972	181396800	26.4	913480
12972	184075200	26.8	913480
12972	186667200	26.4	913480
12972	189345600	27.6	913480
12972	192024000	26.8	913480
12972	194529600	27.3	913480
12972	197208000	26.7	913480
12972	199800000	26.8	913480
12972	202478400	26.9	913480
12972	205070400	26.8	913480
12972	207748800	26.6	913480
12972	210427200	26.4	913480
12972	213019200	27.2	913480
12972	215697600	27.1	913480
12972	218289600	27.1	913480
12972	220968000	27.2	913480
12972	223646400	28.1	913480
12972	226065600	27.7	913480
12972	228744000	27.8	913480
12972	231336000	27.4	913480
12972	234014400	27.5	913480
12972	236606400	27.3	913480
12972	239284800	27.6	913480
12972	241963200	27.5	913480
12972	244555200	27.2	913480
12972	247233600	27.2	913480
12972	249825600	27.6	913480
12972	252504000	27.3	913480
12972	255182400	27.4	913480
12972	257601600	28.1	913480
12972	260280000	27.4	913480
12972	262872000	27.8	913480
12972	265550400	27	913480
12972	268142400	27.1	913480
12972	270820800	27.4	913480
12972	273499200	27.2	913480
12972	276091200	27.1	913480
12972	278769600	27.1	913480
12972	281361600	27.6	913480
12972	284040000	27.6	913480
12972	286718400	27.5	913480
12972	289137600	27.6	913480
12972	291816000	27	913480
12972	294408000	27.6	913480
12972	297086400	27.6	913480
12972	299678400	27.4	913480
12972	302356800	27.1	913480
12972	305035200	27.7	913480
12972	307627200	27.6	913480
12972	310305600	27.6	913480
12972	312897600	27.3	913480
12972	315576000	27.7	913480
12972	318254400	27.6	913480
12972	320760000	28.2	913480
12972	323438400	28	913480
12972	326030400	27.2	913480
12972	328708800	27.6	913480
12972	331300800	27.4	913480
12972	333979200	27.4	913480
12972	336657600	27.2	913480
12972	339249600	27.4	913480
12972	341928000	27.7	913480
12972	344520000	27.9	913480
12972	347198400	27.6	913480
12972	349876800	27.6	913480
12972	352296000	27.9	913480
12972	354974400	27.8	913480
12972	357566400	27.9	913480
12972	360244800	27.5	913480
12972	362836800	27.3	913480
12972	365515200	27.6	913480
12972	368193600	27.7	913480
12972	370785600	27.7	913480
12972	373464000	27.7	913480
12972	376056000	27.7	913480
12972	378734400	27.4	913480
12972	381412800	27.5	913480
12972	383832000	27.6	913480
12972	386510400	27.7	913480
12972	389102400	27.3	913480
12972	391780800	27.6	913480
12972	394372800	26.8	913480
12972	397051200	27	913480
12972	399729600	26.9	913480
12972	402321600	27.1	913480
12972	4.05e+08	27.2	913480
12972	407592000	27.8	913480
12972	410270400	27.4	913480
12972	412948800	27.6	913480
12972	415368000	28	913480
12972	418046400	28.6	913480
12972	420638400	29.1	913480
12972	423316800	28.2	913480
12972	425908800	27.5	913480
12972	428587200	27.5	913480
12972	431265600	27.6	913480
12972	433857600	27.4	913480
12972	436536000	27.7	913480
12972	439128000	27.5	913480
12972	441806400	27.1	913480
12972	444484800	27.5	913480
12972	446990400	28.2	913480
12972	449668800	28.3	913480
12972	452260800	28.5	913480
12972	454939200	27.4	913480
12972	457531200	27.6	913480
12972	460209600	27.3	913480
12972	462888000	27.3	913480
12972	465480000	27.2	913480
12972	468158400	27.1	913480
12972	470750400	27.7	913480
12972	473428800	27.4	913480
12972	476107200	27.7	913480
12972	478526400	27.9	913480
12972	481204800	27.2	913480
12972	483796800	27.8	913480
12972	486475200	27.3	913480
12972	489067200	26.9	913480
12972	491745600	27.1	913480
12972	494424000	27.4	913480
12972	497016000	27.2	913480
12972	499694400	27.4	913480
12972	502286400	27.5	913480
12972	504964800	27.8	913480
12972	507643200	27.6	913480
12972	510062400	27.4	913480
12972	512740800	27.7	913480
12972	515332800	27	913480
12972	518011200	27.6	913480
12972	520603200	27.2	913480
12972	523281600	27.5	913480
12972	525960000	27.2	913480
12972	528552000	27.4	913480
12972	531230400	27.5	913480
