group	x	y	clickSelects
627	-5298868800	-3.1	264220
627	-5296449600	3	264220
627	-5293771200	8.2	264220
627	-5291179200	9.9	264220
627	-5288500800	13.4	264220
627	-5285908800	17.6	264220
627	-5283230400	18.9	264220
627	-5280552000	11.7	264220
627	-5277960000	9	264220
627	-5275281600	-1.8	264220
627	-5272689600	-2.5	264220
627	-5270011200	-17.1	264220
627	-5267332800	-9.8	264220
627	-5264913600	-1.5	264220
627	-5262235200	8.4	264220
627	-5259643200	13.9	264220
627	-5256964800	14.2	264220
627	-5254372800	19	264220
627	-5251694400	20.3	264220
627	-5249016000	12	264220
627	-5246424000	6.2	264220
627	-5243745600	0.4	264220
627	-5241153600	-8.9	264220
627	-5238475200	-2.2	264220
627	-5235796800	-6.4	264220
627	-5233291200	-3.9	264220
627	-5230612800	6.5	264220
627	-5228020800	13.8	264220
627	-5225342400	16	264220
627	-5222750400	19.1	264220
627	-5220072000	19.1	264220
627	-5217393600	15	264220
627	-5214801600	8.7	264220
627	-5212123200	0.7	264220
627	-5209531200	-8.7	264220
627	-5206852800	-5.2	264220
627	-5204174400	-6.2	264220
627	-5201755200	1.5	264220
627	-5199076800	5.2	264220
627	-5196484800	11.1	264220
627	-5193806400	15.2	264220
627	-5191214400	20.7	264220
627	-5188536000	19.5	264220
627	-5185857600	14.9	264220
627	-5183265600	2.1	264220
627	-5180587200	-0.2	264220
627	-5177995200	-0.4	264220
627	-5175316800	-0.8	264220
627	-5172638400	-5.8	264220
627	-5170219200	-1.6	264220
627	-5167540800	3.8	264220
627	-5164948800	10.3	264220
627	-5162270400	11.5	264220
627	-5159678400	15	264220
627	-5.157e+09	19.3	264220
627	-5154321600	17.4	264220
627	-5151729600	7.7	264220
627	-5149051200	2	264220
627	-5146459200	0.1	264220
627	-5143780800	-3.9	264220
627	-5141102400	-1.5	264220
627	-5138683200	-3.8	264220
627	-5136004800	2.8	264220
627	-5133412800	9.1	264220
627	-5130734400	14	264220
627	-5128142400	18.1	264220
627	-5125464000	17.1	264220
627	-5122785600	12	264220
627	-5120193600	6	264220
627	-5117515200	2.8	264220
627	-5114923200	0.3	264220
627	-5112244800	-2	264220
627	-5109566400	-4.9	264220
627	-5107060800	-5.9	264220
627	-5104382400	1.2	264220
627	-5101790400	10.4	264220
627	-5099112000	15.8	264220
627	-5096520000	19	264220
627	-5093841600	19.6	264220
627	-5091163200	15.2	264220
627	-5088571200	8.2	264220
627	-5085892800	0.5	264220
627	-5083300800	-8.2	264220
627	-5080622400	-14.7	264220
627	-5077944000	-5.7	264220
627	-5075524800	-6.7	264220
627	-5072846400	1.6	264220
627	-5070254400	10.4	264220
627	-5067576000	15	264220
627	-5064984000	18.3	264220
627	-5062305600	18	264220
627	-5059627200	14.6	264220
627	-5057035200	5.4	264220
627	-5054356800	-1	264220
627	-5051764800	-0.1	264220
627	-5049086400	-3.1	264220
627	-5046408000	-4.3	264220
627	-5043988800	-3.8	264220
627	-5041310400	0.6	264220
627	-5038718400	7.6	264220
627	-5036040000	11.6	264220
627	-5033448000	17	264220
627	-5030769600	16.8	264220
627	-5028091200	13.9	264220
627	-5025499200	6.3	264220
627	-5022820800	-0.3	264220
627	-5020228800	-1.4	264220
627	-5017550400	-6	264220
627	-5014872000	-5.4	264220
627	-5012452800	1.2	264220
627	-5009774400	3.8	264220
627	-5007182400	13	264220
627	-5004504000	18.7	264220
627	-5001912000	19.2	264220
627	-4999233600	18.1	264220
627	-4996555200	11.6	264220
627	-4993963200	4.9	264220
627	-4991284800	2.3	264220
627	-4988692800	0.1	264220
627	-4986014400	-7.3	264220
627	-4983336000	-5	264220
627	-4980830400	-2.8	264220
627	-4978152000	1	264220
627	-4975560000	8.5	264220
627	-4972881600	14.7	264220
627	-4970289600	16.9	264220
627	-4967611200	19	264220
627	-4964932800	10	264220
627	-4962340800	7.7	264220
627	-4959662400	-2	264220
627	-4957070400	-9.2	264220
627	-4954392000	-8.6	264220
627	-4951713600	-1.7	264220
627	-4949294400	0.7	264220
627	-4946616000	6.2	264220
627	-4944024000	9.9	264220
627	-4941345600	13.9	264220
627	-4938753600	18.9	264220
627	-4936075200	16.8	264220
627	-4933396800	13.5	264220
627	-4930804800	4.5	264220
627	-4928126400	2.6	264220
627	-4925534400	-3.6	264220
627	-4922856000	-10	264220
627	-4920177600	-9.9	264220
627	-4917758400	-1.8	264220
627	-4915080000	5.6	264220
627	-4912488000	6.8	264220
627	-4909809600	13.6	264220
628	-4623220800	17.5	264250
628	-4620542400	17.7	264250
628	-4617864000	12	264250
628	-4615272000	9.9	264250
628	-4612593600	3.4	264250
628	-4610001600	-0.4	264250
628	-4607323200	1.2	264250
628	-4604644800	0.1	264250
628	-4602139200	1.4	264250
628	-4599460800	8.1	264250
628	-4596868800	10.8	264250
628	-4594190400	15.3	264250
628	-4591598400	17.1	264250
628	-4588920000	16.7	264250
628	-4586241600	15.8	264250
628	-4583649600	7.3	264250
628	-4580971200	2.2	264250
628	-4578379200	1.3	264250
628	-4575700800	-0.6	264250
628	-4573022400	-3.6	264250
628	-4570603200	1.6	264250
628	-4567924800	4.4	264250
628	-4565332800	10.9	264250
628	-4562654400	15.8	264250
628	-4560062400	16.3	264250
628	-4557384000	16.4	264250
628	-4554705600	12.2	264250
628	-4552113600	7.6	264250
628	-4549435200	3.7	264250
628	-4546843200	-1.9	264250
628	-4544164800	-8.7	264250
628	-4541486400	-2	264250
628	-4539067200	0.1	264250
628	-4536388800	4.8	264250
628	-4533796800	12.7	264250
628	-4531118400	17.3	264250
628	-4528526400	20.8	264250
628	-4525848000	18.2	264250
628	-4523169600	12.1	264250
628	-4520577600	8.2	264250
628	-4517899200	2.4	264250
628	-4515307200	0.4	264250
628	-4512628800	-3.6	264250
628	-4509950400	-6.2	264250
628	-4507531200	0.4	264250
628	-4504852800	8.6	264250
628	-4502260800	13.4	264250
628	-4499582400	18.7	264250
628	-4496990400	17	264250
628	-4494312000	16.2	264250
628	-4491633600	13.1	264250
628	-4489041600	6.8	264250
628	-4486363200	-0.4	264250
628	-4483771200	0.5	264250
628	-4481092800	-7.3	264250
628	-4478414400	-6.7	264250
628	-4475908800	-1.8	264250
628	-4473230400	5.2	264250
628	-4470638400	11.7	264250
628	-4467960000	16.2	264250
628	-4465368000	19.9	264250
628	-4462689600	17.1	264250
628	-4460011200	11.7	264250
628	-4457419200	6.5	264250
628	-4454740800	1.2	264250
628	-4452148800	-4.9	264250
628	-4449470400	-10.5	264250
628	-4446792000	-8.8	264250
628	-4444372800	-5	264250
628	-4441694400	2.2	264250
628	-4439102400	10.9	264250
628	-4436424000	16.1	264250
628	-4433832000	19.2	264250
628	-4431153600	16.6	264250
628	-4428475200	14	264250
628	-4425883200	5	264250
628	-4423204800	-1.4	264250
628	-4420612800	-8.2	264250
628	-4417934400	-10.7	264250
628	-4415256000	-7	264250
628	-4412836800	0.4	264250
628	-4410158400	5.5	264250
628	-4407566400	9.4	264250
628	-4404888000	16.2	264250
628	-4402296000	17.1	264250
628	-4399617600	17.2	264250
628	-4396939200	11.8	264250
628	-4394347200	7.2	264250
628	-4391668800	2.6	264250
628	-4389076800	-2.8	264250
628	-4386398400	-7.8	264250
628	-4383720000	-2.7	264250
628	-4381300800	-2.3	264250
628	-4378622400	8.6	264250
628	-4376030400	12.1	264250
628	-4373352000	17.5	264250
628	-4370760000	18.8	264250
628	-4368081600	15.8	264250
628	-4365403200	10.8	264250
628	-4362811200	8.5	264250
628	-4360132800	0.8	264250
628	-4357540800	-1.8	264250
628	-4354862400	-3.9	264250
628	-4352184000	-2.6	264250
628	-4349678400	-1.1	264250
628	-4.347e+09	4.3	264250
628	-4344408000	9.9	264250
628	-4341729600	15.8	264250
628	-4339137600	15	264250
628	-4336459200	16.3	264250
628	-4333780800	10.7	264250
628	-4331188800	7.8	264250
628	-4328510400	-1.2	264250
628	-4325918400	-4.8	264250
628	-4323240000	-3.5	264250
628	-4320561600	-0.8	264250
628	-4318142400	-0.5	264250
628	-4315464000	4.3	264250
628	-4312872000	12.9	264250
628	-4310193600	17.3	264250
628	-4307601600	18.7	264250
628	-4304923200	13.7	264250
628	-4302244800	13.2	264250
628	-4299652800	7.1	264250
628	-4296974400	2.4	264250
628	-4294382400	-1.4	264250
628	-4291704000	-4.4	264250
628	-4289025600	-2.5	264250
628	-4286606400	-0.1	264250
628	-4283928000	6.9	264250
628	-4281336000	13.3	264250
628	-4278657600	16	264250
628	-4276065600	20.5	264250
628	-4273387200	21.7	264250
628	-4270708800	13.1	264250
628	-4268116800	6.9	264250
628	-4265438400	1.6	264250
628	-4262846400	-0.6	264250
628	-4260168000	-1.2	264250
628	-4257489600	-0.3	264250
628	-4255070400	0.8	264250
628	-4252392000	4.2	264250
628	-4249800000	10	264250
628	-4247121600	17.8	264250
628	-4244529600	18.8	264250
628	-4241851200	14.6	264250
628	-4239172800	12.9	264250
628	-4236580800	6.4	264250
628	-4233902400	-3.6	264250
628	-4231310400	-6.9	264250
628	-4228632000	-5.7	264250
628	-4225953600	-1.5	264250
628	-4223448000	4.2	264250
628	-4220769600	7.9	264250
628	-4218177600	9.2	264250
628	-4215499200	16.4	264250
628	-4212907200	16.2	264250
628	-4210228800	14.9	264250
628	-4207550400	11.6	264250
628	-4204958400	9.7	264250
628	-4202280000	-1.1	264250
628	-4199688000	-2.6	264250
628	-4197009600	-5.3	264250
628	-4194331200	-2	264250
628	-4191912000	-1.7	264250
628	-4189233600	6.6	264250
628	-4186641600	13.3	264250
628	-4183963200	15.3	264250
628	-4181371200	16.4	264250
628	-4178692800	18.2	264250
628	-4176014400	12.7	264250
628	-4173422400	6.1	264250
628	-4170744000	3.5	264250
628	-4168152000	-5.7	264250
628	-4165473600	-14.1	264250
628	-4162795200	-8.3	264250
628	-4160376000	-3	264250
628	-4157697600	4.1	264250
628	-4155105600	11.6	264250
628	-4152427200	16.7	264250
628	-4149835200	18.8	264250
628	-4147156800	15.7	264250
628	-4144478400	15.4	264250
628	-4141886400	5.3	264250
628	-4139208000	1	264250
628	-4136616000	-1.3	264250
628	-4133937600	-5	264250
628	-4131259200	-4.7	264250
628	-4128840000	-5.7	264250
628	-4126161600	0.8	264250
628	-4123569600	16.2	264250
628	-4120891200	16.8	264250
628	-4118299200	19.5	264250
628	-4115620800	17.6	264250
628	-4112942400	13.8	264250
628	-4110350400	7.3	264250
628	-4107672000	-0.2	264250
628	-4105080000	-8.8	264250
628	-4102401600	-3.9	264250
628	-4099723200	-4.6	264250
628	-4097217600	-2.3	264250
628	-4094539200	4.2	264250
628	-4091947200	8.3	264250
628	-4089268800	15.2	264250
628	-4086676800	16	264250
628	-4083998400	15.7	264250
628	-4081320000	13.1	264250
628	-4078728000	4.5	264250
628	-4076049600	1	264250
628	-4073457600	-7	264250
628	-4070779200	-6.6	264250
628	-4068100800	-11.2	264250
628	-4065681600	-1	264250
628	-4063003200	5.8	264250
628	-4060411200	13.5	264250
628	-4057732800	16.8	264250
628	-4055140800	16.1	264250
628	-4052462400	16.7	264250
628	-4049784000	12.6	264250
628	-4047192000	7.8	264250
628	-4044513600	1.2	264250
628	-4041921600	1.3	264250
628	-4039243200	-9.6	264250
628	-4036564800	-1.7	264250
628	-4034145600	0.2	264250
628	-4031467200	2	264250
628	-4028875200	12.8	264250
628	-4026196800	14.6	264250
628	-4023604800	15	264250
628	-4020926400	17.6	264250
628	-4018248000	11.5	264250
628	-4015656000	4.6	264250
628	-4012977600	-1.7	264250
628	-4010385600	2.5	264250
628	-4007707200	-0.6	264250
628	-4005028800	0.4	264250
628	-4002609600	-1.2	264250
628	-3999931200	4.4	264250
628	-3997339200	7.4	264250
628	-3994660800	16	264250
628	-3992068800	16.5	264250
628	-3989390400	18.1	264250
628	-3986712000	11.4	264250
628	-3984120000	5.9	264250
628	-3981441600	1.6	264250
628	-3978849600	2.2	264250
628	-3976171200	-5	264250
628	-3973492800	-8	264250
628	-3970987200	-2.5	264250
628	-3968308800	4.6	264250
628	-3965716800	12.7	264250
628	-3963038400	13	264250
628	-3960446400	14.4	264250
628	-3957768000	15.2	264250
628	-3955089600	12.4	264250
628	-3952497600	7.4	264250
628	-3949819200	-1.2	264250
628	-3947227200	-5.6	264250
628	-3944548800	-1.9	264250
628	-3941870400	-12	264250
628	-3939451200	-7.5	264250
628	-3936772800	3.7	264250
628	-3934180800	9.8	264250
628	-3931502400	15.4	264250
628	-3928910400	18.4	264250
628	-3926232000	16.6	264250
628	-3923553600	10.9	264250
628	-3920961600	5.6	264250
628	-3918283200	3.2	264250
628	-3915691200	-1.5	264250
628	-3913012800	-5.1	264250
628	-3910334400	-5.7	264250
628	-3907915200	2.7	264250
628	-3905236800	5.8	264250
628	-3902644800	8.7	264250
628	-3899966400	13.4	264250
628	-3897374400	18.7	264250
628	-3894696000	20.7	264250
628	-3892017600	12.7	264250
628	-3889425600	9.6	264250
628	-3886747200	1.2	264250
628	-3884155200	-5	264250
628	-3881476800	-6.2	264250
628	-3878798400	-6	264250
628	-3876379200	-1.6	264250
628	-3873700800	2.4	264250
628	-3871108800	10.2	264250
628	-3868430400	16.1	264250
628	-3865838400	15.9	264250
628	-3863160000	19	264250
628	-3860481600	13.1	264250
628	-3857889600	5.5	264250
628	-3855211200	3.4	264250
628	-3852619200	-3.8	264250
628	-3849940800	-13	264250
628	-3847262400	-1.8	264250
628	-3844756800	2.7	264250
628	-3842078400	8.8	264250
628	-3839486400	11.3	264250
628	-3836808000	16.8	264250
628	-3834216000	16.9	264250
628	-3831537600	15.6	264250
628	-3828859200	11.5	264250
628	-3826267200	7	264250
628	-3823588800	1.6	264250
628	-3820996800	-0.3	264250
628	-3818318400	-6.2	264250
628	-3815640000	-1.5	264250
628	-3813220800	-2.1	264250
628	-3810542400	3.9	264250
628	-3807950400	13.1	264250
628	-3805272000	13.9	264250
628	-3802680000	16.2	264250
628	-3800001600	14.6	264250
628	-3797323200	11.3	264250
628	-3794731200	6.6	264250
628	-3792052800	2.2	264250
628	-3789460800	-5.1	264250
628	-3786782400	-11.6	264250
628	-3784104000	-2.3	264250
628	-3781684800	-3.2	264250
628	-3779006400	5.2	264250
628	-3776414400	14.3	264250
628	-3773736000	17.2	264250
628	-3771144000	18	264250
628	-3768465600	17.5	264250
628	-3765787200	11.2	264250
628	-3763195200	5.1	264250
628	-3760516800	0.8	264250
628	-3757924800	0.7	264250
628	-3755246400	-4	264250
628	-3752568000	-4	264250
628	-3750148800	-2.8	264250
628	-3747470400	7.1	264250
628	-3744878400	8.9	264250
628	-3742200000	14.7	264250
628	-3739608000	16.7	264250
628	-3736929600	15.9	264250
628	-3734251200	13.6	264250
628	-3731659200	8.8	264250
628	-3728980800	4.1	264250
628	-3726388800	1.2	264250
628	-3723710400	-2.9	264250
628	-3721032000	-4.7	264250
628	-3718526400	-1.7	264250
628	-3715848000	0.4	264250
628	-3713256000	10.5	264250
628	-3710577600	17.1	264250
628	-3707985600	17.2	264250
628	-3705307200	16.2	264250
628	-3702628800	12.4	264250
628	-3700036800	3.7	264250
628	-3697358400	-0.3	264250
628	-3694766400	0.2	264250
628	-3692088000	-2.1	264250
628	-3689409600	-4.5	264250
628	-3686990400	-5	264250
628	-3684312000	2.6	264250
628	-3681720000	11.2	264250
628	-3679041600	16.7	264250
628	-3676449600	17.7	264250
628	-3673771200	15.3	264250
628	-3671092800	12.2	264250
628	-3668500800	8.3	264250
628	-3665822400	0.4	264250
628	-3663230400	-3.7	264250
628	-3660552000	-8.2	264250
628	-3657873600	-4.5	264250
628	-3655454400	-0.8	264250
628	-3652776000	4.1	264250
628	-3650184000	13.7	264250
628	-3647505600	15.1	264250
628	-3644913600	19.5	264250
628	-3642235200	17.7	264250
628	-3639556800	11.1	264250
628	-3636964800	7.8	264250
628	-3634286400	-0.3	264250
628	-3631694400	-0.9	264250
628	-3629016000	-7.6	264250
628	-3626337600	-11.8	264250
628	-3623918400	-1.8	264250
628	-3621240000	3.8	264250
628	-3618648000	10.9	264250
628	-3615969600	17.1	264250
628	-3613377600	20.2	264250
628	-3610699200	16.4	264250
628	-3608020800	10.9	264250
628	-3605428800	8.8	264250
628	-3602750400	0.5	264250
628	-3600158400	-9.4	264250
628	-3597480000	-2.3	264250
628	-3594801600	-4.3	264250
628	-3592296000	-4.4	264250
628	-3589617600	5.2	264250
628	-3587025600	11.1	264250
628	-3584347200	15.3	264250
628	-3581755200	15.9	264250
628	-3579076800	13.6	264250
628	-3576398400	11.7	264250
628	-3573806400	6.8	264250
628	-3571128000	-3.2	264250
628	-3568536000	-0.9	264250
628	-3565857600	-5.3	264250
628	-3563179200	-3.6	264250
628	-3560760000	0.9	264250
628	-3558081600	5	264250
628	-3555489600	9.4	264250
628	-3552811200	14.6	264250
628	-3550219200	16.7	264250
628	-3547540800	17.2	264250
628	-3544862400	12.6	264250
628	-3542270400	8.6	264250
628	-3539592000	2.3	264250
628	-3.537e+09	2	264250
628	-3534321600	-4.2	264250
628	-3531643200	-5.2	264250
628	-3529224000	-1.7	264250
628	-3526545600	4.3	264250
628	-3523953600	11.6	264250
628	-3521275200	16.7	264250
628	-3518683200	20	264250
628	-3516004800	19.3	264250
628	-3513326400	13.7	264250
628	-3510734400	8.3	264250
628	-3508056000	-3.1	264250
628	-3505464000	-2.8	264250
628	-3502785600	-0.1	264250
628	-3500107200	-0.6	264250
628	-3497688000	0.6	264250
628	-3495009600	5.4	264250
628	-3492417600	12.3	264250
628	-3489739200	17	264250
628	-3487147200	17.6	264250
628	-3484468800	17.9	264250
628	-3481790400	12	264250
628	-3479198400	6.2	264250
628	-3476520000	1.3	264250
628	-3473928000	-5.1	264250
628	-3471249600	-2.6	264250
628	-3468571200	-4.4	264250
628	-3466065600	-2.8	264250
628	-3463387200	6.8	264250
628	-3460795200	11	264250
628	-3458116800	17.2	264250
628	-3455524800	18.3	264250
628	-3452846400	16.8	264250
628	-3450168000	13.2	264250
628	-3447576000	5.5	264250
628	-3444897600	-0.7	264250
628	-3442305600	-6.2	264250
628	-3439627200	-12	264250
628	-3436948800	-1.1	264250
628	-3434529600	1.4	264250
628	-3431851200	3.4	264250
628	-3429259200	9	264250
628	-3426580800	17.4	264250
628	-3423988800	20.3	264250
628	-3421310400	16.3	264250
628	-3418632000	11.2	264250
628	-3416040000	6.1	264250
628	-3413361600	0.6	264250
628	-3410769600	-0.9	264250
628	-3408091200	-11.2	264250
628	-3405412800	-9.8	264250
628	-3402993600	-2.2	264250
628	-3400315200	4.2	264250
628	-3397723200	11.9	264250
628	-3395044800	15.3	264250
628	-3392452800	15.3	264250
628	-3389774400	15.1	264250
628	-3387096000	11.7	264250
628	-3384504000	7	264250
628	-3381825600	-2	264250
628	-3379233600	-6.6	264250
628	-3376555200	0.6	264250
628	-3373876800	0	264250
628	-3371457600	0.8	264250
628	-3368779200	5.2	264250
628	-3366187200	10.8	264250
628	-3363508800	16.2	264250
628	-3360916800	15.2	264250
628	-3358238400	16.7	264250
628	-3355560000	14	264250
628	-3352968000	8.4	264250
628	-3350289600	4	264250
628	-3347697600	-0.8	264250
628	-3345019200	-3.5	264250
628	-3342340800	-2.5	264250
628	-3339835200	1	264250
628	-3337156800	4.4	264250
628	-3334564800	6.1	264250
628	-3331886400	16.8	264250
628	-3329294400	17.1	264250
628	-3326616000	13.9	264250
628	-3323937600	11.4	264250
628	-3321345600	4.6	264250
628	-3318667200	-1.9	264250
628	-3316075200	-4.4	264250
628	-3313396800	-1.8	264250
628	-3310718400	-9.8	264250
628	-3308299200	-2.9	264250
628	-3305620800	4.4	264250
628	-3303028800	12.7	264250
628	-3300350400	12.3	264250
633	-4733553600	-7.9	266150
633	-4730875200	-3.5	266150
633	-4728369600	0.6	266150
633	-4725691200	7.9	266150
633	-4723099200	14.1	266150
633	-4720420800	15	266150
633	-4717828800	16.6	266150
633	-4715150400	17.6	266150
633	-4712472000	12.9	266150
633	-4709880000	8.5	266150
633	-4707201600	2.4	266150
633	-4704609600	-6	266150
633	-4701931200	-1.1	266150
633	-4699252800	-3.3	266150
633	-4696833600	-1.3	266150
633	-4694155200	9.4	266150
633	-4691563200	13	266150
633	-4688884800	13.1	266150
633	-4686292800	15.8	266150
633	-4683614400	15.6	266150
633	-4680936000	13.6	266150
633	-4678344000	8.8	266150
633	-4675665600	5.1	266150
633	-4673073600	1.6	266150
633	-4670395200	-1.4	266150
633	-4667716800	1.3	266150
633	-4665297600	4.4	266150
633	-4662619200	9.6	266150
633	-4660027200	13	266150
633	-4657348800	14.6	266150
633	-4654756800	20	266150
633	-4652078400	16.9	266150
633	-4649400000	11.8	266150
633	-4646808000	8.5	266150
633	-4644129600	3	266150
