group	x	y	clickSelects
2694	-2450952000	9.2	713731
2694	-2448273600	16.2	713731
2694	-2445681600	16.9	713731
2694	-2443003200	16.3	713731
2694	-2440324800	11.8	713731
2694	-2437732800	5.4	713731
2694	-2435054400	-0.5	713731
2694	-2432462400	-8.7	713731
2694	-2429784000	-14.5	713731
2694	-2427105600	-11.3	713731
2694	-2424686400	-5.3	713731
2694	-2422008000	0.8	713731
2694	-2419416000	10.2	713731
2694	-2416737600	17.2	713731
2694	-2414145600	16.4	713731
2694	-2411467200	16.4	713731
2694	-2408788800	9.9	713731
2694	-2406196800	7.9	713731
2694	-2403518400	-0.6	713731
2694	-2400926400	-10.5	713731
2694	-2398248000	-9	713731
2694	-2395569600	-11.7	713731
2694	-2393150400	-0.3	713731
2694	-2390472000	5.1	713731
2694	-2387880000	11.8	713731
2694	-2385201600	16.3	713731
2694	-2382609600	17	713731
2694	-2379931200	13.9	713731
2694	-2377252800	13.5	713731
2694	-2374660800	7.3	713731
2694	-2371982400	-2.9	713731
2694	-2369390400	-6.4	713731
2694	-2366712000	-9.6	713731
2694	-2364033600	-12.2	713731
2694	-2361614400	-7.1	713731
2694	-2358936000	3.1	713731
2694	-2356344000	12	713731
2694	-2353665600	17.1	713731
2694	-2351073600	15.9	713731
2694	-2348395200	15.5	713731
2694	-2345716800	12.7	713731
2694	-2343124800	3.3	713731
2694	-2340446400	0.1	713731
2694	-2337854400	-6.2	713731
2694	-2335176000	-11.7	713731
2694	-2332497600	-10.6	713731
2694	-2329992000	-7.5	713731
2694	-2327313600	4.2	713731
2694	-2324721600	12.3	713731
2694	-2322043200	14.2	713731
2694	-2319451200	17.2	713731
2694	-2316772800	16.2	713731
2694	-2314094400	11.5	713731
2694	-2311502400	4.8	713731
2694	-2308824000	0.7	713731
2694	-2306232000	-9.7	713731
2694	-2303553600	-10.8	713731
2694	-2300875200	-9.3	713731
2694	-2298456000	-4.4	713731
2694	-2295777600	3.7	713731
2694	-2293185600	10.2	713731
2694	-2290507200	13.3	713731
2694	-2287915200	18.9	713731
2694	-2285236800	14.8	713731
2694	-2282558400	11.2	713731
2694	-2279966400	6.6	713731
2694	-2277288000	-1.3	713731
2694	-2274696000	-6.6	713731
2694	-2272017600	-12.1	713731
2694	-2269339200	-6.7	713731
2694	-2266920000	-0.1	713731
2694	-2264241600	3.2	713731
2694	-2261649600	11.2	713731
2694	-2258971200	15.7	713731
2694	-2256379200	18.3	713731
2694	-2253700800	17.2	713731
2694	-2251022400	13.6	713731
2694	-2248430400	7.5	713731
2694	-2245752000	-0.4	713731
2694	-2243160000	-7.7	713731
2694	-2240481600	-9.6	713731
2694	-2237803200	-10.1	713731
2694	-2235384000	-5.2	713731
2694	-2232705600	4.1	713731
2694	-2230113600	10.8	713731
2694	-2227435200	15.5	713731
2694	-2224843200	17.1	713731
2694	-2222164800	17.1	713731
2694	-2219486400	11.8	713731
2694	-2216894400	7.9	713731
2694	-2214216000	-0.5	713731
2694	-2211624000	-5	713731
2694	-2208945600	-9	713731
2694	-2206267200	-10	713731
2694	-2203848000	-8.1	713731
2694	-2201169600	4.2	713731
2694	-2198577600	8.8	713731
2694	-2195899200	15.2	713731
2694	-2193307200	17.1	713731
2694	-2190628800	16.2	713731
2694	-2187950400	12.9	713731
2694	-2185358400	9.5	713731
2694	-2182680000	-0.6	713731
2694	-2180088000	-8.6	713731
2694	-2177409600	-11.5	713731
2694	-2174731200	-13.4	713731
2694	-2172312000	-4.8	713731
2694	-2169633600	6	713731
2694	-2167041600	11.2	713731
2694	-2164363200	16.5	713731
2694	-2161771200	18.1	713731
2694	-2159092800	16.9	713731
2694	-2156414400	13.6	713731
2694	-2153822400	7	713731
2694	-2151144000	-3	713731
2694	-2148552000	-7.2	713731
2694	-2145873600	-10.8	713731
2694	-2143195200	-9	713731
2694	-2140776000	0.3	713731
2694	-2138097600	5.2	713731
2694	-2135505600	8.9	713731
2694	-2132827200	13.4	713731
2694	-2130235200	16.7	713731
2694	-2127556800	14.9	713731
2694	-2124878400	13.7	713731
2694	-2122286400	5.5	713731
2694	-2119608000	2.4	713731
2694	-2117016000	-9.7	713731
2694	-2114337600	-8.8	713731
2694	-2111659200	-8	713731
2694	-2109240000	1.1	713731
2694	-2106561600	4	713731
2694	-2103969600	11.5	713731
2694	-2101291200	14.7	713731
2694	-2098699200	17	713731
2694	-2096020800	13.8	713731
2694	-2093342400	12.8	713731
2694	-2090750400	7.3	713731
2694	-2088072000	-1.8	713731
2694	-2085480000	-10.3	713731
2694	-2082801600	-13.5	713731
2694	-2080123200	-14.2	713731
2694	-2077617600	-5.1	713731
2694	-2074939200	3.7	713731
2694	-2072347200	13.7	713731
2694	-2069668800	15.7	713731
2694	-2067076800	17.5	713731
2694	-2064398400	15	713731
2694	-2061720000	10.9	713731
2694	-2059128000	4.9	713731
2695	-1186056000	16.8	713771
2695	-1183464000	18.1	713771
2695	-1180785600	19.1	713771
2695	-1178107200	14.4	713771
2695	-1175515200	8.1	713771
2695	-1172836800	-2.9	713771
2695	-1170244800	-6.6	713771
2695	-1167566400	-6.4	713771
2695	-1164888000	-9.1	713771
2695	-1162468800	-5.1	713771
2695	-1159790400	4.8	713771
2695	-1157198400	12.3	713771
2695	-1154520000	18.4	713771
2695	-1151928000	19.1	713771
2695	-1149249600	18.3	713771
2695	-1146571200	14.7	713771
2695	-1143979200	6.1	713771
2695	-1141300800	-6.5	713771
2695	-1138708800	-14.5	713771
2695	-1136030400	-12.2	713771
2695	-1133352000	-19.1	713771
2695	-1130932800	-7.2	713771
2695	-1128254400	3.5	713771
2695	-1125662400	12.1	713771
2695	-1122984000	17.4	713771
2695	-1120392000	20.3	713771
2695	-1117713600	16.5	713771
2695	-1115035200	16.1	713771
2695	-1112443200	5.6	713771
2695	-1109764800	1.4	713771
2695	-1107172800	-11.5	713771
2695	-1104494400	-16	713771
2695	-1101816000	-12.3	713771
2695	-1099396800	-5.3	713771
2695	-1096718400	5.2	713771
2695	-1094126400	10.2	713771
2695	-1091448000	16.6	713771
2695	-1088856000	20.8	713771
2695	-1086177600	19.1	713771
2695	-1083499200	12.1	713771
2695	-1080907200	7.3	713771
2695	-1078228800	1.7	713771
2695	-1075636800	-10.2	713771
2695	-1072958400	-12.4	713771
2695	-1070280000	-14.6	713771
2695	-1067774400	-1.4	713771
2695	-1065096000	3.3	713771
2695	-1062504000	12.3	713771
2695	-1059825600	16.8	713771
2695	-1057233600	18.6	713771
2695	-1054555200	16.9	713771
2695	-1051876800	13.8	713771
2695	-1049284800	5.8	713771
2695	-1046606400	-4.1	713771
2695	-1044014400	-8.1	713771
2695	-1041336000	-6.9	713771
2695	-1038657600	-8	713771
2695	-1036238400	-6.8	713771
2695	-1033560000	4.2	713771
2695	-1030968000	13.4	713771
2695	-1028289600	17.7	713771
2695	-1025697600	20.8	713771
2695	-1023019200	21.3	713771
2695	-1020340800	13.9	713771
2695	-1017748800	6.6	713771
2695	-1015070400	0.6	713771
2695	-1012478400	-9.9	713771
2695	-1009800000	-13.5	713771
2695	-1007121600	-11	713771
2695	-1004702400	-5.4	713771
2695	-1002024000	5.7	713771
2695	-999432000	11.9	713771
2695	-996753600	18	713771
2695	-994161600	20.3	713771
2695	-991483200	20.4	713771
2695	-988804800	12.3	713771
2696	-1840881600	10.8	713780
2696	-1838289600	5.3	713780
2696	-1835611200	-4.5	713780
2696	-1833019200	-7.3	713780
2696	-1830340800	-22	713780
2696	-1827662400	-13.9	713780
2696	-1825156800	-11.7	713780
2696	-1822478400	-0.7	713780
2697	-1057233600	17.1	713790
2697	-1054555200	14.3	713790
2697	-1051876800	11.2	713790
2697	-1049284800	2.6	713790
2697	-1046606400	-7.7	713790
2697	-1044014400	-13.8	713790
2697	-1041336000	-17.6	713790
2697	-1038657600	-11.6	713790
2697	-1036238400	-12.6	713790
2699	-1622635200	16.6	713891
2699	-1619956800	10.6	713891
2699	-1617364800	6.3	713891
2699	-1614686400	-0.1	713891
2699	-1612094400	-8.3	713891
2699	-1609416000	-10.9	713891
2699	-1606737600	-10.5	713891
2699	-1604318400	-4.8	713891
2699	-1601640000	1.4	713891
2699	-1599048000	10.1	713891
2699	-1596369600	16.9	713891
2699	-1593777600	18.1	713891
2699	-1591099200	15.7	713891
2699	-1588420800	11.4	713891
2699	-1585828800	5.3	713891
2699	-1583150400	-0.9	713891
2699	-1580558400	-12.8	713891
2699	-1577880000	-17.1	713891
2699	-1575201600	-11	713891
2699	-1572696000	-4.2	713891
2699	-1570017600	2.7	713891
2699	-1567425600	11	713891
2699	-1564747200	15.6	713891
2699	-1562155200	16.3	713891
2699	-1559476800	17.9	713891
2699	-1556798400	13.2	713891
2699	-1554206400	9.1	713891
2699	-1551528000	-2.8	713891
2699	-1548936000	-7.4	713891
2699	-1546257600	-11.4	713891
2699	-1543579200	-11.5	713891
2699	-1541160000	-2.6	713891
2699	-1538481600	6	713891
2699	-1535889600	12.5	713891
2699	-1533211200	16	713891
2699	-1530619200	20.7	713891
2699	-1527940800	16	713891
2699	-1525262400	14.2	713891
2699	-1522670400	6.4	713891
2699	-1519992000	-2.7	713891
2699	-1517400000	-9.6	713891
2699	-1514721600	-13.4	713891
2699	-1512043200	-12.1	713891
2699	-1509624000	-3.3	713891
2699	-1506945600	4.5	713891
2699	-1504353600	12	713891
2699	-1501675200	15.9	713891
2699	-1499083200	17.9	713891
2699	-1496404800	16.1	713891
2699	-1493726400	13.1	713891
2699	-1491134400	5.7	713891
2699	-1488456000	-0.5	713891
2699	-1485864000	-11.5	713891
2699	-1483185600	-14.7	713891
2699	-1480507200	-15.5	713891
2699	-1478088000	-10.3	713891
2699	-1475409600	0.8	713891
2699	-1472817600	9.7	713891
2699	-1470139200	15.7	713891
2699	-1467547200	16.9	713891
2699	-1464868800	15.3	713891
2699	-1462190400	13.1	713891
2699	-1459598400	7.8	713891
2699	-1456920000	0.5	713891
2699	-1454328000	-2.7	713891
2699	-1451649600	-12.9	713891
2699	-1448971200	-13.5	713891
2699	-1446465600	-2.5	713891
2699	-1443787200	3.1	713891
2699	-1441195200	9.1	713891
2699	-1438516800	15.5	713891
2699	-1435924800	18.1	713891
2699	-1433246400	17.4	713891
2699	-1430568000	12.2	713891
2699	-1427976000	7.4	713891
2699	-1425297600	0.6	713891
2699	-1422705600	-11.7	713891
2699	-1420027200	-15.6	713891
2699	-1417348800	-8.6	713891
2699	-1414929600	-3.2	713891
2699	-1412251200	3.5	713891
2699	-1409659200	8.8	713891
2699	-1406980800	15.8	713891
2699	-1404388800	17.1	713891
2699	-1401710400	18	713891
2699	-1399032000	10.5	713891
2699	-1396440000	3.1	713891
2699	-1393761600	-1.5	713891
2699	-1391169600	-9.2	713891
2699	-1388491200	-12.5	713891
2699	-1385812800	-12	713891
2699	-1383393600	-7.6	713891
2699	-1380715200	-0.7	713891
2699	-1378123200	9	713891
2699	-1375444800	14.6	713891
2699	-1372852800	17.1	713891
2699	-1370174400	16.3	713891
2699	-1367496000	11.7	713891
2699	-1364904000	6.4	713891
2699	-1362225600	-0.9	713891
2699	-1359633600	-10.3	713891
2699	-1356955200	-10.9	713891
2699	-1354276800	-10.5	713891
2699	-1351857600	-2.7	713891
2699	-1349179200	5	713891
2699	-1346587200	9.2	713891
2699	-1343908800	14	713891
2727	-1509624000	-3.3	714940
2727	-1506945600	4.6	714940
2727	-1504353600	12.1	714940
2727	-1501675200	15.5	714940
2727	-1499083200	16.3	714940
2727	-1496404800	15.3	714940
2727	-1493726400	12.2	714940
2727	-1491134400	6	714940
2727	-1488456000	-1.7	714940
2727	-1485864000	-11.7	714940
2727	-1483185600	-13.6	714940
2727	-1480507200	-15.2	714940
2727	-1478088000	-9.5	714940
2727	-1475409600	0.9	714940
2727	-1472817600	9.2	714940
2727	-1470139200	13.9	714940
2727	-1467547200	15	714940
2727	-1464868800	14.1	714940
2727	-1462190400	12.7	714940
2727	-1459598400	6.7	714940
2727	-1456920000	-0.1	714940
2727	-1454328000	-3.4	714940
2727	-1451649600	-11.9	714940
2727	-1448971200	-14.4	714940
2727	-1446465600	-3.8	714940
2727	-1443787200	2.2	714940
2727	-1441195200	7.9	714940
2727	-1438516800	13.5	714940
2727	-1435924800	17	714940
2727	-1433246400	17.1	714940
2727	-1430568000	11.8	714940
2727	-1427976000	6.6	714940
2727	-1425297600	0.2	714940
2727	-1422705600	-11.9	714940
2727	-1420027200	-14.6	714940
2727	-1417348800	-6.7	714940
2727	-1414929600	-2.8	714940
2734	-1764504000	-18.9	715241
2734	-1762084800	-4.6	715241
2734	-1759406400	1.4	715241
2766	-2114337600	-12.4	716100
2766	-2111659200	-13.4	716100
2766	-2109240000	-6.2	716100
2766	-2106561600	2.3	716100
2766	-2103969600	10.2	716100
2766	-2101291200	14.7	716100
2766	-2098699200	18.3	716100
2766	-2096020800	14.4	716100
2766	-2093342400	13.7	716100
2766	-2090750400	6.5	716100
2766	-2088072000	-2.4	716100
2766	-2085480000	-11.3	716100
2766	-2082801600	-15.3	716100
2766	-2080123200	-15.8	716100
2766	-2077617600	-6.2	716100
2766	-2074939200	2.7	716100
2766	-2072347200	13.3	716100
2766	-2069668800	15.4	716100
2766	-2067076800	17.3	716100
2766	-2064398400	15.1	716100
2766	-2061720000	10.1	716100
2766	-2059128000	3.9	716100
2766	-2056449600	-4	716100
2766	-2053857600	-14.9	716100
2766	-2051179200	-14.8	716100
2766	-2048500800	-14.4	716100
2766	-2046081600	-5.7	716100
2766	-2043403200	2.8	716100
2766	-2040811200	9.5	716100
2766	-2038132800	14.8	716100
2766	-2035540800	18.7	716100
2766	-2032862400	15.6	716100
2766	-2030184000	11.5	716100
2766	-2027592000	5.7	716100
2766	-2024913600	-2.3	716100
2766	-2022321600	-7.5	716100
2766	-2019643200	-7.6	716100
2766	-2016964800	-10.1	716100
2766	-2014545600	-8.5	716100
2766	-2011867200	2.2	716100
2766	-2009275200	8.9	716100
2766	-2006596800	15.6	716100
2766	-2004004800	17.7	716100
2766	-2001326400	17.7	716100
2766	-1998648000	12.7	716100
2766	-1996056000	6.8	716100
2766	-1993377600	-2.1	716100
2766	-1990785600	-12.2	716100
2766	-1988107200	-13.8	716100
2766	-1985428800	-14.9	716100
2766	-1983009600	-5	716100
2766	-1980331200	0.7	716100
2766	-1977739200	6.8	716100
2766	-1975060800	15.2	716100
2766	-1972468800	17.4	716100
2766	-1969790400	14.6	716100
2766	-1967112000	12.3	716100
2766	-1964520000	3.3	716100
2766	-1961841600	-1.4	716100
2766	-1959249600	-6	716100
2766	-1956571200	-12.6	716100
2766	-1953892800	-13.7	716100
2766	-1951387200	-6.3	716100
2766	-1948708800	0.4	716100
2766	-1946116800	12	716100
2766	-1943438400	15.4	716100
2766	-1940846400	19.1	716100
2766	-1938168000	15.7	716100
2766	-1935489600	14	716100
2766	-1932897600	7.3	716100
2766	-1930219200	-0.9	716100
2766	-1927627200	-11	716100
2766	-1924948800	-11.7	716100
2766	-1922270400	-11.2	716100
2766	-1919851200	-7.6	716100
2766	-1917172800	1.4	716100
2766	-1914580800	8.9	716100
2766	-1911902400	15.6	716100
2766	-1909310400	17	716100
2766	-1906632000	15.6	716100
2766	-1903953600	11.6	716100
2766	-1901361600	5.7	716100
2766	-1898683200	-0.1	716100
2766	-1896091200	-8.5	716100
2766	-1893412800	-10	716100
2766	-1890734400	-13	716100
2766	-1888315200	-1.9	716100
2766	-1885636800	6	716100
2766	-1883044800	9.4	716100
2766	-1880366400	14.2	716100
2766	-1877774400	15.9	716100
2766	-1875096000	16.1	716100
2766	-1872417600	10.7	716100
2766	-1869825600	5.8	716100
2766	-1867147200	-1.5	716100
2766	-1864555200	-12.1	716100
2766	-1861876800	-12.8	716100
2766	-1859198400	-14.5	716100
2766	-1856779200	-8.5	716100
2766	-1854100800	0.2	716100
2766	-1851508800	14.1	716100
2766	-1848830400	14.9	716100
2766	-1846238400	19.4	716100
2766	-1843560000	17.5	716100
2766	-1840881600	10.4	716100
2766	-1838289600	5.6	716100
2766	-1835611200	-2.3	716100
2766	-1833019200	-5	716100
2766	-1830340800	-17.9	716100
2766	-1827662400	-13.2	716100
2766	-1825156800	-9.7	716100
2766	-1822478400	1.7	716100
2766	-1819886400	10.8	716100
2766	-1817208000	12.5	716100
2766	-1814616000	17.3	716100
2766	-1811937600	13.9	716100
2766	-1809259200	11.5	716100
2766	-1806667200	7.5	716100
2766	-1803988800	-0.3	716100
2766	-1801396800	-6	716100
2766	-1798718400	-7.1	716100
2766	-1796040000	-13.6	716100
2766	-1793620800	-2.8	716100
2766	-1790942400	4.4	716100
2766	-1788350400	8.8	716100
2766	-1785672000	13.8	716100
2766	-1783080000	17.2	716100
2766	-1780401600	15.7	716100
2766	-1777723200	11	716100
2766	-1775131200	8.8	716100
2766	-1772452800	1.3	716100
2766	-1769860800	-5.9	716100
2766	-1767182400	-13.9	716100
2766	-1764504000	-16.7	716100
2766	-1762084800	-4.6	716100
2766	-1759406400	0.6	716100
2766	-1756814400	11.2	716100
2766	-1754136000	13.6	716100
2766	-1751544000	16.5	716100
2766	-1748865600	16	716100
2766	-1746187200	11.6	716100
2766	-1743595200	7.4	716100
2766	-1740916800	-2.3	716100
2766	-1738324800	-9.8	716100
2766	-1735646400	-9.8	716100
2766	-1732968000	-7.8	716100
2766	-1730548800	-5.7	716100
2766	-1727870400	6.2	716100
2766	-1725278400	8.4	716100
2766	-1722600000	14.8	716100
2766	-1720008000	17.3	716100
2766	-1717329600	16.4	716100
2766	-1714651200	13.4	716100
2766	-1712059200	7.4	716100
2766	-1709380800	-0.1	716100
2766	-1706788800	-6.8	716100
2766	-1704110400	-9	716100
2766	-1701432000	-11.9	716100
2766	-1698926400	-8.8	716100
2766	-1696248000	3.9	716100
2766	-1693656000	9.9	716100
2766	-1690977600	14.5	716100
2766	-1688385600	19.9	716100
2766	-1685707200	17.3	716100
2766	-1683028800	12.6	716100
2766	-1680436800	6.1	716100
2766	-1677758400	-2.1	716100
2766	-1675166400	-9.4	716100
2766	-1672488000	-12.1	716100
2766	-1669809600	-16.1	716100
2766	-1667390400	-5.1	716100
2766	-1664712000	2.3	716100
2766	-1662120000	6.5	716100
2766	-1659441600	14.8	716100
2766	-1656849600	18.6	716100
2766	-1654171200	17.1	716100
2766	-1651492800	10.4	716100
2766	-1648900800	4.7	716100
2766	-1646222400	-4.8	716100
2766	-1643630400	-15.5	716100
2766	-1640952000	-16.5	716100
2766	-1638273600	-13	716100
2766	-1635854400	-6.3	716100
2766	-1633176000	2.4	716100
2766	-1630584000	12.3	716100
2766	-1627905600	12.4	716100
2766	-1625313600	17.6	716100
2766	-1622635200	15.9	716100
2766	-1619956800	10.2	716100
2766	-1617364800	6.1	716100
2766	-1614686400	-1	716100
2766	-1612094400	-7.3	716100
2766	-1609416000	-9.5	716100
2766	-1606737600	-9.9	716100
2766	-1604318400	-4.2	716100
2766	-1601640000	1.8	716100
2766	-1599048000	10.9	716100
2766	-1596369600	17.7	716100
2766	-1593777600	19.2	716100
2766	-1591099200	17.4	716100
2766	-1588420800	12	716100
2766	-1585828800	5.2	716100
2766	-1583150400	-1.8	716100
2766	-1580558400	-11.5	716100
2766	-1577880000	-17.8	716100
2766	-1575201600	-11.2	716100
2766	-1572696000	-3.5	716100
2766	-1570017600	2.2	716100
2766	-1567425600	10.4	716100
2766	-1564747200	15.2	716100
2766	-1562155200	17.7	716100
2766	-1559476800	18.7	716100
2766	-1556798400	12.7	716100
2766	-1554206400	9.2	716100
2766	-1551528000	-2.5	716100
2766	-1548936000	-6.9	716100
2766	-1546257600	-10	716100
2766	-1543579200	-9.5	716100
2766	-1541160000	-0.4	716100
2766	-1538481600	6.9	716100
2766	-1535889600	12.1	716100
2766	-1533211200	13.5	716100
2766	-1530619200	19.9	716100
2766	-1527940800	16.4	716100
2766	-1525262400	13.6	716100
2766	-1522670400	5.9	716100
2766	-1519992000	-3.3	716100
2766	-1517400000	-9.6	716100
2766	-1514721600	-12.8	716100
2766	-1512043200	-10.1	716100
2766	-1509624000	-2.8	716100
2766	-1506945600	4	716100
2766	-1504353600	11.6	716100
2766	-1501675200	15.8	716100
2766	-1499083200	18	716100
2766	-1496404800	16.8	716100
2766	-1493726400	12.7	716100
2766	-1491134400	5.6	716100
2766	-1488456000	-0.7	716100
2766	-1485864000	-10	716100
2766	-1483185600	-14.6	716100
2766	-1480507200	-15.1	716100
2766	-1478088000	-8.7	716100
2766	-1475409600	2.1	716100
2766	-1472817600	9.4	716100
2766	-1470139200	15.1	716100
2766	-1467547200	16.3	716100
2766	-1464868800	15.5	716100
2766	-1462190400	12.5	716100
2766	-1459598400	6.9	716100
2766	-1456920000	0.6	716100
2766	-1454328000	-3.2	716100
2766	-1451649600	-10.7	716100
2766	-1448971200	-14.7	716100
2766	-1446465600	-3.1	716100
2766	-1443787200	2.6	716100
2766	-1441195200	8.5	716100
2766	-1438516800	14.4	716100
2766	-1435924800	17.7	716100
2766	-1433246400	16.5	716100
2766	-1430568000	11.2	716100
2766	-1427976000	6.4	716100
2766	-1425297600	0.2	716100
2766	-1422705600	-10.8	716100
2766	-1420027200	-15.4	716100
2766	-1417348800	-6	716100
2766	-1414929600	-1.3	716100
2766	-1412251200	3.7	716100
2766	-1409659200	7.9	716100
2766	-1406980800	16.3	716100
2766	-1404388800	16.9	716100
2766	-1401710400	16.8	716100
2766	-1399032000	11.5	716100
2766	-1396440000	1.9	716100
2766	-1393761600	-1.5	716100
2766	-1391169600	-8.6	716100
2766	-1388491200	-11.1	716100
2766	-1385812800	-12.6	716100
2766	-1383393600	-8.5	716100
2766	-1380715200	-0.6	716100
2766	-1378123200	8.1	716100
2766	-1375444800	13.3	716100
2766	-1372852800	16.8	716100
2766	-1370174400	16.1	716100
2766	-1367496000	11.2	716100
2766	-1364904000	5.8	716100
2766	-1362225600	0	716100
2766	-1359633600	-10.6	716100
2766	-1356955200	-10.6	716100
2766	-1354276800	-9.3	716100
2766	-1351857600	-1.6	716100
2766	-1349179200	4	716100
2766	-1346587200	9	716100
2766	-1343908800	13.6	716100
2766	-1341316800	18.1	716100
2766	-1338638400	15.5	716100
2766	-1335960000	12.8	716100
2766	-1333368000	7.6	716100
2766	-1330689600	2.2	716100
2766	-1328097600	-6.3	716100
2766	-1325419200	-9.7	716100
2766	-1322740800	-10.6	716100
2766	-1320235200	-5.3	716100
2766	-1317556800	1.9	716100
2766	-1314964800	10.3	716100
2766	-1312286400	14.9	716100
2766	-1309694400	18.7	716100
2766	-1307016000	18.9	716100
2766	-1304337600	10.7	716100
2766	-1301745600	6.4	716100
2766	-1299067200	-1.1	716100
2766	-1296475200	-4.8	716100
2766	-1293796800	-12.1	716100
2766	-1291118400	-10.5	716100
2766	-1288699200	-2.6	716100
2766	-1286020800	3.5	716100
2766	-1283428800	10.7	716100
2766	-1280750400	15.9	716100
2766	-1278158400	16.8	716100
2766	-1275480000	15.1	716100
2766	-1272801600	13.1	716100
2766	-1270209600	5.5	716100
2766	-1267531200	0.1	716100
2766	-1264939200	-9.8	716100
2766	-1262260800	-10.3	716100
2766	-1259582400	-10.5	716100
2766	-1257163200	-5	716100
2766	-1254484800	1.7	716100
2766	-1251892800	10.7	716100
2766	-1249214400	18.3	716100
2766	-1246622400	17	716100
2766	-1243944000	15.7	716100
2766	-1241265600	13.7	716100
2766	-1238673600	6.4	716100
2766	-1235995200	1.4	716100
2766	-1233403200	-7	716100
2766	-1230724800	-12.6	716100
2766	-1228046400	-10	716100
2766	-1225627200	-1.8	716100
2766	-1222948800	5.2	716100
2766	-1220356800	11.6	716100
2766	-1217678400	15.7	716100
2766	-1215086400	20.3	716100
2766	-1212408000	17	716100
2766	-1209729600	13.2	716100
2766	-1207137600	7.6	716100
2766	-1204459200	2.9	716100
2766	-1201867200	-6.9	716100
2766	-1199188800	-4.8	716100
2766	-1196510400	-10.5	716100
2766	-1194004800	-7.4	716100
2766	-1191326400	1.7	716100
2766	-1188734400	10.4	716100
2766	-1186056000	15.1	716100
2766	-1183464000	16.6	716100
2766	-1180785600	18	716100
2766	-1178107200	13.1	716100
2766	-1175515200	7.3	716100
2766	-1172836800	-3.1	716100
2766	-1170244800	-5.5	716100
2766	-1167566400	-5.5	716100
2766	-1164888000	-7.9	716100
2766	-1162468800	-5.9	716100
2766	-1159790400	3.8	716100
2766	-1157198400	11.2	716100
2766	-1154520000	16.9	716100
2766	-1151928000	17.2	716100
2766	-1149249600	16.9	716100
2766	-1146571200	12.9	716100
2766	-1143979200	5.8	716100
2766	-1141300800	-5	716100
2766	-1138708800	-12.6	716100
2766	-1136030400	-12.6	716100
2766	-1133352000	-18	716100
2766	-1130932800	-6.4	716100
2766	-1128254400	4	716100
2766	-1125662400	11.8	716100
2766	-1122984000	16.4	716100
2766	-1120392000	18.8	716100
2766	-1117713600	15.4	716100
2766	-1115035200	15.7	716100
2766	-1112443200	4.4	716100
2766	-1109764800	1.4	716100
2766	-1107172800	-11.2	716100
2766	-1104494400	-14.6	716100
2766	-1101816000	-12	716100
2766	-1099396800	-5.4	716100
2766	-1096718400	3	716100
2766	-1094126400	7.5	716100
2766	-1091448000	15.8	716100
2766	-1088856000	19.4	716100
2766	-1086177600	17.6	716100
2766	-1083499200	10.6	716100
2766	-1080907200	6.7	716100
2766	-1078228800	0.8	716100
2766	-1075636800	-11.6	716100
2766	-1072958400	-13	716100
2766	-1070280000	-13.9	716100
2766	-1067774400	-0.6	716100
2766	-1065096000	2.4	716100
2766	-1062504000	11.2	716100
2766	-1059825600	15.6	716100
2766	-1057233600	16.8	716100
2766	-1054555200	15.4	716100
2766	-1051876800	12.6	716100
2766	-1049284800	5.9	716100
2766	-1046606400	-3.9	716100
2766	-1044014400	-7.4	716100
2766	-1041336000	-5.9	716100
