group	x	y	clickSelects
5164	-2203848000	26.4	917620
5164	-2201169600	26.3	917620
5164	-2198577600	25.3	917620
5164	-2195899200	24.9	917620
5164	-2193307200	24.9	917620
5164	-2190628800	25.7	917620
5164	-2187950400	26.1	917620
5164	-2185358400	26.5	917620
5164	-2182680000	26.2	917620
5164	-2180088000	26.4	917620
5164	-2177409600	26.8	917620
5164	-2174731200	26.3	917620
5164	-2172312000	26.4	917620
5164	-2169633600	26.9	917620
5164	-2167041600	26.5	917620
5164	-2164363200	25.5	917620
5164	-2161771200	25.7	917620
5164	-2159092800	25.3	917620
5164	-2156414400	25.8	917620
5164	-2153822400	25.7	917620
5164	-2151144000	26.3	917620
5164	-2148552000	26.8	917620
5164	-2145873600	26.4	917620
5164	-2143195200	26.7	917620
5164	-2140776000	26.6	917620
5164	-2138097600	26.3	917620
5164	-2135505600	26.4	917620
5164	-2132827200	25.4	917620
5164	-2130235200	25.6	917620
5164	-2127556800	25.2	917620
5164	-2124878400	25.5	917620
5164	-2122286400	26.1	917620
5164	-2119608000	26.8	917620
5164	-2117016000	27	917620
5164	-2114337600	25.6	917620
5164	-2111659200	26.3	917620
5164	-2109240000	26.8	917620
5164	-2106561600	26.2	917620
5164	-2103969600	26.1	917620
5164	-2101291200	26.1	917620
5164	-2098699200	25.3	917620
5164	-2096020800	25.8	917620
5164	-2093342400	25.3	917620
5164	-2090750400	25.9	917620
5164	-2088072000	25.7	917620
5164	-2085480000	25.9	917620
5164	-2082801600	25.2	917620
5164	-2080123200	25.6	917620
5164	-2077617600	25.6	917620
5164	-2074939200	25.6	917620
5164	-2072347200	25.7	917620
5164	-2069668800	25.5	917620
5164	-2067076800	24.8	917620
5164	-2064398400	25	917620
5164	-2061720000	25.4	917620
5164	-2059128000	26.2	917620
5164	-2056449600	26.5	917620
5164	-2053857600	26.8	917620
5164	-2051179200	26.4	917620
5164	-2048500800	26.8	917620
5164	-2046081600	26.5	917620
5164	-2043403200	26.1	917620
5164	-2040811200	25.5	917620
5164	-2038132800	25	917620
5164	-2035540800	24.9	917620
5164	-2032862400	24.8	917620
5164	-2030184000	25.1	917620
5164	-2027592000	25.9	917620
5164	-2024913600	25.9	917620
5164	-2022321600	26	917620
5164	-2019643200	27.3	917620
5164	-2016964800	26.9	917620
5164	-2014545600	26.9	917620
5164	-2011867200	26.8	917620
5164	-2009275200	26.1	917620
5164	-2006596800	25.6	917620
5164	-2004004800	25.2	917620
5164	-2001326400	25.6	917620
5164	-1998648000	25.9	917620
5164	-1996056000	26	917620
5164	-1993377600	25.8	917620
5164	-1990785600	26.3	917620
5164	-1988107200	26	917620
5164	-1985428800	26.2	917620
5164	-1983009600	25.8	917620
5164	-1980331200	25.8	917620
5164	-1977739200	25.4	917620
5164	-1975060800	24.3	917620
5164	-1972468800	25.3	917620
5164	-1969790400	24.6	917620
5164	-1967112000	25.4	917620
5164	-1964520000	26.2	917620
5164	-1961841600	25.8	917620
5164	-1959249600	26.2	917620
5164	-1956571200	26	917620
5164	-1953892800	25.9	917620
5164	-1951387200	25.9	917620
5164	-1948708800	26	917620
5164	-1946116800	25.9	917620
5164	-1943438400	24.1	917620
5164	-1940846400	24.5	917620
5164	-1938168000	25.9	917620
5164	-1935489600	25	917620
5164	-1932897600	25.8	917620
5164	-1930219200	25.7	917620
5164	-1927627200	26.3	917620
5164	-1924948800	25.3	917620
5164	-1922270400	25.7	917620
5164	-1919851200	25.9	917620
5164	-1917172800	25.2	917620
5164	-1914580800	25.3	917620
5164	-1911902400	25.4	917620
5164	-1909310400	24.7	917620
5164	-1906632000	24.2	917620
5164	-1903953600	25.6	917620
5164	-1901361600	25.9	917620
5164	-1898683200	25.7	917620
5164	-1896091200	25.7	917620
5164	-1893412800	25.8	917620
5164	-1890734400	25.8	917620
5164	-1888315200	25.6	917620
5164	-1885636800	25.7	917620
5164	-1883044800	25.6	917620
5164	-1880366400	24.9	917620
5164	-1877774400	25.4	917620
5164	-1875096000	25.8	917620
5164	-1872417600	25.7	917620
5164	-1869825600	25.4	917620
5164	-1867147200	25.8	917620
5164	-1864555200	26	917620
5164	-1861876800	26	917620
5164	-1859198400	26.8	917620
5164	-1856779200	26.2	917620
5164	-1854100800	26.3	917620
5164	-1851508800	25.8	917620
5164	-1848830400	25.7	917620
5164	-1846238400	25.2	917620
5164	-1843560000	26.1	917620
5164	-1840881600	25.8	917620
5164	-1838289600	26.4	917620
5164	-1835611200	26.4	917620
5164	-1833019200	27.7	917620
5164	-1830340800	27.9	917620
5164	-1827662400	27.1	917620
5164	-1825156800	27.3	917620
5164	-1822478400	26.7	917620
5164	-1819886400	26.6	917620
5164	-1817208000	26	917620
5164	-1814616000	25.6	917620
5164	-1811937600	25.9	917620
5164	-1809259200	26.1	917620
5164	-1806667200	26.3	917620
5164	-1803988800	26.6	917620
5164	-1801396800	26.9	917620
5164	-1798718400	26.6	917620
5164	-1796040000	26.2	917620
5164	-1793620800	26.9	917620
5164	-1790942400	26.7	917620
5164	-1788350400	26.2	917620
5164	-1785672000	26.4	917620
5164	-1783080000	26	917620
5164	-1780401600	26.2	917620
5164	-1777723200	26.6	917620
5164	-1775131200	26.1	917620
5164	-1772452800	26.5	917620
5164	-1769860800	26.5	917620
5164	-1767182400	26.9	917620
5164	-1764504000	27.5	917620
5164	-1762084800	27.2	917620
5164	-1759406400	27.1	917620
5164	-1756814400	27.4	917620
5164	-1754136000	26.6	917620
5164	-1751544000	25.5	917620
5164	-1748865600	26.1	917620
5164	-1746187200	26.1	917620
5164	-1743595200	26.4	917620
5164	-1740916800	26.3	917620
5164	-1738324800	26.8	917620
5164	-1735646400	26.8	917620
5164	-1732968000	26.6	917620
5164	-1730548800	27.1	917620
5164	-1727870400	26.6	917620
5164	-1725278400	26.1	917620
5164	-1722600000	25.7	917620
5164	-1720008000	24.5	917620
5164	-1717329600	25.3	917620
5164	-1714651200	26	917620
5164	-1712059200	26.3	917620
5164	-1709380800	25.8	917620
5164	-1706788800	26	917620
5164	-1704110400	26.1	917620
5164	-1701432000	26.1	917620
5164	-1698926400	26	917620
5164	-1696248000	25.7	917620
5164	-1693656000	25.5	917620
5164	-1690977600	25.4	917620
5164	-1688385600	25.6	917620
5164	-1685707200	26.1	917620
5164	-1683028800	25.7	917620
5164	-1680436800	25.8	917620
5164	-1677758400	25.6	917620
5164	-1675166400	26	917620
5164	-1672488000	25.5	917620
5164	-1669809600	25.5	917620
5164	-1667390400	25.1	917620
5164	-1664712000	25	917620
5164	-1662120000	25.2	917620
5164	-1659441600	25.3	917620
5164	-1656849600	25.4	917620
5164	-1654171200	25	917620
5164	-1651492800	25.4	917620
5164	-1648900800	24.9	917620
5164	-1646222400	25.5	917620
5164	-1643630400	25.2	917620
5164	-1640952000	25.6	917620
5164	-1638273600	25.5	917620
5164	-1635854400	25.8	917620
5164	-1633176000	25.5	917620
5164	-1630584000	26	917620
5164	-1627905600	26.1	917620
5164	-1625313600	25.1	917620
5164	-1622635200	25.4	917620
5164	-1619956800	25.7	917620
5164	-1617364800	26.4	917620
5164	-1614686400	26.7	917620
5164	-1612094400	26.6	917620
5164	-1609416000	26.3	917620
5164	-1606737600	26.9	917620
5164	-1604318400	27	917620
5164	-1601640000	26.9	917620
5164	-1599048000	26.3	917620
5164	-1596369600	25.9	917620
5164	-1593777600	25.8	917620
5164	-1591099200	25.7	917620
5164	-1588420800	26.9	917620
5164	-1585828800	27.1	917620
5164	-1583150400	27.3	917620
5164	-1580558400	27.5	917620
5164	-1577880000	27.5	917620
5164	-1575201600	26.9	917620
5164	-1572696000	26.8	917620
5164	-1570017600	26.9	917620
5164	-1567425600	26.9	917620
5164	-1564747200	25.9	917620
5164	-1562155200	26.4	917620
5164	-1559476800	25.8	917620
5164	-1556798400	26.9	917620
5164	-1554206400	26.1	917620
5164	-1551528000	26.4	917620
5164	-1548936000	26.5	917620
5164	-1546257600	26.6	917620
5164	-1543579200	26.9	917620
5164	-1541160000	26.8	917620
5164	-1538481600	26.3	917620
5164	-1535889600	25.5	917620
5164	-1533211200	25.5	917620
5164	-1530619200	25.7	917620
5164	-1527940800	26.3	917620
5164	-1525262400	26.1	917620
5164	-1522670400	26.6	917620
5164	-1519992000	26.6	917620
5164	-1517400000	26.3	917620
5164	-1514721600	26.8	917620
5164	-1512043200	26.4	917620
5164	-1509624000	26.9	917620
5164	-1506945600	27.2	917620
5164	-1504353600	26.5	917620
5164	-1501675200	26.6	917620
5164	-1499083200	25.4	917620
5164	-1496404800	26.4	917620
5164	-1493726400	26.3	917620
5164	-1491134400	26	917620
5164	-1488456000	26.1	917620
5164	-1485864000	26.3	917620
5164	-1483185600	27.2	917620
5164	-1480507200	26.8	917620
5164	-1478088000	26.5	917620
5164	-1475409600	26.4	917620
5164	-1472817600	26.3	917620
5164	-1470139200	25.5	917620
5164	-1467547200	25.7	917620
5164	-1464868800	25.6	917620
5164	-1462190400	25.6	917620
5164	-1459598400	25.7	917620
5164	-1456920000	25.6	917620
5164	-1454328000	26.1	917620
5164	-1451649600	26.4	917620
5164	-1448971200	26.4	917620
5164	-1446465600	27	917620
5164	-1443787200	26.3	917620
5164	-1441195200	26.9	917620
5164	-1438516800	26.5	917620
5164	-1435924800	26	917620
5164	-1433246400	26.2	917620
5164	-1430568000	26	917620
5164	-1427976000	26.9	917620
5164	-1425297600	26.2	917620
5164	-1422705600	26.1	917620
5164	-1420027200	26.4	917620
5164	-1417348800	26.6	917620
5164	-1414929600	26.2	917620
5164	-1412251200	26.7	917620
5164	-1409659200	25.6	917620
5164	-1406980800	25.8	917620
5164	-1404388800	25.4	917620
5164	-1401710400	26.3	917620
5164	-1399032000	26.4	917620
5164	-1396440000	26.5	917620
5164	-1393761600	26.5	917620
5164	-1391169600	26.4	917620
5164	-1388491200	27.1	917620
5164	-1385812800	27.3	917620
5164	-1383393600	26.9	917620
5164	-1380715200	26.5	917620
5164	-1378123200	26.8	917620
5164	-1375444800	26.5	917620
5164	-1372852800	26	917620
5164	-1370174400	26.4	917620
5164	-1367496000	26.6	917620
5164	-1364904000	26.3	917620
5164	-1362225600	26.5	917620
5164	-1359633600	26.6	917620
5164	-1356955200	26.5	917620
5164	-1354276800	26.2	917620
5164	-1351857600	26.6	917620
5164	-1349179200	26.7	917620
5164	-1346587200	26.8	917620
5164	-1343908800	26.7	917620
5164	-1341316800	26.4	917620
5164	-1338638400	26.8	917620
5164	-1335960000	26.6	917620
5164	-1333368000	26.7	917620
5164	-1330689600	26.9	917620
5164	-1328097600	26.9	917620
5164	-1325419200	26.9	917620
5164	-1322740800	27.2	917620
5164	-1320235200	27.3	917620
5164	-1317556800	27	917620
5164	-1314964800	26.4	917620
5164	-1312286400	25.7	917620
5164	-1309694400	25.3	917620
5164	-1307016000	26.1	917620
5164	-1304337600	26.3	917620
5164	-1301745600	26.4	917620
5164	-1299067200	26.4	917620
5164	-1296475200	27.1	917620
5164	-1293796800	26.7	917620
5164	-1291118400	26.4	917620
5164	-1288699200	26.4	917620
5164	-1286020800	27.1	917620
5164	-1283428800	26.5	917620
5164	-1280750400	26.4	917620
5164	-1278158400	25.8	917620
5164	-1275480000	25.9	917620
5164	-1272801600	25.9	917620
5164	-1270209600	26.6	917620
5164	-1267531200	26.9	917620
5164	-1264939200	27	917620
5164	-1262260800	27.6	917620
5164	-1259582400	26.7	917620
5164	-1257163200	27	917620
5164	-1254484800	26.6	917620
5164	-1251892800	26.9	917620
5164	-1249214400	25.9	917620
5164	-1246622400	25.7	917620
5164	-1243944000	25.8	917620
5164	-1241265600	25.9	917620
5164	-1238673600	26.6	917620
5164	-1235995200	27	917620
5164	-1233403200	26.7	917620
5164	-1230724800	26.8	917620
5164	-1228046400	26.8	917620
5164	-1225627200	26.9	917620
5164	-1222948800	26.5	917620
5164	-1220356800	26.3	917620
5164	-1217678400	25.6	917620
5164	-1215086400	25.8	917620
5164	-1212408000	26	917620
5164	-1209729600	26.1	917620
5164	-1207137600	25.9	917620
5164	-1204459200	26.1	917620
5164	-1201867200	25.9	917620
5164	-1199188800	26.6	917620
5164	-1196510400	26.5	917620
5164	-1194004800	26.5	917620
5164	-1191326400	26.2	917620
5164	-1188734400	27	917620
5164	-1186056000	25.7	917620
5164	-1183464000	26.3	917620
5164	-1180785600	26	917620
5164	-1178107200	25.9	917620
5164	-1175515200	26.5	917620
5164	-1172836800	26.5	917620
5164	-1170244800	26.8	917620
5164	-1167566400	26.4	917620
5164	-1164888000	26.5	917620
5164	-1162468800	26	917620
5164	-1159790400	26.2	917620
5164	-1157198400	26.5	917620
5164	-1154520000	26.1	917620
5164	-1151928000	25.2	917620
5164	-1149249600	25.5	917620
5164	-1146571200	25.5	917620
5164	-1143979200	25.8	917620
5164	-1141300800	26	917620
5164	-1138708800	25.5	917620
5164	-1136030400	26.3	917620
5164	-1133352000	26.3	917620
5164	-1130932800	25.9	917620
5164	-1128254400	25.9	917620
5164	-1125662400	26.1	917620
5164	-1122984000	26	917620
5164	-1120392000	25.8	917620
5164	-1117713600	25.6	917620
5164	-1115035200	25.9	917620
5164	-1112443200	26	917620
5164	-1109764800	26.3	917620
5164	-1107172800	26.3	917620
5164	-1104494400	26	917620
5164	-1101816000	26.7	917620
5164	-1099396800	26.6	917620
5164	-1096718400	26.4	917620
5164	-1094126400	26.1	917620
5164	-1091448000	26	917620
5164	-1088856000	26.2	917620
5164	-1086177600	25.7	917620
5164	-1083499200	26.4	917620
5164	-1080907200	27.1	917620
5164	-1078228800	26.5	917620
5164	-1075636800	26.2	917620
5164	-1072958400	26.7	917620
5164	-1070280000	26.8	917620
5164	-1067774400	26.5	917620
5164	-1065096000	26.9	917620
5164	-1062504000	26.6	917620
5164	-1059825600	25.8	917620
5164	-1057233600	25.8	917620
5164	-1054555200	25.1	917620
5164	-1051876800	25.7	917620
5164	-1049284800	26.2	917620
5164	-1046606400	26	917620
5164	-1044014400	26.4	917620
5164	-1041336000	26.8	917620
5164	-1038657600	26.8	917620
5164	-1036238400	26.3	917620
5164	-1033560000	26.7	917620
5164	-1030968000	26.1	917620
5164	-1028289600	26	917620
5164	-1025697600	26.1	917620
5164	-1023019200	26	917620
5164	-1020340800	25.8	917620
5164	-1017748800	26.3	917620
5164	-1015070400	26.5	917620
5164	-1012478400	26.5	917620
5164	-1009800000	26.8	917620
5164	-1007121600	26.3	917620
5164	-1004702400	26.2	917620
5164	-1002024000	26.1	917620
5164	-999432000	25.9	917620
5164	-996753600	26.1	917620
5164	-994161600	26.5	917620
5164	-991483200	26	917620
5164	-988804800	26.1	917620
5164	-986212800	26.1	917620
5164	-983534400	25.5	917620
5164	-980942400	26.4	917620
5164	-978264000	25.7	917620
5164	-975585600	26.3	917620
5164	-973166400	25.9	917620
5164	-970488000	26.1	917620
5164	-967896000	26.1	917620
5164	-965217600	25.5	917620
5164	-962625600	25.6	917620
5164	-959947200	26.1	917620
5164	-957268800	25.6	917620
5164	-954676800	26.3	917620
5164	-951998400	26.7	917620
5164	-949406400	26.3	917620
5164	-946728000	27.1	917620
5164	-944049600	27.2	917620
5164	-941544000	27.1	917620
5164	-938865600	27	917620
5164	-936273600	26.9	917620
5164	-933595200	26.4	917620
5164	-931003200	25.1	917620
5164	-928324800	25.8	917620
5164	-925646400	26.2	917620
5164	-923054400	26.3	917620
5164	-920376000	26.5	917620
5164	-917784000	26.7	917620
5164	-915105600	27.1	917620
5164	-912427200	27.3	917620
5164	-910008000	27	917620
5164	-907329600	27.7	917620
5164	-904737600	27.2	917620
5164	-902059200	26.9	917620
5164	-899467200	25.8	917620
5164	-896788800	26.2	917620
5164	-894110400	26.1	917620
5164	-891518400	26.2	917620
5164	-888840000	26.9	917620
5164	-886248000	27.1	917620
5164	-883569600	27.4	917620
5164	-880891200	27.3	917620
5164	-878472000	26.9	917620
5164	-875793600	26.4	917620
5164	-873201600	26.7	917620
5164	-870523200	26.7	917620
5164	-867931200	25.6	917620
5164	-865252800	26.2	917620
5164	-862574400	26	917620
5164	-859982400	26.1	917620
5164	-857304000	26.2	917620
5164	-854712000	26.3	917620
5164	-852033600	26.8	917620
5164	-849355200	26.5	917620
5164	-846936000	26.6	917620
5164	-844257600	26.7	917620
5164	-841665600	26.5	917620
5164	-838987200	25.8	917620
5164	-836395200	25.6	917620
5164	-833716800	26	917620
5164	-831038400	26.1	917620
5164	-828446400	26.4	917620
5164	-825768000	26.8	917620
5164	-823176000	26.4	917620
5164	-820497600	26.7	917620
5164	-817819200	26.3	917620
5164	-815313600	26.9	917620
5164	-812635200	26.7	917620
5164	-810043200	26.6	917620
5164	-807364800	26.3	917620
5164	-804772800	25.7	917620
5164	-802094400	26.1	917620
5164	-799416000	26.4	917620
5164	-796824000	26	917620
5164	-794145600	26.1	917620
5164	-791553600	26.6	917620
5164	-788875200	26.7	917620
5164	-786196800	26.7	917620
5164	-783777600	26.9	917620
5164	-781099200	26.7	917620
5164	-778507200	25.9	917620
5164	-775828800	26	917620
5164	-773236800	26.1	917620
5164	-770558400	25.9	917620
5164	-767880000	26	917620
5164	-765288000	26.4	917620
5164	-762609600	26.2	917620
5164	-760017600	27	917620
5164	-757339200	26.4	917620
5164	-754660800	26.4	917620
5164	-752241600	26.8	917620
5164	-749563200	27	917620
5164	-746971200	26.5	917620
5164	-744292800	26.5	917620
5164	-741700800	25.4	917620
5164	-739022400	26.3	917620
5164	-736344000	26.2	917620
5164	-733752000	26.7	917620
5164	-731073600	26.9	917620
5164	-728481600	26.8	917620
5164	-725803200	27.2	917620
5164	-723124800	27.3	917620
5164	-720705600	27	917620
5164	-718027200	27.2	917620
5164	-715435200	26.8	917620
5164	-712756800	26.5	917620
5164	-710164800	26.8	917620
5164	-707486400	26.2	917620
5164	-704808000	26.7	917620
5164	-702216000	26.4	917620
5164	-699537600	26.4	917620
5164	-696945600	26.5	917620
5164	-694267200	27	917620
5164	-691588800	26.5	917620
5164	-689083200	27.1	917620
5164	-686404800	26.8	917620
5164	-683812800	26.6	917620
5164	-681134400	26.7	917620
5164	-678542400	25.8	917620
5164	-675864000	25.9	917620
5164	-673185600	26.1	917620
5164	-670593600	26.4	917620
5164	-667915200	26.6	917620
5164	-665323200	26.3	917620
5164	-662644800	26.9	917620
5164	-659966400	26.7	917620
5164	-657547200	26.6	917620
5164	-654868800	27.6	917620
5164	-652276800	26.7	917620
5164	-649598400	26.4	917620
5164	-647006400	25.8	917620
5164	-644328000	26.4	917620
5164	-641649600	26.8	917620
5164	-639057600	26.2	917620
5164	-636379200	26.7	917620
5164	-633787200	26.1	917620
5164	-631108800	26.4	917620
5164	-628430400	26.3	917620
5164	-626011200	25.9	917620
5164	-623332800	26.7	917620
5164	-620740800	26.1	917620
5164	-618062400	26.1	917620
5164	-615470400	25.9	917620
5164	-612792000	26.1	917620
5164	-610113600	25.9	917620
5164	-607521600	26.5	917620
5164	-604843200	26.7	917620
5164	-602251200	26.1	917620
5164	-599572800	26.5	917620
5164	-596894400	27	917620
5164	-594475200	27.1	917620
5164	-591796800	27.4	917620
5164	-589204800	26.8	917620
5164	-586526400	26.6	917620
5164	-583934400	25.4	917620
5164	-581256000	25.6	917620
5164	-578577600	26.1	917620
5164	-575985600	26.1	917620
5164	-573307200	26.7	917620
5164	-570715200	27.2	917620
5164	-568036800	27.4	917620
5164	-565358400	27.3	917620
5164	-562852800	27.3	917620
5164	-560174400	26.7	917620
5164	-557582400	27.1	917620
5164	-554904000	27.1	917620
5164	-552312000	26.5	917620
5164	-549633600	26.2	917620
5164	-546955200	26.3	917620
5164	-544363200	26	917620
5164	-541684800	26.8	917620
5164	-539092800	27.2	917620
5164	-536414400	27.4	917620
5164	-533736000	27.2	917620
5164	-531316800	27.7	917620
5164	-528638400	27.8	917620
5164	-526046400	26.7	917620
5164	-523368000	26.7	917620
5164	-520776000	26.2	917620
5164	-518097600	25.4	917620
5164	-515419200	25.6	917620
5164	-512827200	26.8	917620
5164	-510148800	26.7	917620
5164	-507556800	27.1	917620
5164	-504878400	27.1	917620
5164	-502200000	27.1	917620
5164	-499780800	26.5	917620
5164	-497102400	26.9	917620
5164	-494510400	26.9	917620
5164	-491832000	26.3	917620
5164	-489240000	26.1	917620
5164	-486561600	26.2	917620
5164	-483883200	26.7	917620
5164	-481291200	26.3	917620
5164	-478612800	26	917620
5164	-476020800	26.7	917620
5164	-473342400	26.7	917620
5164	-470664000	26.7	917620
5164	-468244800	26	917620
5164	-465566400	26.6	917620
5164	-462974400	26.6	917620
5164	-460296000	26.1	917620
5164	-457704000	26.2	917620
5164	-455025600	26.1	917620
5164	-452347200	25.9	917620
5164	-449755200	26.3	917620
5164	-447076800	26.1	917620
5164	-444484800	26.1	917620
5164	-441806400	26.1	917620
5164	-439128000	25.8	917620
5164	-436622400	26.7	917620
5164	-433944000	26.7	917620
5164	-431352000	26.4	917620
5164	-428673600	25.9	917620
5164	-426081600	25.5	917620
5164	-423403200	26.1	917620
5164	-420724800	25.9	917620
5164	-418132800	26.3	917620
5164	-415454400	26.4	917620
5164	-412862400	26.4	917620
5164	-410184000	26.6	917620
5164	-407505600	26.7	917620
5164	-405086400	26.6	917620
5164	-402408000	26.9	917620
5164	-399816000	26.8	917620
5164	-397137600	26.7	917620
5164	-394545600	25.6	917620
5164	-391867200	25.8	917620
5164	-389188800	26.4	917620
5164	-386596800	26.4	917620
5164	-383918400	27.1	917620
5164	-381326400	26.8	917620
5164	-378648000	27.3	917620
5164	-375969600	27.2	917620
5164	-373550400	27.4	917620
5164	-370872000	27.8	917620
5164	-368280000	26.9	917620
5164	-365601600	26.1	917620
5164	-363009600	25.7	917620
5164	-360331200	26.1	917620
5164	-357652800	26.1	917620
5164	-355060800	26.7	917620
5164	-352382400	26.8	917620
5164	-349790400	26.7	917620
5164	-347112000	27.1	917620
5164	-344433600	27.4	917620
5164	-342014400	27.4	917620
5164	-339336000	27.7	917620
5164	-336744000	27.5	917620
5164	-334065600	26.8	917620
5164	-331473600	26.7	917620
5164	-328795200	26.3	917620
5164	-326116800	26.2	917620
5164	-323524800	26.8	917620
5164	-320846400	26.8	917620
5164	-318254400	26.7	917620
5164	-315576000	26.8	917620
5164	-312897600	26.7	917620
5164	-310392000	26.9	917620
5164	-307713600	27.6	917620
5164	-305121600	27.1	917620
5164	-302443200	26.4	917620
5164	-299851200	26.3	917620
5164	-297172800	26.5	917620
5164	-294494400	26.3	917620
5164	-291902400	26.4	917620
5164	-289224000	27.1	917620
5164	-286632000	27.1	917620
5164	-283953600	27.2	917620
5164	-281275200	26.9	917620
5164	-278856000	26.1	917620
5164	-276177600	27	917620
5164	-273585600	26.9	917620
5164	-270907200	26.2	917620
5164	-268315200	26.1	917620
5164	-265636800	26.1	917620
5164	-262958400	26.4	917620
5164	-260366400	25.8	917620
5164	-257688000	26.4	917620
5164	-255096000	26.8	917620
5164	-252417600	26.7	917620
5164	-249739200	26.8	917620
5164	-247320000	27	917620
5164	-244641600	27.1	917620
5164	-242049600	26.7	917620
5164	-239371200	26.2	917620
5164	-236779200	26.2	917620
5164	-234100800	25.8	917620
5164	-231422400	26.3	917620
5164	-228830400	26.2	917620
5164	-226152000	26.4	917620
5164	-223560000	26.4	917620
5164	-220881600	26.7	917620
5164	-218203200	27.1	917620
5164	-215784000	26.6	917620
5164	-213105600	26.8	917620
5164	-210513600	26.8	917620
5164	-207835200	26	917620
5164	-205243200	26.4	917620
5164	-202564800	26.3	917620
5164	-199886400	26.1	917620
5164	-197294400	26.7	917620
5164	-194616000	26.8	917620
5164	-192024000	26.9	917620
5164	-189345600	27.2	917620
5164	-186667200	27.4	917620
5164	-184161600	27.3	917620
5164	-181483200	27.3	917620
5164	-178891200	26.4	917620
5164	-176212800	26.3	917620
5164	-173620800	25.8	917620
5164	-170942400	26.1	917620
5164	-168264000	25.9	917620
5164	-165672000	26.4	917620
5164	-162993600	26.4	917620
5164	-160401600	26.3	917620
5164	-157723200	26.5	917620
5164	-155044800	26.3	917620
