group	x	y	clickSelects
4617	-2335176000	28.5	825860
4617	-2332497600	28.8	825860
4617	-2329992000	26.4	825860
4617	-2327313600	26	825860
4617	-2324721600	25.3	825860
4617	-2322043200	24.7	825860
4617	-2319451200	26.4	825860
4617	-2316772800	26.8	825860
4617	-2314094400	28	825860
4617	-2311502400	28.8	825860
4617	-2308824000	28.9	825860
4617	-2306232000	29.1	825860
4617	-2303553600	29.3	825860
4617	-2300875200	26.5	825860
4617	-2298456000	26.6	825860
4617	-2295777600	25.9	825860
4617	-2293185600	25.5	825860
4617	-2290507200	24.5	825860
4617	-2287915200	24.9	825860
4617	-2285236800	26	825860
4617	-2282558400	27.8	825860
4617	-2279966400	28.3	825860
4617	-2277288000	28.5	825860
4617	-2274696000	28.8	825860
4617	-2272017600	29.1	825860
4617	-2269339200	27	825860
4617	-2266920000	28.2	825860
4617	-2264241600	26.8	825860
4617	-2261649600	27.7	825860
4617	-2258971200	27.1	825860
4617	-2256379200	26.8	825860
4617	-2253700800	26.9	825860
4617	-2251022400	27.4	825860
4617	-2248430400	28.2	825860
4617	-2245752000	28.4	825860
4617	-2243160000	27.9	825860
4617	-2240481600	27.9	825860
4617	-2237803200	25.3	825860
4617	-2235384000	25.1	825860
4617	-2232705600	25.1	825860
4617	-2230113600	25	825860
4617	-2227435200	24.6	825860
4617	-2224843200	24.7	825860
4617	-2222164800	25.9	825860
4617	-2219486400	27.4	825860
4617	-2216894400	27.9	825860
4617	-2214216000	28.4	825860
4617	-2211624000	28.9	825860
4617	-2208945600	28	825860
4617	-2206267200	27.8	825860
4617	-2203848000	28.8	825860
4617	-2201169600	28.4	825860
4617	-2198577600	28.6	825860
4617	-2195899200	27.4	825860
4617	-2193307200	27.5	825860
4617	-2190628800	27.6	825860
4617	-2187950400	28.4	825860
4617	-2185358400	28.7	825860
4617	-2182680000	28.7	825860
4617	-2180088000	28.4	825860
4617	-2177409600	28.6	825860
4617	-2174731200	27.7	825860
4617	-2172312000	26.6	825860
4617	-2169633600	26.3	825860
4617	-2167041600	25.8	825860
4617	-2164363200	26.8	825860
4617	-2161771200	26.6	825860
4617	-2159092800	27.4	825860
4617	-2156414400	27.8	825860
4617	-2153822400	28.1	825860
4617	-2151144000	28.4	825860
4617	-2148552000	28.8	825860
4617	-2145873600	28.5	825860
4617	-2143195200	28.6	825860
4617	-2140776000	27.6	825860
4617	-2138097600	27.2	825860
4617	-2135505600	25.9	825860
4617	-2132827200	27.1	825860
4617	-2130235200	27.1	825860
4617	-2127556800	27.3	825860
4617	-2124878400	27.7	825860
4617	-2122286400	27.6	825860
4617	-2119608000	27.9	825860
4617	-2117016000	28.9	825860
4617	-2114337600	27.9	825860
4617	-2111659200	26.9	825860
4617	-2109240000	26.8	825860
4617	-2106561600	27.9	825860
4617	-2103969600	27.7	825860
4617	-2101291200	27.2	825860
4617	-2098699200	27	825860
4617	-2096020800	27.1	825860
4617	-2093342400	27.4	825860
4617	-2090750400	27.9	825860
4617	-2088072000	28.2	825860
4617	-2085480000	28.8	825860
4617	-2082801600	27.9	825860
4617	-2080123200	28.2	825860
4617	-2077617600	26.4	825860
4617	-2074939200	27.2	825860
4617	-2072347200	26.4	825860
4617	-2069668800	26.1	825860
4617	-2067076800	25.6	825860
4617	-2064398400	25.7	825860
4617	-2061720000	27.1	825860
4617	-2059128000	27.4	825860
4617	-2056449600	27.7	825860
4617	-2053857600	27.9	825860
4617	-2051179200	28.1	825860
4617	-2048500800	27	825860
4617	-2046081600	25.5	825860
4617	-2043403200	25.9	825860
4617	-2040811200	26.4	825860
4617	-2038132800	26.5	825860
4617	-2035540800	26.5	825860
4617	-2032862400	27.4	825860
4617	-2030184000	27.8	825860
4617	-2027592000	27.8	825860
4617	-2024913600	28.7	825860
4617	-2022321600	28.1	825860
4617	-2019643200	28.9	825860
4617	-2016964800	27.2	825860
4617	-2014545600	27.2	825860
4617	-2011867200	26.2	825860
4617	-2009275200	25	825860
4617	-2006596800	25.1	825860
4617	-2004004800	26	825860
4617	-2001326400	26.9	825860
4617	-1998648000	27.4	825860
4617	-1996056000	28	825860
4617	-1993377600	28.3	825860
4617	-1990785600	28.3	825860
4617	-1988107200	28.3	825860
4617	-1985428800	27.2	825860
4617	-1983009600	27.6	825860
4617	-1980331200	27.7	825860
4617	-1977739200	27.8	825860
4617	-1975060800	27.6	825860
4617	-1972468800	25.6	825860
4617	-1969790400	27.3	825860
4617	-1967112000	27.9	825860
4617	-1964520000	28.5	825860
4617	-1961841600	28.3	825860
4617	-1959249600	28.5	825860
4617	-1956571200	29	825860
4617	-1953892800	29.7	825860
4617	-1951387200	27.6	825860
4617	-1948708800	27.5	825860
4617	-1946116800	27.4	825860
4617	-1943438400	27.5	825860
4617	-1940846400	27.4	825860
4617	-1938168000	28.1	825860
4617	-1935489600	28.4	825860
4617	-1932897600	28.5	825860
4617	-1930219200	28	825860
4617	-1927627200	28.7	825860
4617	-1924948800	28.2	825860
4617	-1922270400	27.5	825860
4617	-1919851200	28.3	825860
4617	-1917172800	27.4	825860
4617	-1914580800	27.5	825860
4617	-1911902400	27.8	825860
4617	-1909310400	27.1	825860
4617	-1906632000	27.4	825860
4617	-1903953600	27.8	825860
4617	-1901361600	28.4	825860
4617	-1898683200	28.5	825860
4617	-1896091200	28.6	825860
4617	-1893412800	27.5	825860
4617	-1890734400	28.1	825860
