group	x	y	clickSelects
767	-867931200	17.4	302190
767	-865252800	11.8	302190
767	-862574400	5.6	302190
767	-859982400	-2.4	302190
767	-857304000	-13.2	302190
767	-854712000	-20.8	302190
767	-852033600	-26.8	302190
767	-849355200	-19.5	302190
767	-846936000	-12.2	302190
767	-844257600	-0.4	302190
767	-841665600	8.7	302190
767	-838987200	14.5	302190
767	-836395200	16.4	302190
767	-833716800	13.9	302190
767	-831038400	7.2	302190
767	-828446400	-2.6	302190
767	-825768000	-16.1	302190
767	-823176000	-21.8	302190
767	-820497600	-22.6	302190
767	-817819200	-18.2	302190
767	-815313600	-12.3	302190
767	-812635200	-0.4	302190
767	-810043200	5.9	302190
767	-807364800	13.8	302190
767	-804772800	16.7	302190
767	-802094400	13.7	302190
767	-799416000	7.5	302190
767	-796824000	-3.2	302190
767	-794145600	-22.9	302190
767	-791553600	-24	302190
767	-788875200	-27.3	302190
767	-786196800	-24.8	302190
767	-783777600	-16.2	302190
767	-781099200	0.1	302190
767	-778507200	9.5	302190
767	-775828800	14.5	302190
767	-773236800	17.1	302190
767	-770558400	11.9	302190
767	-767880000	7.5	302190
767	-765288000	-0.6	302190
767	-762609600	-12.3	302190
767	-760017600	-28.1	302190
767	-757339200	-21.5	302190
767	-754660800	-18.4	302190
767	-752241600	-16.9	302190
767	-749563200	-0.8	302190
767	-746971200	6.4	302190
767	-744292800	13.6	302190
767	-741700800	18.3	302190
767	-739022400	13.8	302190
767	-736344000	2.9	302190
767	-733752000	-1.1	302190
767	-731073600	-12.9	302190
767	-728481600	-32.6	302190
767	-725803200	-32.8	302190
767	-723124800	-25.9	302190
767	-720705600	-16	302190
767	-718027200	0.8	302190
767	-715435200	8.9	302190
767	-712756800	15.5	302190
767	-710164800	17.3	302190
767	-707486400	11.2	302190
767	-704808000	6	302190
767	-702216000	-0.8	302190
767	-699537600	-24.3	302190
767	-696945600	-31.2	302190
767	-694267200	-21.7	302190
767	-691588800	-21	302190
767	-689083200	-10.1	302190
767	-686404800	1.6	302190
767	-683812800	6.1	302190
767	-681134400	13	302190
767	-678542400	19	302190
767	-675864000	13.4	302190
767	-673185600	7.1	302190
767	-670593600	-3.1	302190
767	-667915200	-15.8	302190
767	-665323200	-20.1	302190
767	-662644800	-19.2	302190
767	-659966400	-17.9	302190
767	-657547200	-14.1	302190
767	-654868800	-0.7	302190
767	-652276800	7.8	302190
767	-649598400	13	302190
767	-647006400	17.3	302190
767	-644328000	14	302190
767	-641649600	5.7	302190
767	-639057600	-0.8	302190
767	-636379200	-15.8	302190
767	-633787200	-33.6	302190
767	-631108800	-30.3	302190
767	-628430400	-19.9	302190
767	-626011200	-13.2	302190
767	-623332800	-4.2	302190
767	-620740800	7.2	302190
767	-618062400	15.4	302190
767	-615470400	16.6	302190
767	-612792000	14.6	302190
767	-610113600	6.4	302190
767	-607521600	-2.3	302190
767	-604843200	-18.4	302190
767	-602251200	-20.7	302190
767	-599572800	-29.6	302190
767	-596894400	-27.2	302190
767	-594475200	-12.9	302190
767	-591796800	-4.5	302190
767	-589204800	6.3	302190
767	-586526400	14	302190
767	-583934400	15.5	302190
767	-581256000	11.4	302190
767	-578577600	6.7	302190
767	-575985600	-1.8	302190
767	-573307200	-11.6	302190
767	-570715200	-18.4	302190
767	-568036800	-21.6	302190
767	-565358400	-26.4	302190
767	-562852800	-16.7	302190
767	-560174400	-5.3	302190
767	-557582400	5.7	302190
767	-554904000	15.2	302190
767	-552312000	17.7	302190
767	-549633600	13.7	302190
767	-546955200	6.4	302190
767	-544363200	-3.8	302190
767	-541684800	-24.7	302190
767	-539092800	-31.5	302190
767	-536414400	-28.1	302190
767	-533736000	-24.3	302190
767	-531316800	-9.9	302190
767	-528638400	-0.3	302190
767	-526046400	6.9	302190
767	-523368000	15.3	302190
767	-520776000	18.3	302190
767	-518097600	12.9	302190
767	-515419200	6.7	302190
767	-512827200	-0.2	302190
767	-510148800	-18.1	302190
767	-507556800	-16.5	302190
767	-504878400	-26.5	302190
767	-502200000	-26.2	302190
767	-499780800	-15.6	302190
767	-497102400	-4.7	302190
767	-494510400	4.3	302190
767	-491832000	16	302190
767	-489240000	16.2	302190
767	-486561600	15.2	302190
767	-483883200	5.1	302190
767	-481291200	-2.3	302190
767	-478612800	-16.2	302190
767	-476020800	-27.6	302190
767	-473342400	-20.7	302190
767	-470664000	-27.6	302190
767	-468244800	-19.3	302190
767	-465566400	-4	302190
767	-462974400	6.6	302190
767	-460296000	13.7	302190
767	-457704000	16.7	302190
767	-455025600	13.9	302190
767	-452347200	4.8	302190
767	-449755200	-1.2	302190
767	-447076800	-12.4	302190
767	-444484800	-23	302190
767	-441806400	-27.7	302190
767	-439128000	-24.4	302190
767	-436622400	-16	302190
767	-433944000	-3.7	302190
767	-431352000	5.5	302190
767	-428673600	13.9	302190
767	-426081600	17	302190
767	-423403200	12	302190
767	-420724800	5.3	302190
767	-418132800	-2.5	302190
767	-415454400	-19.6	302190
767	-412862400	-28.4	302190
767	-410184000	-21.9	302190
767	-407505600	-31.3	302190
767	-405086400	-15.8	302190
767	-402408000	-2.5	302190
767	-399816000	6.3	302190
767	-397137600	13.8	302190
767	-394545600	14.7	302190
767	-391867200	12.8	302190
767	-389188800	5.7	302190
767	-386596800	-1.1	302190
767	-383918400	-15.3	302190
767	-381326400	-18.9	302190
767	-378648000	-26.7	302190
767	-375969600	-22.9	302190
767	-373550400	-15.4	302190
767	-370872000	-5.9	302190
767	-368280000	6.4	302190
767	-365601600	14	302190
767	-363009600	16.5	302190
767	-360331200	13.4	302190
767	-357652800	4.1	302190
767	-355060800	-1.5	302190
767	-352382400	-9.4	302190
767	-349790400	-20.6	302190
767	-347112000	-25.2	302190
767	-344433600	-20	302190
767	-342014400	-8.9	302190
767	-339336000	-2.2	302190
767	-336744000	4.5	302190
767	-334065600	14.8	302190
767	-331473600	16.4	302190
767	-328795200	14.9	302190
767	-326116800	7.6	302190
767	-323524800	-2.6	302190
767	-320846400	-16.7	302190
767	-318254400	-26.3	302190
767	-315576000	-32	302190
767	-312897600	-16.3	302190
767	-310392000	-17.6	302190
767	-307713600	-2.4	302190
767	-305121600	4.2	302190
767	-302443200	14.9	302190
767	-299851200	16.8	302190
767	-297172800	13	302190
767	-294494400	6.8	302190
767	-291902400	-4.4	302190
767	-289224000	-16.8	302190
767	-286632000	-24.2	302190
767	-283953600	-22	302190
767	-281275200	-20.3	302190
767	-278856000	-10.1	302190
767	-276177600	-1	302190
767	-273585600	6.4	302190
767	-270907200	11.3	302190
767	-268315200	16.8	302190
767	-265636800	13.8	302190
767	-262958400	6.6	302190
767	-260366400	-7.7	302190
767	-257688000	-15.2	302190
767	-255096000	-27.7	302190
767	-252417600	-20.4	302190
767	-249739200	-16.4	302190
767	-247320000	-14.2	302190
767	-244641600	-3	302190
767	-242049600	6	302190
767	-239371200	14.7	302190
767	-236779200	18.4	302190
767	-234100800	13.7	302190
767	-231422400	6	302190
767	-228830400	-5.3	302190
767	-226152000	-20.9	302190
767	-223560000	-19.4	302190
767	-220881600	-26	302190
767	-218203200	-13.7	302190
767	-215784000	-11.5	302190
767	-213105600	-4.1	302190
767	-210513600	5.6	302190
767	-207835200	12.2	302190
767	-205243200	18.6	302190
767	-202564800	14.6	302190
767	-199886400	5.4	302190
767	-197294400	-1.4	302190
767	-194616000	-14.9	302190
767	-192024000	-19.2	302190
767	-189345600	-21.1	302190
767	-186667200	-26.9	302190
767	-184161600	-14.4	302190
767	-181483200	-5.7	302190
767	-178891200	7.2	302190
767	-176212800	14.2	302190
767	-173620800	17.2	302190
767	-170942400	14.7	302190
767	-168264000	6.5	302190
767	-165672000	-5.2	302190
767	-162993600	-14.6	302190
767	-160401600	-26.8	302190
767	-157723200	-24.6	302190
767	-155044800	-26.8	302190
767	-152625600	-13	302190
767	-149947200	-3.6	302190
767	-147355200	7.4	302190
767	-144676800	14.4	302190
767	-142084800	16.3	302190
767	-139406400	13.8	302190
767	-136728000	5.4	302190
767	-134136000	-0.8	302190
767	-131457600	-20.2	302190
767	-128865600	-29.6	302190
767	-126187200	-29.6	302190
767	-123508800	-25	302190
767	-121089600	-17.8	302190
767	-118411200	-8.4	302190
767	-115819200	5.7	302190
767	-113140800	14.1	302190
767	-110548800	15.8	302190
767	-107870400	13.6	302190
767	-105192000	8.2	302190
767	-102600000	-1.7	302190
767	-99921600	-17.8	302190
767	-97329600	-30.6	302190
767	-94651200	-24.4	302190
767	-91972800	-22.1	302190
767	-89553600	-10.5	302190
767	-86875200	-1.9	302190
767	-84283200	7.1	302190
767	-81604800	13.9	302190
767	-79012800	17.1	302190
767	-76334400	12.1	302190
767	-73656000	4.4	302190
767	-71064000	-0.7	302190
767	-68385600	-20.1	302190
767	-65793600	-22.4	302190
767	-63115200	-28.2	302190
767	-60436800	-24.8	302190
767	-57931200	-7.8	302190
767	-55252800	0.2	302190
767	-52660800	7	302190
767	-49982400	12.3	302190
767	-47390400	18.2	302190
767	-44712000	13.1	302190
767	-42033600	2.7	302190
767	-39441600	-2.4	302190
767	-36763200	-19.6	302190
767	-34171200	-32.9	302190
767	-31492800	-35.4	302190
767	-28814400	-32.9	302190
767	-26395200	-16.2	302190
767	-23716800	-3.6	302190
767	-21124800	4.1	302190
767	-18446400	13.6	302190
767	-15854400	18.2	302190
767	-13176000	13.5	302190
767	-10497600	4.5	302190
767	-7905600	-3.4	302190
767	-5227200	-14.9	302190
767	-2635200	-26.2	302190
767	43200	-26.7	302190
767	2721600	-25.9	302190
767	5140800	-18.9	302190
767	7819200	-1.3	302190
767	10411200	6	302190
767	13089600	13.7	302190
767	15681600	17.9	302190
767	18360000	12.2	302190
767	21038400	5	302190
767	23630400	-4.8	302190
767	26308800	-15.4	302190
767	28900800	-22.4	302190
767	31579200	-20.4	302190
767	34257600	-30.9	302190
767	36676800	-16.6	302190
767	39355200	-2.2	302190
767	41947200	7.7	302190
767	44625600	15.8	302190
767	47217600	16.2	302190
767	49896000	14	302190
767	52574400	6	302190
767	55166400	0.7	302190
767	57844800	-9.8	302190
767	60436800	-25.7	302190
767	63115200	-26.7	302190
767	65793600	-21.8	302190
767	68299200	-13.5	302190
767	70977600	-1.1	302190
767	73569600	4.8	302190
767	76248000	14.2	302190
767	78840000	15.7	302190
767	81518400	11.9	302190
767	84196800	4.9	302190
767	86788800	-5.4	302190
767	89467200	-19.8	302190
767	92059200	-20.3	302190
767	94737600	-22.8	302190
767	97416000	-24.9	302190
767	99835200	-11.9	302190
767	102513600	-3.5	302190
767	105105600	5	302190
767	107784000	14.9	302190
767	110376000	15.6	302190
767	113054400	12.2	302190
767	115732800	8	302190
767	118324800	-3.1	302190
767	121003200	-9.3	302190
767	123595200	-17	302190
767	126273600	-28.7	302190
767	128952000	-27.9	302190
767	131371200	-16.3	302190
767	134049600	-1.9	302190
767	136641600	4.6	302190
767	139320000	13	302190
767	141912000	15.6	302190
767	144590400	15.6	302190
767	147268800	7.1	302190
767	149860800	-8	302190
767	152539200	-19.3	302190
767	155131200	-25.1	302190
767	157809600	-21.4	302190
767	160488000	-22.4	302190
767	162907200	-9.4	302190
767	165585600	-0.4	302190
767	168177600	7.9	302190
767	170856000	14.9	302190
767	173448000	16.3	302190
767	176126400	13.4	302190
767	178804800	6.7	302190
767	181396800	-2.4	302190
767	184075200	-12.8	302190
767	186667200	-25.1	302190
767	189345600	-24.9	302190
767	192024000	-22.9	302190
767	194529600	-16.6	302190
767	197208000	-3	302190
767	199800000	5.1	302190
767	202478400	13.6	302190
767	205070400	18	302190
767	207748800	11.9	302190
767	210427200	7	302190
767	213019200	-6.6	302190
767	215697600	-16.2	302190
767	218289600	-26.6	302190
767	220968000	-34.8	302190
767	223646400	-31.1	302190
767	226065600	-12.6	302190
767	228744000	-3	302190
767	231336000	4.5	302190
767	234014400	13.9	302190
767	236606400	15.2	302190
767	239284800	12.5	302190
767	241963200	5.8	302190
767	244555200	-3.6	302190
767	247233600	-9.5	302190
767	249825600	-25.9	302190
767	252504000	-20.8	302190
767	255182400	-22	302190
767	257601600	-14.3	302190
767	260280000	-1.2	302190
767	262872000	5.3	302190
767	265550400	13.7	302190
767	268142400	16.2	302190
767	270820800	12.2	302190
767	273499200	5.5	302190
767	276091200	-3.2	302190
767	278769600	-9.8	302190
767	281361600	-22.9	302190
767	284040000	-30.8	302190
767	286718400	-22.2	302190
767	289137600	-13.1	302190
767	291816000	-5.4	302190
767	294408000	6	302190
767	297086400	16.8	302190
767	299678400	16.3	302190
767	302356800	11.4	302190
767	305035200	5.5	302190
767	307627200	-5.7	302190
767	310305600	-16.1	302190
767	312897600	-23.8	302190
767	315576000	-32.7	302190
767	318254400	-24.6	302190
767	320760000	-16.4	302190
767	323438400	-5.9	302190
767	326030400	4.3	302190
767	328708800	15.5	302190
767	331300800	17.1	302190
767	333979200	14.7	302190
767	336657600	7.3	302190
767	339249600	-3.9	302190
767	341928000	-11.3	302190
767	344520000	-24.5	302190
767	347198400	-23.9	302190
767	349876800	-23.7	302190
767	352296000	-12	302190
767	354974400	1.4	302190
767	357566400	8.9	302190
767	360244800	13.4	302190
767	362836800	15.5	302190
767	365515200	11.4	302190
767	368193600	6.9	302190
767	370785600	-5.9	302190
767	373464000	-17.3	302190
767	376056000	-18.1	302190
767	378734400	-29.9	302190
767	381412800	-20.5	302190
767	383832000	-16.5	302190
767	386510400	1	302190
767	389102400	6	302190
767	391780800	14.1	302190
767	394372800	15.7	302190
767	397051200	12.7	302190
767	399729600	4.4	302190
767	402321600	-7.2	302190
767	4.05e+08	-11.9	302190
767	407592000	-15.5	302190
767	410270400	-19.5	302190
767	412948800	-21.1	302190
767	415368000	-11.1	302190
767	418046400	-6	302190
767	420638400	5	302190
767	423316800	12.5	302190
767	425908800	15.6	302190
767	428587200	13.7	302190
767	431265600	5.3	302190
767	433857600	-1	302190
767	436536000	-8.2	302190
767	439128000	-17.6	302190
767	441806400	-25.8	302190
767	444484800	-22.6	302190
767	446990400	-15.1	302190
767	449668800	-6.4	302190
767	452260800	7.2	302190
767	454939200	14.6	302190
767	457531200	16.2	302190
767	460209600	13.5	302190
767	462888000	6.3	302190
767	465480000	-5.4	302190
767	468158400	-17.6	302190
767	470750400	-26.8	302190
767	473428800	-28.5	302190
767	476107200	-32.2	302190
767	478526400	-13.6	302190
767	481204800	-2.3	302190
767	483796800	5.2	302190
767	486475200	15.8	302190
767	489067200	16	302190
767	491745600	12.3	302190
767	494424000	6	302190
767	497016000	-1.7	302190
767	499694400	-14.4	302190
767	502286400	-26.3	302190
767	504964800	-27.1	302190
767	507643200	-20.3	302190
767	510062400	-10.7	302190
767	512740800	-2	302190
767	515332800	6.5	302190
767	518011200	15.5	302190
767	520603200	18.8	302190
767	523281600	14.6	302190
767	525960000	7.9	302190
767	528552000	-3.3	302190
767	531230400	-11.5	302190
767	533822400	-24	302190
767	536500800	-29	302190
767	539179200	-24.8	302190
767	541598400	-18.6	302190
767	544276800	-3.9	302190
767	546868800	6.1	302190
767	549547200	11.3	302190
767	552139200	15.6	302190
767	554817600	14.8	302190
767	557496000	6	302190
767	560088000	-4	302190
767	562766400	-22.3	302190
767	565358400	-20.3	302190
767	568036800	-23.6	302190
767	570715200	-26.3	302190
767	573220800	-15.4	302190
767	575899200	-1.9	302190
767	578491200	6.3	302190
767	581169600	12.2	302190
767	583761600	15.1	302190
767	586440000	14.3	302190
767	589118400	8	302190
767	591710400	0.2	302190
767	594388800	-9.5	302190
767	596980800	-23.7	302190
767	599659200	-21.8	302190
767	602337600	-16.7	302190
767	604756800	-8.5	302190
767	607435200	-2	302190
767	610027200	7.5	302190
767	612705600	11.3	302190
767	615297600	14.9	302190
767	617976000	12.6	302190
767	620654400	5.7	302190
767	623246400	-1.2	302190
767	625924800	-15.1	302190
767	628516800	-21.9	302190
767	631195200	-30.3	302190
767	633873600	-19.4	302190
767	636292800	-4.8	302190
767	638971200	-1.9	302190
767	641563200	10	302190
767	644241600	14	302190
767	646833600	18.1	302190
767	649512000	15.1	302190
767	652190400	6	302190
767	654782400	0.7	302190
767	657460800	-13.9	302190
767	660052800	-20.1	302190
767	662731200	-26.7	302190
767	665409600	-21.8	302190
767	667828800	-16.5	302190
767	670507200	-1.1	302190
767	673099200	6.1	302190
767	675777600	15	302190
767	678369600	18.6	302190
767	681048000	14.9	302190
767	683726400	7	302190
767	686318400	-2.1	302190
767	688996800	-12	302190
767	691588800	-28.3	302190
767	694267200	-16.3	302190
767	696945600	-15.6	302190
767	699451200	-11.6	302190
767	702129600	-5	302190
767	704721600	9.8	302190
767	707400000	12.7	302190
767	709992000	16.7	302190
767	712670400	14.5	302190
767	715348800	5.2	302190
768	-2461406400	-29.8	302300
768	-2458728000	-29.4	302300
768	-2456222400	-16.8	302300
768	-2453544000	-2.2	302300
768	-2450952000	6.7	302300
768	-2448273600	16.9	302300
768	-2445681600	16.4	302300
768	-2443003200	14.1	302300
768	-2440324800	7.2	302300
768	-2437732800	-0.8	302300
768	-2435054400	-17.8	302300
768	-2432462400	-24.8	302300
768	-2429784000	-39.7	302300
768	-2427105600	-21.9	302300
768	-2424686400	-7.4	302300
768	-2422008000	1.7	302300
768	-2419416000	7.3	302300
768	-2416737600	15.3	302300
768	-2414145600	20.1	302300
768	-2411467200	13.8	302300
768	-2408788800	5.7	302300
768	-2406196800	-1.1	302300
768	-2403518400	-13.3	302300
768	-2400926400	-23.5	302300
768	-2398248000	-26.8	302300
768	-2395569600	-16.1	302300
768	-2393150400	-6.9	302300
768	-2390472000	-2.2	302300
768	-2387880000	6.7	302300
768	-2385201600	13.1	302300
768	-2382609600	18.9	302300
768	-2379931200	13.8	302300
768	-2377252800	9	302300
768	-2374660800	0.5	302300
768	-2371982400	-18.7	302300
768	-2369390400	-19.8	302300
768	-2366712000	-36.7	302300
768	-2364033600	-32.8	302300
768	-2361614400	-13.8	302300
768	-2358936000	-3	302300
768	-2356344000	8.4	302300
768	-2353665600	15.5	302300
768	-2351073600	19.3	302300
768	-2348395200	14.6	302300
768	-2345716800	8.4	302300
768	-2343124800	-2	302300
768	-2340446400	-12.3	302300
768	-2337854400	-21.7	302300
768	-2335176000	-23.3	302300
768	-2332497600	-23.5	302300
768	-2329992000	-13.7	302300
768	-2327313600	-3	302300
768	-2324721600	7.3	302300
768	-2322043200	17.7	302300
768	-2319451200	18.2	302300
768	-2316772800	16.8	302300
768	-2314094400	7.1	302300
768	-2311502400	-1.6	302300
768	-2308824000	-15.2	302300
768	-2306232000	-23.7	302300
768	-2303553600	-29.7	302300
768	-2300875200	-26.5	302300
768	-2298456000	-16.1	302300
768	-2295777600	-0.3	302300
768	-2293185600	8	302300
768	-2290507200	17.1	302300
768	-2287915200	19.2	302300
768	-2285236800	16.7	302300
768	-2282558400	5.7	302300
768	-2279966400	-2.3	302300
768	-2277288000	-9.2	302300
768	-2274696000	-27.7	302300
768	-2272017600	-20.7	302300
768	-2269339200	-24.6	302300
768	-2266920000	-20.7	302300
768	-2264241600	-1.6	302300
768	-2261649600	5.6	302300
768	-2258971200	15.8	302300
768	-2256379200	16.8	302300
768	-2253700800	16.7	302300
768	-2251022400	5.7	302300
768	-2248430400	-1.3	302300
768	-2245752000	-10.4	302300
768	-2243160000	-18.1	302300
768	-2240481600	-23.7	302300
768	-2237803200	-24.4	302300
768	-2235384000	-11.6	302300
768	-2232705600	-0.8	302300
768	-2230113600	6.9	302300
768	-2227435200	13.7	302300
768	-2224843200	18.2	302300
768	-2222164800	15.8	302300
768	-2219486400	6.4	302300
768	-2216894400	-2.3	302300
768	-2214216000	-10	302300
768	-2211624000	-28.4	302300
768	-2208945600	-33	302300
768	-2206267200	-21	302300
768	-2203848000	-12.2	302300
768	-2201169600	-3.4	302300
768	-2198577600	8.6	302300
768	-2195899200	15.3	302300
768	-2193307200	18.8	302300
768	-2190628800	17	302300
768	-2187950400	10.2	302300
768	-2185358400	-3.8	302300
768	-2182680000	-15.5	302300
768	-2180088000	-24.2	302300
768	-2177409600	-25.7	302300
768	-2174731200	-19.3	302300
768	-2172312000	-8.4	302300
768	-2169633600	-3.3	302300
768	-2167041600	7.8	302300
768	-2164363200	15.6	302300
768	-2161771200	18.2	302300
768	-2159092800	16.1	302300
768	-2156414400	8	302300
768	-2153822400	-5.1	302300
768	-2151144000	-12.9	302300
768	-2148552000	-37.9	302300
768	-2145873600	-26.1	302300
768	-2143195200	-15.7	302300
768	-2140776000	-12	302300
768	-2138097600	-5	302300
768	-2135505600	4.7	302300
768	-2132827200	15	302300
768	-2130235200	16.4	302300
768	-2127556800	13.9	302300
768	-2124878400	9.3	302300
768	-2122286400	-4.1	302300
768	-2119608000	-14.7	302300
768	-2117016000	-22.9	302300
768	-2114337600	-24.1	302300
768	-2111659200	-13.6	302300
768	-2109240000	-9.9	302300
768	-2106561600	-0.8	302300
768	-2103969600	7.3	302300
768	-2101291200	14	302300
768	-2098699200	21.3	302300
768	-2096020800	13.7	302300
768	-2093342400	6.6	302300
768	-2090750400	-4	302300
768	-2088072000	-17.1	302300
768	-2085480000	-27.2	302300
768	-2082801600	-28.5	302300
768	-2080123200	-27	302300
768	-2077617600	-12.2	302300
768	-2074939200	-1.2	302300
768	-2072347200	7.3	302300
768	-2069668800	14.2	302300
768	-2067076800	16.8	302300
768	-2064398400	14.6	302300
768	-2061720000	6.1	302300
768	-2059128000	-3.5	302300
768	-2056449600	-7.7	302300
768	-2053857600	-23	302300
768	-2051179200	-16.7	302300
768	-2048500800	-22	302300
768	-2046081600	-11.7	302300
768	-2043403200	-3.4	302300
768	-2040811200	5.7	302300
768	-2038132800	13.3	302300
768	-2035540800	20.7	302300
768	-2032862400	14.5	302300
768	-2030184000	6.1	302300
768	-2027592000	-2.8	302300
768	-2024913600	-11.4	302300
768	-2022321600	-29.7	302300
768	-2019643200	-34.2	302300
768	-2016964800	-25.1	302300
768	-2014545600	-10.3	302300
768	-2011867200	1.2	302300
768	-2009275200	6.1	302300
768	-2006596800	17	302300
768	-2004004800	17.6	302300
768	-2001326400	17.6	302300
768	-1998648000	7.4	302300
768	-1996056000	-1.7	302300
768	-1993377600	-21.1	302300
768	-1990785600	-18.6	302300
768	-1988107200	-29.3	302300
768	-1985428800	-22.9	302300
768	-1983009600	-10.9	302300
768	-1980331200	-0.6	302300
768	-1977739200	7.2	302300
768	-1975060800	14.1	302300
768	-1972468800	15.4	302300
768	-1969790400	16.7	302300
768	-1967112000	8.3	302300
768	-1964520000	-3.3	302300
768	-1961841600	-18.3	302300
768	-1959249600	-28.3	302300
768	-1956571200	-27	302300
768	-1953892800	-21.1	302300
768	-1951387200	-15	302300
768	-1948708800	-1.3	302300
768	-1946116800	9.3	302300
768	-1943438400	17.8	302300
768	-1940846400	21.4	302300
768	-1938168000	14.9	302300
768	-1935489600	7.8	302300
768	-1932897600	-0.5	302300
768	-1930219200	-16.1	302300
768	-1927627200	-21.8	302300
768	-1924948800	-28.8	302300
768	-1922270400	-22.5	302300
768	-1919851200	-17.3	302300
768	-1917172800	-5.5	302300
768	-1914580800	6	302300
768	-1911902400	14.7	302300
768	-1909310400	19.9	302300
768	-1906632000	16.9	302300
768	-1903953600	5.8	302300
768	-1901361600	-4.1	302300
768	-1898683200	-16.5	302300
768	-1896091200	-25.2	302300
768	-1893412800	-30.3	302300
768	-1890734400	-16.5	302300
768	-1888315200	-15.8	302300
768	-1885636800	-2.8	302300
768	-1883044800	6.5	302300
768	-1880366400	15.9	302300
768	-1877774400	20.9	302300
768	-1875096000	16.7	302300
768	-1872417600	7.3	302300
768	-1869825600	-2.7	302300
768	-1867147200	-19.7	302300
768	-1864555200	-33.3	302300
768	-1861876800	-25	302300
768	-1859198400	-24.1	302300
768	-1856779200	-16	302300
768	-1854100800	-1	302300
768	-1851508800	6.5	302300
768	-1848830400	14.5	302300
768	-1846238400	18.5	302300
768	-1843560000	16.4	302300
768	-1840881600	6.5	302300
768	-1838289600	0.4	302300
768	-1835611200	-13.5	302300
768	-1833019200	-28.1	302300
768	-1830340800	-20.8	302300
768	-1827662400	-20.2	302300
768	-1825156800	-15.8	302300
768	-1822478400	-0.9	302300
768	-1819886400	7.2	302300
768	-1817208000	14.1	302300
768	-1814616000	21.1	302300
768	-1811937600	12.3	302300
768	-1809259200	5.7	302300
768	-1806667200	-8.9	302300
768	-1803988800	-19.3	302300
768	-1801396800	-26	302300
768	-1798718400	-23.3	302300
768	-1796040000	-24.3	302300
768	-1793620800	-11.7	302300
768	-1790942400	-3	302300
768	-1788350400	7.5	302300
768	-1785672000	17.3	302300
768	-1783080000	16.5	302300
768	-1780401600	13.4	302300
768	-1777723200	7.5	302300
768	-1775131200	0.6	302300
768	-1772452800	-18.4	302300
768	-1769860800	-22.1	302300
768	-1767182400	-20.6	302300
768	-1764504000	-20.3	302300
768	-1762084800	-16.5	302300
768	-1759406400	-0.1	302300
768	-1756814400	7.3	302300
768	-1754136000	13.9	302300
