group	x	y	clickSelects
5340	-725803200	19.3	946000
5340	-723124800	20.4	946000
5340	-720705600	20	946000
5340	-718027200	17.5	946000
5340	-715435200	15.3	946000
5340	-712756800	14.5	946000
5340	-710164800	13.5	946000
5340	-707486400	12.7	946000
5340	-704808000	13.4	946000
5340	-702216000	14.2	946000
5340	-699537600	15.6	946000
5340	-696945600	17.7	946000
5340	-694267200	20	946000
5340	-691588800	21	946000
5340	-689083200	21.7	946000
5340	-686404800	17.1	946000
5340	-683812800	16.6	946000
5340	-681134400	15.4	946000
5340	-678542400	14	946000
5340	-675864000	14.5	946000
5340	-673185600	14.1	946000
5340	-670593600	15.8	946000
5340	-667915200	16	946000
5340	-665323200	17.5	946000
5340	-662644800	21.3	946000
5340	-659966400	21.5	946000
5340	-657547200	20	946000
5340	-654868800	19	946000
5340	-652276800	15.7	946000
5340	-649598400	15.4	946000
5340	-647006400	14.8	946000
5340	-644328000	14.1	946000
5340	-641649600	14.1	946000
5340	-639057600	14.3	946000
5340	-636379200	17.2	946000
5340	-633787200	19.2	946000
5340	-631108800	21.2	946000
5340	-628430400	21.7	946000
5340	-626011200	20.5	946000
5340	-623332800	19.4	946000
5340	-620740800	15.9	946000
5340	-618062400	15.3	946000
5340	-615470400	14.3	946000
5340	-612792000	13.5	946000
5340	-610113600	13.6	946000
5340	-607521600	14.1	946000
5340	-604843200	15.8	946000
5340	-602251200	17.1	946000
5340	-599572800	19.1	946000
5340	-596894400	20.6	946000
5340	-594475200	19.5	946000
5340	-591796800	17	946000
5340	-589204800	14.6	946000
5340	-586526400	13.6	946000
5340	-583934400	12.9	946000
5340	-581256000	11.5	946000
5340	-578577600	14.2	946000
5340	-575985600	15.2	946000
5340	-573307200	16.4	946000
5340	-570715200	18.1	946000
5340	-568036800	19.9	946000
5340	-565358400	21.3	946000
5340	-562852800	20.1	946000
5340	-560174400	18.1	946000
5340	-557582400	15.6	946000
5340	-554904000	15.3	946000
5340	-552312000	12.8	946000
5340	-549633600	13.4	946000
5340	-546955200	13.1	946000
5340	-544363200	14.1	946000
5340	-541684800	15.5	946000
5340	-539092800	17.4	946000
5340	-536414400	20	946000
5340	-533736000	19.7	946000
5340	-531316800	20.1	946000
5340	-528638400	18.2	946000
5340	-526046400	16	946000
5340	-523368000	13.8	946000
5340	-520776000	13.7	946000
5340	-518097600	12.6	946000
5340	-515419200	14.1	946000
5340	-512827200	14.3	946000
5340	-510148800	15.8	946000
5340	-507556800	16.2	946000
5340	-504878400	21.3	946000
5340	-502200000	21.3	946000
5340	-499780800	19.4	946000
5340	-497102400	16.5	946000
5340	-494510400	15.1	946000
5340	-491832000	14.3	946000
5340	-489240000	13.7	946000
5340	-486561600	13.3	946000
5340	-483883200	14.4	946000
5340	-481291200	15.7	946000
5340	-478612800	15.6	946000
5340	-476020800	18.4	946000
5340	-473342400	20.8	946000
5340	-470664000	22.4	946000
5340	-468244800	20.6	946000
5340	-465566400	17	946000
5340	-462974400	14.9	946000
5340	-460296000	13	946000
5340	-457704000	13.2	946000
5340	-455025600	12.7	946000
5340	-452347200	13.1	946000
5340	-449755200	13.8	946000
5340	-447076800	15.9	946000
5340	-444484800	18.4	946000
5340	-441806400	22.4	946000
5340	-439128000	21.1	946000
5340	-436622400	20.2	946000
5340	-433944000	16.6	946000
5340	-431352000	14.4	946000
5340	-428673600	12.9	946000
5340	-426081600	12.5	946000
5340	-423403200	12.3	946000
5340	-420724800	13.6	946000
5340	-418132800	14.1	946000
5340	-415454400	17.3	946000
5340	-412862400	18.1	946000
5340	-410184000	20.7	946000
5340	-407505600	21	946000
5340	-405086400	19	946000
5340	-402408000	17.2	946000
5340	-399816000	15.8	946000
5340	-397137600	14.7	946000
5340	-394545600	12.4	946000
5340	-391867200	13.7	946000
5340	-389188800	13.4	946000
5340	-386596800	15.3	946000
5340	-383918400	17.3	946000
5340	-381326400	18.8	946000
5340	-378648000	21.5	946000
5340	-375969600	20.9	946000
5340	-373550400	20.3	946000
5340	-370872000	17.7	946000
5340	-368280000	16.4	946000
5340	-365601600	14.9	946000
5340	-363009600	13	946000
5340	-360331200	13	946000
5340	-357652800	13.2	946000
5340	-355060800	14.4	946000
5340	-352382400	17.9	946000
5340	-349790400	20.3	946000
5340	-347112000	20.4	946000
5340	-344433600	21.6	946000
5340	-342014400	20.6	946000
5340	-339336000	17.6	946000
5340	-336744000	16.5	946000
5340	-334065600	15.7	946000
5340	-331473600	14.6	946000
5340	-328795200	14.9	946000
5340	-326116800	13.9	946000
5340	-323524800	15.6	946000
5340	-320846400	16.2	946000
5340	-318254400	17.4	946000
5340	-315576000	18.6	946000
5340	-312897600	19.7	946000
5340	-310392000	17.5	946000
5340	-307713600	15.7	946000
5340	-305121600	14.7	946000
5340	-302443200	13.8	946000
5340	-299851200	12.2	946000
5340	-297172800	12.6	946000
5340	-294494400	13.2	946000
5340	-291902400	15.2	946000
5340	-289224000	16.3	946000
5340	-286632000	19.3	946000
5340	-283953600	21.6	946000
5340	-281275200	23.2	946000
5340	-278856000	21.3	946000
5340	-276177600	16.4	946000
5340	-273585600	17.4	946000
5340	-270907200	14.9	946000
5340	-268315200	13.1	946000
5340	-265636800	13	946000
5340	-262958400	14.4	946000
5340	-260366400	14.9	946000
5340	-257688000	17.3	946000
5340	-255096000	19.1	946000
5340	-252417600	23.4	946000
5340	-249739200	21.8	946000
5340	-247320000	18.7	946000
5340	-244641600	19.2	946000
5340	-242049600	17.4	946000
5340	-239371200	15.5	946000
5340	-236779200	13.9	946000
5340	-234100800	14	946000
5340	-231422400	13.9	946000
5340	-228830400	13.8	946000
5340	-226152000	17.2	946000
5340	-223560000	19.7	946000
5340	-220881600	20.9	946000
5340	-218203200	21.2	946000
5340	-215784000	21	946000
5340	-213105600	18.1	946000
5340	-210513600	16	946000
5340	-207835200	13.9	946000
5340	-205243200	13	946000
5340	-202564800	13.6	946000
5340	-199886400	14.2	946000
5340	-197294400	16	946000
5340	-194616000	17.4	946000
5340	-192024000	20.3	946000
5340	-189345600	20.2	946000
5340	-186667200	20.6	946000
5340	-184161600	19.9	946000
5340	-181483200	16.8	946000
5340	-178891200	15.7	946000
5340	-176212800	15.2	946000
5340	-173620800	13.5	946000
5340	-170942400	13	946000
5340	-168264000	13.4	946000
5340	-165672000	13.3	946000
5340	-162993600	15.9	946000
5340	-160401600	18.5	946000
5340	-157723200	21.3	946000
5340	-155044800	19.9	946000
5340	-152625600	19.7	946000
5341	-2303553600	19.1	946010
5341	-2300875200	18.9	946010
5341	-2298456000	18.9	946010
5341	-2295777600	18.3	946010
5341	-2293185600	16.1	946010
5341	-2290507200	14.7	946010
5341	-2287915200	14.4	946010
5341	-2285236800	13.5	946010
5341	-2282558400	14.6	946010
5341	-2279966400	14.5	946010
5341	-2277288000	16.3	946010
5341	-2274696000	17.6	946010
5341	-2272017600	19.7	946010
5341	-2269339200	20.2	946010
5341	-2266920000	19.8	946010
5341	-2264241600	18.4	946010
5341	-2261649600	17.1	946010
5341	-2258971200	13.5	946010
5341	-2256379200	14.1	946010
5341	-2253700800	14.3	946010
5341	-2251022400	15.4	946010
5341	-2248430400	14.7	946010
5341	-2245752000	16.3	946010
5341	-2243160000	18.7	946010
5341	-2240481600	19.3	946010
5341	-2237803200	20.2	946010
5341	-2235384000	19.7	946010
5341	-2232705600	17.5	946010
5341	-2230113600	16.4	946010
5341	-2227435200	14.2	946010
5341	-2224843200	13.7	946010
5341	-2222164800	13.7	946010
5341	-2219486400	13.6	946010
5341	-2216894400	15.2	946010
5341	-2214216000	16.4	946010
5341	-2211624000	18.5	946010
5341	-2208945600	18.5	946010
5341	-2206267200	19.6	946010
5341	-2203848000	17.9	946010
5341	-2201169600	17.8	946010
5341	-2198577600	16.1	946010
5341	-2195899200	15	946010
5341	-2193307200	13.5	946010
5341	-2190628800	12.9	946010
5341	-2187950400	13.6	946010
5341	-2185358400	15.4	946010
5341	-2182680000	16.8	946010
5341	-2180088000	18.4	946010
5341	-2177409600	19.9	946010
5341	-2174731200	20.2	946010
5341	-2172312000	18.8	946010
5341	-2169633600	18.6	946010
5341	-2167041600	16.1	946010
5341	-2164363200	14	946010
5341	-2161771200	13.5	946010
5341	-2159092800	13.7	946010
5341	-2156414400	14.2	946010
5341	-2153822400	15.4	946010
5341	-2151144000	16.9	946010
5341	-2148552000	17.3	946010
5341	-2145873600	18.3	946010
5341	-2143195200	19.2	946010
5341	-2140776000	20.4	946010
5341	-2138097600	19.3	946010
5341	-2135505600	17	946010
5341	-2132827200	14.5	946010
5341	-2130235200	13.3	946010
5341	-2127556800	14.4	946010
5341	-2124878400	14.2	946010
5341	-2122286400	14.8	946010
5341	-2119608000	16.5	946010
5341	-2117016000	17.4	946010
5341	-2114337600	19.3	946010
5341	-2111659200	20.2	946010
5341	-2109240000	18.8	946010
5341	-2106561600	16.4	946010
5341	-2103969600	16.4	946010
5341	-2101291200	15	946010
5341	-2098699200	12.9	946010
5341	-2096020800	13.3	946010
5341	-2093342400	13.4	946010
5341	-2090750400	14	946010
5341	-2088072000	16.6	946010
5341	-2085480000	17.9	946010
5341	-2082801600	19.5	946010
5341	-2080123200	19.8	946010
5341	-2077617600	21	946010
5341	-2074939200	19.3	946010
5341	-2072347200	15.9	946010
5341	-2069668800	14.5	946010
5341	-2067076800	13.4	946010
5341	-2064398400	14.2	946010
5341	-2061720000	14.5	946010
5341	-2059128000	14.6	946010
5341	-2056449600	16.6	946010
5341	-2053857600	18.3	946010
5341	-2051179200	19.2	946010
5341	-2048500800	19.2	946010
5341	-2046081600	18.9	946010
5341	-2043403200	19	946010
5341	-2040811200	16.1	946010
5341	-2038132800	14.3	946010
5341	-2035540800	13.8	946010
5341	-2032862400	12.7	946010
5341	-2030184000	13.1	946010
5341	-2027592000	14.5	946010
5341	-2024913600	16.7	946010
5341	-2022321600	19.1	946010
5341	-2019643200	20.5	946010
5341	-2016964800	20	946010
5341	-2014545600	19.9	946010
5341	-2011867200	19.3	946010
5341	-2009275200	17	946010
5341	-2006596800	15	946010
5341	-2004004800	12.9	946010
5341	-2001326400	13.1	946010
5341	-1998648000	12.9	946010
5341	-1996056000	15.2	946010
5341	-1993377600	17	946010
5341	-1990785600	19.1	946010
5341	-1988107200	20	946010
5341	-1985428800	20.7	946010
5341	-1983009600	20.3	946010
5341	-1980331200	18.6	946010
5341	-1977739200	17.2	946010
5341	-1975060800	15	946010
5341	-1972468800	13.9	946010
5341	-1969790400	14.4	946010
5341	-1967112000	13.7	946010
5341	-1964520000	14.6	946010
5341	-1961841600	16.1	946010
5341	-1959249600	17.7	946010
5341	-1956571200	18.9	946010
5341	-1953892800	19.2	946010
5341	-1951387200	18.9	946010
5341	-1948708800	18.6	946010
5341	-1946116800	16.3	946010
5341	-1943438400	13.3	946010
5341	-1940846400	13.4	946010
5341	-1938168000	12.8	946010
5341	-1935489600	14	946010
5341	-1932897600	15.2	946010
5341	-1930219200	17.1	946010
5341	-1927627200	18.5	946010
5341	-1924948800	20	946010
5341	-1922270400	21.2	946010
5341	-1919851200	20	946010
5341	-1917172800	18.2	946010
5341	-1914580800	16.7	946010
5341	-1911902400	14.7	946010
5341	-1909310400	13.5	946010
5341	-1906632000	13.2	946010
5341	-1903953600	14.9	946010
5341	-1901361600	14.9	946010
5341	-1898683200	16.4	946010
5341	-1896091200	20.8	946010
5341	-1893412800	20.6	946010
5341	-1890734400	20.9	946010
5341	-1888315200	20.2	946010
5341	-1885636800	20	946010
5341	-1883044800	15.8	946010
5341	-1880366400	14.3	946010
5341	-1877774400	12.9	946010
5341	-1875096000	14	946010
5341	-1872417600	14.5	946010
5341	-1869825600	14.6	946010
5341	-1867147200	16.7	946010
5341	-1864555200	17.9	946010
5341	-1861876800	20.8	946010
