group	x	y	clickSelects
2427	-833716800	18.7	663900
2427	-831038400	21.3	663900
2427	-828446400	22	663900
2427	-825768000	20	663900
2427	-823176000	19.6	663900
2427	-820497600	18.5	663900
2427	-817819200	18	663900
2427	-815313600	18.4	663900
2427	-812635200	19.8	663900
2427	-810043200	17.3	663900
2427	-807364800	15.9	663900
2427	-804772800	16.3	663900
2427	-802094400	19.8	663900
2427	-799416000	21.9	663900
2427	-796824000	20.2	663900
2427	-794145600	18.5	663900
2427	-791553600	19.5	663900
2427	-788875200	17.8	663900
2427	-786196800	17.6	663900
2427	-783777600	18	663900
2427	-781099200	19.2	663900
7372	-544363200	23.4	662400
7372	-541684800	25	662400
7372	-539092800	24.8	662400
7372	-536414400	25.4	662400
7372	-533736000	27.1	662400
7372	-531316800	27.9	662400
7372	-528638400	27.2	662400
7372	-526046400	25.9	662400
7372	-523368000	22.6	662400
7372	-520776000	20.8	662400
7372	-518097600	20.6	662400
7372	-515419200	21.6	662400
7372	-512827200	23.4	662400
7372	-510148800	24.8	662400
7372	-507556800	24.4	662400
7372	-504878400	24.9	662400
7372	-502200000	25.9	662400
7372	-499780800	27.4	662400
7372	-497102400	26.7	662400
7372	-494510400	24.4	662400
7372	-491832000	20.6	662400
7372	-489240000	19.3	662400
7372	-486561600	19.8	662400
7372	-483883200	21.8	662400
7372	-481291200	24.8	662400
7372	-478612800	26.3	662400
7372	-476020800	26.1	662400
7372	-473342400	25.9	662400
7372	-470664000	24.5	662400
7372	-468244800	26.7	662400
7372	-465566400	26.7	662400
7372	-462974400	24.9	662400
7372	-460296000	21.5	662400
7372	-457704000	20	662400
7372	-455025600	19.5	662400
7372	-452347200	22	662400
7372	-449755200	24.8	662400
7372	-447076800	26.4	662400
7372	-444484800	24.8	662400
7372	-441806400	25.3	662400
7372	-439128000	26.4	662400
7372	-436622400	25.8	662400
7372	-433944000	26.3	662400
7372	-431352000	25.4	662400
7372	-428673600	21.6	662400
7372	-426081600	19.4	662400
7372	-423403200	20	662400
7372	-420724800	21.7	662400
7372	-418132800	23.9	662400
7372	-415454400	24.5	662400
7372	-412862400	24.7	662400
7372	-410184000	25.4	662400
7372	-407505600	27.4	662400
7372	-405086400	26.8	662400
7372	-402408000	27.3	662400
7372	-399816000	26.6	662400
7372	-397137600	22.1	662400
7372	-394545600	20.4	662400
7372	-391867200	20.6	662400
7372	-389188800	21.3	662400
7372	-386596800	22.8	662400
7372	-383918400	25.5	662400
7372	-381326400	26.2	662400
7372	-378648000	26.7	662400
7372	-375969600	26	662400
7372	-373550400	26.4	662400
7372	-370872000	25.6	662400
7372	-368280000	22.9	662400
7372	-365601600	19.6	662400
7372	-363009600	18.7	662400
7372	-360331200	19.3	662400
7372	-357652800	21.6	662400
7372	-355060800	24.7	662400
7372	-352382400	26	662400
7372	-349790400	26.1	662400
7372	-347112000	26.5	662400
7372	-344433600	26.8	662400
7372	-342014400	26.7	662400
7372	-339336000	27.2	662400
7372	-336744000	24.8	662400
7372	-334065600	21.8	662400
7372	-331473600	20.9	662400
7372	-328795200	21	662400
7372	-326116800	22.2	662400
7372	-323524800	24.1	662400
7372	-320846400	25.7	662400
7372	-318254400	25.4	662400
7372	-315576000	25.8	662400
7372	-312897600	26.5	662400
7372	-310392000	26.3	662400
7372	-307713600	26.4	662400
7372	-305121600	24.7	662400
7372	-302443200	22.1	662400
7372	-299851200	20.7	662400
7372	-297172800	21	662400
7372	-294494400	22.7	662400
7372	-291902400	24.6	662400
7372	-289224000	25.9	662400
7372	-286632000	26.5	662400
7372	-283953600	26.7	662400
7372	-281275200	26.4	662400
7372	-278856000	26.6	662400
7372	-276177600	26.2	662400
7372	-273585600	24.4	662400
7372	-270907200	20.9	662400
7372	-268315200	20.3	662400
7372	-265636800	20.2	662400
7372	-262958400	22.2	662400
7372	-260366400	24.2	662400
7372	-257688000	25.7	662400
7372	-255096000	25.3	662400
7372	-252417600	25.4	662400
7372	-249739200	26.3	662400
7372	-247320000	26.4	662400
7372	-244641600	26.6	662400
7372	-242049600	24.5	662400
7372	-239371200	20.6	662400
7372	-236779200	19.9	662400
7372	-234100800	20	662400
7377	-775828800	14.1	663900
7377	-773236800	14.9	663900
7377	-770558400	17.3	663900
7377	-767880000	19.4	663900
7377	-765288000	19.2	663900
7377	-762609600	18	663900
7377	-760017600	18.1	663900
7377	-757339200	19.1	663900
7377	-754660800	19.9	663900
7377	-752241600	18.2	663900
7377	-749563200	18.1	663900
7377	-746971200	16.5	663900
7377	-744292800	19.8	663900
7377	-741700800	14.8	663900
7377	-739022400	17	663900
7377	-736344000	19.7	663900
7377	-733752000	18.9	663900
7377	-731073600	18.7	663900
7377	-728481600	17.6	663900
7377	-725803200	17.1	663900
7377	-723124800	17.2	663900
7377	-720705600	17.4	663900
7377	-718027200	17.4	663900
7377	-715435200	16.6	663900
11253	-710164800	13.7	663900
11253	-707486400	17.6	663900
11253	-704808000	19.3	663900
11253	-702216000	20	663900
11253	-699537600	19.4	663900
11253	-696945600	18.5	663900
11253	-694267200	18.9	663900
11253	-691588800	18	663900
11253	-689083200	18.3	663900
11253	-686404800	18.7	663900
11253	-683812800	17.6	663900
11253	-681134400	15.6	663900
11253	-678542400	15.2	663900
11253	-675864000	17.3	663900
11253	-673185600	19.4	663900
11253	-670593600	19.7	663900
11253	-667915200	18.9	663900
11253	-665323200	19.5	663900
11253	-662644800	18.2	663900
11253	-659966400	17	663900
11253	-657547200	16.8	663900
11253	-654868800	16.4	663900
11253	-652276800	14.4	663900
11253	-649598400	12.7	663900
11253	-647006400	13.8	663900
11253	-644328000	16.6	663900
11253	-641649600	19.7	663900
11253	-639057600	20.2	663900
11253	-636379200	19.4	663900
11253	-633787200	19.5	663900
11253	-631108800	17.6	663900
11253	-628430400	17.7	663900
11253	-626011200	17.7	663900
11253	-623332800	18	663900
11253	-620740800	15.6	663900
11253	-618062400	14.1	663900
11253	-615470400	14.7	663900
11253	-612792000	16.6	663900
11253	-610113600	20	663900
11253	-607521600	19.8	663900
11253	-604843200	18.5	663900
11253	-602251200	17.7	663900
11253	-599572800	19.5	663900
11253	-596894400	18.2	663900
11253	-594475200	19.3	663900
11253	-591796800	18.9	663900
11253	-589204800	17.5	663900
11253	-586526400	15.4	663900
11253	-583934400	16.2	663900
11253	-581256000	18.8	663900
11253	-578577600	21.5	663900
11253	-575985600	22.1	663900
11253	-573307200	20.7	663900
14586	-562852800	20.3	663900
14586	-560174400	20.1	663900
17496	-554904000	13.3	663900
17496	-552312000	15.9	663900
17496	-549633600	18.9	663900
17496	-546955200	20.6	663900
17496	-544363200	20.5	663900
17496	-541684800	19.1	663900
17496	-539092800	20	663900
17496	-536414400	19.3	663900
17496	-533736000	20.4	663900
17496	-531316800	19.4	663900
17496	-528638400	18.5	663900
17496	-526046400	17.2	663900
17496	-523368000	15.2	663900
17496	-520776000	16	663900
17496	-518097600	18.4	663900
17496	-515419200	19.8	663900
17496	-512827200	19.8	663900
17496	-510148800	20	663900
17496	-507556800	19.8	663900
17496	-504878400	19.6	663900
17496	-502200000	18.3	663900
17496	-499780800	18.1	663900
17496	-497102400	17.8	663900
17496	-494510400	16.5	663900
17496	-491832000	14.2	663900
17496	-489240000	14.8	663900
17496	-486561600	17.6	663900
17496	-483883200	20.9	663900
17496	-481291200	20.2	663900
17496	-478612800	19.3	663900
17496	-476020800	19.6	663900
17496	-473342400	18.8	663900
17496	-470664000	19.4	663900
17496	-468244800	18.8	663900
17496	-465566400	18.5	663900
17496	-462974400	17.4	663900
17496	-460296000	15.2	663900
17496	-457704000	16	663900
17496	-455025600	18.7	663900
17496	-452347200	20.7	663900
17496	-449755200	20.1	663900
17496	-447076800	19.3	663900
17496	-444484800	19.2	663900
17496	-441806400	17.7	663900
17496	-439128000	18.7	663900
17496	-436622400	18.3	663900
17496	-433944000	18.2	663900
17496	-431352000	16.7	663900
17496	-428673600	14.5	663900
17496	-426081600	15.8	663900
17496	-423403200	19.1	663900
17496	-420724800	20.8	663900
17496	-418132800	21.2	663900
17496	-415454400	19.6	663900
17496	-412862400	19.8	663900
17496	-410184000	19	663900
17496	-407505600	18.4	663900
17496	-405086400	18.2	663900
17496	-402408000	19	663900
17496	-399816000	17.1	663900
17496	-397137600	15.1	663900
17496	-394545600	17.4	663900
17496	-391867200	18.5	663900
17496	-389188800	20.9	663900
17496	-386596800	20.4	663900
17496	-383918400	20	663900
17496	-381326400	19.2	663900
17496	-378648000	19.6	663900
17496	-375969600	19.4	663900
17496	-373550400	19.8	663900
17496	-370872000	20.4	663900
17496	-368280000	18.2	663900
17496	-365601600	16.4	663900
17496	-363009600	16.7	663900
17496	-360331200	18.3	663900
17496	-357652800	21.1	663900
17496	-355060800	20.8	663900
17496	-352382400	20.7	663900
17496	-349790400	19.2	663900
17496	-347112000	19.3	663900
17496	-344433600	18.4	663900
17496	-342014400	19.5	663900
17496	-339336000	19	663900
17496	-336744000	17.4	663900
17496	-334065600	16.3	663900
17496	-331473600	16.4	663900
17496	-328795200	18.4	663900
17496	-326116800	20.6	663900
17496	-323524800	21.2	663900
17496	-320846400	19.9	663900
17496	-318254400	18.9	663900
17496	-315576000	19.2	663900
17496	-312897600	18.3	663900
17496	-310392000	18.7	663900
17496	-307713600	18.9	663900
17496	-305121600	17.1	663900
17496	-302443200	16	663900
17496	-299851200	15.5	663900
17496	-297172800	19.5	663900
17496	-294494400	21.1	663900
17496	-291902400	21.3	663900
17496	-289224000	19.8	663900
17496	-286632000	19.5	663900
17496	-283953600	18.5	663900
17496	-281275200	18	663900
17496	-278856000	18.3	663900
17496	-276177600	18.4	663900
17496	-273585600	18.2	663900
17496	-270907200	15.5	663900
17496	-268315200	15.6	663900
17496	-265636800	17.6	663900
17496	-262958400	20.7	663900
17496	-260366400	20.3	663900
17496	-257688000	19.2	663900
17496	-255096000	18.2	663900
17496	-252417600	18	663900
17496	-249739200	18.5	663900
17496	-247320000	18.7	663900
17496	-244641600	18.5	663900
17496	-242049600	18.9	663900
17496	-239371200	16.2	663900
17496	-236779200	17	663900
17496	-234100800	18	663900
17496	-231422400	20.5	663900
17496	-228830400	20.3	663900
17496	-226152000	18.7	663900
17496	-223560000	18.7	663900
17496	-220881600	17.4	663900
17496	-218203200	18	663900
17496	-215784000	18	663900
17496	-213105600	17.8	663900
17496	-210513600	16.4	663900
17496	-207835200	15.1	663900
17496	-205243200	18.5	663900
17496	-202564800	17.8	663900
17496	-199886400	21	663900
17496	-197294400	20.4	663900
17496	-194616000	18.9	663900
17496	-192024000	19.6	663900
17496	-189345600	19.3	663900
17496	-186667200	20.1	663900
17496	-184161600	19	663900
17496	-181483200	18.9	663900
17496	-178891200	17	663900
17496	-176212800	14.6	663900
17496	-173620800	14.2	663900
17496	-170942400	17.4	663900
17496	-168264000	19.6	663900
17496	-165672000	19.5	663900
17496	-162993600	19.2	663900
17496	-160401600	19.6	663900
17496	-157723200	19.3	663900
17496	-155044800	17.2	663900
17496	-152625600	18.1	663900
17496	-149947200	18.2	663900
17496	-147355200	15.8	663900
17496	-144676800	15.1	663900
17496	-142084800	15.7	663900
17496	-139406400	17.8	663900
17496	-136728000	19.9	663900
17496	-134136000	20.8	663900
17496	-131457600	20.3	663900
17496	-128865600	19	663900
17496	-126187200	18.4	663900
17496	-123508800	19	663900
17496	-121089600	18.7	663900
17496	-118411200	19	663900
17496	-115819200	17.8	663900
17496	-113140800	14.9	663900
17496	-110548800	16.6	663900
17496	-107870400	18.2	663900
17496	-105192000	20.1	663900
17496	-102600000	20.3	663900
17496	-99921600	20.5	663900
17496	-97329600	19	663900
17496	-94651200	18.8	663900
17496	-91972800	18.3	663900
17496	-89553600	18.5	663900
17496	-86875200	17.5	663900
17496	-84283200	16.5	663900
17496	-81604800	15.2	663900
17496	-79012800	14.7	663900
17496	-76334400	17.6	663900
17496	-73656000	20.5	663900
17496	-71064000	20.7	663900
17496	-68385600	18.2	663900
17496	-65793600	18.1	663900
17496	-63115200	17	663900
17496	-60436800	18.7	663900
17496	-57931200	17.5	663900
17496	-55252800	18.5	663900
17496	-52660800	22.2	663900
17496	-49982400	14.7	663900
17496	-47390400	15.7	663900
17496	-44712000	18.2	663900
17496	-42033600	20.8	663900
17496	-39441600	21.8	663900
17496	-36763200	19	663900
17496	-34171200	19.1	663900
17496	-31492800	18.6	663900
17496	-28814400	18.7	663900
17496	-26395200	18.9	663900
17496	-23716800	19.2	663900
17496	-21124800	17.4	663900
17496	-18446400	15.8	663900
17496	-15854400	15.4	663900
17496	-13176000	18.3	663900
17496	-10497600	20.6	663900
17496	-7905600	20.6	663900
17496	-5227200	19.7	663900
17496	-2635200	19.8	663900
17496	43200	19.2	663900
17496	2721600	19.2	663900
17496	5140800	19.8	663900
17496	7819200	19.7	663900
17496	10411200	17.8	663900
17496	13089600	16.2	663900
17496	15681600	16.1	663900
17496	18360000	18.2	663900
17496	21038400	20.8	663900
17496	23630400	20.5	663900
17496	26308800	19.7	663900
17496	28900800	20	663900
17496	31579200	18.4	663900
17496	34257600	18.1	663900
17496	36676800	18.4	663900
17496	39355200	17.4	663900
17496	41947200	16.8	663900
17496	44625600	15.4	663900
17496	47217600	15.6	663900
17496	49896000	18	663900
17496	52574400	20.3	663900
17496	55166400	20.9	663900
17496	57844800	19.9	663900
17496	60436800	20.2	663900
17496	63115200	19.6	663900
17496	65793600	20	663900
17496	68299200	18.9	663900
17496	70977600	18.4	663900
17496	73569600	17.9	663900
17496	76248000	15.4	663900
17496	78840000	16	663900
17496	81518400	18.1	663900
17496	84196800	20.9	663900
17496	86788800	20.6	663900
17496	89467200	20.2	663900
17496	92059200	19.8	663900
17496	94737600	19	663900
17496	97416000	19.5	663900
17496	99835200	19.2	663900
17496	102513600	19.7	663900
17496	105105600	20.5	663900
17496	107784000	17.9	663900
17496	110376000	14.5	663900
17496	113054400	18.2	663900
17496	115732800	20.9	663900
17496	118324800	20.6	663900
17496	121003200	21.9	663900
17496	123595200	20.6	663900
17496	126273600	20	663900
17496	128952000	20.6	663900
17496	131371200	19.6	663900
17496	134049600	18.1	663900
17496	136641600	16	663900
17496	139320000	14.4	663900
17496	141912000	14.4	663900
17496	144590400	17.6	663900
17496	147268800	19.8	663900
17496	149860800	20.2	663900
17496	152539200	19.2	663900
17496	155131200	19.5	663900
17496	157809600	16.1	663900
17496	160488000	19.2	663900
17496	162907200	18.2	663900
17496	165585600	20.3	663900
17496	168177600	22.9	663900
17496	170856000	15.4	663900
20097	281361600	25.8	662400
20097	284040000	26.4	662400
20097	286718400	26.9	662400
20098	220968000	19.6	663900
20098	223646400	19.2	663900
20098	226065600	18.6	663900
20098	228744000	17.9	663900
20098	231336000	17	663900
20098	234014400	16	663900
20098	236606400	16.7	663900
20098	239284800	19.1	663900
20098	241963200	21	663900
20098	244555200	21.2	663900
20098	247233600	20.6	663900
20098	249825600	19.6	663900
20098	252504000	20.1	663900
20098	255182400	18.2	663900
20098	257601600	17.8	663900
20098	260280000	19.7	663900
20098	262872000	16	663900
20098	265550400	15.3	663900
20098	268142400	15.8	663900
20098	270820800	19.6	663900
20098	273499200	20.6	663900
20098	276091200	21	663900
20098	278769600	20.3	663900
20098	281361600	19.1	663900
20098	284040000	19.6	663900
20098	286718400	18	663900
20098	289137600	19.4	663900
20098	291816000	19.6	663900
20098	294408000	17.8	663900
20098	297086400	16.4	663900
20098	299678400	16.4	663900
20098	302356800	19.2	663900
20098	305035200	21.5	663900
20098	307627200	21	663900
20098	310305600	20	663900
20098	312897600	19.1	663900
20098	315576000	19.6	663900
20098	318254400	18.5	663900
20098	320760000	19	663900
20098	323438400	19.8	663900
20098	326030400	18.7	663900
20098	328708800	17.1	663900
20098	331300800	16	663900
20098	333979200	18.6	663900
20098	336657600	21.9	663900
20098	339249600	21.8	663900
20098	341928000	20.9	663900
20098	344520000	20.9	663900
