group	x	y	clickSelects
1380	89467200	-9.3	442300
1380	92059200	-15.9	442300
1380	94737600	-18.7	442300
1380	97416000	-17	442300
1380	99835200	-5.9	442300
1380	102513600	2.3	442300
1380	105105600	7.8	442300
1380	107784000	16	442300
1380	110376000	15.6	442300
1380	113054400	12.6	442300
1380	115732800	9.6	442300
1380	118324800	-1.7	442300
1380	121003200	-8	442300
1380	123595200	-14.3	442300
1380	126273600	-20.1	442300
1380	128952000	-16.8	442300
1380	131371200	-10.3	442300
1380	134049600	3.6	442300
1380	136641600	9.3	442300
1380	139320000	14.4	442300
1380	141912000	16.1	442300
1380	144590400	16.2	442300
1380	147268800	7.2	442300
1380	149860800	-2.7	442300
1380	152539200	-11	442300
1380	155131200	-20.6	442300
1380	157809600	-16.8	442300
1380	160488000	-14.4	442300
1380	162907200	-5.1	442300
1380	165585600	-0.7	442300
1380	168177600	9.9	442300
1380	170856000	15.2	442300
1380	173448000	15.1	442300
1380	176126400	14.7	442300
1380	178804800	8.7	442300
1380	181396800	-1.4	442300
1380	184075200	-9.9	442300
1380	186667200	-22.3	442300
1380	189345600	-19.5	442300
1380	192024000	-13.5	442300
1380	194529600	-10.2	442300
1380	197208000	0.4	442300
1380	199800000	7.9	442300
1380	202478400	14.4	442300
1380	205070400	15.1	442300
1380	207748800	12.2	442300
1380	210427200	8.9	442300
1380	213019200	-1.4	442300
1380	215697600	-15.7	442300
1380	218289600	-19.6	442300
1380	220968000	-26.2	442300
1380	223646400	-17.4	442300
1380	226065600	-6.7	442300
1380	228744000	1.1	442300
1380	231336000	7.5	442300
1380	234014400	14.8	442300
1380	236606400	15.8	442300
1380	239284800	14.9	442300
1380	241963200	10.2	442300
1380	244555200	1.3	442300
1380	247233600	-7.4	442300
1381	-915105600	-21.6	442310
1381	-912427200	-22.7	442310
1381	-910008000	-6.9	442310
1381	-907329600	1.7	442310
1381	-904737600	8.5	442310
1381	-902059200	16.7	442310
1381	-899467200	18.2	442310
1381	-896788800	15.5	442310
1381	-894110400	8	442310
1381	-891518400	0	442310
1381	-888840000	-10.8	442310
1381	-886248000	-22	442310
1381	-883569600	-26.1	442310
1381	-880891200	-23.9	442310
1381	-878472000	-5.2	442310
1381	-875793600	1	442310
1381	-873201600	7.4	442310
1381	-870523200	16.3	442310
1381	-867931200	15.5	442310
1381	-865252800	14.6	442310
1381	-862574400	7.8	442310
1381	-859982400	-0.5	442310
1381	-857304000	-8.5	442310
1381	-854712000	-20.6	442310
1381	-852033600	-28.5	442310
1381	-849355200	-19.6	442310
1381	-846936000	-9	442310
1381	-844257600	2	442310
1381	-841665600	9	442310
1381	-838987200	14	442310
1381	-836395200	16.9	442310
1381	-833716800	15.9	442310
1381	-831038400	7.9	442310
1381	-828446400	-1	442310
1381	-825768000	-10.8	442310
1381	-823176000	-17.6	442310
1381	-820497600	-25.4	442310
1381	-817819200	-16.8	442310
1381	-815313600	-6.2	442310
1381	-812635200	1.6	442310
1381	-810043200	8.8	442310
1381	-807364800	17.2	442310
1381	-804772800	17.9	442310
1381	-802094400	15.7	442310
1381	-799416000	8	442310
1381	-796824000	-1	442310
1381	-794145600	-15.5	442310
1381	-791553600	-29.5	442310
1381	-788875200	-26.6	442310
1381	-786196800	-29.1	442310
1381	-783777600	-13.4	442310
1381	-781099200	4.4	442310
1381	-778507200	12.4	442310
1381	-775828800	15.9	442310
1381	-773236800	15.6	442310
1381	-770558400	14.5	442310
1381	-767880000	8.6	442310
1381	-765288000	0.7	442310
1381	-762609600	-11.7	442310
1381	-760017600	-19.2	442310
1381	-757339200	-24.2	442310
1381	-754660800	-16.6	442310
1381	-752241600	-14.4	442310
1381	-749563200	3.7	442310
1381	-746971200	8.3	442310
1381	-744292800	15.7	442310
1381	-741700800	17.7	442310
1381	-739022400	14.6	442310
1381	-736344000	5.8	442310
1381	-733752000	0.6	442310
1381	-731073600	-9.5	442310
1381	-728481600	-24.2	442310
1381	-725803200	-25.7	442310
1381	-723124800	-20.4	442310
1381	-720705600	-10.6	442310
1381	-718027200	3.2	442310
1381	-715435200	9.7	442310
1381	-712756800	15.5	442310
1381	-710164800	16.8	442310
1381	-707486400	14.2	442310
1381	-704808000	7.4	442310
1381	-702216000	-2.6	442310
1381	-699537600	-15.9	442310
1381	-696945600	-29.4	442310
1381	-694267200	-23	442310
1381	-691588800	-21	442310
1381	-689083200	-5.6	442310
1381	-686404800	4.4	442310
1381	-683812800	6.9	442310
1381	-681134400	15.2	442310
1381	-678542400	18.5	442310
1381	-675864000	15.4	442310
1381	-673185600	5.8	442310
1381	-670593600	-2.8	442310
1381	-667915200	-16.6	442310
1381	-665323200	-20.9	442310
1381	-662644800	-23.6	442310
1381	-659966400	-17.2	442310
1381	-657547200	-10.6	442310
1381	-654868800	3.4	442310
1381	-652276800	8.8	442310
1381	-649598400	15	442310
1381	-647006400	17.6	442310
1381	-644328000	13.6	442310
1381	-641649600	7.2	442310
1381	-639057600	0.2	442310
1381	-636379200	-12.3	442310
1381	-633787200	-24.1	442310
1381	-631108800	-21.6	442310
1381	-628430400	-22.2	442310
1381	-626011200	-6.7	442310
1381	-623332800	-1.1	442310
1381	-620740800	10.7	442310
1381	-618062400	16	442310
1381	-615470400	16.6	442310
1381	-612792000	13.8	442310
1381	-610113600	8.3	442310
1381	-607521600	-3.6	442310
1381	-604843200	-14.7	442310
1381	-602251200	-17.5	442310
1381	-599572800	-22.6	442310
1381	-596894400	-19.8	442310
1381	-594475200	-9.1	442310
1381	-591796800	-2	442310
1381	-589204800	10.7	442310
1381	-586526400	16.5	442310
1381	-583934400	17.9	442310
1381	-581256000	12.8	442310
1381	-578577600	6.9	442310
1381	-575985600	-0.6	442310
1381	-573307200	-10.7	442310
1381	-570715200	-16.8	442310
1381	-568036800	-18.1	442310
1381	-565358400	-19.6	442310
1381	-562852800	-8.2	442310
1381	-560174400	-0.1	442310
1381	-557582400	9.8	442310
1381	-554904000	15.6	442310
1381	-552312000	16.5	442310
1381	-549633600	15.1	442310
1381	-546955200	8.6	442310
1381	-544363200	-1	442310
1381	-541684800	-16.7	442310
1381	-539092800	-20.9	442310
1381	-536414400	-22.5	442310
1381	-533736000	-21	442310
1381	-531316800	-6.8	442310
1381	-528638400	0.8	442310
1381	-526046400	9.4	442310
1381	-523368000	17.3	442310
1381	-520776000	17.4	442310
1381	-518097600	13.8	442310
1381	-515419200	9.6	442310
1381	-512827200	-0.8	442310
1381	-510148800	-15.6	442310
1381	-507556800	-20.1	442310
1381	-504878400	-22.7	442310
1381	-502200000	-19.1	442310
1381	-499780800	-9.2	442310
1381	-497102400	-0.1	442310
1381	-494510400	5.1	442310
1381	-491832000	17.4	442310
1381	-489240000	17.2	442310
1381	-486561600	17.3	442310
1381	-483883200	8	442310
1381	-481291200	-1.1	442310
1381	-478612800	-11.5	442310
1381	-476020800	-33.4	442310
1381	-473342400	-32.2	442310
1381	-470664000	-18.7	442310
1381	-468244800	-12.3	442310
1381	-465566400	-0.1	442310
1381	-462974400	9.2	442310
1381	-460296000	15.3	442310
1381	-457704000	17.2	442310
1381	-455025600	16.5	442310
1381	-452347200	7.3	442310
1381	-449755200	-0.9	442310
1381	-447076800	-9.2	442310
1381	-444484800	-18.2	442310
1381	-441806400	-21.5	442310
1381	-439128000	-19	442310
1381	-436622400	-10	442310
1381	-433944000	2.1	442310
1381	-431352000	9.5	442310
1381	-428673600	14.7	442310
1381	-426081600	17.1	442310
1381	-423403200	15.4	442310
1381	-420724800	8.2	442310
1381	-418132800	-0.6	442310
1381	-415454400	-18.9	442310
1381	-412862400	-31.1	442310
1381	-410184000	-34.4	442310
1381	-407505600	-30.1	442310
1381	-405086400	-16	442310
1381	-402408000	1	442310
1381	-399816000	8	442310
1381	-397137600	16.7	442310
1381	-394545600	15.2	442310
1381	-391867200	13.9	442310
1381	-389188800	7	442310
1381	-386596800	0	442310
1381	-383918400	-11.8	442310
1381	-381326400	-18.8	442310
1381	-378648000	-23	442310
1381	-375969600	-17	442310
1381	-373550400	-9.9	442310
1381	-370872000	1.3	442310
1381	-368280000	10	442310
1381	-365601600	14.8	442310
1381	-363009600	17	442310
1381	-360331200	16.1	442310
1381	-357652800	8.6	442310
1381	-355060800	0.8	442310
1381	-352382400	-11.9	442310
1381	-349790400	-18.8	442310
1381	-347112000	-22.5	442310
1381	-344433600	-19.9	442310
1381	-342014400	-8.2	442310
1381	-339336000	2.2	442310
1381	-336744000	8.9	442310
1381	-334065600	14.5	442310
1381	-331473600	17.5	442310
1381	-328795200	15	442310
1381	-326116800	9.4	442310
1381	-323524800	0.8	442310
1381	-320846400	-16.4	442310
1381	-318254400	-21.7	442310
1381	-315576000	-20	442310
1381	-312897600	-12.2	442310
1381	-310392000	-8.6	442310
1381	-307713600	2	442310
1381	-305121600	7.7	442310
1381	-302443200	14.9	442310
1381	-299851200	17	442310
1381	-297172800	14.2	442310
1381	-294494400	7.7	442310
1381	-291902400	-2.2	442310
1381	-289224000	-12.1	442310
1381	-286632000	-22.3	442310
1381	-283953600	-21.1	442310
1381	-281275200	-15.8	442310
1381	-278856000	-7.7	442310
1381	-276177600	5.4	442310
1381	-273585600	9.3	442310
1381	-270907200	13.6	442310
1381	-268315200	16.2	442310
1381	-265636800	13.4	442310
1381	-262958400	7.4	442310
1381	-260366400	-4.4	442310
1381	-257688000	-10.4	442310
1381	-255096000	-19.5	442310
1381	-252417600	-23.8	442310
1381	-249739200	-15.4	442310
1381	-247320000	-6.4	442310
1381	-244641600	0.9	442310
1381	-242049600	10.2	442310
1381	-239371200	14.9	442310
1381	-236779200	16.6	442310
1381	-234100800	14.4	442310
1381	-231422400	8.3	442310
1381	-228830400	-1.3	442310
1381	-226152000	-12.7	442310
1381	-223560000	-15.1	442310
1381	-220881600	-20	442310
1381	-218203200	-17	442310
1381	-215784000	-4.6	442310
1381	-213105600	-2	442310
1381	-210513600	9.6	442310
1381	-207835200	14	442310
1381	-205243200	16.1	442310
1381	-202564800	15.6	442310
1381	-199886400	6.8	442310
1381	-197294400	-1.3	442310
1381	-194616000	-9.5	442310
1381	-192024000	-17.1	442310
1381	-189345600	-23.4	442310
1381	-186667200	-28.3	442310
1381	-184161600	-8.7	442310
1381	-181483200	0.1	442310
1381	-178891200	9.3	442310
1381	-176212800	15.6	442310
1381	-173620800	17.7	442310
1381	-170942400	15.9	442310
1381	-168264000	6.6	442310
1381	-165672000	-1.8	442310
1381	-162993600	-11.4	442310
1381	-160401600	-17.8	442310
1381	-157723200	-20	442310
1381	-155044800	-15.5	442310
1381	-152625600	-6.3	442310
1381	-149947200	0.5	442310
1381	-147355200	11.1	442310
1381	-144676800	16.6	442310
1381	-142084800	16.4	442310
1381	-139406400	14.3	442310
1381	-136728000	7.7	442310
1381	-134136000	-0.8	442310
1381	-131457600	-11.8	442310
1381	-128865600	-19.4	442310
1381	-126187200	-20.4	442310
1381	-123508800	-14.2	442310
1381	-121089600	-7.6	442310
1381	-118411200	-0.6	442310
1381	-115819200	9.4	442310
1381	-113140800	15.7	442310
1381	-110548800	14.5	442310
1381	-107870400	14.8	442310
1381	-105192000	10.1	442310
1381	-102600000	-0.3	442310
1381	-99921600	-10.7	442310
1381	-97329600	-26.8	442310
1381	-94651200	-23.3	442310
1381	-91972800	-19.8	442310
1381	-89553600	-7.1	442310
1381	-86875200	0.7	442310
1381	-84283200	12	442310
1381	-81604800	14.5	442310
1381	-79012800	17	442310
1381	-76334400	13.2	442310
1381	-73656000	6.7	442310
1381	-71064000	-0.2	442310
1381	-68385600	-13.6	442310
1381	-65793600	-24.7	442310
1381	-63115200	-26.2	442310
1381	-60436800	-22.5	442310
1381	-57931200	-6.9	442310
1381	-55252800	1.7	442310
1381	-52660800	8.9	442310
1381	-49982400	16.6	442310
1381	-47390400	17.9	442310
1381	-44712000	13.7	442310
1381	-42033600	5.4	442310
1381	-39441600	-2.8	442310
1381	-36763200	-10.3	442310
1381	-34171200	-18.4	442310
1381	-31492800	-28.6	442310
1381	-28814400	-23.1	442310
1381	-26395200	-9.4	442310
1381	-23716800	2	442310
1381	-21124800	9.3	442310
1381	-18446400	16.9	442310
1381	-15854400	18.3	442310
1381	-13176000	12.9	442310
1381	-10497600	7.2	442310
1381	-7905600	-0.1	442310
1381	-5227200	-11	442310
1381	-2635200	-17.8	442310
1381	43200	-21.1	442310
1381	2721600	-16.8	442310
1381	5140800	-13.5	442310
1381	7819200	0.8	442310
1381	10411200	8.9	442310
1381	13089600	15.9	442310
1381	15681600	19.5	442310
1381	18360000	14.6	442310
1381	21038400	6.3	442310
1381	23630400	-2.1	442310
1381	26308800	-13.2	442310
1381	28900800	-26.2	442310
1381	31579200	-26.1	442310
1381	34257600	-26.3	442310
1381	36676800	-13.6	442310
1381	39355200	2.8	442310
1381	41947200	9.4	442310
1381	44625600	13.6	442310
1381	47217600	15.6	442310
1381	49896000	14.2	442310
1381	52574400	7.3	442310
1381	55166400	-0.2	442310
1381	57844800	-9.4	442310
1381	60436800	-21.5	442310
1381	63115200	-27	442310
1381	65793600	-24.8	442310
1381	68299200	-8.7	442310
1381	70977600	4.1	442310
1381	73569600	10.7	442310
1381	76248000	16.8	442310
1381	78840000	16.3	442310
1381	81518400	14.8	442310
1381	84196800	6.9	442310
1381	86788800	-0.9	442310
1381	89467200	-9.9	442310
1381	92059200	-19	442310
1381	94737600	-23.8	442310
1381	97416000	-19.1	442310
1381	99835200	-6.4	442310
1381	102513600	2.6	442310
1381	105105600	7.5	442310
1381	107784000	16.2	442310
1381	110376000	15.8	442310
1381	113054400	13.3	442310
1381	115732800	9.3	442310
1381	118324800	-3.2	442310
1381	121003200	-10.5	442310
1381	123595200	-17.3	442310
1381	126273600	-23.2	442310
1381	128952000	-19.7	442310
1381	131371200	-10.2	442310
1381	134049600	3.4	442310
1381	136641600	9.3	442310
1381	139320000	15	442310
1381	141912000	16.6	442310
1381	144590400	15.8	442310
1381	147268800	7.4	442310
1381	149860800	-3.6	442310
1381	152539200	-12.7	442310
1381	155131200	-21.8	442310
1381	157809600	-19.3	442310
1381	160488000	-15.4	442310
1381	162907200	-6.1	442310
1381	165585600	-1.4	442310
1381	168177600	9.4	442310
1381	170856000	15.6	442310
1381	173448000	15.7	442310
1381	176126400	14.7	442310
1381	178804800	8.4	442310
1381	181396800	-2.2	442310
1381	184075200	-10.5	442310
1381	186667200	-24.2	442310
1381	189345600	-21.8	442310
1381	192024000	-12.9	442310
1381	194529600	-10	442310
1381	197208000	-0.5	442310
1381	199800000	8.2	442310
1381	202478400	15.3	442310
1381	205070400	15.7	442310
1381	207748800	13.1	442310
1381	210427200	9	442310
1381	213019200	-3.8	442310
1381	215697600	-20.6	442310
1381	218289600	-22.7	442310
1381	220968000	-31.1	442310
1381	223646400	-19.7	442310
1381	226065600	-6.8	442310
1381	228744000	1.1	442310
1381	231336000	7.6	442310
1381	234014400	16	442310
1381	236606400	16.8	442310
1381	239284800	16	442310
1381	241963200	10.4	442310
1381	244555200	0.6	442310
1381	247233600	-8	442310
1381	249825600	-17.6	442310
1381	252504000	-17.6	442310
1381	255182400	-16	442310
1381	257601600	-6.7	442310
1381	260280000	2.9	442310
1381	262872000	8.8	442310
1381	265550400	17.7	442310
1381	268142400	17	442310
1381	270820800	15.1	442310
1381	273499200	9	442310
1381	276091200	-0.5	442310
1381	278769600	-9.6	442310
1381	281361600	-21.8	442310
1381	284040000	-20.5	442310
1381	286718400	-11	442310
1381	289137600	-7.2	442310
1381	291816000	-0.5	442310
1381	294408000	10.6	442310
1381	297086400	19	442310
1381	299678400	16.7	442310
1381	302356800	13.7	442310
1381	305035200	8.3	442310
1381	307627200	3.1	442310
1381	310305600	-9.3	442310
1381	312897600	-15.3	442310
1381	315576000	-21.5	442310
1381	318254400	-16.1	442310
1381	320760000	-10.9	442310
1381	323438400	-0.9	442310
1381	326030400	9.9	442310
1381	328708800	15.4	442310
1381	331300800	17.5	442310
1381	333979200	16	442310
1381	336657600	8.5	442310
1381	339249600	-2	442310
1381	341928000	-10.4	442310
1381	344520000	-18.4	442310
1381	347198400	-28.5	442310
1381	349876800	-19.5	442310
1381	352296000	-5.6	442310
1381	354974400	5.1	442310
1381	357566400	11.6	442310
1381	360244800	16.5	442310
1381	362836800	18.2	442310
1381	365515200	13.1	442310
1381	368193600	8.2	442310
1381	370785600	-5.7	442310
1381	373464000	-15	442310
1381	376056000	-19.5	442310
1381	378734400	-20	442310
1381	381412800	-19.3	442310
1381	383832000	-7.8	442310
1381	386510400	4.6	442310
1381	389102400	9.6	442310
1381	391780800	14.5	442310
1381	394372800	15.7	442310
1381	397051200	14.2	442310
1381	399729600	9	442310
1381	402321600	1.8	442310
1381	4.05e+08	-12.5	442310
1381	407592000	-18.8	442310
1381	410270400	-22.2	442310
1381	412948800	-19.7	442310
1381	415368000	-8	442310
1381	418046400	-1	442310
1381	420638400	9.8	442310
1381	423316800	12	442310
1381	425908800	15.1	442310
1381	428587200	15	442310
1381	431265600	7.3	442310
1381	433857600	1.1	442310
1381	436536000	-9	442310
1381	439128000	-19.5	442310
1381	441806400	-22.1	442310
1381	444484800	-19.8	442310
1381	446990400	-7	442310
1381	449668800	0	442310
1381	452260800	11.2	442310
1381	454939200	15.1	442310
1381	457531200	14.6	442310
1381	460209600	12.6	442310
1381	462888000	8	442310
1381	465480000	1.5	442310
1381	468158400	-13.5	442310
1381	470750400	-23.3	442310
1381	473428800	-18.7	442310
1381	476107200	-17.5	442310
1381	478526400	-15.2	442310
1381	481204800	2.5	442310
1381	483796800	9	442310
1381	486475200	13.8	442310
1381	489067200	16	442310
1381	491745600	14	442310
1381	494424000	7	442310
1381	497016000	-1	442310
1381	499694400	-11.8	442310
1381	502286400	-21.3	442310
1381	504964800	-19.2	442310
1381	507643200	-19.7	442310
1381	510062400	-7.2	442310
1381	512740800	-0.3	442310
1381	515332800	11.5	442310
1381	518011200	14.7	442310
1381	520603200	16.2	442310
1381	523281600	14.2	442310
1381	525960000	10.2	442310
1381	528552000	-1	442310
1381	531230400	-14.3	442310
1381	533822400	-21.8	442310
1381	536500800	-19	442310
1381	539179200	-13.8	442310
1381	541598400	-9.2	442310
1381	544276800	3.3	442310
1381	546868800	10	442310
1381	549547200	14.1	442310
1381	552139200	16	442310
1381	554817600	15.6	442310
1381	557496000	8.6	442310
1381	560088000	-1.6	442310
1381	562766400	-13.5	442310
1381	565358400	-17.2	442310
1381	568036800	-20.5	442310
1381	570715200	-19	442310
1381	573220800	-9.6	442310
1381	575899200	2.5	442310
1381	578491200	9.5	442310
1381	581169600	15	442310
1381	583761600	17.2	442310
1381	586440000	16.1	442310
1381	589118400	9.6	442310
1381	591710400	-0.2	442310
1381	594388800	-7.7	442310
1381	596980800	-17.8	442310
1381	599659200	-26.2	442310
1381	602337600	-21.9	442310
1381	604756800	-5	442310
1381	607435200	4.2	442310
1381	610027200	11.1	442310
1381	612705600	14.2	442310
1381	615297600	16.8	442310
1381	617976000	14.5	442310
1381	620654400	6.7	442310
1381	623246400	1.8	442310
1381	625924800	-14.4	442310
1381	628516800	-17	442310
1381	631195200	-23.8	442310
1381	633873600	-13.1	442310
1381	636292800	-4.5	442310
1381	638971200	1	442310
1381	641563200	10.7	442310
1381	644241600	13.1	442310
1381	646833600	17.1	442310
1381	649512000	13.9	442310
1381	652190400	7.9	442310
1381	654782400	3.6	442310
1381	657460800	-9.1	442310
1381	660052800	-15.8	442310
1381	662731200	-26	442310
1381	665409600	-16.3	442310
1381	667828800	-8.3	442310
1381	670507200	-0.1	442310
1381	673099200	9.6	442310
1381	675777600	15.5	442310
1381	678369600	18	442310
1381	681048000	16.4	442310
1381	683726400	8.3	442310
1381	686318400	1.9	442310
1381	688996800	-8.5	442310
1381	691588800	-20.9	442310
1381	694267200	-20.6	442310
1381	696945600	-15.5	442310
1381	699451200	-7	442310
1381	702129600	3.3	442310
1381	704721600	12.3	442310
1381	707400000	16	442310
1381	709992000	17.6	442310
1381	712670400	14.4	442310
1381	715348800	6.5	442310
1381	717940800	-2.1	442310
1381	720619200	-7.5	442310
1381	723211200	-19.8	442310
1381	725889600	-28.1	442310
1381	728568000	-16.2	442310
1381	730987200	0.3	442310
1381	733665600	0.4	442310
1381	736257600	8.5	442310
1381	738936000	14.6	442310
1381	741528000	15.9	442310
1381	744206400	14.7	442310
1381	746884800	8.5	442310
1381	749476800	2	442310
1381	752155200	-15.6	442310
1381	754747200	-19.5	442310
1381	757425600	-16.7	442310
1381	760104000	-17.6	442310
1381	762523200	-6.7	442310
1381	765201600	3.7	442310
1381	767793600	11.9	442310
1381	770472000	16.2	442310
1381	773064000	17	442310
1381	775742400	14.5	442310
1381	778420800	7.8	442310
1381	781012800	0.8	442310
1381	783691200	-10.3	442310
1381	786283200	-24.1	442310
1381	788961600	-20.7	442310
1381	791640000	-16.9	442310
1381	794059200	1.5	442310
1381	796737600	1.7	442310
1381	799329600	7.6	442310
1381	802008000	14.7	442310
1381	804600000	17.4	442310
1381	807278400	15.4	442310
1381	809956800	9	442310
1381	812548800	1.2	442310
1381	815227200	-5.9	442310
1381	817819200	-17.8	442310
1381	820497600	-21.5	442310
1381	823176000	-19	442310
1381	825681600	-7.2	442310
1381	828360000	1.7	442310
1381	830952000	10.9	442310
1381	833630400	15	442310
1381	836222400	19.3	442310
1381	838900800	16.1	442310
1381	841579200	9.1	442310
1381	844171200	-1.5	442310
1381	846849600	-12.3	442310
1381	849441600	-13.2	442310
1381	852120000	-22.3	442310
1381	854798400	-16.1	442310
1381	857217600	-1	442310
1381	859896000	1.1	442310
1381	862488000	12.4	442310
1381	865166400	17.2	442310
1381	867758400	17.5	442310
1381	870436800	15.3	442310
1381	873115200	7.5	442310
1381	875707200	-3.8	442310
1381	878385600	-16.3	442310
1381	880977600	-17.9	442310
1381	883656000	-20.6	442310
1381	886334400	-11.4	442310
1381	888753600	-6.4	442310
1381	891432000	4.1	442310
1381	894024000	10.7	442310
1381	896702400	15.2	442310
1381	899294400	18.2	442310
1381	901972800	16.5	442310
1381	904651200	10.3	442310
1381	907243200	2.4	442310
1381	909921600	-8.3	442310
1381	912513600	-12.9	442310
1381	915192000	-17	442310
1381	917870400	-11.8	442310
1381	920289600	-12.9	442310
1381	922968000	4	442310
1381	925560000	12.2	442310
1381	928238400	15.6	442310
1381	930830400	19.4	442310
1381	933508800	16.5	442310
1381	936187200	8.1	442310
1381	938779200	8.1	442310
1381	941457600	-8.6	442310
1381	944049600	-15.9	442310
1381	946728000	-27.8	442310
1381	949406400	-18.6	442310
1381	951912000	-5.3	442310
1381	954590400	4.4	442310
1381	957182400	12.8	442310
1381	959860800	19.3	442310
1381	962452800	18.9	442310
1381	965131200	17.5	442310
1381	967809600	9.9	442310
1381	970401600	-2.2	442310
1381	973080000	-13.5	442310
1381	975672000	-17.7	442310
1381	978350400	-25.5	442310
1381	981028800	-14.1	442310
1381	983448000	-4.7	442310
1381	986126400	2	442310
1381	988718400	11.5	442310
1381	991396800	18.2	442310
1381	993988800	18.6	442310
1381	996667200	17.2	442310
1381	999345600	10.3	442310
1382	-276177600	6.4	442320
1382	-273585600	10.1	442320
1382	-270907200	14.2	442320
1382	-268315200	16.8	442320
1382	-265636800	14.2	442320
1382	-262958400	8.4	442320
1382	-260366400	-1.8	442320
1382	-257688000	-9.4	442320
1382	-255096000	-18.4	442320
1382	-252417600	-21.2	442320
1382	-249739200	-12.9	442320
1382	-247320000	-4.6	442320
1382	-244641600	2.1	442320
1382	-242049600	12	442320
1382	-239371200	16	442320
1382	-236779200	17.7	442320
1382	-234100800	14.8	442320
1382	-231422400	9.1	442320
1382	-228830400	0.2	442320
1382	-226152000	-16.2	442320
1382	-223560000	-16.2	442320
1382	-220881600	-20.6	442320
1382	-218203200	-19.6	442320
1382	-215784000	-3.7	442320
1382	-213105600	0.1	442320
1382	-210513600	11.2	442320
1382	-207835200	15.1	442320
1382	-205243200	16.9	442320
1382	-202564800	16.7	442320
1382	-199886400	7.7	442320
1382	-197294400	-0.6	442320
1382	-194616000	-8.4	442320
1382	-192024000	-16.4	442320
1382	-189345600	-20.6	442320
1382	-186667200	-22.6	442320
1382	-184161600	-6.2	442320
1382	-181483200	1.8	442320
1382	-178891200	10.6	442320
1382	-176212800	15.8	442320
1382	-173620800	18	442320
