group	x	y	clickSelects
2131	-339336000	24.3	619720
2131	-336744000	23.2	619720
2131	-334065600	21.9	619720
2131	-331473600	22	619720
2131	-328795200	22	619720
2131	-326116800	22.8	619720
2131	-323524800	23.9	619720
2131	-320846400	25.2	619720
2131	-318254400	27.1	619720
2131	-315576000	26.7	619720
2131	-312897600	27.4	619720
2131	-310392000	26.8	619720
2131	-307713600	25	619720
2131	-305121600	22.9	619720
2131	-302443200	22.1	619720
2131	-299851200	20.9	619720
2131	-297172800	21.5	619720
2131	-294494400	23.1	619720
2131	-291902400	24.9	619720
2131	-289224000	25.7	619720
2131	-286632000	26.9	619720
2131	-283953600	27.2	619720
2131	-281275200	28.1	619720
2131	-278856000	27.7	619720
2131	-276177600	27.1	619720
2131	-273585600	24.4	619720
2131	-270907200	23.9	619720
2131	-268315200	23	619720
2131	-265636800	22.6	619720
2131	-262958400	23.5	619720
2131	-260366400	24.6	619720
2131	-257688000	24.8	619720
2131	-255096000	26.4	619720
2131	-252417600	27.9	619720
2131	-249739200	27.3	619720
2131	-247320000	26.6	619720
2131	-244641600	26.2	619720
2131	-242049600	23	619720
2131	-239371200	21.3	619720
2131	-236779200	21.6	619720
2131	-234100800	22.4	619720
2131	-231422400	22.5	619720
2131	-228830400	24.8	619720
2131	-226152000	26.3	619720
2131	-223560000	26.7	619720
2131	-220881600	27.2	619720
2131	-218203200	27	619720
2131	-215784000	26.2	619720
2131	-213105600	24.5	619720
2131	-210513600	22	619720
2131	-207835200	21	619720
2131	-205243200	20.7	619720
2131	-202564800	20.5	619720
2131	-199886400	22.1	619720
2131	-197294400	24.1	619720
2131	-194616000	24.8	619720
2131	-192024000	26.1	619720
2131	-189345600	26.9	619720
2131	-186667200	27.8	619720
2131	-184161600	26.7	619720
2131	-181483200	24.9	619720
2131	-178891200	22.8	619720
2131	-176212800	21.1	619720
2131	-173620800	20	619720
2131	-170942400	20.5	619720
2131	-168264000	22	619720
2131	-165672000	24.7	619720
2131	-162993600	25.8	619720
2131	-160401600	25.7	619720
2131	-157723200	26.4	619720
2131	-155044800	26.8	619720
2131	-152625600	25.9	619720
2131	-149947200	24.7	619720
2131	-147355200	22.7	619720
2131	-144676800	20.7	619720
2131	-142084800	20.8	619720
2131	-139406400	21.4	619720
2131	-136728000	22.2	619720
2131	-134136000	22.5	619720
2131	-131457600	24.4	619720
2131	-128865600	26.3	619720
2131	-126187200	27.3	619720
2131	-123508800	27.7	619720
2131	-121089600	26.5	619720
2131	-118411200	25	619720
2131	-115819200	22.6	619720
2131	-113140800	22.1	619720
2131	-110548800	21.8	619720
2131	-107870400	21.5	619720
2131	-105192000	22.7	619720
2131	-102600000	23.2	619720
2131	-99921600	24.5	619720
2131	-97329600	26.5	619720
2131	-94651200	27.4	619720
2131	-91972800	27.9	619720
2131	-89553600	27.1	619720
2131	-86875200	26.3	619720
2131	-84283200	24.3	619720
2131	-81604800	23.1	619720
2131	-79012800	21.7	619720
2131	-76334400	22.2	619720
2131	-73656000	22.6	619720
2131	-71064000	24.5	619720
2131	-68385600	24.9	619720
2131	-65793600	25.9	619720
2131	-63115200	27.4	619720
2131	-60436800	26.7	619720
2131	-57931200	26.7	619720
2131	-55252800	24.1	619720
2131	-52660800	22.9	619720
2131	-49982400	20.8	619720
2131	-47390400	20.7	619720
2131	-44712000	21.3	619720
2131	-42033600	22.2	619720
2131	-39441600	23.7	619720
2131	-36763200	24.5	619720
2131	-34171200	26.2	619720
2131	-31492800	27.4	619720
2131	-28814400	27.9	619720
2131	-26395200	27.5	619720
2131	-23716800	25.6	619720
2131	-21124800	23.3	619720
2131	-18446400	21.1	619720
2131	-15854400	21.3	619720
2131	-13176000	22.1	619720
2131	-10497600	21.6	619720
2131	-7905600	24.8	619720
2131	-5227200	25.4	619720
2131	-2635200	26.5	619720
2131	43200	27.6	619720
2131	2721600	27.2	619720
2131	5140800	26.4	619720
2131	7819200	24.6	619720
2131	10411200	22.6	619720
2131	13089600	21.9	619720
2131	15681600	21.3	619720
2131	18360000	22.4	619720
2131	21038400	23.2	619720
2131	23630400	24	619720
2131	26308800	25.6	619720
2131	28900800	26.8	619720
2131	31579200	27.3	619720
2131	34257600	26.8	619720
2131	36676800	26.2	619720
2131	39355200	25.9	619720
2131	41947200	23.6	619720
2131	44625600	21.7	619720
2131	47217600	21.3	619720
2131	49896000	22.2	619720
2131	52574400	22.5	619720
2131	55166400	23.4	619720
2131	57844800	24.5	619720
2131	60436800	26.1	619720
2131	63115200	27.6	619720
2131	65793600	26.2	619720
2131	68299200	26.5	619720
2131	70977600	25.6	619720
2131	73569600	24.1	619720
2131	76248000	21.3	619720
2131	78840000	21.1	619720
2131	81518400	21.1	619720
2131	84196800	22.1	619720
2131	86788800	23.7	619720
2131	89467200	24	619720
2131	92059200	26.6	619720
2131	94737600	27.8	619720
2131	97416000	27.2	619720
2131	99835200	27.2	619720
2131	102513600	25.6	619720
2131	105105600	22.7	619720
2131	107784000	21.6	619720
2131	110376000	20.8	619720
2131	113054400	21.5	619720
2131	115732800	21.9	619720
2131	118324800	24.3	619720
2131	121003200	25	619720
2131	123595200	26.4	619720
2131	126273600	28	619720
2131	128952000	27.6	619720
2131	131371200	27.5	619720
2131	134049600	25.2	619720
2131	136641600	23.6	619720
2131	139320000	22.1	619720
2131	141912000	21.4	619720
2131	144590400	21.6	619720
2131	147268800	21.9	619720
2131	149860800	23.7	619720
2131	152539200	25.4	619720
2131	155131200	27.1	619720
2131	157809600	26.7	619720
2131	160488000	27	619720
2131	162907200	26.4	619720
2131	165585600	25	619720
2131	168177600	23.4	619720
2131	170856000	22	619720
2131	173448000	21.2	619720
2131	176126400	21.5	619720
2131	178804800	22.7	619720
2131	181396800	23.3	619720
2131	184075200	24.8	619720
2131	186667200	26.7	619720
2131	189345600	27.4	619720
2131	192024000	27.5	619720
2131	194529600	27.8	619720
2131	197208000	25.6	619720
2131	199800000	24	619720
2131	202478400	21.8	619720
2131	205070400	20.9	619720
2131	207748800	20.6	619720
2131	210427200	21.5	619720
2131	213019200	23.4	619720
2131	215697600	25.8	619720
2131	218289600	26.6	619720
2131	220968000	27.8	619720
2131	223646400	27.8	619720
2131	226065600	26.7	619720
2131	228744000	25.3	619720
2131	231336000	23.7	619720
2131	234014400	21.7	619720
2131	236606400	21.7	619720
2131	239284800	21.7	619720
2131	241963200	23.2	619720
2131	244555200	24.3	619720
2131	247233600	26	619720
2131	249825600	27.8	619720
2131	252504000	29.1	619720
2131	255182400	28.6	619720
2131	257601600	28.1	619720
2131	260280000	25.9	619720
2131	262872000	23.5	619720
2131	265550400	22.6	619720
2131	268142400	21.3	619720
2131	270820800	22.4	619720
2131	273499200	23.1	619720
2131	276091200	25.2	619720
2131	278769600	25.8	619720
2131	281361600	26.6	619720
2131	284040000	26.9	619720
2131	286718400	28.3	619720
2131	289137600	27.6	619720
2131	291816000	25.9	619720
2131	294408000	23.7	619720
2131	297086400	22	619720
2131	299678400	21.3	619720
2131	302356800	22.1	619720
2131	305035200	23.3	619720
2131	307627200	24.7	619720
2131	310305600	25.4	619720
2131	312897600	26.3	619720
2131	315576000	27.2	619720
2131	318254400	27.9	619720
2131	320760000	27.6	619720
2131	323438400	25.8	619720
2131	326030400	23.3	619720
2131	328708800	21.6	619720
2131	331300800	21	619720
2131	333979200	21.8	619720
2131	336657600	22.9	619720
2131	339249600	23.8	619720
2131	341928000	26.1	619720
2131	344520000	27.1	619720
2131	347198400	28.8	619720
2131	349876800	27.9	619720
2131	352296000	27	619720
2131	354974400	25.6	619720
2131	357566400	23.7	619720
2131	360244800	21.7	619720
2131	362836800	21.3	619720
2131	365515200	21.5	619720
2131	368193600	22.7	619720
2131	370785600	22.8	619720
2131	373464000	25.4	619720
2131	376056000	26.4	619720
2131	378734400	27.6	619720
2131	381412800	27.9	619720
2443	-599572800	26.4	671610
2443	-596894400	26.6	671610
2443	-594475200	25.6	671610
2443	-591796800	23.8	671610
2443	-589204800	21.2	671610
2443	-586526400	20.4	671610
2443	-583934400	18.8	671610
2443	-581256000	21.7	671610
2443	-578577600	22.1	671610
2443	-575985600	24.2	671610
2443	-573307200	25.5	671610
2443	-570715200	27.1	671610
2443	-568036800	27.1	671610
2443	-565358400	27	671610
2443	-562852800	26.7	671610
2443	-560174400	25.7	671610
2443	-557582400	23.2	671610
2443	-554904000	21.5	671610
2443	-552312000	20.9	671610
2443	-549633600	22.3	671610
2443	-546955200	22.7	671610
2443	-544363200	24.6	671610
2443	-541684800	24.6	671610
2443	-539092800	26.3	671610
2443	-536414400	27.6	671610
2443	-533736000	26.2	671610
2443	-531316800	26.1	671610
2443	-528638400	24.9	671610
2443	-526046400	22.2	671610
2443	-523368000	20.9	671610
2443	-520776000	19.6	671610
2443	-518097600	20.8	671610
2443	-515419200	21.7	671610
2443	-512827200	23.5	671610
2443	-510148800	25.4	671610
2443	-507556800	27.4	671610
2443	-504878400	27.8	671610
2443	-502200000	27.4	671610
2443	-499780800	26.2	671610
2443	-497102400	24.8	671610
2443	-494510400	22.8	671610
2443	-491832000	19.8	671610
2443	-489240000	20.2	671610
2443	-486561600	21.8	671610
2443	-483883200	22.7	671610
2443	-481291200	24.4	671610
2443	-478612800	25.7	671610
2443	-476020800	27.1	671610
2443	-473342400	26.7	671610
2443	-470664000	27.3	671610
2443	-468244800	27	671610
2443	-465566400	24.8	671610
2443	-462974400	21.9	671610
2443	-460296000	20.7	671610
2443	-457704000	21.3	671610
2443	-455025600	20.1	671610
2443	-452347200	21.8	671610
2443	-449755200	22.7	671610
2443	-447076800	24.2	671610
2443	-444484800	26.3	671610
2443	-441806400	27.2	671610
2443	-439128000	27	671610
2443	-436622400	26.8	671610
2443	-433944000	25.2	671610
2443	-431352000	23.5	671610
2443	-428673600	21.2	671610
2443	-426081600	19.8	671610
2443	-423403200	20.8	671610
2443	-420724800	21.8	671610
2443	-418132800	22.1	671610
2443	-415454400	24.3	671610
2443	-412862400	24.6	671610
2443	-410184000	27.2	671610
2443	-407505600	26.7	671610
2443	-405086400	26.1	671610
2443	-402408000	25.1	671610
2443	-399816000	22.6	671610
2443	-397137600	19.6	671610
2443	-394545600	20.2	671610
2443	-391867200	21.2	671610
2443	-389188800	23.3	671610
2443	-386596800	24.1	671610
2443	-383918400	25.2	671610
2443	-381326400	27	671610
2443	-378648000	27.5	671610
2443	-375969600	27.5	671610
2443	-373550400	26	671610
2443	-370872000	25.4	671610
2443	-368280000	22.3	671610
2443	-365601600	20.9	671610
2443	-363009600	21.1	671610
2443	-360331200	21.4	671610
2443	-357652800	22.4	671610
2443	-355060800	23.3	671610
2443	-352382400	25.4	671610
2443	-349790400	27.4	671610
2443	-347112000	27.1	671610
2443	-344433600	27.2	671610
2443	-342014400	27.5	671610
2443	-339336000	24.3	671610
2443	-336744000	22.8	671610
2443	-334065600	20.7	671610
2443	-331473600	21.4	671610
2443	-328795200	21.7	671610
2443	-326116800	22.4	671610
2443	-323524800	24.1	671610
2443	-320846400	25.3	671610
2443	-318254400	27.2	671610
2443	-315576000	26.4	671610
2443	-312897600	26.5	671610
2443	-310392000	26.1	671610
2443	-307713600	24.6	671610
2443	-305121600	22.1	671610
2443	-302443200	21.7	671610
2443	-299851200	20.3	671610
2443	-297172800	21.1	671610
2443	-294494400	22.5	671610
2443	-291902400	24.4	671610
2443	-289224000	25	671610
2443	-286632000	26.6	671610
2443	-283953600	26.9	671610
2443	-281275200	28.2	671610
2443	-278856000	27.3	671610
2443	-276177600	26.2	671610
2443	-273585600	23.1	671610
2443	-270907200	22.3	671610
2443	-268315200	22.1	671610
2443	-265636800	22	671610
2443	-262958400	22.8	671610
2443	-260366400	23.5	671610
2443	-257688000	24.9	671610
2443	-255096000	27.3	671610
2443	-252417600	28.1	671610
2443	-249739200	27.5	671610
2443	-247320000	26.8	671610
2443	-244641600	25.8	671610
2443	-242049600	22	671610
2443	-239371200	20.5	671610
2443	-236779200	20.6	671610
2443	-234100800	22.3	671610
2443	-231422400	22	671610
2443	-228830400	24.6	671610
2443	-226152000	26.1	671610
2443	-223560000	26.7	671610
2443	-220881600	26.9	671610
2443	-218203200	27.2	671610
2443	-215784000	26.3	671610
2443	-213105600	24.3	671610
2443	-210513600	21	671610
2443	-207835200	20	671610
2443	-205243200	19.9	671610
2443	-202564800	19.3	671610
2443	-199886400	22.1	671610
2443	-197294400	23.6	671610
2443	-194616000	25.1	671610
2443	-192024000	25.9	671610
2443	-189345600	26.5	671610
2443	-186667200	27.8	671610
2443	-184161600	26.8	671610
2443	-181483200	24.9	671610
2443	-178891200	22.1	671610
2443	-176212800	20.3	671610
2443	-173620800	18.9	671610
2443	-170942400	20.1	671610
2443	-168264000	22.1	671610
2443	-165672000	24.7	671610
2443	-162993600	25.3	671610
2443	-160401600	25.8	671610
2443	-157723200	26.2	671610
2443	-155044800	27	671610
2443	-152625600	26.2	671610
2443	-149947200	24.2	671610
2443	-147355200	21.7	671610
2443	-144676800	18.9	671610
2443	-142084800	20.2	671610
2443	-139406400	21.6	671610
2443	-136728000	22.1	671610
2443	-134136000	22.5	671610
2443	-131457600	24.8	671610
2443	-128865600	26.5	671610
2443	-126187200	27.5	671610
2443	-123508800	27.9	671610
2443	-121089600	26	671610
2443	-118411200	24.1	671610
2443	-115819200	21.3	671610
2443	-113140800	21.4	671610
2443	-110548800	20.6	671610
2443	-107870400	21	671610
2443	-105192000	23.2	671610
2443	-102600000	22.9	671610
2443	-99921600	23.9	671610
2443	-97329600	26.6	671610
2443	-94651200	27.7	671610
2443	-91972800	27.6	671610
2443	-89553600	27.4	671610
2443	-86875200	26.1	671610
2443	-84283200	24	671610
2443	-81604800	22.1	671610
2443	-79012800	21.1	671610
2443	-76334400	21.6	671610
2443	-73656000	22.8	671610
2443	-71064000	24.1	671610
2443	-68385600	25.2	671610
2443	-65793600	25.4	671610
2443	-63115200	27.7	671610
2443	-60436800	26.7	671610
2443	-57931200	26.1	671610
2443	-55252800	23.3	671610
2443	-52660800	21.5	671610
2443	-49982400	18.7	671610
2443	-47390400	20.1	671610
2443	-44712000	20.7	671610
2443	-42033600	21.2	671610
2443	-39441600	23.5	671610
2443	-36763200	24.5	671610
2443	-34171200	26.4	671610
2443	-31492800	27.8	671610
2443	-28814400	28.1	671610
2443	-26395200	27.4	671610
2443	-23716800	25.8	671610
2443	-21124800	22.9	671610
2443	-18446400	20.2	671610
2443	-15854400	20.7	671610
2443	-13176000	21.8	671610
2443	-10497600	20.8	671610
2443	-7905600	24.8	671610
2443	-5227200	25.6	671610
2443	-2635200	27	671610
2443	43200	27.5	671610
2443	2721600	27	671610
2443	5140800	26.6	671610
2443	7819200	24.2	671610
2443	10411200	22.8	671610
2443	13089600	21.6	671610
2443	15681600	20.6	671610
2443	18360000	22.1	671610
2443	21038400	22.9	671610
2443	23630400	23.9	671610
2443	26308800	25.3	671610
2443	28900800	27	671610
2443	31579200	27.2	671610
2443	34257600	26.8	671610
2443	36676800	26.1	671610
2443	39355200	25.5	671610
2443	41947200	22.4	671610
2443	44625600	19.8	671610
2443	47217600	20.5	671610
2443	49896000	20.9	671610
2443	52574400	21.8	671610
2443	55166400	23.7	671610
2443	57844800	24.5	671610
2443	60436800	26	671610
2443	63115200	27.3	671610
2443	65793600	27.2	671610
2443	68299200	26.1	671610
2443	70977600	24.7	671610
2443	73569600	23.3	671610
2443	76248000	19.8	671610
2443	78840000	20	671610
2443	81518400	20.2	671610
2443	84196800	22	671610
2443	86788800	23.6	671610
2443	89467200	23.7	671610
2443	92059200	27.2	671610
2443	94737600	28.2	671610
2443	97416000	27.5	671610
2443	99835200	27.7	671610
2443	102513600	25.4	671610
2443	105105600	23.2	671610
2443	107784000	20.7	671610
2443	110376000	20.2	671610
2443	113054400	21.5	671610
2443	115732800	22.2	671610
2443	118324800	24.5	671610
2443	121003200	25.4	671610
2443	123595200	26.2	671610
2443	126273600	27.5	671610
2443	128952000	27.3	671610
2443	131371200	27.3	671610
2443	134049600	24.9	671610
2443	136641600	23	671610
2443	139320000	21.2	671610
2443	141912000	21	671610
2443	144590400	20.6	671610
2443	147268800	21.5	671610
2443	149860800	23.5	671610
2443	152539200	25.8	671610
2443	155131200	26.6	671610
2443	157809600	27.1	671610
2443	160488000	26.4	671610
2443	162907200	25.9	671610
2443	165585600	25.2	671610
2443	168177600	22.3	671610
2443	170856000	21.1	671610
2443	173448000	19.9	671610
2443	176126400	20.7	671610
2443	178804800	21.8	671610
2443	181396800	22.9	671610
2443	184075200	25.2	671610
2443	186667200	26.3	671610
2443	189345600	27.6	671610
2443	192024000	27.4	671610
2443	194529600	27.8	671610
2443	197208000	25.6	671610
2443	199800000	22.6	671610
2443	202478400	20.6	671610
2443	205070400	19.6	671610
2443	207748800	19.9	671610
2443	210427200	21.7	671610
2443	213019200	23.7	671610
2443	215697600	25.6	671610
2443	218289600	26.5	671610
2443	220968000	27.7	671610
2443	223646400	27.9	671610
2443	226065600	26.3	671610
2443	228744000	24.1	671610
2443	231336000	22.4	671610
2443	234014400	20.5	671610
2443	236606400	20.6	671610
2443	239284800	20.5	671610
2443	241963200	23.1	671610
2443	244555200	24.4	671610
2443	247233600	25.5	671610
2443	249825600	27.5	671610
2443	252504000	28.8	671610
2443	255182400	28.3	671610
2443	257601600	27.8	671610
2443	260280000	24.7	671610
2443	262872000	21.8	671610
2443	265550400	20.9	671610
2443	268142400	19.6	671610
2443	270820800	21.7	671610
2443	273499200	22.5	671610
2443	276091200	25	671610
2443	278769600	25.5	671610
2443	281361600	26.6	671610
2443	284040000	26.4	671610
2443	286718400	27.9	671610
2443	289137600	27.7	671610
2443	291816000	25	671610
2443	294408000	22.9	671610
2443	297086400	20.4	671610
2443	299678400	20.8	671610
2443	302356800	20.9	671610
2443	305035200	22.9	671610
2443	307627200	24.1	671610
2443	310305600	25	671610
2443	312897600	26.2	671610
2443	315576000	27.1	671610
2443	318254400	27.3	671610
2443	320760000	27.2	671610
2443	323438400	25.4	671610
2443	326030400	22.6	671610
2443	328708800	19.9	671610
2443	331300800	20.2	671610
2443	333979200	21.2	671610
2443	336657600	23.1	671610
2443	339249600	24	671610
2443	341928000	26.8	671610
2443	344520000	29	671610
2443	347198400	28.5	671610
2443	349876800	27.4	671610
2443	352296000	26.3	671610
2443	354974400	24.5	671610
2443	357566400	22.9	671610
2443	360244800	19.5	671610
2443	362836800	19.1	671610
2443	365515200	20.3	671610
2443	368193600	22.6	671610
2443	370785600	22.7	671610
2443	373464000	25.5	671610
2443	376056000	26.6	671610
2443	378734400	27.3	671610
2443	381412800	27.9	671610
2443	383832000	26.6	671610
2443	386510400	24.8	671610
2443	389102400	22.2	671610
2443	391780800	21.6	671610
2443	394372800	21.3	671610
2443	397051200	20.8	671610
2443	399729600	22	671610
2443	402321600	23.5	671610
2443	4.05e+08	25.1	671610
2443	407592000	26.2	671610
2443	410270400	28.1	671610
2443	412948800	28	671610
2443	415368000	28	671610
2443	418046400	25.9	671610
2443	420638400	24.1	671610
2443	423316800	22.7	671610
2443	425908800	21.5	671610
2443	428587200	21.1	671610
2443	431265600	22.6	671610
2443	433857600	23.9	671610
2443	436536000	25.6	671610
2443	439128000	27.3	671610
2443	441806400	28.3	671610
2443	444484800	27.4	671610
2443	446990400	26.8	671610
2443	449668800	25.6	671610
2443	452260800	23.5	671610
2443	454939200	21	671610
2443	457531200	21.8	671610
2443	460209600	20.7	671610
2443	462888000	22.3	671610
2443	465480000	24.2	671610
2443	468158400	25	671610
2443	470750400	27.2	671610
2443	473428800	28.3	671610
2443	476107200	28.4	671610
2443	478526400	26.7	671610
2443	481204800	24.7	671610
2443	483796800	22.5	671610
2443	486475200	20.8	671610
2443	489067200	20.4	671610
2443	491745600	22.3	671610
2443	494424000	23.8	671610
2443	497016000	24.9	671610
2443	499694400	26.2	671610
2443	502286400	26.5	671610
2443	504964800	28.3	671610
2443	507643200	27.6	671610
2443	510062400	27.4	671610
2443	512740800	25.7	671610
2443	515332800	22.8	671610
2443	518011200	20.3	671610
2443	520603200	19.7	671610
2443	523281600	20.7	671610
2443	525960000	21.5	671610
2443	528552000	23.7	671610
2443	531230400	25.4	671610
2443	533822400	26.7	671610
2443	536500800	27	671610
2443	539179200	28	671610
2443	541598400	27	671610
2443	544276800	28	671610
2443	546868800	22.8	671610
2443	549547200	19.6	671610
2443	552139200	20.2	671610
2443	554817600	21.6	671610
2443	557496000	23.6	671610
2443	560088000	23.8	671610
2443	562766400	24.9	671610
2443	565358400	28.1	671610
2443	568036800	28.6	671610
2443	570715200	28	671610
2443	573220800	27.4	671610
2443	575899200	26.5	671610
2443	578491200	23.2	671610
7145	386510400	24.9	619720
7145	389102400	23	619720
7145	391780800	22.5	619720
7145	394372800	21.9	619720
7145	397051200	21.4	619720
7145	399729600	22.2	619720
7145	402321600	23.1	619720
7145	4.05e+08	24.6	619720
7145	407592000	26	619720
7145	410270400	27.7	619720
7145	412948800	27.6	619720
7145	415368000	27.9	619720
7145	418046400	26.5	619720
7145	420638400	24.9	619720
7145	423316800	22.9	619720
7145	425908800	22.3	619720
7145	428587200	21.9	619720
7145	431265600	22.8	619720
7145	433857600	23.7	619720
7145	436536000	25.4	619720
7145	439128000	26.5	619720
7145	441806400	27.5	619720
7145	444484800	27	619720
7145	446990400	26.8	619720
7145	449668800	25.7	619720
7145	452260800	23.8	619720
7145	454939200	22.2	619720
7145	457531200	21.8	619720
7145	460209600	21.9	619720
7145	462888000	22.7	619720
7145	465480000	24.6	619720
7145	468158400	25.4	619720
7145	470750400	26.8	619720
7145	473428800	27.8	619720
7145	476107200	27.9	619720
7145	478526400	26.3	619720
7145	481204800	25.1	619720
7145	483796800	23.4	619720
7145	486475200	21.5	619720
7145	489067200	21.5	619720
7145	491745600	22.1	619720
7145	494424000	23.3	619720
7145	497016000	24.2	619720
7145	499694400	26	619720
7145	502286400	26.6	619720
7145	504964800	27.3	619720
7145	507643200	27.3	619720
7145	510062400	27.3	619720
7145	512740800	26.2	619720
7145	515332800	23.9	619720
7145	518011200	22.1	619720
7145	520603200	20.8	619720
7145	523281600	21.6	619720
7145	525960000	22.5	619720
7145	528552000	23.2	619720
7145	531230400	25	619720
7145	533822400	26.5	619720
7145	536500800	27.4	619720
7145	539179200	28.1	619720
7145	541598400	27.5	619720
7145	544276800	26.2	619720
7145	546868800	24.4	619720
7145	549547200	21.9	619720
7145	552139200	21.5	619720
7145	554817600	22	619720
7145	557496000	23.6	619720
7145	560088000	23.7	619720
7145	562766400	25.8	619720
7145	565358400	28.4	619720
7145	568036800	28.5	619720
7145	570715200	28.2	619720
7145	573220800	28.1	619720
7145	575899200	26.8	619720
7145	578491200	24.4	619720
7145	581169600	23.1	619720
7145	583761600	22.6	619720
7145	586440000	22.5	619720
7145	589118400	23.2	619720
7145	591710400	24.1	619720
7145	594388800	24.7	619720
7145	596980800	28.2	619720
7145	599659200	26.7	619720
7391	583761600	21.2	671610
7391	586440000	21.4	671610
7391	589118400	22.7	671610
7391	591710400	24.7	671610
7391	594388800	24.7	671610
7391	596980800	25.7	671610
7391	599659200	27.4	671610
7391	602337600	26.6	671610
7391	604756800	26.8	671610
7391	607435200	25	671610
7391	610027200	23.1	671610
7391	612705600	20.3	671610
11050	604756800	26.9	619720
11050	607435200	25.6	619720
11050	610027200	23.9	619720
11050	612705600	21.9	619720
11050	615297600	21.6	619720
11050	617976000	22.9	619720
11050	620654400	23.5	619720
11050	623246400	24.5	619720
11050	625924800	25.9	619720
11050	628516800	26.8	619720
11050	631195200	27.4	619720
11050	633873600	27.5	619720
11050	636292800	26.3	619720
11050	638971200	25	619720
11050	641563200	24.7	619720
11050	644241600	23.3	619720
11050	646833600	21.3	619720
11050	649512000	22.1	619720
11050	652190400	22.4	619720
11050	654782400	24.9	619720
11050	657460800	25.7	619720
11050	660052800	26.9	619720
11050	662731200	28.4	619720
11050	665409600	28.8	619720
11050	667828800	28.7	619720
11050	670507200	27.1	619720
11050	673099200	25.6	619720
11050	675777600	22.8	619720
11050	678369600	21.3	619720
11050	681048000	21.7	619720
11050	683726400	23.4	619720
11050	686318400	23.9	619720
11050	688996800	25.6	619720
11050	691588800	25.8	619720
11050	694267200	27.2	619720
11050	696945600	27.9	619720
11267	617976000	22.2	671610
11267	620654400	22.7	671610
11267	623246400	24.4	671610
11267	625924800	26.2	671610
11267	628516800	27.3	671610
11267	631195200	27.4	671610
11267	633873600	27.4	671610
11267	636292800	25.8	671610
11267	638971200	26.1	671610
11267	641563200	23.4	671610
11267	644241600	21.6	671610
11267	646833600	19.7	671610
11267	649512000	21.4	671610
11267	652190400	21.6	671610
11267	654782400	23.6	671610
11267	657460800	25.4	671610
11267	660052800	26.6	671610
11267	662731200	29.1	671610
11267	665409600	28.3	671610
11267	667828800	27.5	671610
11267	670507200	26.8	671610
11267	673099200	23.7	671610
11267	675777600	20.7	671610
