group	x	y	clickSelects
384	-615470400	2.2	213010
384	-612792000	2.5	213010
384	-610113600	-1.9	213010
384	-607521600	-14.5	213010
384	-604843200	-27.6	213010
384	-602251200	-28.3	213010
384	-599572800	-35.4	213010
384	-596894400	-30.1	213010
384	-594475200	-30.3	213010
384	-591796800	-23.4	213010
384	-589204800	-10.2	213010
384	-586526400	-1.4	213010
384	-583934400	1.7	213010
384	-581256000	1.8	213010
384	-578577600	-0.2	213010
384	-575985600	-10.6	213010
384	-573307200	-23.9	213010
384	-570715200	-30.5	213010
384	-568036800	-32.3	213010
384	-565358400	-30.1	213010
384	-562852800	-31.3	213010
384	-560174400	-21.8	213010
384	-557582400	-10.3	213010
384	-554904000	-1.4	213010
384	-552312000	2.8	213010
384	-549633600	1.4	213010
384	-546955200	0.8	213010
384	-544363200	-13.4	213010
384	-541684800	-22.8	213010
384	-539092800	-31.5	213010
384	-536414400	-33.1	213010
384	-533736000	-27.5	213010
384	-531316800	-26.6	213010
384	-528638400	-16.6	213010
384	-526046400	-7.4	213010
384	-523368000	0.2	213010
384	-520776000	7.1	213010
384	-518097600	2.6	213010
384	-515419200	-2.4	213010
384	-512827200	-10.2	213010
384	-510148800	-18.7	213010
384	-507556800	-25.7	213010
384	-504878400	-30	213010
384	-502200000	-30.3	213010
384	-499780800	-31.5	213010
384	-497102400	-20	213010
384	-494510400	-9.1	213010
384	-491832000	-0.2	213010
384	-489240000	4.4	213010
384	-486561600	4.2	213010
384	-483883200	-2.5	213010
384	-481291200	-10	213010
384	-478612800	-20	213010
384	-476020800	-20	213010
384	-473342400	-23	213010
384	-470664000	-35.2	213010
384	-468244800	-32.2	213010
384	-465566400	-22.6	213010
384	-462974400	-12.5	213010
384	-460296000	0.6	213010
384	-457704000	4.2	213010
384	-455025600	3.1	213010
384	-452347200	-2.8	213010
384	-449755200	-13	213010
384	-447076800	-30.6	213010
384	-444484800	-31.4	213010
384	-441806400	-32.7	213010
384	-439128000	-22	213010
384	-436622400	-34.7	213010
384	-433944000	-24.8	213010
384	-431352000	-13.5	213010
384	-428673600	-0.2	213010
384	-426081600	2.1	213010
384	-423403200	0.5	213010
384	-420724800	-1.7	213010
384	-418132800	-17.5	213010
384	-415454400	-17.1	213010
384	-412862400	-20.4	213010
384	-410184000	-32.3	213010
384	-407505600	-30.1	213010
384	-405086400	-31	213010
384	-402408000	-23.8	213010
384	-399816000	-10	213010
384	-397137600	-0.2	213010
384	-394545600	1.8	213010
384	-391867200	3	213010
384	-389188800	-8.2	213010
384	-386596800	-17	213010
384	-383918400	-29.3	213010
384	-381326400	-32.6	213010
384	-378648000	-33.9	213010
384	-375969600	-32.7	213010
384	-373550400	-31.4	213010
384	-370872000	-25.4	213010
384	-368280000	-12.8	213010
384	-365601600	-2.2	213010
384	-363009600	3.6	213010
384	-360331200	1.4	213010
384	-357652800	-4.2	213010
384	-355060800	-15.5	213010
384	-352382400	-30.7	213010
384	-349790400	-33.1	213010
384	-347112000	-36	213010
384	-344433600	-29.9	213010
384	-342014400	-25.8	213010
384	-339336000	-19.5	213010
384	-336744000	-11.1	213010
384	-334065600	1.2	213010
384	-331473600	5	213010
384	-328795200	4.4	213010
384	-326116800	-0.2	213010
384	-323524800	-10.3	213010
384	-320846400	-20.8	213010
384	-318254400	-27.2	213010
384	-315576000	-29.7	213010
384	-312897600	-36	213010
384	-310392000	-34	213010
384	-307713600	-23.3	213010
384	-305121600	-8.9	213010
384	-302443200	1.2	213010
384	-299851200	1.7	213010
384	-297172800	0.7	213010
384	-294494400	-2.8	213010
384	-291902400	-15.5	213010
384	-289224000	-26.4	213010
384	-286632000	-24.6	213010
384	-283953600	-35.2	213010
384	-281275200	-32.4	213010
384	-278856000	-29.4	213010
384	-276177600	-21.4	213010
384	-273585600	-13	213010
384	-270907200	-1.2	213010
384	-268315200	2.6	213010
384	-265636800	2	213010
384	-262958400	-0.8	213010
384	-260366400	-13.8	213010
384	-257688000	-21.7	213010
384	-255096000	-30.9	213010
384	-252417600	-35.3	213010
384	-249739200	-32.3	213010
384	-247320000	-27.4	213010
384	-244641600	-20.5	213010
384	-242049600	-12.4	213010
384	-239371200	-3.9	213010
384	-236779200	1.9	213010
384	-234100800	1.2	213010
384	-231422400	-3.4	213010
384	-228830400	-15.6	213010
384	-226152000	-23.8	213010
384	-223560000	-32.8	213010
384	-220881600	-33.8	213010
384	-218203200	-35.1	213010
384	-215784000	-33.8	213010
384	-213105600	-25.8	213010
384	-210513600	-14.2	213010
384	-207835200	-2.5	213010
384	-205243200	1.8	213010
384	-202564800	0.8	213010
384	-199886400	-5.9	213010
384	-197294400	-15.4	213010
5926	-176212800	-3	213010
5926	-173620800	3	213010
5926	-170942400	1.8	213010
5926	-168264000	-1.5	213010
5926	-165672000	-13.1	213010
5926	-162993600	-27.5	213010
5926	-160401600	-26.2	213010
5926	-157723200	-34.5	213010
5926	-155044800	-36.2	213010
5926	-152625600	-31.2	213010
5926	-149947200	-21.4	213010
5926	-147355200	-14	213010
5926	-144676800	-1.3	213010
5926	-142084800	6.1	213010
5926	-139406400	3.2	213010
5926	-136728000	-0.4	213010
5926	-134136000	-14.4	213010
5926	-131457600	-23.6	213010
5926	-128865600	-32.8	213010
5926	-126187200	-38.2	213010
5926	-123508800	-34.6	213010
5926	-121089600	-35.1	213010
5926	-118411200	-24.3	213010
5926	-115819200	-13.3	213010
5926	-113140800	-2.6	213010
5926	-110548800	1.8	213010
5926	-107870400	2.1	213010
5926	-105192000	-2.1	213010
5926	-102600000	-18.4	213010
5926	-99921600	-23.2	213010
5926	-97329600	-18.3	213010
5926	-94651200	-34.8	213010
5926	-91972800	-33.6	213010
5926	-89553600	-27.3	213010
5926	-86875200	-20.1	213010
5926	-84283200	-10.5	213010
5926	-81604800	-0.8	213010
5926	-79012800	4	213010
5926	-76334400	1.9	213010
5926	-73656000	-0.9	213010
5926	-71064000	-7.4	213010
5926	-68385600	-17	213010
5926	-65793600	-24.6	213010
5926	-63115200	-25.3	213010
5926	-60436800	-29.8	213010
5926	-57931200	-31.2	213010
5926	-55252800	-20.6	213010
5926	-52660800	-10.8	213010
5926	-49982400	-0.8	213010
5926	-47390400	3.6	213010
5926	-44712000	1.5	213010
5926	-42033600	-1.6	213010
5926	-39441600	-15.4	213010
5926	-36763200	-32.2	213010
5926	-34171200	-32.6	213010
5926	-31492800	-29.5	213010
5926	-28814400	-34.6	213010
5926	-26395200	-33.2	213010
5926	-23716800	-25.8	213010
5926	-21124800	-10.2	213010
5926	-18446400	-1.2	213010
5926	-15854400	4	213010
5926	-13176000	2.3	213010
5926	-10497600	-3.5	213010
5926	-7905600	-14.3	213010
5926	-5227200	-23.7	213010
5926	-2635200	-25.5	213010
5926	43200	-32.7	213010
5926	2721600	-32	213010
5926	5140800	-28.9	213010
5926	7819200	-25.3	213010
5926	10411200	-13.6	213010
5926	13089600	-1.4	213010
5926	15681600	4.2	213010
5926	18360000	0.2	213010
5926	21038400	-3.2	213010
5926	23630400	-14.2	213010
5926	26308800	-22.7	213010
5926	28900800	-31.5	213010
5926	31579200	-34.2	213010
5926	34257600	-28.2	213010
5926	36676800	-28.3	213010
5926	39355200	-22.5	213010
5926	41947200	-8.8	213010
5926	44625600	-1.4	213010
5926	47217600	3.6	213010
5926	49896000	6.2	213010
5926	52574400	0.1	213010
5926	55166400	-14.1	213010
5926	57844800	-23	213010
5926	60436800	-26	213010
5926	63115200	-31	213010
5926	65793600	-33.2	213010
5926	68299200	-29.2	213010
5926	70977600	-20	213010
5926	73569600	-11.7	213010
5926	76248000	-2.1	213010
5926	78840000	2.3	213010
5926	81518400	1.4	213010
5926	84196800	-3.1	213010
5926	86788800	-13.7	213010
5926	89467200	-29	213010
5926	92059200	-31.1	213010
5926	94737600	-32.1	213010
5926	97416000	-31.8	213010
5926	99835200	-26	213010
5926	102513600	-20.9	213010
5926	105105600	-11.2	213010
5926	107784000	-0.4	213010
5926	110376000	3.5	213010
5926	113054400	4.4	213010
5926	115732800	-2	213010
5926	118324800	-16	213010
5926	121003200	-27.8	213010
5926	123595200	-30.7	213010
5926	126273600	-32	213010
5926	128952000	-31.7	213010
5926	131371200	-25.4	213010
5926	134049600	-17.3	213010
5926	136641600	-9.8	213010
5926	139320000	-1.7	213010
5926	141912000	2.3	213010
5926	144590400	2.3	213010
5926	147268800	-1.6	213010
5926	149860800	-18.1	213010
5926	152539200	-28.5	213010
5926	155131200	-26.8	213010
5926	157809600	-29.7	213010
5926	160488000	-32.2	213010
5926	162907200	-32.5	213010
5926	165585600	-20.6	213010
5926	168177600	-9.8	213010
5926	170856000	1.7	213010
5926	173448000	3.7	213010
5926	176126400	2.2	213010
5926	178804800	-0.1	213010
5926	181396800	-15.8	213010
5926	184075200	-25	213010
5926	186667200	-20.7	213010
5926	189345600	-30.2	213010
5926	192024000	-30.9	213010
5926	194529600	-26.6	213010
5926	197208000	-16.5	213010
5926	199800000	-11.5	213010
5926	202478400	-1.2	213010
5926	205070400	1.2	213010
5926	207748800	1.5	213010
5926	210427200	-1.4	213010
5926	213019200	-16.2	213010
5926	215697600	-24.9	213010
5926	218289600	-32.2	213010
5926	220968000	-29.7	213010
5926	223646400	-32.2	213010
5926	226065600	-33.4	213010
5926	228744000	-23.6	213010
5926	231336000	-8.1	213010
5926	234014400	0	213010
5926	236606400	3.4	213010
5926	239284800	0.8	213010
5926	241963200	-2.7	213010
5926	244555200	-16.4	213010
5926	247233600	-28	213010
5926	249825600	-28.9	213010
5926	252504000	-35.2	213010
5926	255182400	-34.9	213010
5926	257601600	-34.1	213010
5926	260280000	-21.5	213010
5926	262872000	-12.8	213010
5926	265550400	-0.3	213010
5926	268142400	2.1	213010
5926	270820800	2.5	213010
5926	273499200	-1.5	213010
5926	276091200	-11.9	213010
5926	278769600	-21.1	213010
5926	281361600	-34.4	213010
5926	284040000	-38.6	213010
5926	286718400	-43.2	213010
5926	289137600	-34.3	213010
5926	291816000	-26.2	213010
5926	294408000	-14	213010
5926	297086400	-0.4	213010
5926	299678400	4.2	213010
5926	302356800	0.8	213010
5926	305035200	-3.9	213010
5926	307627200	-16.5	213010
5926	310305600	-27.9	213010
5926	312897600	-27.7	213010
5926	315576000	-34	213010
5926	318254400	-30.2	213010
5926	320760000	-28.6	213010
5926	323438400	-20.9	213010
5926	326030400	-8.6	213010
5926	328708800	-1.5	213010
5926	331300800	2.6	213010
5926	333979200	1.8	213010
5926	336657600	-2.9	213010
5926	339249600	-13.2	213010
5926	341928000	-29.7	213010
5926	344520000	-29.8	213010
5926	347198400	-22.5	213010
5926	349876800	-29.7	213010
5926	352296000	-29.2	213010
5926	354974400	-21.3	213010
5926	357566400	-11.8	213010
5926	360244800	-0.9	213010
5926	362836800	2.6	213010
5926	365515200	2.2	213010
5926	368193600	-4.9	213010
5926	370785600	-12.7	213010
5926	373464000	-18.5	213010
5926	376056000	-29.7	213010
5926	378734400	-35.6	213010
5926	381412800	-28.9	213010
5926	383832000	-31.1	213010
5926	386510400	-22.5	213010
5926	389102400	-12.7	213010
5926	391780800	-2	213010
5926	394372800	2.7	213010
5926	397051200	3.9	213010
5926	399729600	-0.9	213010
5926	402321600	-14.1	213010
5926	4.05e+08	-28.1	213010
5926	407592000	-28.6	213010
5926	410270400	-29.5	213010
5926	412948800	-30	213010
5926	415368000	-26.9	213010
5926	418046400	-25.1	213010
5926	420638400	-9.7	213010
5926	423316800	-0.8	213010
5926	425908800	2.6	213010
5926	428587200	5.1	213010
5926	431265600	-2.5	213010
5926	433857600	-10.8	213010
5926	436536000	-24.2	213010
5926	439128000	-29.3	213010
5926	441806400	-21.8	213010
5926	444484800	-27.8	213010
5926	446990400	-27.6	213010
5926	449668800	-25.7	213010
5926	452260800	-11.4	213010
5926	454939200	-0.9	213010
5926	457531200	5.1	213010
5926	460209600	2.7	213010
5926	462888000	-0.5	213010
5926	465480000	-10.2	213010
5926	468158400	-23.9	213010
5926	470750400	-26.6	213010
5926	473428800	-31.8	213010
5926	476107200	-27.4	213010
5926	478526400	-30.8	213010
5926	481204800	-24.5	213010
5926	483796800	-11.8	213010
5926	486475200	0.4	213010
5926	489067200	2.1	213010
5926	491745600	1.3	213010
5926	494424000	-0.9	213010
5926	497016000	-13.2	213010
5926	499694400	-20.3	213010
5926	502286400	-25.7	213010
5926	504964800	-34.1	213010
5926	507643200	-31.6	213010
5926	510062400	-28.4	213010
5926	512740800	-23	213010
5926	515332800	-10.7	213010
5926	518011200	-2	213010
5926	520603200	2.5	213010
5926	523281600	0.9	213010
5926	525960000	-4.2	213010
5926	528552000	-12.8	213010
5926	531230400	-24.3	213010
5926	533822400	-31.7	213010
5926	536500800	-33.7	213010
5926	539179200	-37	213010
5926	541598400	-31.8	213010
5926	544276800	-18.8	213010
5926	546868800	-10.6	213010
5926	549547200	-1.9	213010
5926	552139200	3.5	213010
5926	554817600	2.4	213010
5926	557496000	-3.5	213010
5926	560088000	-11.9	213010
5926	562766400	-27	213010
5926	565358400	-32.9	213010
5926	568036800	-28.9	213010
5926	570715200	-25.6	213010
5926	573220800	-30.6	213010
5926	575899200	-24.3	213010
5926	578491200	-9	213010
5926	581169600	-0.7	213010
5926	583761600	2.7	213010
5926	586440000	0.7	213010
5926	589118400	-4.5	213010
5926	591710400	-17.4	213010
5926	594388800	-26.2	213010
5926	596980800	-21.8	213010
5926	599659200	-32.1	213010
5926	602337600	-28.6	213010
5926	604756800	-29.4	213010
5926	607435200	-23.9	213010
5926	610027200	-9	213010
5926	612705600	-2.5	213010
5926	615297600	1.7	213010
5926	617976000	0.7	213010
5926	620654400	-2.9	213010
5926	623246400	-16	213010
5926	625924800	-30.9	213010
5926	628516800	-28.5	213010
5926	631195200	-30.3	213010
5926	633873600	-29.4	213010
5926	636292800	-25.5	213010
5926	638971200	-16.6	213010
5926	641563200	-8.1	213010
5926	644241600	0.3	213010
5926	646833600	2.7	213010
5926	649512000	4.3	213010
5926	652190400	-0.5	213010
5926	654782400	-13.1	213010
5926	657460800	-28.9	213010
5926	660052800	-31.1	213010
5926	662731200	-31.8	213010
5926	665409600	-33.9	213010
5926	667828800	-26.9	213010
5926	670507200	-23.1	213010
5926	673099200	-9.7	213010
5926	675777600	-1.5	213010
5926	678369600	5.4	213010
5926	681048000	3	213010
5926	683726400	0.7	213010
5926	686318400	-18.5	213010
5926	688996800	-23.7	213010
5926	691588800	-23.5	213010
5926	694267200	-36.7	213010
5926	696945600	-34	213010
5926	699451200	-30.8	213010
5926	702129600	-22.1	213010
5926	704721600	-8.6	213010
5926	707400000	-3.2	213010
5926	709992000	2.5	213010
5926	712670400	2.8	213010
5926	715348800	-4.6	213010
5926	717940800	-17.2	213010
5926	720619200	-27.6	213010
5926	723211200	-32.3	213010
5926	725889600	-33.1	213010
5926	728568000	-32.1	213010
5926	730987200	-30.1	213010
5926	733665600	-21.3	213010
5926	736257600	-8.2	213010
5926	738936000	-0.7	213010
5926	741528000	0.8	213010
5926	744206400	1	213010
5926	746884800	-2	213010
5926	749476800	-18.3	213010
5926	752155200	-23.1	213010
5926	754747200	-30.1	213010
5926	757425600	-32.7	213010
5926	760104000	-33.9	213010
5926	762523200	-31.2	213010
5926	765201600	-23.8	213010
5926	767793600	-12.1	213010
5926	770472000	-0.7	213010
5926	773064000	2.9	213010
5926	775742400	1.3	213010
5926	778420800	-3.4	213010
5926	781012800	-10.5	213010
5926	783691200	-24.5	213010
5926	786283200	-25	213010
5926	788961600	-32.9	213010
5926	791640000	-22	213010
5926	794059200	-27.2	213010
5926	796737600	-18.8	213010
5926	799329600	-10	213010
5926	802008000	0.1	213010
5926	804600000	5	213010
5926	807278400	6	213010
5926	809956800	-0.3	213010
5926	812548800	-11.3	213010
5926	815227200	-24.7	213010
5926	817819200	-28.4	213010
13579	854798400	-31.8	213010
13579	857217600	-25.8	213010
13579	859896000	-15.2	213010
13579	862488000	-9	213010
13579	865166400	-2.6	213010
13579	867758400	3	213010
13579	870436800	0.5	213010
13579	873115200	-0.2	213010
13579	875707200	-7.1	213010
13579	878385600	-24.5	213010
13579	880977600	-34.4	213010
13579	883656000	-29.9	213010
13579	886334400	-37	213010
13579	888753600	-28.7	213010
13579	891432000	-24.5	213010
13579	894024000	-12.7	213010
13579	896702400	-0.9	213010
13579	899294400	2.9	213010
13579	901972800	4.2	213010
13579	904651200	-2.3	213010
13579	907243200	-15.8	213010
13579	909921600	-22.5	213010
13579	912513600	-29.3	213010
13579	915192000	-31.5	213010
13579	917870400	-28.3	213010
13579	920289600	-32.3	213010
13579	922968000	-21.9	213010
13579	925560000	-8.7	213010
16600	954590400	-18	213010
16600	957182400	-8.1	213010
16600	959860800	-0.4	213010
16600	962452800	4	213010
16600	965131200	4.6	213010
16600	967809600	-1.5	213010
16600	970401600	-12.8	213010
16600	973080000	-21.8	213010
16600	975672000	-28.5	213010
16600	978350400	-29.7	213010
16600	981028800	-27.6	213010
16600	983448000	-29.2	213010
16600	986126400	-24.5	213010
16600	988718400	-9.7	213010
16600	991396800	0.8	213010
16600	993988800	4.1	213010
16600	996667200	3.1	213010
16600	999345600	-1.1	213010
16600	1001937600	-11.3	213010
16600	1004616000	-17	213010
16600	1007208000	-22.8	213010
16600	1009886400	-34.7	213010
16600	1012564800	-32.6	213010
16600	1014984000	-22.4	213010
16600	1017662400	-20.7	213010
16600	1020254400	-11.7	213010
16600	1022932800	1.8	213010
16600	1025524800	3.9	213010
16600	1028203200	4.6	213010
16600	1030881600	-3	213010
16600	1033473600	-11.1	213010
16600	1036152000	-21.6	213010
16600	1038744000	-31	213010
16600	1041422400	-30.2	213010
16600	1044100800	-34.1	213010
16600	1046520000	-27.4	213010
19292	1051790400	-7.5	213010
19292	1054468800	2.2	213010
19292	1057060800	3.1	213010
19292	1059739200	3.9	213010
19292	1062417600	-0.8	213010
19292	1065009600	-12.3	213010
19292	1067688000	-24.8	213010
19292	1070280000	-25.6	213010
19292	1072958400	-34.1	213010
19292	1075636800	-33.7	213010
19292	1078142400	-30.8	213010
19292	1080820800	-19	213010
19292	1083412800	-8.7	213010
