group	x	y	clickSelects
7023	-318254400	16.2	600350
7023	-315576000	15.9	600350
7023	-312897600	17	600350
7023	-310392000	17.6	600350
7023	-307713600	17.2	600350
7023	-305121600	18.7	600350
7023	-302443200	19.8	600350
7023	-299851200	21.5	600350
7023	-297172800	22.1	600350
7023	-294494400	21.8	600350
7023	-291902400	20.6	600350
7023	-289224000	19.7	600350
7023	-286632000	15.2	600350
7024	-373550400	16.9	600600
7024	-370872000	16.9	600600
7024	-368280000	20.6	600600
7024	-365601600	19.2	600600
7024	-363009600	19	600600
7024	-360331200	21.3	600600
7024	-357652800	21.1	600600
7024	-355060800	21	600600
7024	-352382400	17.4	600600
7024	-349790400	16.5	600600
7024	-347112000	17	600600
7024	-344433600	16.2	600600
7024	-342014400	17.3	600600
7024	-339336000	17.4	600600
7024	-336744000	18.4	600600
7024	-334065600	19.1	600600
7024	-331473600	20.5	600600
7024	-328795200	21.6	600600
7024	-326116800	21.3	600600
7024	-323524800	20.3	600600
7024	-320846400	17.6	600600
7024	-318254400	15.2	600600
7024	-315576000	15.5	600600
7024	-312897600	17.3	600600
7024	-310392000	18.7	600600
7024	-307713600	17.7	600600
7024	-305121600	18.7	600600
7024	-302443200	19.6	600600
7024	-299851200	20.4	600600
7024	-297172800	20.2	600600
7024	-294494400	20.7	600600
7024	-291902400	19.4	600600
7024	-289224000	19.3	600600
7024	-286632000	14.6	600600
7024	-283953600	13.7	600600
7024	-281275200	17.6	600600
7024	-278856000	20	600600
7024	-276177600	18.4	600600
7024	-273585600	19.9	600600
7024	-270907200	20.5	600600
7024	-268315200	22.2	600600
7024	-265636800	22	600600
7024	-262958400	22.3	600600
7024	-260366400	20.5	600600
7024	-257688000	17.6	600600
7024	-255096000	18.4	600600
7024	-252417600	16.9	600600
7024	-249739200	15.4	600600
7024	-247320000	15.4	600600
7024	-244641600	16.5	600600
7024	-242049600	20	600600
7024	-239371200	19.7	600600
7024	-236779200	21.3	600600
7024	-234100800	23.2	600600
7024	-231422400	23.2	600600
7024	-228830400	21.5	600600
7024	-226152000	18.2	600600
7024	-223560000	17.4	600600
7024	-220881600	16.9	600600
7024	-218203200	16.2	600600
7024	-215784000	17.2	600600
7024	-213105600	16.9	600600
7024	-210513600	18.2	600600
7024	-207835200	19.7	600600
7024	-205243200	20.5	600600
7024	-202564800	20.4	600600
7024	-199886400	20.6	600600
7024	-197294400	21.9	600600
7024	-194616000	24.5	600600
7024	-192024000	16.8	600600
7024	-189345600	17.8	600600
7024	-186667200	16.6	600600
7024	-184161600	17.4	600600
7024	-181483200	17.4	600600
7024	-178891200	19.4	600600
7024	-176212800	20	600600
7024	-173620800	20.2	600600
7024	-170942400	19.8	600600
7024	-168264000	21.3	600600
7024	-165672000	19.6	600600
7024	-162993600	19	600600
7024	-160401600	14.5	600600
7024	-157723200	13.9	600600
7024	-155044800	15.7	600600
7024	-152625600	17.4	600600
7024	-149947200	16.7	600600
7024	-147355200	19	600600
7024	-144676800	19.8	600600
7024	-142084800	19.7	600600
7024	-139406400	20.6	600600
7024	-136728000	21.3	600600
7024	-134136000	19.6	600600
7024	-131457600	19	600600
7024	-128865600	16.8	600600
7024	-126187200	18	600600
7024	-123508800	18.8	600600
7024	-121089600	18.5	600600
7024	-118411200	18.4	600600
7024	-115819200	19.5	600600
7024	-113140800	20.7	600600
7024	-110548800	20.7	600600
7024	-107870400	22.7	600600
7024	-105192000	21.8	600600
7024	-102600000	20.9	600600
7024	-99921600	18	600600
7024	-97329600	17.1	600600
7024	-94651200	16.3	600600
7024	-91972800	17.1	600600
7024	-89553600	19.3	600600
7024	-86875200	17.3	600600
7024	-84283200	19.3	600600
7024	-81604800	20.1	600600
7024	-79012800	22.2	600600
7024	-76334400	21.5	600600
7024	-73656000	21.5	600600
7024	-71064000	20.6	600600
7024	-68385600	19.1	600600
7024	-65793600	15.5	600600
7024	-63115200	15.9	600600
7024	-60436800	16.2	600600
7024	-57931200	15.8	600600
7024	-55252800	17.1	600600
7024	-52660800	18.3	600600
7024	-49982400	20.3	600600
7024	-47390400	21.4	600600
7024	-44712000	20.9	600600
7024	-42033600	21.2	600600
7024	-39441600	21.8	600600
7024	-36763200	20.3	600600
7024	-34171200	16.9	600600
7024	-31492800	19.5	600600
7024	-28814400	18.6	600600
9914	-649598400	27.5	999013
9914	-647006400	33.1	999013
9914	-644328000	35.4	999013
9914	-641649600	29.2	999013
9914	-639057600	27.2	999013
9914	-636379200	21	999013
9914	-633787200	17.6	999013
9914	-631108800	15	999013
9914	-628430400	18.3	999013
9914	-626011200	22.3	999013
9914	-623332800	21.8	999013
9914	-620740800	23.6	999013
9914	-618062400	29.3	999013
9914	-615470400	33.3	999013
9914	-612792000	31.5	999013
9914	-610113600	27.9	999013
9914	-607521600	24.1	999013
9914	-604843200	22	999013
9914	-602251200	16.5	999013
10936	667828800	18.2	600350
10936	670507200	18.7	600350
10936	673099200	20.1	600350
11006	-641649600	28.9	614010
11006	-639057600	28.2	614010
11006	-636379200	22	614010
11006	-633787200	17.9	614010
11006	-631108800	16.6	614010
11006	-628430400	19.1	614010
11006	-626011200	23.5	614010
11006	-623332800	22.9	614010
11006	-620740800	24.5	614010
11006	-618062400	30.5	614010
11006	-615470400	34.7	614010
11006	-612792000	30.4	614010
11006	-610113600	28.2	614010
11006	-607521600	24.2	614010
11006	-604843200	21.5	614010
11006	-602251200	16	614010
11006	-599572800	15.1	614010
11006	-596894400	16.2	614010
11006	-594475200	21.8	614010
11006	-591796800	23.3	614010
11006	-589204800	21.4	614010
11006	-586526400	27.1	614010
11006	-583934400	31	614010
11006	-581256000	31	614010
11006	-578577600	29.7	614010
11006	-575985600	21.3	614010
11006	-573307200	20.2	614010
11006	-570715200	15.4	614010
11006	-568036800	13.1	614010
11006	-565358400	17	614010
11006	-562852800	21.3	614010
11006	-560174400	19.4	614010
11006	-557582400	22.3	614010
11006	-554904000	29.7	614010
11006	-552312000	30.6	614010
11006	-549633600	31.7	614010
11006	-546955200	27.4	614010
11006	-544363200	26.5	614010
11006	-541684800	23.1	614010
11006	-539092800	16.9	614010
11006	-536414400	16.2	614010
11006	-533736000	15.8	614010
11006	-531316800	18.3	614010
11006	-528638400	23.5	614010
11006	-526046400	25.9	614010
11006	-523368000	25.6	614010
11006	-520776000	30.5	614010
11006	-518097600	33.7	614010
11006	-515419200	28.4	614010
11006	-512827200	24.4	614010
11006	-510148800	22	614010
11006	-507556800	16.6	614010
11006	-504878400	14.7	614010
11006	-502200000	14.8	614010
11006	-499780800	18.5	614010
11006	-497102400	18.9	614010
11006	-494510400	25	614010
11006	-491832000	26.7	614010
11006	-489240000	34.2	614010
11006	-486561600	32.3	614010
11006	-483883200	30.7	614010
11006	-481291200	27.6	614010
11006	-478612800	22.7	614010
11006	-476020800	15.6	614010
11006	-473342400	17.5	614010
11006	-470664000	19	614010
11006	-468244800	19.6	614010
11006	-465566400	24.4	614010
11006	-462974400	27.7	614010
11006	-460296000	27.8	614010
11006	-457704000	30.6	614010
11006	-455025600	32.2	614010
11006	-452347200	30	614010
11006	-449755200	24.7	614010
11006	-447076800	23.2	614010
11006	-444484800	17	614010
11006	-441806400	16	614010
11006	-439128000	15.8	614010
11006	-436622400	18	614010
11006	-433944000	20.2	614010
11006	-431352000	25.3	614010
11006	-428673600	28.7	614010
11006	-426081600	31.2	614010
11006	-423403200	28.5	614010
11006	-420724800	29.2	614010
11006	-418132800	27.4	614010
11006	-415454400	18.9	614010
11006	-412862400	14.9	614010
11006	-410184000	14.3	614010
11006	-407505600	17.6	614010
11006	-405086400	21.8	614010
11006	-402408000	21.3	614010
11006	-399816000	23.2	614010
14294	686318400	21.9	600350
14294	688996800	20.4	600350
14294	691588800	18.8	600350
14294	694267200	17	600350
17215	699451200	18.5	600350
17215	702129600	19.6	600350
17215	704721600	20.9	600350
17215	707400000	21.6	600350
17287	-389188800	30.6	614010
17287	-386596800	23	614010
17287	-383918400	19.5	614010
19906	-378648000	16.9	614010
19906	-375969600	20.4	614010
19906	-373550400	21.9	614010
19906	-370872000	22.1	614010
19906	-368280000	27	614010
19906	-365601600	25.8	614010
19906	-363009600	29.8	614010
19906	-360331200	33	614010
19906	-357652800	30.6	614010
19906	-355060800	26.3	614010
19906	-352382400	19.8	614010
19906	-349790400	16.7	614010
19906	-347112000	17.5	614010
19906	-344433600	15.9	614010
19906	-342014400	20.4	614010
19906	-339336000	23.7	614010
19906	-336744000	23	614010
19906	-334065600	28	614010
19906	-331473600	30.5	614010
19906	-328795200	32.9	614010
19906	-326116800	27.4	614010
19906	-323524800	25.3	614010
19906	-320846400	19.3	614010
19906	-318254400	17.1	614010
19906	-315576000	16.4	614010
19906	-312897600	17.3	614010
19906	-310392000	20.7	614010
19906	-307713600	22.2	614010
19906	-305121600	24.1	614010
19906	-302443200	26.4	614010
19906	-299851200	31.2	614010
19906	-297172800	33.2	614010
19906	-294494400	29.7	614010
19906	-291902400	24.2	614010
19906	-289224000	22.2	614010
19906	-286632000	15.6	614010
19906	-283953600	15.7	614010
19906	-281275200	19.6	614010
19906	-278856000	21.9	614010
19906	-276177600	24.1	614010
19906	-273585600	27	614010
19906	-270907200	25.8	614010
19906	-268315200	34.9	614010
19906	-265636800	34	614010
19906	-262958400	30.1	614010
19906	-260366400	24.9	614010
19906	-257688000	15.2	614010
19906	-255096000	20.3	614010
19906	-252417600	18	614010
19906	-249739200	17.4	614010
19906	-247320000	20.1	614010
19906	-244641600	23.8	614010
19906	-242049600	25.7	614010
19906	-239371200	27.5	614010
19906	-236779200	32.3	614010
19906	-234100800	25.2	614010
19906	-231422400	30.9	614010
19906	-228830400	25.3	614010
19906	-226152000	19.1	614010
19906	-223560000	17.3	614010
19906	-220881600	17.9	614010
19906	-218203200	18.3	614010
19906	-215784000	22	614010
19906	-213105600	22.6	614010
19906	-210513600	23.2	614010
19906	-207835200	25.7	614010
19906	-205243200	33.7	614010
19906	-202564800	29.9	614010
19906	-199886400	27	614010
19906	-197294400	26.5	614010
19906	-194616000	21.7	614010
19906	-192024000	16.2	614010
19906	-189345600	16.4	614010
19906	-186667200	20.3	614010
19906	-184161600	22.4	614010
19906	-181483200	20.7	614010
19906	-178891200	30.2	614010
19906	-176212800	28.1	614010
19906	-173620800	34.1	614010
19906	-170942400	31.6	614010
19906	-168264000	30.7	614010
19906	-165672000	26.6	614010
19906	-162993600	20.8	614010
19906	-160401600	15.2	614010
19906	-157723200	20	614010
19906	-155044800	18.2	614010
19906	-152625600	22.6	614010
19906	-149947200	22.3	614010
19906	-147355200	25.2	614010
19906	-144676800	33.3	614010
19906	-142084800	29.7	614010
19906	-139406400	32.9	614010
19906	-136728000	27	614010
19906	-134136000	23.4	614010
19906	-131457600	21.2	614010
19906	-128865600	17.5	614010
19906	-126187200	18.8	614010
19906	-123508800	21.3	614010
19906	-121089600	19.5	614010
19906	-118411200	16.1	614010
19906	-115819200	26.6	614010
19906	-113140800	27.8	614010
19906	-110548800	28.5	614010
19906	-107870400	31.6	614010
19906	-105192000	31.8	614010
19906	-102600000	23.8	614010
19906	-99921600	18.4	614010
19906	-97329600	17	614010
19906	-94651200	16.8	614010
19906	-91972800	17.2	614010
19906	-89553600	21.3	614010
19906	-86875200	20.2	614010
19906	-84283200	24.7	614010
19906	-81604800	26.7	614010
19906	-79012800	33.7	614010
19906	-76334400	33.7	614010
19906	-73656000	29.9	614010
19906	-71064000	24.9	614010
19906	-68385600	19.6	614010
19906	-65793600	14.9	614010
19906	-63115200	15.4	614010
19906	-60436800	18.3	614010
19906	-57931200	18	614010
19906	-55252800	21.6	614010
19906	-52660800	23.2	614010
19906	-49982400	27.6	614010
19906	-47390400	33.2	614010
19906	-44712000	30.7	614010
19906	-42033600	30.3	614010
19906	-39441600	27.6	614010
19906	-36763200	21.2	614010
19906	-34171200	16.8	614010
19906	-31492800	23.6	614010
19906	-28814400	19.8	614010
19906	-26395200	23	614010
19906	-23716800	19.9	614010
19906	-21124800	24	614010
19906	-18446400	24.6	614010
19906	-15854400	33	614010
19906	-13176000	31.1	614010
19906	-10497600	27.3	614010
19906	-7905600	23.1	614010
19906	-5227200	22	614010
19906	-2635200	15.1	614010
19906	43200	17.8	614010
19906	2721600	20.1	614010
19906	5140800	20.2	614010
19906	7819200	23.3	614010
19906	10411200	25.6	614010
19906	13089600	26.4	614010
19906	15681600	34.2	614010
19906	18360000	32.2	614010
19906	21038400	29.2	614010
19906	23630400	25.3	614010
19906	26308800	22.3	614010
19906	28900800	16	614010
19906	31579200	17.7	614010
19906	34257600	18.4	614010
22162	723211200	17.6	600350
22162	725889600	17.2	600350
22162	728568000	16.9	600350
22162	730987200	18.1	600350
22162	733665600	18.7	600350
22162	736257600	19.7	600350
22162	738936000	22	600350
22162	741528000	23.6	600350
22226	39355200	19.5	614010
22226	41947200	19.6	614010
24326	746884800	23.2	600350
24326	749476800	21.7	600350
24326	752155200	19.2	600350
24326	754747200	18.3	600350
24326	757425600	16.8	600350
24326	760104000	17.1	600350
24326	762523200	18.1	600350
24326	765201600	18.7	600350
24326	767793600	20.4	600350
24326	770472000	22.6	600350
24326	773064000	24.6	600350
24326	775742400	24.1	600350
24326	778420800	23.3	600350
24394	47217600	30.2	614010
24394	49896000	31.5	614010
24394	52574400	27.6	614010
24394	55166400	28.1	614010
24394	57844800	19	614010
24394	60436800	15.6	614010
24394	63115200	16.8	614010
24394	65793600	16.5	614010
24394	68299200	17.8	614010
24394	70977600	20.8	614010
24394	73569600	23.1	614010
24394	76248000	22.3	614010
26287	783691200	20.6	600350
26287	786283200	19.4	600350
26287	788961600	17.6	600350
26287	791640000	18.1	600350
26287	794059200	18.6	600350
26287	796737600	19.5	600350
26287	799329600	21.3	600350
26287	802008000	22.5	600350
26353	81518400	30.3	614010
26353	84196800	25.9	614010
26353	86788800	26.5	614010
26353	89467200	26.5	614010
26353	92059200	14.9	614010
26353	94737600	15.6	614010
26353	97416000	16.2	614010
26353	99835200	20.2	614010
26353	102513600	23.6	614010
26353	105105600	27.4	614010
26353	107784000	26.1	614010
26353	110376000	29.1	614010
26353	113054400	33.1	614010
26353	115732800	30.3	614010
26353	118324800	24.2	614010
26353	121003200	22.5	614010
26353	123595200	14.5	614010
26353	126273600	15.6	614010
26353	128952000	17.1	614010
26353	131371200	17.1	614010
26353	134049600	21.4	614010
26353	136641600	24	614010
26353	139320000	28.1	614010
26353	141912000	32.1	614010
26353	144590400	33.4	614010
28084	807278400	24.4	600350
28084	809956800	23.4	600350
28084	812548800	23.2	600350
28084	815227200	21.5	600350
28084	817819200	19	600350
28084	820497600	18.5	600350
28084	823176000	17.6	600350
28084	825681600	17.6	600350
28084	828360000	19.3	600350
28084	830952000	21.5	600350
28084	833630400	22.6	600350
28148	149860800	23.5	614010
28148	152539200	21.6	614010
28148	155131200	16.1	614010
28148	157809600	16.3	614010
28148	160488000	18.5	614010
29732	838900800	23.6	600350
29732	841579200	23.6	600350
31221	846849600	20.6	600350
31221	849441600	18.6	600350
31221	852120000	17.6	600350
31221	854798400	19	600350
31221	857217600	19.5	600350
31221	859896000	20	600350
31282	173448000	34	614010
31282	176126400	32.9	614010
31282	178804800	30.1	614010
31282	181396800	26.2	614010
31282	184075200	18.9	614010
32581	865166400	22.6	600350
32581	867758400	23.5	600350
32581	870436800	23.5	600350
32581	873115200	22.9	600350
32581	875707200	22.8	600350
32581	878385600	21.5	600350
32581	880977600	19.1	600350
32581	883656000	18.3	600350
32581	886334400	19.8	600350
32581	888753600	19.9	600350
32581	891432000	19.7	600350
32581	894024000	19.9	600350
32581	896702400	22.4	600350
32581	899294400	23.4	600350
32581	901972800	23.8	600350
32581	904651200	23.5	600350
32581	907243200	21.8	600350
32581	909921600	20.2	600350
32581	912513600	17.9	600350
32581	915192000	16.7	600350
32581	917870400	16.8	600350
32581	920289600	17.7	600350
32581	922968000	19	600350
32581	925560000	20	600350
32581	928238400	21.7	600350
32581	930830400	23.4	600350
32581	933508800	24.5	600350
32581	936187200	23.7	600350
32581	938779200	22.2	600350
32581	941457600	20.3	600350
32581	944049600	17.9	600350
32581	946728000	16.2	600350
32581	949406400	17.8	600350
32581	951912000	18.8	600350
32581	954590400	18.7	600350
32581	957182400	20.2	600350
32581	959860800	22.2	600350
32581	962452800	23.4	600350
32581	965131200	24.3	600350
32581	967809600	23.5	600350
32581	970401600	21.7	600350
32581	973080000	19.3	600350
32581	975672000	18.1	600350
32581	978350400	17.5	600350
32581	981028800	17.3	600350
32581	983448000	19.5	600350
32581	986126400	19.1	600350
32581	988718400	20.3	600350
32581	991396800	22.3	600350
32581	993988800	22.7	600350
32581	996667200	24	600350
32581	999345600	24	600350
32581	1001937600	23.1	600350
32581	1004616000	20.1	600350
32581	1007208000	19.6	600350
32581	1009886400	18.3	600350
32581	1012564800	18.6	600350
32581	1014984000	19.1	600350
32581	1017662400	19.9	600350
32581	1020254400	20.5	600350
32581	1022932800	21.9	600350
32581	1025524800	23	600350
32581	1028203200	23.2	600350
32581	1030881600	23.5	600350
32581	1033473600	24.3	600350
32581	1036152000	21.1	600350
32581	1038744000	19.7	600350
32581	1041422400	17.9	600350
32581	1044100800	17.9	600350
32581	1046520000	18.8	600350
32581	1049198400	19.6	600350
32581	1051790400	21.8	600350
32581	1054468800	23.3	600350
32581	1057060800	24.3	600350
32581	1059739200	25.3	600350
32581	1062417600	24.8	600350
32581	1065009600	23.5	600350
32581	1067688000	21.2	600350
32581	1070280000	19.1	600350
32581	1072958400	18.4	600350
32581	1075636800	18.9	600350
32581	1078142400	19.6	600350
32581	1080820800	19.9	600350
32581	1083412800	20.7	600350
32581	1086091200	24.2	600350
32581	1088683200	25.8	600350
32581	1091361600	27.7	600350
32581	1094040000	26.3	600350
32581	1096632000	24.4	600350
32581	1099310400	22.2	600350
32581	1101902400	19.7	600350
32581	1104580800	17.9	600350
32581	1107259200	17.4	600350
32581	1109678400	20.3	600350
32581	1112356800	21	600350
32581	1114948800	21.4	600350
32581	1117627200	24	600350
32581	1120219200	25	600350
32581	1122897600	25.9	600350
32581	1125576000	26.3	600350
32581	1128168000	24.2	600350
32581	1130846400	21.8	600350
32581	1133438400	19.3	600350
32581	1136116800	15.8	600350
32581	1138795200	16.3	600350
32581	1141214400	17.1	600350
32581	1143892800	18.8	600350
32581	1146484800	20.6	600350
32581	1149163200	22.3	600350
32581	1151755200	23.5	600350
32581	1154433600	24.3	600350
32581	1157112000	24.5	600350
32581	1159704000	22.6	600350
32581	1162382400	21.3	600350
32581	1164974400	17.7	600350
32581	1167652800	16.8	600350
32581	1170331200	17.3	600350
32581	1172750400	17.7	600350
32581	1175428800	18.8	600350
32581	1178020800	20.4	600350
32581	1180699200	21.9	600350
32581	1183291200	24.6	600350
32581	1185969600	25.4	600350
32581	1188648000	25.1	600350
32581	1191240000	24.6	600350
32581	1193918400	22.2	600350
32581	1196510400	20	600350
32581	1199188800	19.6	600350
32581	1201867200	20.1	600350
32581	1204372800	20.6	600350
32581	1207051200	23.3	600350
32581	1209643200	22.9	600350
32581	1212321600	24.7	600350
32581	1214913600	25.2	600350
32581	1217592000	25.7	600350
32581	1220270400	25.7	600350
32581	1222862400	23.8	600350
32581	1225540800	20.5	600350
32581	1228132800	18.7	600350
32581	1230811200	17.9	600350
32581	1233489600	18.2	600350
32581	1235908800	19.9	600350
32581	1238587200	20	600350
32581	1241179200	21.3	600350
32581	1243857600	23.8	600350
32581	1246449600	26.4	600350
32581	1249128000	25.4	600350
32581	1251806400	25	600350
32581	1254398400	24.3	600350
32581	1257076800	21.9	600350
32581	1259668800	20.9	600350
32581	1262347200	19.1	600350
32581	1265025600	20.5	600350
32581	1267444800	21	600350
32581	1270123200	21.3	600350
32581	1272715200	21.9	600350
32581	1275393600	23.4	600350
32581	1277985600	25	600350
32581	1280664000	26.2	600350
32581	1283342400	25.7	600350
32581	1285934400	24	600350
32581	1288612800	21.8	600350
32581	1291204800	21	600350
32581	1293883200	19	600350
32581	1296561600	18.7	600350
32581	1298980800	18.6	600350
32581	1301659200	20.8	600350
32581	1304251200	22.6	600350
32581	1306929600	24.9	600350
32581	1309521600	25	600350
32581	1312200000	24.7	600350
32581	1314878400	25.1	600350
32581	1317470400	23.8	600350
32581	1320148800	21.4	600350
32581	1322740800	19.5	600350
32581	1325419200	18	600350
32581	1328097600	16.5	600350
32581	1330603200	18.6	600350
32581	1333281600	19	600350
32581	1335873600	23.2	600350
32581	1338552000	24.7	600350
32581	1341144000	24.8	600350
32581	1343822400	25.7	600350
32581	1346500800	25.8	600350
32581	1349092800	24.1	600350
32581	1351771200	22.4	600350
32581	1354363200	19.2	600350
32581	1357041600	18.6	600350
32581	1359720000	18.4	600350
32581	1362139200	20	600350
32581	1364817600	20.8	600350
32581	1367409600	21.2	600350
32581	1370088000	22.1	600350
32581	1372680000	24.3	600350
32581	1375358400	26.4	600350
32581	1378036800	24	600350
32581	1380628800	23.8	600350
32581	1383307200	21.5	600350
32581	1385899200	19.1	600350
32581	1388577600	18	600350
32581	1391256000	17.7	600350
32581	1393675200	18.5	600350
