group	x	y	clickSelects
1409	5140800	-7.4	443387
1409	7819200	6.1	443387
1409	10411200	15	443387
1409	13089600	21.1	443387
1409	15681600	24.5	443387
1409	18360000	22.9	443387
1409	21038400	12.5	443387
1409	23630400	6.2	443387
1409	26308800	-6.2	443387
1409	28900800	-11.8	443387
1409	31579200	-12.2	443387
1409	34257600	-10.6	443387
1409	36676800	-4.4	443387
1409	39355200	8	443387
1409	41947200	15	443387
1409	44625600	18.4	443387
1409	47217600	21.7	443387
1409	49896000	20.2	443387
1409	52574400	13.3	443387
1409	55166400	5.6	443387
1409	57844800	-2.8	443387
1409	60436800	-13.6	443387
1409	63115200	-12.4	443387
1409	65793600	-12.9	443387
1409	68299200	0.9	443387
1409	70977600	7.9	443387
1409	73569600	17.1	443387
1409	76248000	21.5	443387
1409	78840000	23.5	443387
1409	81518400	22	443387
1409	84196800	13.4	443387
1409	86788800	4.8	443387
1409	89467200	-3.8	443387
1409	92059200	-10.3	443387
1409	94737600	-11.1	443387
1409	97416000	-10.6	443387
1409	99835200	-0.5	443387
1409	102513600	7.2	443387
1409	105105600	13.5	443387
1409	107784000	20.8	443387
1409	110376000	21.6	443387
1409	113054400	19.7	443387
1409	115732800	15.2	443387
1409	118324800	4.6	443387
1409	121003200	-2.5	443387
1409	123595200	-9.3	443387
1409	126273600	-13.1	443387
1409	128952000	-12	443387
1409	131371200	-4.4	443387
1409	134049600	8.7	443387
1409	136641600	15.4	443387
1409	139320000	20.7	443387
1409	141912000	22.3	443387
1409	144590400	20.8	443387
1409	147268800	13.1	443387
1409	149860800	2.3	443387
1409	152539200	-2.6	443387
1409	155131200	-16.7	443387
1409	157809600	-10.8	443387
1409	160488000	-9.2	443387
1409	162907200	-0.4	443387
1409	165585600	5.6	443387
1409	168177600	13.4	443387
1409	170856000	20.4	443387
1413	-1046606400	-5	443730
1413	-1044014400	-14.5	443730
1413	-1041336000	-13.7	443730
1413	-1038657600	-10.8	443730
1413	-1036238400	-5.4	443730
1635	-299851200	26.4	522670
1635	-297172800	24.9	522670
1635	-294494400	17.8	522670
1635	-291902400	7.4	522670
1635	-289224000	-2.9	522670
1635	-286632000	-11.9	522670
1635	-283953600	-12.3	522670
1635	-281275200	-5.8	522670
1635	-278856000	3.1	522670
1635	-276177600	13.3	522670
1635	-273585600	17.7	522670
1635	-270907200	24.8	522670
1635	-268315200	26.5	522670
1635	-265636800	23.5	522670
1635	-262958400	17	522670
1635	-260366400	7.2	522670
1635	-257688000	-0.9	522670
1635	-255096000	-9.4	522670
1635	-252417600	-11.6	522670
1635	-249739200	-5.3	522670
1635	-247320000	1.8	522670
1635	-244641600	7.8	522670
1635	-242049600	17.9	522670
1635	-239371200	23.3	522670
1635	-236779200	25.8	522670
1635	-234100800	25.9	522670
1635	-231422400	18	522670
1635	-228830400	8.6	522670
1635	-226152000	-2.8	522670
1635	-223560000	-7.5	522670
1635	-220881600	-10.8	522670
1635	-218203200	-4.9	522670
1635	-215784000	6.6	522670
1635	-213105600	9.1	522670
1635	-210513600	19.4	522670
1635	-207835200	24.3	522670
1635	-205243200	25.9	522670
1635	-202564800	26.3	522670
1635	-199886400	18	522670
1635	-197294400	7.6	522670
1635	-194616000	0.5	522670
1635	-192024000	-8.2	522670
1635	-189345600	-13.3	522670
1635	-186667200	-15.6	522670
1635	-184161600	4.1	522670
1635	-181483200	13.9	522670
1635	-178891200	19.8	522670
1635	-176212800	23.7	522670
1635	-173620800	26.5	522670
1635	-170942400	25.6	522670
1635	-168264000	17.4	522670
1635	-165672000	7.4	522670
1635	-162993600	-0.5	522670
1635	-160401600	-7.7	522670
1635	-157723200	-8.1	522670
1635	-155044800	-4.9	522670
1635	-152625600	2.4	522670
1635	-149947200	11.5	522670
1635	-147355200	19.5	522670
1635	-144676800	24	522670
1635	-142084800	26.2	522670
1635	-139406400	24.2	522670
1635	-136728000	17.7	522670
1635	-134136000	10	522670
1635	-131457600	0	522670
1635	-128865600	-9.8	522670
1635	-126187200	-8.6	522670
1635	-123508800	-3.2	522670
1635	-121089600	3.8	522670
1635	-118411200	10.1	522670
1635	-115819200	17.7	522670
1635	-113140800	23.9	522670
1635	-110548800	25.2	522670
1635	-107870400	25.3	522670
1635	-105192000	18.4	522670
1635	-102600000	8.2	522670
1635	-99921600	-2.2	522670
1635	-97329600	-12.2	522670
1635	-94651200	-12.7	522670
1635	-91972800	-8.2	522670
1635	-89553600	2.5	522670
1635	-86875200	10.5	522670
1635	-84283200	20.7	522670
1635	-81604800	24.2	522670
1635	-79012800	26	522670
1635	-76334400	24.1	522670
1635	-73656000	17.1	522670
1635	-71064000	8.5	522670
1635	-68385600	-4.8	522670
1635	-65793600	-23.6	522670
1635	-63115200	-20.7	522670
1635	-60436800	-17.1	522670
1635	-57931200	2.9	522670
1635	-55252800	10.3	522670
1635	-52660800	18	522670
1635	-49982400	25.2	522670
1635	-47390400	26.3	522670
1635	-44712000	22.4	522670
1635	-42033600	16	522670
1635	-39441600	8.4	522670
1635	-36763200	-0.7	522670
1635	-34171200	-7.8	522670
1635	-31492800	-13.2	522670
1635	-28814400	-9.6	522670
1635	-26395200	2.3	522670
1635	-23716800	11.3	522670
1635	-21124800	20.4	522670
1635	-18446400	23.5	522670
1635	-15854400	25.6	522670
1635	-13176000	22.8	522670
1635	-10497600	16.6	522670
1635	-7905600	9.7	522670
1635	-5227200	-3.5	522670
1635	-2635200	-9.8	522670
1635	43200	-10.2	522670
1635	2721600	-5.7	522670
1635	5140800	-2.6	522670
1635	7819200	10.2	522670
1635	10411200	18	522670
1635	13089600	23.1	522670
1635	15681600	27.3	522670
1635	18360000	25.4	522670
1635	21038400	15.6	522670
1635	23630400	8.3	522670
1635	26308800	-3	522670
1635	28900800	-9.5	522670
1635	31579200	-10.2	522670
1635	34257600	-6.3	522670
1635	36676800	1.3	522670
1635	39355200	11.7	522670
1635	41947200	17.7	522670
1635	44625600	22.3	522670
1635	47217600	26	522670
1635	49896000	24.7	522670
1635	52574400	17.4	522670
1635	55166400	9	522670
1635	57844800	0.4	522670
1635	60436800	-8.4	522670
1635	63115200	-10.2	522670
1635	65793600	-9.5	522670
1635	68299200	4.1	522670
1635	70977600	11.1	522670
1635	73569600	20.4	522670
1635	76248000	25.3	522670
1635	78840000	26.2	522670
1635	81518400	25	522670
1635	84196800	16.9	522670
1635	86788800	8.5	522670
1635	89467200	-0.2	522670
1635	92059200	-8.9	522670
1635	94737600	-9.5	522670
1635	97416000	-5.6	522670
1635	99835200	3.5	522670
1635	102513600	11.7	522670
1635	105105600	17	522670
1635	107784000	24.6	522670
1635	110376000	25.3	522670
1635	113054400	24.5	522670
1635	115732800	18.7	522670
1635	118324800	7.7	522670
1635	121003200	0	522670
1635	123595200	-8.3	522670
1635	126273600	-10.1	522670
1635	128952000	-7.5	522670
1635	131371200	-0.5	522670
1635	134049600	12.2	522670
1635	136641600	19.1	522670
1635	139320000	23.9	522670
1635	141912000	26.9	522670
1635	144590400	24.9	522670
1635	147268800	16.2	522670
1635	149860800	6.5	522670
1635	152539200	-0.4	522670
1635	155131200	-13.2	522670
1635	157809600	-8.8	522670
1635	160488000	-5	522670
1635	162907200	3.2	522670
1635	165585600	10	522670
1635	168177600	16.4	522670
1635	170856000	24	522670
1635	173448000	25.7	522670
1635	176126400	25.8	522670
1635	178804800	19.3	522670
1635	181396800	9.8	522670
1635	184075200	-1.3	522670
1635	186667200	-10.9	522670
1635	189345600	-10.6	522670
1635	192024000	-2.1	522670
1635	194529600	-0.2	522670
1635	197208000	10.1	522670
1635	199800000	18.1	522670
1635	202478400	23.3	522670
1635	205070400	25.4	522670
1635	207748800	23.2	522670
1635	210427200	17.8	522670
1635	213019200	9.9	522670
1635	215697600	-3.9	522670
1635	218289600	-9.7	522670
1635	220968000	-14.4	522670
1635	223646400	-5.5	522670
1635	226065600	2.6	522670
1635	228744000	10.5	522670
1635	231336000	17.1	522670
1635	234014400	23.6	522670
1635	236606400	26.4	522670
1635	239284800	25.4	522670
1635	241963200	18.9	522670
1635	244555200	10.4	522670
1635	247233600	0.7	522670
1635	249825600	-5.6	522670
1635	252504000	-9.7	522670
1635	255182400	-6	522670
1635	257601600	2.2	522670
1635	260280000	13.3	522670
1635	262872000	19.5	522670
1635	265550400	25.1	522670
1635	268142400	26.5	522670
1635	270820800	25	522670
1635	273499200	18.7	522670
1635	276091200	8.1	522670
1635	278769600	-0.4	522670
1635	281361600	-7.1	522670
1635	284040000	-8.5	522670
1635	286718400	-1.2	522670
1635	289137600	1	522670
1635	291816000	10.7	522670
1635	294408000	17.5	522670
1635	297086400	23.6	522670
1635	299678400	24.3	522670
1635	302356800	23.9	522670
1635	305035200	17.4	522670
1635	307627200	11	522670
1635	310305600	-2.1	522670
1635	312897600	-6.7	522670
1635	315576000	-10.9	522670
1635	318254400	-6.1	522670
1635	320760000	0.6	522670
1635	323438400	10.6	522670
1635	326030400	19	522670
1635	328708800	23.9	522670
1635	331300800	27.5	522670
1635	333979200	23.7	522670
1635	336657600	17.7	522670
1635	339249600	8.8	522670
1635	341928000	2.1	522670
1635	344520000	-7.7	522670
1635	347198400	-11.2	522670
1635	349876800	-5.9	522670
1635	352296000	4	522670
1635	354974400	12.9	522670
1635	357566400	17.6	522670
1635	360244800	25.3	522670
1635	362836800	27.9	522670
1635	365515200	23.8	522670
1635	368193600	18.3	522670
1635	370785600	5.8	522670
1635	373464000	-4.8	522670
1635	376056000	-12.9	522670
1635	378734400	-7.7	522670
1635	381412800	-3.9	522670
1635	383832000	3.6	522670
1635	386510400	11.7	522670
1635	389102400	19.2	522670
1635	391780800	24.1	522670
1635	394372800	26.6	522670
1635	397051200	25.1	522670
1635	399729600	17.4	522670
1635	402321600	11.5	522670
1635	4.05e+08	-1.1	522670
1635	407592000	-8.2	522670
1635	410270400	-10.4	522670
1635	412948800	-5.1	522670
1635	415368000	2.6	522670
1635	418046400	9.3	522670
1635	420638400	19.5	522670
1635	423316800	24.1	522670
1635	425908800	26.1	522670
1635	428587200	23.4	522670
1635	431265600	18.2	522670
1635	433857600	10.4	522670
1635	436536000	0.6	522670
1635	439128000	-7.1	522670
1635	441806400	-11.9	522670
1635	444484800	-8.8	522670
1635	446990400	1.5	522670
1635	449668800	10.7	522670
1635	452260800	19.6	522670
1635	454939200	23.9	522670
1635	457531200	25.3	522670
1635	460209600	23.2	522670
1635	462888000	18.1	522670
1635	465480000	8.9	522670
1635	468158400	-0.5	522670
1635	470750400	-13.3	522670
1635	473428800	-9.9	522670
1635	476107200	-5.7	522670
1635	478526400	-0.8	522670
1635	481204800	12.1	522670
1635	483796800	18.4	522670
1635	486475200	24.3	522670
1635	489067200	25.8	522670
1635	491745600	25.1	522670
1635	494424000	16.7	522670
1635	497016000	9.6	522670
1635	499694400	-1.6	522670
1635	502286400	-10.1	522670
1635	504964800	-9	522670
1635	507643200	-5.9	522670
1635	510062400	1.9	522670
1635	512740800	9.4	522670
1635	515332800	21.1	522670
1635	518011200	24.3	522670
1635	520603200	26.7	522670
1635	523281600	24.7	522670
1635	525960000	17.5	522670
1635	528552000	7.7	522670
1635	531230400	-3.8	522670
1635	533822400	-7.9	522670
1635	536500800	-7.8	522670
1635	539179200	-2.3	522670
1635	541598400	1.6	522670
1635	544276800	13.2	522670
1635	546868800	18.4	522670
1635	549547200	23.6	522670
1635	552139200	26.8	522670
1635	554817600	24.4	522670
1635	557496000	19.1	522670
1635	560088000	8.4	522670
1635	562766400	-1.4	522670
1635	565358400	-7.1	522670
1635	568036800	-10.1	522670
1635	570715200	-7.8	522670
1635	573220800	0.1	522670
1635	575899200	11	522670
1635	578491200	18	522670
1635	581169600	24.9	522670
1635	583761600	27.3	522670
1635	586440000	25.7	522670
1635	589118400	19	522670
1635	591710400	8.9	522670
1635	594388800	0.9	522670
1635	596980800	-6.8	522670
1635	599659200	-9.6	522670
1635	602337600	-5.5	522670
1635	604756800	2.8	522670
1635	607435200	11.9	522670
1635	610027200	19.4	522670
1635	612705600	24.3	522670
1635	615297600	26.8	522670
1635	617976000	24.5	522670
1635	620654400	17.8	522670
1635	623246400	11.1	522670
1635	625924800	-2.3	522670
1635	628516800	-3.7	522670
1635	631195200	-9.4	522670
1635	633873600	-3.8	522670
1635	636292800	5	522670
1635	638971200	9.9	522670
1635	641563200	18.5	522670
1635	644241600	24.1	522670
1635	646833600	26.4	522670
1635	649512000	24.5	522670
1635	652190400	18.6	522670
1635	654782400	11.1	522670
1635	657460800	0.9	522670
1635	660052800	-7.1	522670
1635	662731200	-7.8	522670
1635	665409600	-4.2	522670
1635	667828800	3.1	522670
1635	670507200	10.1	522670
1635	673099200	18.1	522670
1635	675777600	24.7	522670
1635	678369600	27.7	522670
1635	681048000	25.1	522670
1635	683726400	18.1	522670
1635	686318400	9.1	522670
1635	688996800	0	522670
1635	691588800	-8.4	522670
1635	694267200	-10.4	522670
1635	696945600	-4.9	522670
1635	699451200	2.6	522670
1635	702129600	12.7	522670
1635	704721600	19.1	522670
1635	707400000	24.9	522670
1635	709992000	26.8	522670
1635	712670400	23.6	522670
1635	715348800	16.8	522670
1635	717940800	7.3	522670
1635	720619200	-1.1	522670
1635	723211200	-7.2	522670
1635	725889600	-10.1	522670
1635	728568000	-2	522670
1635	730987200	5.9	522670
1635	733665600	10.9	522670
1635	736257600	17.4	522670
1635	738936000	23.7	522670
1635	741528000	25.6	522670
1635	744206400	22.9	522670
1635	746884800	17.7	522670
1635	749476800	8.9	522670
1635	752155200	-2.8	522670
1635	754747200	-9.6	522670
1635	757425600	-8.4	522670
1635	760104000	-3.8	522670
1635	762523200	1.5	522670
1635	765201600	13.4	522670
1635	767793600	18.7	522670
1635	770472000	24.7	522670
1635	773064000	27.4	522670
1635	775742400	25.8	522670
1635	778420800	17	522670
1635	781012800	7.2	522670
1635	783691200	3.6	522670
1635	786283200	-8	522670
1635	788961600	-10.3	522670
1635	791640000	-2.9	522670
1635	794059200	3.2	522670
1635	796737600	10	522670
1635	799329600	16.9	522670
1635	802008000	23.8	522670
1635	804600000	26.5	522670
1635	807278400	24.8	522670
1635	809956800	18.5	522670
1635	812548800	10.2	522670
1635	815227200	0.8	522670
1635	817819200	-8.5	522670
1635	820497600	-10.6	522670
1635	823176000	-6.3	522670
1635	825681600	1	522670
1635	828360000	10.5	522670
1635	830952000	19	522670
1635	833630400	24	522670
1635	836222400	26.7	522670
1635	838900800	24.5	522670
1635	841579200	19	522670
1635	844171200	10.8	522670
1635	846849600	-1	522670
1635	849441600	-5.8	522670
1635	852120000	-8.6	522670
1635	854798400	-4.1	522670
1635	857217600	6.6	522670
1635	859896000	12.8	522670
1635	862488000	21.1	522670
1635	865166400	25.1	522670
1635	867758400	27.4	522670
1635	870436800	25.2	522670
1635	873115200	17.6	522670
1635	875707200	9.7	522670
1635	878385600	-1.6	522670
1635	880977600	-8.4	522670
1635	883656000	-10.8	522670
1635	886334400	-1.4	522670
1635	888753600	3.8	522670
1635	891432000	15	522670
1635	894024000	18.1	522670
1635	896702400	24.9	522670
1635	899294400	27.5	522670
1635	901972800	25.1	522670
1635	904651200	20.8	522670
1635	907243200	10.7	522670
1635	909921600	3	522670
1635	912513600	-5.8	522670
1635	915192000	-8.4	522670
1635	917870400	-3.4	522670
1635	920289600	2.1	522670
1635	922968000	13.4	522670
1635	925560000	19.8	522670
1635	928238400	25.6	522670
1635	930830400	28.6	522670
1635	933508800	26.3	522670
1635	936187200	19.2	522670
1635	938779200	9.9	522670
1635	941457600	0	522670
1635	944049600	-6.6	522670
1635	946728000	-11	522670
1635	949406400	-5.1	522670
1635	951912000	3.8	522670
1635	954590400	11.4	522670
1635	957182400	20.8	522670
1635	959860800	25.1	522670
1635	962452800	29.3	522670
1635	965131200	24.9	522670
1635	967809600	19.5	522670
1635	970401600	7.7	522670
1635	973080000	-3.1	522670
1635	975672000	-5.4	522670
1635	978350400	-8.4	522670
1635	981028800	-3.9	522670
1635	983448000	3.5	522670
1635	986126400	12.1	522670
1635	988718400	19	522670
1635	991396800	26.1	522670
1635	993988800	28.3	522670
1635	996667200	25.9	522670
1635	999345600	20	522670
1635	1001937600	10.8	522670
1635	1004616000	0.5	522670
1635	1007208000	-11.4	522670
1635	1009886400	-6.3	522670
1635	1012564800	-0.7	522670
1635	1014984000	4.6	522670
1635	1017662400	10.8	522670
1635	1020254400	19.9	522670
1635	1022932800	26.1	522670
1635	1025524800	28.5	522670
1635	1028203200	26.9	522670
1635	1030881600	17.4	522670
1635	1033473600	9.4	522670
1635	1036152000	0.5	522670
1635	1038744000	-11.7	522670
1635	1041422400	-10.1	522670
1635	1044100800	-3.2	522670
1635	1046520000	3	522670
1635	1049198400	10.9	522670
1635	1051790400	19.2	522670
1635	1054468800	24.9	522670
1635	1057060800	25.8	522670
1635	1059739200	24.9	522670
1635	1062417600	19.2	522670
1635	1065009600	9.8	522670
1635	1067688000	-0.9	522670
1635	1070280000	-8.7	522670
1635	1072958400	-9.6	522670
1635	1075636800	-1.8	522670
1635	1078142400	3.7	522670
1635	1080820800	15.8	522670
1635	1083412800	20	522670
1635	1086091200	24.3	522670
1635	1088683200	28.2	522670
1635	1091361600	24	522670
1635	1094040000	18.4	522670
1635	1096632000	8.5	522670
1635	1099310400	-1	522670
1635	1101902400	-7.1	522670
1635	1104580800	-12.4	522670
1635	1107259200	-7.8	522670
1635	1109678400	3.9	522670
1635	1112356800	13.2	522670
1635	1114948800	19.9	522670
1635	1117627200	25.8	522670
1635	1120219200	29.5	522670
1635	1122897600	25.8	522670
1635	1125576000	20	522670
1635	1128168000	10.3	522670
1635	1130846400	1.1	522670
1635	1133438400	-10.5	522670
1635	1136116800	-11.4	522670
1635	1138795200	-5.6	522670
1635	1141214400	3.8	522670
1635	1143892800	13	522670
1635	1146484800	19	522670
1635	1149163200	25.5	522670
1635	1151755200	27.6	522670
1635	1154433600	27.2	522670
1635	1157112000	19.3	522670
1635	1159704000	12.7	522670
1635	1162382400	1.8	522670
1635	1164974400	-9.8	522670
1635	1167652800	-9.8	522670
1635	1170331200	0.3	522670
1635	1172750400	2.7	522670
1635	1175428800	11.7	522670
1635	1178020800	20.8	522670
1635	1180699200	26.3	522670
1635	1183291200	27.1	522670
1635	1185969600	26.3	522670
1635	1188648000	20	522670
1635	1191240000	8.7	522670
1635	1193918400	1.2	522670
1635	1196510400	-8.1	522670
1635	1199188800	-13.4	522670
1635	1201867200	-8	522670
1635	1204372800	6.3	522670
1635	1207051200	13.2	522670
1635	1209643200	20.2	522670
1635	1212321600	25.4	522670
1635	1214913600	27.8	522670
1635	1217592000	24.9	522670
1635	1220270400	20.2	522670
1635	1222862400	11.2	522670
1635	1225540800	1.8	522670
1635	1228132800	-6.9	522670
1635	1230811200	-11.1	522670
1635	1233489600	-1.9	522670
1635	1235908800	4.8	522670
1635	1238587200	15.3	522670
1635	1241179200	19.9	522670
1635	1243857600	24.8	522670
1635	1246449600	28.4	522670
1635	1249128000	25.9	522670
1635	1251806400	19.3	522670
1635	1254398400	11.9	522670
1635	1257076800	-2	522670
1635	1259668800	-9.6	522670
1635	1262347200	-9.4	522670
1635	1265025600	-5.4	522670
1635	1267444800	1.4	522670
1635	1270123200	9.2	522670
1635	1272715200	19	522670
1635	1275393600	27	522670
1635	1277985600	30.6	522670
1635	1280664000	25	522670
1635	1283342400	18.8	522670
1635	1285934400	10.8	522670
1635	1288612800	2.4	522670
1635	1291204800	-7.7	522670
1635	1293883200	-14.7	522670
1635	1296561600	-3.5	522670
1635	1298980800	0.9	522670
1635	1301659200	13.7	522670
1635	1304251200	18.6	522670
1635	1306929600	27.1	522670
1635	1309521600	28.1	522670
1635	1312200000	26.8	522670
1635	1314878400	16.9	522670
1635	1317470400	11.4	522670
1635	1320148800	1.5	522670
1635	1322740800	-8.4	522670
1635	1325419200	-11.1	522670
1635	1328097600	-6.7	522670
1635	1330603200	3.1	522670
1635	1333281600	13.5	522670
1635	1335873600	20.3	522670
1635	1338552000	25.6	522670
1635	1341144000	28	522670
1635	1343822400	26.1	522670
1635	1346500800	18	522670
1635	1349092800	9.7	522670
1635	1351771200	-1.4	522670
1635	1354363200	-8.8	522670
1635	1357041600	-8.7	522670
1635	1359720000	-5.7	522670
1635	1362139200	7	522670
1635	1364817600	12.7	522670
1635	1367409600	20.7	522670
1635	1370088000	24.5	522670
1635	1372680000	27.3	522670
1635	1375358400	26.5	522670
1635	1378036800	19.3	522670
1635	1380628800	10.4	522670
1635	1383307200	0	522670
1635	1385899200	-6.6	522670
1635	1388577600	-7	522670
1635	1391256000	-5.3	522670
1635	1393675200	5.3	522670
1635	1396353600	13.9	522670
1635	1398945600	19.8	522670
1635	1401624000	24.2	522670
1635	1404216000	28.1	522670
1635	1406894400	25.4	522670
1635	1409572800	18.9	522670
1635	1412164800	11.3	522670
1635	1414843200	-0.3	522670
1635	1417435200	-8.7	522670
1635	1420113600	-7	522670
1635	1422792000	-3.8	522670
1635	1425211200	4.3	522670
1635	1427889600	13.2	522670
1635	1430481600	20.2	522670
1637	-334065600	23.7	523780
1637	-331473600	27.9	523780
1637	-328795200	25.3	523780
1637	-326116800	17.9	523780
1637	-323524800	11.2	523780
1637	-320846400	-4.3	523780
1637	-318254400	-9	523780
1637	-315576000	-9.4	523780
1637	-312897600	-1.5	523780
1637	-310392000	3.6	523780
1637	-307713600	9.8	523780
1637	-305121600	18	523780
1637	-302443200	24.2	523780
1637	-299851200	27.3	523780
1637	-297172800	25.7	523780
1637	-294494400	18.4	523780
1637	-291902400	8.2	523780
1637	-289224000	-1.8	523780
1637	-286632000	-11.3	523780
1637	-283953600	-11	523780
1637	-281275200	-4.9	523780
1637	-278856000	3.4	523780
1637	-276177600	13.3	523780
1637	-273585600	18.9	523780
1637	-270907200	25.7	523780
1637	-268315200	27.6	523780
1637	-265636800	24.5	523780
1637	-262958400	17.8	523780
1637	-260366400	7.9	523780
1637	-257688000	0.2	523780
1637	-255096000	-8.1	523780
1637	-252417600	-11.3	523780
1637	-249739200	-4.6	523780
1637	-247320000	2.2	523780
1637	-244641600	7.9	523780
1637	-242049600	18.2	523780
1641	-402408000	9.4	524950
1641	-399816000	13.2	524950
1641	-397137600	21	524950
1641	-394545600	22.9	524950
1641	-391867200	22.4	524950
1641	-389188800	13.3	524950
1641	-386596800	6.4	524950
1641	-383918400	-0.7	524950
1641	-381326400	-6.9	524950
1641	-378648000	-14.1	524950
1641	-375969600	-6.4	524950
1641	-373550400	0.7	524950
1641	-370872000	9.9	524950
1641	-368280000	15.7	524950
1641	-365601600	21.9	524950
1641	-363009600	23.7	524950
1641	-360331200	20	524950
1641	-357652800	17.1	524950
1641	-355060800	6.9	524950
1641	-352382400	-1.6	524950
1641	-349790400	-5.6	524950
1641	-347112000	-12	524950
1641	-344433600	-5.9	524950
1641	-342014400	1.6	524950
1641	-339336000	9.2	524950
1641	-336744000	15.2	524950
1641	-334065600	20.6	524950
1641	-331473600	24	524950
1641	-328795200	22.2	524950
1641	-326116800	15.2	524950
1641	-323524800	10	524950
1641	-320846400	-3.6	524950
1641	-318254400	-9.2	524950
1641	-315576000	-10.2	524950
1641	-312897600	-3	524950
1641	-310392000	2	524950
1641	-307713600	7.2	524950
1641	-305121600	14.9	524950
1641	-302443200	21.2	524950
1641	-299851200	24	524950
1641	-297172800	22.9	524950
1641	-294494400	16.2	524950
1641	-291902400	7.5	524950
1641	-289224000	-3.1	524950
1641	-286632000	-13.7	524950
1641	-283953600	-12.7	524950
1641	-281275200	-6.2	524950
1641	-278856000	2.1	524950
1641	-276177600	10.6	524950
1641	-273585600	15.3	524950
1641	-270907200	22.3	524950
1641	-268315200	24.5	524950
1641	-265636800	21.7	524950
1641	-262958400	16	524950
1641	-260366400	7.6	524950
1641	-257688000	-0.3	524950
1641	-255096000	-8.3	524950
1641	-252417600	-11.9	524950
1641	-249739200	-5.6	524950
1641	-247320000	-0.6	524950
1641	-244641600	5.3	524950
1641	-242049600	15	524950
1641	-239371200	19.9	524950
1641	-236779200	23	524950
1641	-234100800	23.2	524950
1641	-231422400	16.1	524950
1641	-228830400	7.9	524950
1641	-226152000	-3.3	524950
1641	-223560000	-6.4	524950
1641	-220881600	-11.8	524950
1641	-218203200	-7	524950
1641	-215784000	3.6	524950
1641	-213105600	7.4	524950
1641	-210513600	17	524950
1641	-207835200	22.1	524950
1641	-205243200	23.6	524950
1641	-202564800	23	524950
1641	-199886400	17.2	524950
1641	-197294400	6.5	524950
1641	-194616000	-0.7	524950
1641	-192024000	-8	524950
1641	-189345600	-10.9	524950
