group	x	y	clickSelects
2722	454939200	13.7	714751
2722	457531200	16.7	714751
2722	460209600	15.8	714751
2722	462888000	11.9	714751
2722	465480000	7.1	714751
2722	468158400	3.2	714751
2722	470750400	-0.7	714751
2722	473428800	1.5	714751
2722	476107200	2.9	714751
2722	478526400	4.3	714751
2722	481204800	7.3	714751
2910	-1459598400	10.6	718940
2910	-1456920000	9	718940
2910	-1454328000	5.7	718940
2910	-1451649600	5.3	718940
2910	-1448971200	6.6	718940
2910	-1446465600	6.2	718940
2910	-1443787200	7.2	718940
2910	-1441195200	10.5	718940
2910	-1438516800	11.8	718940
2910	-1435924800	13.7	718940
2910	-1433246400	13.6	718940
2910	-1430568000	12.5	718940
2910	-1427976000	10.5	718940
2910	-1425297600	7.3	718940
2910	-1422705600	4.5	718940
2910	-1420027200	4.6	718940
2910	-1417348800	6	718940
2910	-1414929600	5.6	718940
2910	-1412251200	7.8	718940
2910	-1409659200	10.7	718940
2910	-1406980800	12.1	718940
2910	-1404388800	13	718940
2910	-1401710400	13.8	718940
2910	-1399032000	12.7	718940
2910	-1396440000	10.2	718940
2910	-1393761600	7.2	718940
2910	-1391169600	8	718940
2910	-1388491200	6.7	718940
2910	-1385812800	7.2	718940
2910	-1383393600	8.1	718940
2910	-1380715200	9.6	718940
2910	-1378123200	10.5	718940
2910	-1375444800	13.4	718940
2910	-1372852800	14	718940
2910	-1370174400	14.4	718940
2910	-1367496000	11.9	718940
2910	-1364904000	10.8	718940
2910	-1362225600	9.2	718940
2910	-1359633600	5.7	718940
2910	-1356955200	5.3	718940
2910	-1354276800	5.8	718940
2910	-1351857600	5.4	718940
2910	-1349179200	6.4	718940
2910	-1346587200	8.8	718940
2910	-1343908800	12.1	718940
2910	-1341316800	13.5	718940
2910	-1338638400	13.8	718940
2910	-1335960000	12.5	718940
2910	-1333368000	9.4	718940
2910	-1330689600	6.4	718940
2910	-1328097600	3.5	718940
2910	-1325419200	6.5	718940
2910	-1322740800	5.5	718940
2910	-1320235200	6.7	718940
2910	-1317556800	7.2	718940
2910	-1314964800	10.5	718940
2910	-1312286400	12.5	718940
2910	-1309694400	14.1	718940
2910	-1307016000	13.2	718940
2910	-1304337600	11.5	718940
2910	-1301745600	9.9	718940
2910	-1299067200	8.2	718940
2910	-1296475200	5.3	718940
2910	-1293796800	2.4	718940
2910	-1291118400	2.5	718940
2910	-1288699200	5.3	718940
2910	-1286020800	5.6	718940
2910	-1283428800	8.7	718940
2910	-1280750400	11.3	718940
2910	-1278158400	13.1	718940
2910	-1275480000	13.9	718940
2910	-1272801600	12.4	718940
2910	-1270209600	10	718940
2910	-1267531200	7	718940
2910	-1264939200	5.1	718940
2910	-1262260800	1.1	718940
2910	-1259582400	4.2	718940
2910	-1257163200	5.8	718940
2910	-1254484800	8.2	718940
2910	-1251892800	8.8	718940
2910	-1249214400	11	718940
2910	-1246622400	12.8	718940
2910	-1243944000	14.5	718940
2910	-1241265600	12.2	718940
2910	-1238673600	9	718940
2910	-1235995200	6.8	718940
2910	-1233403200	6.9	718940
2910	-1230724800	6.9	718940
2910	-1228046400	5.7	718940
2910	-1225627200	6.1	718940
2910	-1222948800	8.2	718940
2910	-1220356800	10.4	718940
2910	-1217678400	11.4	718940
2910	-1215086400	13.7	718940
2910	-1212408000	13.6	718940
2910	-1209729600	12.2	718940
2910	-1207137600	9.3	718940
2910	-1204459200	5.3	718940
2910	-1201867200	4.6	718940
2910	-1199188800	3.3	718940
2910	-1196510400	3.4	718940
2910	-1194004800	5.8	718940
2910	-1191326400	7	718940
2910	-1188734400	9	718940
2910	-1186056000	10.9	718940
2910	-1183464000	11.5	718940
2910	-1180785600	13.4	718940
2910	-1178107200	11.2	718940
2910	-1175515200	9.6	718940
2910	-1172836800	7.2	718940
2910	-1170244800	4.5	718940
2910	-1167566400	4.2	718940
2910	-1164888000	3.3	718940
2910	-1162468800	5.6	718940
2910	-1159790400	7	718940
2910	-1157198400	8.3	718940
2910	-1154520000	10.7	718940
2910	-1151928000	12.1	718940
2910	-1149249600	14.3	718940
2910	-1146571200	11.5	718940
2910	-1143979200	9.4	718940
2910	-1141300800	8.3	718940
2910	-1138708800	5.6	718940
2910	-1136030400	6.5	718940
2910	-1133352000	7.1	718940
2910	-1130932800	7.8	718940
2910	-1128254400	9.5	718940
2910	-1125662400	11	718940
2910	-1122984000	12.1	718940
2910	-1120392000	13.6	718940
2910	-1117713600	14.8	718940
2910	-1115035200	12.7	718940
2910	-1112443200	10.3	718940
2910	-1109764800	8.8	718940
2910	-1107172800	5.8	718940
2910	-1104494400	4.8	718940
2910	-1101816000	6.8	718940
2910	-1099396800	4.3	718940
2910	-1096718400	7.1	718940
2910	-1094126400	9.5	718940
2910	-1091448000	12.5	718940
2910	-1088856000	13.5	718940
2910	-1086177600	13.6	718940
2910	-1083499200	12.5	718940
2910	-1080907200	9.4	718940
2910	-1078228800	6.5	718940
2910	-1075636800	7.9	718940
2910	-1072958400	5.3	718940
2910	-1070280000	2.5	718940
2910	-1067774400	4.7	718940
2910	-1065096000	8.1	718940
2910	-1062504000	10.9	718940
2910	-1059825600	13.8	718940
2910	-1057233600	14.8	718940
2910	-1054555200	14.7	718940
2910	-1051876800	12.6	718940
2910	-1049284800	11.5	718940
2910	-1046606400	7.5	718940
2910	-1044014400	5.4	718940
2910	-1041336000	1.4	718940
2910	-1038657600	4.2	718940
2910	-1036238400	7.3	718940
2910	-1033560000	7.3	718940
2910	-1030968000	9.6	718940
2910	-1028289600	13	718940
2910	-1025697600	14	718940
2910	-1023019200	13.7	718940
2910	-1020340800	13	718940
2910	-1017748800	11.3	718940
2910	-1015070400	8.4	718940
2910	-1012478400	6.6	718940
2910	-1009800000	6.7	718940
2910	-1007121600	5.1	718940
2910	-1004702400	6.1	718940
2910	-1002024000	8.4	718940
2910	-999432000	10.1	718940
2910	-996753600	12.4	718940
2910	-994161600	13.3	718940
2910	-991483200	13.3	718940
2910	-988804800	13.8	718940
2910	-986212800	11.1	718940
2910	-983534400	7	718940
2910	-980942400	5.8	718940
2910	-978264000	5.8	718940
2910	-975585600	4.1	718940
2910	-973166400	6.1	718940
2910	-970488000	8.1	718940
2910	-967896000	10.1	718940
2910	-965217600	12	718940
2910	-962625600	13.4	718940
2910	-959947200	14.3	718940
2910	-957268800	12.7	718940
2910	-954676800	9.8	718940
2910	-951998400	9.8	718940
2910	-949406400	8.3	718940
2910	-946728000	7	718940
2910	-944049600	7	718940
2910	-941544000	7.5	718940
2910	-938865600	9.3	718940
2910	-936273600	11.3	718940
2910	-933595200	13	718940
2910	-931003200	14.1	718940
2910	-928324800	14.9	718940
2910	-925646400	14.4	718940
2910	-923054400	11.4	718940
2910	-920376000	6.9	718940
2910	-917784000	6.9	718940
2910	-915105600	7.3	718940
2910	-912427200	7.3	718940
2910	-910008000	8.7	718940
2910	-907329600	9.6	718940
2910	-904737600	10.8	718940
2910	-902059200	13.4	718940
2910	-899467200	15.2	718940
2910	-896788800	14.7	718940
2910	-894110400	13	718940
2910	-891518400	11.2	718940
2910	-888840000	9	718940
2910	-886248000	5	718940
2910	-883569600	6.3	718940
2910	-880891200	5.2	718940
2910	-878472000	5.6	718940
2910	-875793600	8	718940
2910	-873201600	10.5	718940
2910	-870523200	12.4	718940
2910	-867931200	15.2	718940
2910	-865252800	14.8	718940
2910	-862574400	13	718940
2910	-859982400	11.1	718940
2910	-857304000	6.2	718940
2910	-854712000	5.5	718940
2910	-852033600	3	718940
2910	-849355200	5.9	718940
2910	-846936000	5.2	718940
2910	-844257600	8.3	718940
2910	-841665600	9.6	718940
2910	-838987200	12.2	718940
2910	-836395200	13.1	718940
2910	-833716800	14.1	718940
2910	-831038400	13.9	718940
2910	-828446400	10.1	718940
2910	-825768000	9.5	718940
2910	-823176000	6.5	718940
2910	-820497600	6.2	718940
2910	-817819200	5.6	718940
2910	-815313600	5.8	718940
2910	-812635200	7.9	718940
2910	-810043200	10.3	718940
2910	-807364800	12.1	718940
2910	-804772800	13.5	718940
2910	-802094400	14.6	718940
2910	-799416000	13.3	718940
2910	-796824000	11.7	718940
2910	-794145600	8.6	718940
2910	-791553600	5.9	718940
2910	-788875200	6.8	718940
2910	-786196800	6	718940
2910	-783777600	5.8	718940
2910	-781099200	6.5	718940
2910	-778507200	10.4	718940
2910	-775828800	11.5	718940
2910	-773236800	12.7	718940
2910	-770558400	13.1	718940
2910	-767880000	11.8	718940
2910	-765288000	10.3	718940
2910	-762609600	6	718940
2910	-760017600	5.7	718940
2910	-757339200	5.5	718940
2910	-754660800	5.1	718940
2910	-752241600	5.6	718940
2910	-749563200	7.3	718940
2910	-746971200	10.7	718940
2910	-744292800	12.5	718940
2910	-741700800	14	718940
2910	-739022400	13.6	718940
2910	-736344000	12.2	718940
2910	-733752000	8.6	718940
2910	-731073600	5.2	718940
2910	-728481600	3.8	718940
2910	-725803200	2.7	718940
2910	-723124800	5.4	718940
2910	-720705600	6.8	718940
2910	-718027200	8.6	718940
2910	-715435200	10.7	718940
2910	-712756800	12.9	718940
2910	-710164800	14	718940
2910	-707486400	14.2	718940
2910	-704808000	13	718940
2910	-702216000	10.2	718940
2910	-699537600	7.2	718940
2910	-696945600	6.4	718940
2910	-694267200	5.2	718940
2910	-691588800	4.1	718940
2910	-689083200	5	718940
2910	-686404800	6.2	718940
2910	-683812800	10.2	718940
2910	-681134400	13.7	718940
2910	-678542400	13.7	718940
2910	-675864000	13.6	718940
2910	-673185600	12.7	718940
2910	-670593600	9.5	718940
2910	-667915200	5.6	718940
2910	-665323200	2.7	718940
2910	-662644800	1.1	718940
2910	-659966400	2.3	718940
2910	-657547200	6	718940
2910	-654868800	7.3	718940
2910	-652276800	10.5	718940
2910	-649598400	11.2	718940
2910	-647006400	13.1	718940
2910	-644328000	14.2	718940
2910	-641649600	13.7	718940
2910	-639057600	9	718940
2910	-636379200	9.7	718940
2910	-633787200	4.3	718940
2910	-631108800	-1.9	718940
2910	-628430400	4.3	718940
2910	-626011200	5	718940
2910	-623332800	6.7	718940
2910	-620740800	8.5	718940
2910	-618062400	12.3	718940
2910	-615470400	13.8	718940
2910	-612792000	13.8	718940
2910	-610113600	12.2	718940
7650	486475200	14	714751
7650	489067200	19.5	714751
7650	491745600	16.5	714751
7650	494424000	12.9	714751
7650	497016000	8	714751
7650	499694400	-1	714751
7650	502286400	0.8	714751
7650	504964800	4.2	714751
7650	507643200	2.1	714751
7650	510062400	6.5	714751
7650	512740800	7.1	714751
7650	515332800	11.1	714751
7650	518011200	14.8	714751
7650	520603200	15.6	714751
7650	523281600	19.1	714751
7650	525960000	13.7	714751
7650	528552000	10	714751
7650	531230400	4.9	714751
7650	533822400	3.6	714751
7650	536500800	3.8	714751
7650	539179200	5.6	714751
7650	541598400	6.6	714751
7650	544276800	8.4	714751
7650	546868800	12.3	714751
7650	549547200	15.4	714751
7650	552139200	17.2	714751
7650	554817600	17.2	714751
7650	557496000	14.9	714751
7650	560088000	10.3	714751
7650	562766400	7.1	714751
7650	565358400	2.6	714751
7650	568036800	2.1	714751
7650	570715200	4.3	714751
7650	573220800	5.7	714751
7650	575899200	9	714751
7650	578491200	11.1	714751
7650	581169600	13.6	714751
7650	583761600	16.4	714751
7819	-596894400	4.8	718940
7819	-594475200	3.9	718940
7819	-591796800	8	718940
7819	-589204800	10.3	718940
7819	-586526400	12.1	718940
7819	-583934400	13.7	718940
7819	-581256000	13.5	718940
7819	-578577600	12	718940
7819	-575985600	9.7	718940
7819	-573307200	7.6	718940
7819	-570715200	3.8	718940
7819	-568036800	3.5	718940
7819	-565358400	4.3	718940
7819	-562852800	4.9	718940
7819	-560174400	7.2	718940
7819	-557582400	9.8	718940
7819	-554904000	11.2	718940
7819	-552312000	12.8	718940
7819	-549633600	13.8	718940
7819	-546955200	13.1	718940
7819	-544363200	11.4	718940
7819	-541684800	6.8	718940
7819	-539092800	6.2	718940
7819	-536414400	5.9	718940
7819	-533736000	5.6	718940
7819	-531316800	5.6	718940
7819	-528638400	7.5	718940
7819	-526046400	10.1	718940
7819	-523368000	11.4	718940
7819	-520776000	14.1	718940
7819	-518097600	14.2	718940
7819	-515419200	13.2	718940
7819	-512827200	10.9	718940
7819	-510148800	8.8	718940
7819	-507556800	6.6	718940
7819	-504878400	2.8	718940
7819	-502200000	6.1	718940
7819	-499780800	4.7	718940
7819	-497102400	6.2	718940
7819	-494510400	10	718940
7819	-491832000	11.4	718940
7819	-489240000	13.1	718940
7819	-486561600	14.1	718940
7819	-483883200	13.8	718940
7819	-481291200	10.3	718940
7819	-478612800	9.8	718940
7819	-476020800	6.5	718940
7819	-473342400	5.5	718940
7819	-470664000	4.6	718940
7819	-468244800	4.1	718940
7819	-465566400	5.6	718940
7819	-462974400	8.6	718940
7819	-460296000	11.7	718940
7819	-457704000	13.4	718940
7819	-455025600	13.7	718940
7819	-452347200	12.5	718940
7819	-449755200	9.7	718940
7819	-447076800	4.9	718940
7819	-444484800	3.9	718940
7819	-441806400	4.4	718940
7819	-439128000	3.1	718940
7819	-436622400	4.4	718940
7819	-433944000	8	718940
7819	-431352000	11.2	718940
7819	-428673600	11.7	718940
7819	-426081600	14.1	718940
7819	-423403200	14.4	718940
7819	-420724800	13.1	718940
7819	-418132800	8.9	718940
7819	-415454400	7.1	718940
7819	-412862400	5.9	718940
7819	-410184000	2.6	718940
7819	-407505600	3.8	718940
7819	-405086400	5.7	718940
7819	-402408000	8	718940
7819	-399816000	11.4	718940
7819	-397137600	12.9	718940
7819	-394545600	13.9	718940
7819	-391867200	14.3	718940
7819	-389188800	15.5	718940
7819	-386596800	10.5	718940
7819	-383918400	7.9	718940
7819	-381326400	6.7	718940
7819	-378648000	7.7	718940
7819	-375969600	8.2	718940
7819	-373550400	6.9	718940
7819	-370872000	8.5	718940
7819	-368280000	12	718940
7819	-365601600	15.1	718940
7819	-363009600	15.5	718940
7819	-360331200	15.6	718940
7819	-357652800	13.2	718940
7819	-355060800	11.2	718940
7819	-352382400	5.8	718940
7819	-349790400	7.6	718940
7819	-347112000	5.3	718940
7819	-344433600	5.5	718940
7819	-342014400	5.9	718940
7819	-339336000	8.1	718940
7819	-336744000	10.2	718940
7819	-334065600	13	718940
7819	-331473600	14.2	718940
7819	-328795200	14	718940
7819	-326116800	12.7	718940
7819	-323524800	9.8	718940
7819	-320846400	7.3	718940
7819	-318254400	5.9	718940
7819	-315576000	4.7	718940
7819	-312897600	5.6	718940
7819	-310392000	5.3	718940
7819	-307713600	8.2	718940
7819	-305121600	10	718940
7819	-302443200	12	718940
7819	-299851200	13.5	718940
7819	-297172800	14.2	718940
7819	-294494400	12.5	718940
7819	-291902400	11	718940
7819	-289224000	7.1	718940
7819	-286632000	6.6	718940
7819	-283953600	7.1	718940
7819	-281275200	6.4	718940
7819	-278856000	6.4	718940
7819	-276177600	8.1	718940
7819	-273585600	10.7	718940
7819	-270907200	13.4	718940
7819	-268315200	15.7	718940
7819	-265636800	15.4	718940
7819	-262958400	12.4	718940
7819	-260366400	8.8	718940
7819	-257688000	5.8	718940
7819	-255096000	4.8	718940
7819	-252417600	4.9	718940
7819	-249739200	6	718940
7819	-247320000	4.8	718940
7819	-244641600	7.8	718940
7819	-242049600	9.4	718940
7819	-239371200	12	718940
7819	-236779200	13.2	718940
7819	-234100800	13.8	718940
7819	-231422400	12.9	718940
7819	-228830400	11.2	718940
7819	-226152000	8.4	718940
7819	-223560000	7.1	718940
7819	-220881600	4	718940
7819	-218203200	8.6	718940
7819	-215784000	5.6	718940
7819	-213105600	8.2	718940
7819	-210513600	10.6	718940
7819	-207835200	12.4	718940
7819	-205243200	14.2	718940
7819	-202564800	15	718940
7819	-199886400	14.9	718940
7819	-197294400	11.3	718940
7819	-194616000	6.9	718940
7819	-192024000	7.4	718940
7819	-189345600	5.5	718940
7819	-186667200	5.5	718940
7819	-184161600	5.3	718940
7819	-181483200	6.6	718940
7819	-178891200	8.6	718940
7819	-176212800	12.1	718940
7819	-173620800	13.3	718940
7819	-170942400	14.1	718940
7819	-168264000	12.1	718940
7819	-165672000	10	718940
7819	-162993600	5.4	718940
7819	-160401600	3.1	718940
7819	-157723200	4.4	718940
7819	-155044800	5	718940
7819	-152625600	5.9	718940
7819	-149947200	7.8	718940
7819	-147355200	8.8	718940
7819	-144676800	11.7	718940
7819	-142084800	13.6	718940
7819	-139406400	13.9	718940
7819	-136728000	11.9	718940
7819	-134136000	11	718940
7819	-131457600	8.6	718940
7819	-128865600	4.6	718940
7819	-126187200	5.4	718940
7819	-123508800	6	718940
7819	-121089600	5.7	718940
7819	-118411200	7.9	718940
7819	-115819200	9.3	718940
7819	-113140800	11.5	718940
7819	-110548800	14.2	718940
7819	-107870400	13.7	718940
7819	-105192000	13.6	718940
7819	-102600000	9.8	718940
7819	-99921600	7.5	718940
7819	-97329600	6.9	718940
7819	-94651200	5.5	718940
7819	-91972800	5.6	718940
7819	-89553600	4.7	718940
7819	-86875200	6.2	718940
7819	-84283200	9.7	718940
7819	-81604800	13.1	718940
7819	-79012800	14.2	718940
7819	-76334400	15.3	718940
7819	-73656000	14.3	718940
7819	-71064000	10.9	718940
7819	-68385600	7.9	718940
7819	-65793600	5.2	718940
7819	-63115200	4.6	718940
7819	-60436800	6.3	718940
7819	-57931200	6.8	718940
7819	-55252800	6.8	718940
7819	-52660800	10.4	718940
7819	-49982400	12.1	718940
7819	-47390400	14.2	718940
7819	-44712000	14	718940
7819	-42033600	12.8	718940
7819	-39441600	9.5	718940
7819	-36763200	7.9	718940
7819	-34171200	2.8	718940
7819	-31492800	0.7	718940
7819	-28814400	4.2	718940
7819	-26395200	5.8	718940
7819	-23716800	7.2	718940
7819	-21124800	10.9	718940
7819	-18446400	14	718940
7819	-15854400	13.3	718940
7819	-13176000	13.4	718940
7819	-10497600	12.4	718940
7819	-7905600	10.2	718940
7819	-5227200	8.3	718940
7819	-2635200	7.1	718940
7819	43200	5.1	718940
7819	2721600	7.3	718940
7819	5140800	6.9	718940
7819	7819200	7.2	718940
7819	10411200	9.4	718940
7819	13089600	12	718940
7819	15681600	12.9	718940
7819	18360000	13.2	718940
7819	21038400	11.5	718940
7819	23630400	9.6	718940
7819	26308800	6.8	718940
7819	28900800	4.3	718940
7819	31579200	4.3	718940
7819	34257600	5.1	718940
7819	36676800	4.1	718940
7819	39355200	6.8	718940
7819	41947200	9.1	718940
7819	44625600	11.1	718940
7819	47217600	13.1	718940
7819	49896000	14.7	718940
7819	52574400	12	718940
7819	55166400	9.4	718940
7819	57844800	6.5	718940
7819	60436800	2.7	718940
7819	63115200	2.4	718940
7819	65793600	4	718940
7819	68299200	5.9	718940
7819	70977600	5.4	718940
7819	73569600	10.5	718940
7819	76248000	12.1	718940
7819	78840000	14	718940
7819	81518400	14.2	718940
7819	84196800	11.5	718940
7819	86788800	9	718940
7819	89467200	7.5	718940
7819	92059200	3.7	718940
7819	94737600	4.3	718940
7819	97416000	5.4	718940
