group	x	y	clickSelects
1541	-405086400	28.3	485640
1541	-402408000	28.8	485640
1541	-399816000	28.2	485640
1541	-397137600	28	485640
1541	-394545600	27.1	485640
1541	-391867200	27.4	485640
1541	-389188800	27	485640
1541	-386596800	27.2	485640
1541	-383918400	27.8	485640
1541	-381326400	27.6	485640
1541	-378648000	28.2	485640
1541	-375969600	28.6	485640
1541	-373550400	29.2	485640
1541	-370872000	29.6	485640
1541	-368280000	28.4	485640
1541	-365601600	28.1	485640
1541	-363009600	28.3	485640
1541	-360331200	27.8	485640
1541	-357652800	27.8	485640
1541	-355060800	27.2	485640
1541	-352382400	27.1	485640
1541	-349790400	27.3	485640
1541	-347112000	28.1	485640
1541	-344433600	28.6	485640
1541	-342014400	28.9	485640
1541	-339336000	28.6	485640
1541	-336744000	28.6	485640
1541	-334065600	28	485640
1541	-331473600	27.1	485640
1541	-328795200	27.4	485640
1541	-326116800	27.4	485640
1541	-323524800	27.3	485640
1541	-320846400	27.3	485640
1541	-318254400	27.5	485640
1541	-315576000	27.2	485640
1541	-312897600	28	485640
1541	-310392000	28.6	485640
1541	-307713600	28.7	485640
1541	-305121600	28.1	485640
1541	-302443200	28	485640
1541	-299851200	27.4	485640
1541	-297172800	27.7	485640
1541	-294494400	27	485640
1541	-291902400	27.6	485640
1541	-289224000	27.1	485640
1541	-286632000	27.4	485640
1541	-283953600	27.2	485640
1541	-281275200	28.1	485640
1541	-278856000	29	485640
1541	-276177600	28.9	485640
1541	-273585600	27.7	485640
1541	-270907200	27.6	485640
1541	-268315200	27.2	485640
1541	-265636800	27.6	485640
1541	-262958400	26.8	485640
1541	-260366400	26.8	485640
1541	-257688000	27.4	485640
1541	-255096000	27.1	485640
1541	-252417600	27.3	485640
1541	-249739200	27.4	485640
1541	-247320000	28.3	485640
1541	-244641600	29	485640
1541	-242049600	28.5	485640
1541	-239371200	27.4	485640
1541	-236779200	27.3	485640
1541	-234100800	27.3	485640
1541	-231422400	27.1	485640
1541	-228830400	27.2	485640
1541	-226152000	27.3	485640
1541	-223560000	27.3	485640
1541	-220881600	26.7	485640
1541	-218203200	27.6	485640
1541	-215784000	28.6	485640
1541	-213105600	29.4	485640
1541	-210513600	28.9	485640
1541	-207835200	27.9	485640
1541	-205243200	27.7	485640
1541	-202564800	27.5	485640
1541	-199886400	27.3	485640
1541	-197294400	27	485640
1541	-194616000	27.6	485640
1541	-192024000	27.5	485640
1541	-189345600	28.1	485640
1541	-186667200	28.6	485640
1541	-184161600	28.6	485640
1541	-181483200	29.4	485640
1541	-178891200	27.7	485640
1541	-176212800	27.8	485640
1541	-173620800	27.4	485640
1541	-170942400	27.1	485640
1541	-168264000	27	485640
1541	-165672000	27	485640
1541	-162993600	26.3	485640
1541	-160401600	26.7	485640
1541	-157723200	26.6	485640
1541	-155044800	27.9	485640
1541	-152625600	28.3	485640
1541	-149947200	28.3	485640
1541	-147355200	27.9	485640
1541	-144676800	28	485640
1541	-142084800	27.7	485640
1541	-139406400	27	485640
1541	-136728000	26.7	485640
1541	-134136000	27.5	485640
1541	-131457600	27.6	485640
1541	-128865600	27.4	485640
1541	-126187200	27.6	485640
1541	-123508800	28.6	485640
1541	-121089600	28.3	485640
1541	-118411200	28.6	485640
1541	-115819200	27.5	485640
1541	-113140800	27.4	485640
1541	-110548800	27.6	485640
1541	-107870400	27.6	485640
1541	-105192000	27.3	485640
1541	-102600000	27	485640
1541	-99921600	27	485640
1541	-97329600	27.1	485640
1541	-94651200	26.8	485640
1541	-91972800	27.7	485640
1541	-89553600	28.1	485640
1541	-86875200	28.4	485640
1541	-84283200	27.9	485640
1541	-81604800	27.6	485640
1541	-79012800	27.6	485640
1541	-76334400	27.4	485640
1541	-73656000	27.1	485640
1541	-71064000	26.4	485640
1541	-68385600	27.4	485640
1541	-65793600	27.3	485640
1541	-63115200	27.3	485640
1541	-60436800	27.7	485640
1541	-57931200	28.5	485640
1541	-55252800	28.3	485640
1541	-52660800	26.9	485640
1541	-49982400	27.2	485640
1541	-47390400	27	485640
1541	-44712000	27.5	485640
1541	-42033600	26.8	485640
1541	-39441600	27.1	485640
1541	-36763200	27.7	485640
1541	-34171200	27.7	485640
1541	-31492800	27.6	485640
1541	-28814400	27.9	485640
1541	-26395200	29.2	485640
1541	-23716800	29.4	485640
1541	-21124800	28.5	485640
1541	-18446400	27.7	485640
1541	-15854400	27.7	485640
1541	-13176000	27.5	485640
1541	-10497600	27.2	485640
1541	-7905600	27.5	485640
1541	-5227200	27	485640
1541	-2635200	27.6	485640
1541	43200	28.1	485640
1541	2721600	28.4	485640
1541	5140800	29.1	485640
1541	7819200	28.7	485640
1541	10411200	28.7	485640
1541	13089600	28.6	485640
1541	15681600	27.3	485640
1541	18360000	27.5	485640
1541	21038400	27	485640
1541	23630400	26.8	485640
1541	26308800	27.4	485640
1541	28900800	27.1	485640
1542	-568036800	26.7	485650
1542	-565358400	27.6	485650
1542	-562852800	27.7	485650
1542	-560174400	28.2	485650
1542	-557582400	27.6	485650
1542	-554904000	27.8	485650
1542	-552312000	28	485650
1542	-549633600	27.6	485650
1542	-546955200	27.5	485650
1542	-544363200	27.1	485650
1542	-541684800	26.3	485650
1542	-539092800	25.8	485650
1542	-536414400	26.4	485650
1542	-533736000	26.8	485650
1542	-531316800	27.1	485650
1542	-528638400	27.9	485650
1542	-526046400	27.6	485650
1542	-523368000	28.4	485650
1542	-520776000	27	485650
1542	-518097600	27.9	485650
1542	-515419200	26.4	485650
1542	-512827200	26.7	485650
1542	-510148800	26.1	485650
1542	-507556800	26.1	485650
1542	-504878400	25.8	485650
1542	-502200000	26.2	485650
1542	-499780800	27.8	485650
1542	-497102400	28.4	485650
1542	-494510400	27.7	485650
1542	-491832000	27.4	485650
1542	-489240000	26.7	485650
1542	-486561600	27.3	485650
1542	-483883200	27	485650
1542	-481291200	26.6	485650
1542	-478612800	26.4	485650
1542	-476020800	26.4	485650
1542	-473342400	26.1	485650
1542	-470664000	26.9	485650
1542	-468244800	27.7	485650
1542	-465566400	28.1	485650
1542	-462974400	27.9	485650
1542	-460296000	27.4	485650
1542	-457704000	27.8	485650
1542	-455025600	27.3	485650
1542	-452347200	27.2	485650
1542	-449755200	26.9	485650
1542	-447076800	26.4	485650
1542	-444484800	26.4	485650
1542	-441806400	26.1	485650
1542	-439128000	27.2	485650
1542	-436622400	28.7	485650
1542	-433944000	28.1	485650
1542	-431352000	27.4	485650
1542	-428673600	27.5	485650
1542	-426081600	27.5	485650
1542	-423403200	27.3	485650
1542	-420724800	26.8	485650
1542	-418132800	26.5	485650
1542	-415454400	26.4	485650
1542	-412862400	26.2	485650
1542	-410184000	26.1	485650
1542	-407505600	26.4	485650
1542	-405086400	27.2	485650
1542	-402408000	28	485650
1542	-399816000	27.7	485650
1542	-397137600	28	485650
1542	-394545600	27.3	485650
1542	-391867200	27.3	485650
1542	-389188800	26.7	485650
1542	-386596800	26.8	485650
1542	-383918400	27.2	485650
1542	-381326400	26.8	485650
1542	-378648000	27.1	485650
1542	-375969600	28	485650
1542	-373550400	28.4	485650
1542	-370872000	29	485650
1542	-368280000	28	485650
1542	-365601600	27.6	485650
1542	-363009600	27.8	485650
1542	-360331200	27.2	485650
1542	-357652800	27.2	485650
1542	-355060800	26.5	485650
1542	-352382400	26.3	485650
1542	-349790400	26.3	485650
1542	-347112000	26.7	485650
1542	-344433600	27.4	485650
1542	-342014400	27.9	485650
1542	-339336000	28.2	485650
1542	-336744000	28	485650
1542	-334065600	27.7	485650
1542	-331473600	26.9	485650
1542	-328795200	27.1	485650
1542	-326116800	26.6	485650
1542	-323524800	26.8	485650
1542	-320846400	26.6	485650
1542	-318254400	26.6	485650
1542	-315576000	26.3	485650
1542	-312897600	27.1	485650
1542	-310392000	27.6	485650
1542	-307713600	28.2	485650
1542	-305121600	27.8	485650
1542	-302443200	27.9	485650
1542	-299851200	27.2	485650
1542	-297172800	27.6	485650
1542	-294494400	26.7	485650
1542	-291902400	26.9	485650
1542	-289224000	26.4	485650
1542	-286632000	26.6	485650
1542	-283953600	26.5	485650
1542	-281275200	27.5	485650
1542	-278856000	28.1	485650
1542	-276177600	28.1	485650
1542	-273585600	27.6	485650
1542	-270907200	27.4	485650
1542	-268315200	27.2	485650
1542	-265636800	27.3	485650
1542	-262958400	26.6	485650
1542	-260366400	26.1	485650
1542	-257688000	26.9	485650
1542	-255096000	26.7	485650
1542	-252417600	26.8	485650
1542	-249739200	26.8	485650
1542	-247320000	27.7	485650
1542	-244641600	28.2	485650
1542	-242049600	28.2	485650
1542	-239371200	27.6	485650
1542	-236779200	27.4	485650
1542	-234100800	27	485650
1542	-231422400	27.1	485650
1542	-228830400	26.8	485650
1542	-226152000	26.8	485650
1542	-223560000	26.8	485650
1542	-220881600	26.1	485650
1542	-218203200	26.6	485650
1542	-215784000	28	485650
1542	-213105600	28.9	485650
1542	-210513600	28.5	485650
1542	-207835200	27.9	485650
1542	-205243200	27.8	485650
1542	-202564800	27.4	485650
1542	-199886400	26.9	485650
1542	-197294400	26.6	485650
1542	-194616000	27	485650
1542	-192024000	26.7	485650
1542	-189345600	27.2	485650
1542	-186667200	27.4	485650
1542	-184161600	28.2	485650
1542	-181483200	28.9	485650
1542	-178891200	27.4	485650
1542	-176212800	27.5	485650
1542	-173620800	26.9	485650
1542	-170942400	27	485650
1542	-168264000	26.7	485650
1542	-165672000	26.4	485650
1542	-162993600	25.9	485650
1542	-160401600	25.9	485650
1542	-157723200	26.1	485650
1542	-155044800	27.2	485650
1542	-152625600	27.8	485650
1542	-149947200	28	485650
1542	-147355200	27.6	485650
1542	-144676800	27.9	485650
1542	-142084800	27.9	485650
1542	-139406400	26.7	485650
1542	-136728000	26.5	485650
1542	-134136000	26.8	485650
1542	-131457600	27	485650
1542	-128865600	26.7	485650
1542	-126187200	26.8	485650
1542	-123508800	27.7	485650
1542	-121089600	27.7	485650
1542	-118411200	28.6	485650
1542	-115819200	27.9	485650
1542	-113140800	27.5	485650
1542	-110548800	27.2	485650
1542	-107870400	27.4	485650
1542	-105192000	27.4	485650
1542	-102600000	26.9	485650
1542	-99921600	26.5	485650
1542	-97329600	26.6	485650
1542	-94651200	26.1	485650
1542	-91972800	27.2	485650
1542	-89553600	27.9	485650
1542	-86875200	28.4	485650
1542	-84283200	27.8	485650
1542	-81604800	27.9	485650
1542	-79012800	27.7	485650
1542	-76334400	27.7	485650
1542	-73656000	26.9	485650
1542	-71064000	26.3	485650
1542	-68385600	26.8	485650
1542	-65793600	26.4	485650
1542	-63115200	26.4	485650
1542	-60436800	27.3	485650
1542	-57931200	28.2	485650
1542	-55252800	28.3	485650
1542	-52660800	27.5	485650
1542	-49982400	27.5	485650
1542	-47390400	27.1	485650
1542	-44712000	27.3	485650
1542	-42033600	26.7	485650
1542	-39441600	26.7	485650
1542	-36763200	27.1	485650
1542	-34171200	26.7	485650
1542	-31492800	26.8	485650
1542	-28814400	27.5	485650
1542	-26395200	28.9	485650
1542	-23716800	29.2	485650
1542	-21124800	28.4	485650
1542	-18446400	28.1	485650
1542	-15854400	27.8	485650
1542	-13176000	27.8	485650
1542	-10497600	27.1	485650
1542	-7905600	26.8	485650
1542	-5227200	26.5	485650
1542	-2635200	27	485650
1542	43200	27.3	485650
1542	2721600	27.6	485650
1542	5140800	28.6	485650
1542	7819200	28.3	485650
1542	10411200	28.2	485650
1542	13089600	28.3	485650
1542	15681600	27.2	485650
1542	18360000	27.4	485650
1542	21038400	27	485650
1542	23630400	26.6	485650
1542	26308800	26.8	485650
1542	28900800	26.4	485650
1542	31579200	26.5	485650
1542	34257600	27	485650
1542	36676800	27.5	485650
1542	39355200	28.7	485650
1542	41947200	27.4	485650
1542	44625600	27.7	485650
1542	47217600	27.9	485650
1542	49896000	26.7	485650
1542	52574400	26.9	485650
1542	55166400	26.5	485650
1542	57844800	26.1	485650
1542	60436800	26.7	485650
1542	63115200	26.8	485650
1542	65793600	27.4	485650
1542	68299200	27.6	485650
1542	70977600	28.1	485650
1542	73569600	28.3	485650
1542	76248000	27.6	485650
1542	78840000	27.8	485650
1542	81518400	28.1	485650
1542	84196800	26.8	485650
1542	86788800	27.3	485650
1542	89467200	27	485650
1542	92059200	26.8	485650
1542	94737600	27.1	485650
1542	97416000	28.1	485650
1542	99835200	28.6	485650
1542	102513600	28.8	485650
1542	105105600	27.7	485650
1542	107784000	27.4	485650
1542	110376000	27	485650
1542	113054400	27.6	485650
1542	115732800	26.6	485650
1542	118324800	27	485650
1542	121003200	26.5	485650
1542	123595200	26	485650
1542	126273600	25.9	485650
1542	128952000	27.4	485650
1542	131371200	27.6	485650
1542	134049600	27.8	485650
1542	136641600	27.9	485650
1542	139320000	27.7	485650
1542	141912000	27.3	485650
1542	144590400	27.4	485650
1542	147268800	26.3	485650
1542	149860800	26.5	485650
1542	152539200	26	485650
1542	155131200	26.2	485650
1542	157809600	26.7	485650
1542	160488000	26.8	485650
1542	162907200	28	485650
1542	165585600	28.1	485650
1542	168177600	27.2	485650
1542	170856000	26.7	485650
1542	173448000	27.4	485650
1542	176126400	27.8	485650
1542	178804800	26.6	485650
1542	181396800	26.3	485650
1542	184075200	26.2	485650
1542	186667200	25.6	485650
1542	189345600	25.8	485650
1542	192024000	27	485650
1542	194529600	27.6	485650
1542	197208000	28.1	485650
1542	199800000	27.1	485650
1542	202478400	27.2	485650
1542	205070400	27	485650
1542	207748800	27	485650
1542	210427200	26.9	485650
1542	213019200	27.2	485650
1542	215697600	26.5	485650
1542	218289600	26.8	485650
1542	220968000	27.1	485650
1542	223646400	27.6	485650
1542	226065600	28.1	485650
1542	228744000	29	485650
1542	231336000	28.1	485650
1542	234014400	27.9	485650
1542	236606400	27.9	485650
1542	239284800	27.6	485650
1542	241963200	27.2	485650
1542	244555200	27.1	485650
1542	247233600	26.9	485650
1542	249825600	27.6	485650
1542	252504000	27.7	485650
1542	255182400	28.6	485650
1542	257601600	29.5	485650
1542	260280000	29	485650
1542	262872000	28.7	485650
1542	265550400	28	485650
1542	268142400	27	485650
1542	270820800	28.2	485650
1542	273499200	27.2	485650
1542	276091200	27.4	485650
1542	278769600	27	485650
1542	281361600	27.5	485650
1542	284040000	27.1	485650
1542	286718400	28.2	485650
1542	289137600	28.5	485650
1542	291816000	28.6	485650
1542	294408000	29	485650
1542	297086400	28.2	485650
1542	299678400	27.2	485650
1542	302356800	27.9	485650
1542	305035200	27.3	485650
1542	307627200	27.5	485650
1542	310305600	27.6	485650
1542	312897600	26.9	485650
1542	315576000	27	485650
1542	318254400	28.1	485650
1542	320760000	28.3	485650
1542	323438400	29.2	485650
1542	326030400	28.4	485650
1542	328708800	27.8	485650
1542	331300800	27.4	485650
1542	333979200	27	485650
1542	336657600	27.4	485650
1542	339249600	27	485650
1542	341928000	27.1	485650
1542	344520000	27.4	485650
1543	-599572800	26.7	485670
1543	-596894400	28.2	485670
1543	-594475200	29.3	485670
1543	-591796800	29.4	485670
1543	-589204800	28.3	485670
1543	-586526400	28.4	485670
1543	-583934400	27.5	485670
1543	-581256000	27.9	485670
1543	-578577600	27.3	485670
1543	-575985600	27.1	485670
1543	-573307200	27.4	485670
1543	-570715200	27.1	485670
1543	-568036800	27.5	485670
1543	-565358400	28.8	485670
1543	-562852800	28.8	485670
1543	-560174400	29.1	485670
1543	-557582400	28.2	485670
1543	-554904000	27.6	485670
1543	-552312000	27.4	485670
1543	-549633600	27.2	485670
1543	-546955200	27.4	485670
1543	-544363200	27	485670
1543	-541684800	26.5	485670
1543	-539092800	26	485670
1543	-536414400	26.8	485670
1543	-533736000	27.5	485670
1543	-531316800	28.5	485670
1543	-528638400	29	485670
1543	-526046400	28.2	485670
1543	-523368000	28.3	485670
1543	-520776000	27.5	485670
1543	-518097600	28.7	485670
1543	-515419200	27.7	485670
1543	-512827200	28.2	485670
1543	-510148800	27.6	485670
1543	-507556800	26.9	485670
1543	-504878400	27.9	485670
1543	-502200000	28.3	485670
1543	-499780800	28.8	485670
1543	-497102400	28.6	485670
1543	-494510400	27.8	485670
1543	-491832000	26.9	485670
1543	-489240000	26.6	485670
1543	-486561600	26.6	485670
1543	-483883200	26.6	485670
1543	-481291200	26.8	485670
1543	-478612800	26.4	485670
1543	-476020800	26.2	485670
1543	-473342400	26.1	485670
1543	-470664000	27.6	485670
1543	-468244800	28.6	485670
1543	-465566400	28.4	485670
1543	-462974400	27.8	485670
1543	-460296000	26.7	485670
1543	-457704000	27	485670
1543	-455025600	26.9	485670
1543	-452347200	27.3	485670
1543	-449755200	26.7	485670
1543	-447076800	26.2	485670
1543	-444484800	26.4	485670
1543	-441806400	26.9	485670
1543	-439128000	28.5	485670
1543	-436622400	29.6	485670
1543	-433944000	28.5	485670
1543	-431352000	27.6	485670
1543	-428673600	27.5	485670
1543	-426081600	27.1	485670
1543	-423403200	26.6	485670
1543	-420724800	26.1	485670
1543	-418132800	26.6	485670
1543	-415454400	26.4	485670
1543	-412862400	25.7	485670
1543	-410184000	26.4	485670
1543	-407505600	27.5	485670
1543	-405086400	28.7	485670
1543	-402408000	28.6	485670
1543	-399816000	28	485670
1543	-397137600	27.4	485670
1543	-394545600	26.8	485670
1543	-391867200	26.9	485670
1543	-389188800	26.6	485670
1543	-386596800	26.8	485670
1543	-383918400	27.2	485670
1543	-381326400	26.8	485670
1543	-378648000	27.5	485670
1543	-375969600	28.5	485670
1543	-373550400	29.5	485670
1543	-370872000	30.6	485670
1543	-368280000	29	485670
1543	-365601600	27.6	485670
1543	-363009600	27.6	485670
1543	-360331200	27.3	485670
1543	-357652800	27.1	485670
1543	-355060800	26.7	485670
1543	-352382400	25.7	485670
1543	-349790400	26.1	485670
1543	-347112000	26.7	485670
1543	-344433600	28.1	485670
1543	-342014400	28.5	485670
1543	-339336000	28.9	485670
1543	-336744000	28.5	485670
1543	-334065600	27.6	485670
1543	-331473600	26.8	485670
1543	-328795200	26.8	485670
1543	-326116800	26.8	485670
1543	-323524800	26.6	485670
1543	-320846400	26.6	485670
1543	-318254400	26.9	485670
1543	-315576000	26.7	485670
1543	-312897600	27.5	485670
1543	-310392000	28.4	485670
1543	-307713600	28.5	485670
1543	-305121600	28.1	485670
1543	-302443200	27.3	485670
1543	-299851200	27.3	485670
1543	-297172800	27.1	485670
1543	-294494400	27.1	485670
1543	-291902400	27.3	485670
1543	-289224000	26.6	485670
1543	-286632000	26.5	485670
1543	-283953600	26.3	485670
1543	-281275200	27.5	485670
1543	-278856000	28.6	485670
1543	-276177600	28.8	485670
1543	-273585600	27.9	485670
1543	-270907200	27.4	485670
1543	-268315200	27	485670
1543	-265636800	27.2	485670
1543	-262958400	26.7	485670
1543	-260366400	26.8	485670
1543	-257688000	26.8	485670
1543	-255096000	26.4	485670
1543	-252417600	26.5	485670
1543	-249739200	26.5	485670
1543	-247320000	28.1	485670
1543	-244641600	28.9	485670
1543	-242049600	28.5	485670
1543	-239371200	27.4	485670
1543	-236779200	27.2	485670
1543	-234100800	27	485670
1543	-231422400	26.9	485670
1543	-228830400	26.9	485670
1543	-226152000	26.7	485670
1543	-223560000	26.3	485670
1543	-220881600	25.6	485670
1543	-218203200	26.5	485670
1543	-215784000	28.4	485670
1543	-213105600	29.7	485670
1543	-210513600	29.2	485670
1543	-207835200	27.5	485670
1543	-205243200	27.5	485670
1543	-202564800	27.3	485670
1543	-199886400	27.2	485670
1543	-197294400	26.8	485670
1543	-194616000	26.9	485670
1543	-192024000	26.6	485670
1543	-189345600	27.4	485670
1543	-186667200	28.2	485670
1543	-184161600	28.5	485670
1543	-181483200	29.9	485670
1543	-178891200	27.6	485670
1543	-176212800	27.7	485670
1543	-173620800	27.4	485670
1543	-170942400	26.9	485670
1543	-168264000	26.8	485670
1543	-165672000	27	485670
1543	-162993600	26.4	485670
1543	-160401600	26	485670
1543	-157723200	25.5	485670
1543	-155044800	27.8	485670
1543	-152625600	28.4	485670
1543	-149947200	28.7	485670
1543	-147355200	28	485670
1543	-144676800	27.5	485670
1543	-142084800	26.9	485670
1543	-139406400	27	485670
1543	-136728000	26.5	485670
1543	-134136000	27.3	485670
1543	-131457600	27	485670
1543	-128865600	26.6	485670
1543	-126187200	26.7	485670
1543	-123508800	27.7	485670
1543	-121089600	28.3	485670
1543	-118411200	28.8	485670
1543	-115819200	27.8	485670
1543	-113140800	27.9	485670
1543	-110548800	27.3	485670
1543	-107870400	27.2	485670
1543	-105192000	27.2	485670
1543	-102600000	27.1	485670
1543	-99921600	26.8	485670
1543	-97329600	26.6	485670
1543	-94651200	26	485670
1543	-91972800	26.7	485670
1543	-89553600	27.5	485670
1543	-86875200	29	485670
1543	-84283200	28	485670
1543	-81604800	27.5	485670
1543	-79012800	27.4	485670
1543	-76334400	27	485670
1543	-73656000	27.3	485670
1543	-71064000	26.7	485670
1543	-68385600	26.8	485670
1543	-65793600	26.4	485670
1543	-63115200	26.4	485670
1543	-60436800	26.9	485670
1543	-57931200	28.9	485670
1543	-55252800	29.2	485670
1543	-52660800	27.8	485670
1543	-49982400	27.8	485670
1543	-47390400	27.5	485670
1543	-44712000	27.3	485670
1543	-42033600	27.3	485670
1543	-39441600	27.5	485670
1543	-36763200	27.2	485670
1543	-34171200	27.2	485670
1543	-31492800	27.1	485670
1543	-28814400	27.8	485670
1543	-26395200	29.3	485670
1543	-23716800	30	485670
1543	-21124800	29.1	485670
1543	-18446400	27.6	485670
1543	-15854400	27.4	485670
1543	-13176000	27.5	485670
1543	-10497600	27.3	485670
1543	-7905600	27.5	485670
1543	-5227200	26.2	485670
1543	-2635200	26.7	485670
1543	43200	26.8	485670
1543	2721600	27.9	485670
1543	5140800	29.3	485670
1543	7819200	29.2	485670
1543	10411200	28.9	485670
1543	13089600	28.2	485670
1543	15681600	27.1	485670
1543	18360000	27.3	485670
1543	21038400	27.3	485670
1543	23630400	27.1	485670
1543	26308800	26.5	485670
1543	28900800	26.5	485670
1543	31579200	26	485670
1543	34257600	26.7	485670
1543	36676800	27.8	485670
1543	39355200	29.4	485670
1543	41947200	28.2	485670
1543	44625600	27.5	485670
1543	47217600	27.7	485670
1543	49896000	27.1	485670
1543	52574400	27.2	485670
1543	55166400	26.8	485670
1543	57844800	26	485670
1543	60436800	26.1	485670
1543	63115200	26.3	485670
1543	65793600	27.4	485670
1543	68299200	28	485670
1543	70977600	28.9	485670
1543	73569600	29.1	485670
1543	76248000	28	485670
1543	78840000	27.8	485670
1543	81518400	27.7	485670
1543	84196800	27.5	485670
1543	86788800	27.5	485670
1543	89467200	27.1	485670
1543	92059200	27.1	485670
1543	94737600	27.1	485670
1543	97416000	28.8	485670
1543	99835200	29.3	485670
1543	102513600	30	485670
1543	105105600	28.7	485670
1543	107784000	28.2	485670
1543	110376000	27.7	485670
1543	113054400	27.6	485670
1543	115732800	27.2	485670
1543	118324800	27.3	485670
1543	121003200	26.7	485670
1543	123595200	25.5	485670
1543	126273600	25.4	485670
1543	128952000	27.4	485670
1543	131371200	28	485670
1543	134049600	29.1	485670
1543	136641600	28.3	485670
1543	139320000	27.9	485670
1543	141912000	27.6	485670
1543	144590400	27.8	485670
1543	147268800	27.5	485670
1543	149860800	27.3	485670
1543	152539200	26.6	485670
1543	155131200	26.5	485670
1543	157809600	27	485670
1543	160488000	27.4	485670
1543	162907200	28.5	485670
1543	165585600	29.4	485670
1543	168177600	28.2	485670
6823	-647006400	26.4	481120
6823	-644328000	26.9	481120
6848	-481291200	26.8	485550
6848	-478612800	26.6	485550
6848	-476020800	25.7	485550
6848	-473342400	25	485550
6848	-470664000	26.6	485550
6848	-468244800	27.9	485550
6848	-465566400	29.1	485550
6848	-462974400	28.6	485550
6848	-460296000	27	485550
6848	-457704000	27.5	485550
6848	-455025600	27.3	485550
6848	-452347200	27.5	485550
6848	-449755200	26.6	485550
6848	-447076800	25.3	485550
6848	-444484800	25.4	485550
6848	-441806400	25.5	485550
6848	-439128000	27.1	485550
6848	-436622400	28.7	485550
6848	-433944000	28.8	485550
6848	-431352000	27.9	485550
6848	-428673600	27.2	485550
6848	-426081600	27.2	485550
6848	-423403200	27.3	485550
6848	-420724800	27	485550
6848	-418132800	26.6	485550
6848	-415454400	25.6	485550
6848	-412862400	24.9	485550
6849	34257600	27.6	485640
6849	36676800	27.7	485640
6849	39355200	29.2	485640
6849	41947200	27.5	485640
6849	44625600	27.5	485640
6849	47217600	27.9	485640
6849	49896000	26.6	485640
6850	178804800	27.2	485670
6850	181396800	27.2	485670
