group	x	y	clickSelects
4662	276091200	22.4	830370
4662	278769600	23.3	830370
4662	281361600	24.1	830370
4662	284040000	22.8	830370
4662	286718400	24.3	830370
4662	289137600	23.6	830370
4662	291816000	21.2	830370
4662	294408000	20.7	830370
4662	297086400	17.5	830370
4662	299678400	17.1	830370
4720	-283953600	23.9	835820
4720	-281275200	24.4	835820
4720	-278856000	24.1	835820
4734	-283953600	22.1	836320
4734	-281275200	23	836320
4734	-278856000	22.7	836320
4734	-276177600	21.2	836320
4734	-273585600	18.6	836320
4734	-270907200	17.4	836320
4734	-268315200	16.7	836320
4734	-265636800	18.3	836320
4734	-262958400	22.5	836320
4734	-260366400	22.6	836320
4734	-257688000	23.7	836320
4734	-255096000	22	836320
4734	-252417600	23.2	836320
4734	-249739200	23.1	836320
4734	-247320000	22.6	836320
4734	-244641600	20.8	836320
4734	-242049600	17.8	836320
4734	-239371200	15	836320
4734	-236779200	15.8	836320
4734	-234100800	18.4	836320
4734	-231422400	20.6	836320
4734	-228830400	21	836320
4734	-226152000	21.6	836320
4734	-223560000	22.1	836320
4734	-220881600	23.4	836320
4734	-218203200	22.8	836320
4734	-215784000	23.2	836320
4735	-242049600	17.8	836370
4735	-239371200	15.6	836370
4735	-236779200	16.4	836370
4735	-234100800	18.6	836370
4735	-231422400	20	836370
4735	-228830400	19.5	836370
4736	99835200	21.7	836390
4736	102513600	21.7	836390
4736	105105600	17.4	836390
4736	107784000	17.8	836390
4736	110376000	17.7	836390
4736	113054400	18.9	836390
4736	115732800	19.1	836390
4736	118324800	18.4	836390
4736	121003200	18.5	836390
4736	123595200	20.4	836390
4736	126273600	21	836390
4736	128952000	22.9	836390
4736	131371200	21.6	836390
4736	134049600	20.6	836390
4736	136641600	17.9	836390
4736	139320000	15.9	836390
4736	141912000	15.2	836390
4736	144590400	17.5	836390
4736	147268800	20.5	836390
4736	149860800	20.2	836390
4736	152539200	20.7	836390
4736	155131200	20	836390
4736	157809600	22.3	836390
4736	160488000	22.8	836390
4736	162907200	22.6	836390
4736	165585600	19.5	836390
4736	168177600	16.8	836390
4736	170856000	16.3	836390
4736	173448000	15.7	836390
4736	176126400	16.8	836390
4736	178804800	19.4	836390
4736	181396800	20.1	836390
4736	184075200	19.9	836390
4736	186667200	21.2	836390
4736	189345600	22.2	836390
4736	192024000	21.6	836390
4736	194529600	21.5	836390
4736	197208000	20.1	836390
4736	199800000	17.5	836390
4736	202478400	16.3	836390
4736	205070400	15.2	836390
4736	207748800	16.9	836390
4736	210427200	17.4	836390
4736	213019200	18.1	836390
4736	215697600	20	836390
4736	218289600	20.5	836390
4736	220968000	20.9	836390
4736	223646400	21.2	836390
4736	226065600	21.5	836390
4736	228744000	19	836390
4736	231336000	15.8	836390
4736	234014400	16.6	836390
4736	236606400	17.2	836390
4736	239284800	18.7	836390
4736	241963200	18.7	836390
4736	244555200	20.4	836390
4736	247233600	20.7	836390
4736	249825600	20.5	836390
4736	252504000	21.8	836390
4736	255182400	21.1	836390
4736	257601600	21.2	836390
4736	260280000	19.1	836390
4736	262872000	17	836390
4736	265550400	15.1	836390
4737	-283953600	22.4	836420
4737	-281275200	23.1	836420
4737	-278856000	22.7	836420
4737	-276177600	20.8	836420
4737	-273585600	18.2	836420
4737	-270907200	16.9	836420
4738	-283953600	26.4	836480
4738	-281275200	27.6	836480
4738	-278856000	27.4	836480
4738	-276177600	26.7	836480
4744	-283953600	23.1	836870
4744	-281275200	22.9	836870
4744	-278856000	22.9	836870
4744	-276177600	21.4	836870
4744	-273585600	19.1	836870
4744	-270907200	18.1	836870
4745	-912427200	24	836920
4745	-910008000	22	836920
4745	-907329600	21.3	836920
4745	-904737600	18.4	836920
4745	-902059200	15.5	836920
4745	-899467200	15.4	836920
4745	-896788800	18.2	836920
4746	-283953600	26.4	836950
4746	-281275200	27.2	836950
4746	-278856000	26.7	836950
4746	-276177600	25.7	836950
4746	-273585600	23.3	836950
4746	-270907200	22	836950
4746	-268315200	21.3	836950
4746	-265636800	22.9	836950
4746	-262958400	26.2	836950
4747	-283953600	22.8	836960
4747	-281275200	23.3	836960
4747	-278856000	22.8	836960
4747	-276177600	21.7	836960
4747	-273585600	19.3	836960
4747	-270907200	18.2	836960
4747	-268315200	17.4	836960
4747	-265636800	19.1	836960
4747	-262958400	22.3	836960
4747	-260366400	22	836960
4747	-257688000	22.2	836960
4747	-255096000	22.6	836960
4747	-252417600	23	836960
4747	-249739200	23	836960
4747	-247320000	23.1	836960
4747	-244641600	20.9	836960
4747	-242049600	18.4	836960
4748	-283953600	26.6	836980
4748	-281275200	27.1	836980
4748	-278856000	27	836980
4748	-276177600	25.8	836980
4748	-273585600	23.8	836980
4748	-270907200	22.3	836980
4748	-268315200	21.5	836980
4748	-265636800	23	836980
4748	-262958400	25	836980
4748	-260366400	25.1	836980
4748	-257688000	25.7	836980
4748	-255096000	25.9	836980
4748	-252417600	27.2	836980
4748	-249739200	26.9	836980
4748	-247320000	26.9	836980
4748	-244641600	25.1	836980
4748	-242049600	22.7	836980
4748	-239371200	20	836980
4748	-236779200	20.9	836980
4748	-234100800	22.4	836980
4748	-231422400	22.8	836980
4748	-228830400	22.9	836980
4748	-226152000	24.9	836980
4748	-223560000	25.6	836980
4748	-220881600	27.9	836980
4748	-218203200	27.1	836980
4748	-215784000	28.5	836980
4748	-213105600	25.6	836980
4748	-210513600	23.3	836980
4748	-207835200	21.8	836980
4748	-205243200	21.8	836980
4748	-202564800	22.3	836980
4748	-199886400	24.2	836980
4748	-197294400	25.3	836980
4748	-194616000	26.4	836980
4748	-192024000	25.8	836980
4748	-189345600	25.8	836980
4748	-186667200	27.2	836980
4748	-184161600	26.1	836980
4748	-181483200	25.3	836980
4748	-178891200	22.6	836980
4748	-176212800	21.6	836980
4748	-173620800	19.5	836980
4748	-170942400	21.8	836980
4748	-168264000	22.6	836980
4748	-165672000	23.2	836980
4748	-162993600	23.6	836980
4748	-160401600	25.1	836980
4748	-157723200	25.8	836980
4748	-155044800	27.2	836980
4748	-152625600	26.2	836980
4748	-149947200	25.2	836980
4748	-147355200	23.5	836980
4748	-144676800	22.9	836980
4748	-142084800	21.6	836980
4748	-139406400	22.9	836980
4748	-136728000	23.9	836980
4748	-134136000	23.8	836980
4748	-131457600	25.3	836980
4748	-128865600	27.7	836980
4748	-126187200	26.9	836980
4748	-123508800	27.8	836980
4748	-121089600	27.3	836980
4748	-118411200	24.6	836980
4748	-115819200	23.3	836980
4748	-113140800	22.2	836980
4748	-110548800	21.6	836980
4748	-107870400	21.5	836980
4748	-105192000	22.2	836980
4748	-102600000	24.6	836980
4748	-99921600	24.5	836980
4748	-97329600	27	836980
4748	-94651200	27	836980
4748	-91972800	27.9	836980
4748	-89553600	26.9	836980
4748	-86875200	25.3	836980
4748	-84283200	23.4	836980
4748	-81604800	22.8	836980
4748	-79012800	21.3	836980
4748	-76334400	22.8	836980
4748	-73656000	22.9	836980
4748	-71064000	25.1	836980
4748	-68385600	25.1	836980
4748	-65793600	24.3	836980
4748	-63115200	26.7	836980
4748	-60436800	25.5	836980
4748	-57931200	26.3	836980
4748	-55252800	23.2	836980
4748	-52660800	21	836980
4748	-49982400	20.4	836980
4748	-47390400	20.3	836980
4748	-44712000	20.1	836980
4748	-42033600	21.3	836980
4748	-39441600	22.1	836980
4748	-36763200	25	836980
4748	-34171200	25.9	836980
4748	-31492800	27.6	836980
4748	-28814400	27.9	836980
4748	-26395200	27.1	836980
4748	-23716800	25	836980
4748	-21124800	24.1	836980
4748	-18446400	22.3	836980
4748	-15854400	21.3	836980
4748	-13176000	22.1	836980
4748	-10497600	23.2	836980
4748	-7905600	22.8	836980
4748	-5227200	25.5	836980
4748	-2635200	24.4	836980
4748	43200	26.4	836980
4748	2721600	26.7	836980
4748	5140800	27.6	836980
4748	7819200	25.2	836980
4748	10411200	24.5	836980
4748	13089600	23.3	836980
4748	15681600	20.7	836980
4748	18360000	21.8	836980
4748	21038400	22.2	836980
4748	23630400	22.8	836980
4748	26308800	23.5	836980
4748	28900800	27.6	836980
4748	31579200	27.9	836980
4748	34257600	28.7	836980
4748	36676800	28.1	836980
4748	39355200	25.9	836980
4748	41947200	24.2	836980
4748	44625600	22	836980
4748	47217600	21.8	836980
4748	49896000	22.1	836980
4748	52574400	22.5	836980
4748	55166400	22.7	836980
4748	57844800	23.3	836980
4748	60436800	26.4	836980
4748	63115200	28.1	836980
4748	65793600	27.4	836980
4748	68299200	27.8	836980
4748	70977600	24.6	836980
4748	73569600	23.5	836980
4748	76248000	23.5	836980
4748	78840000	21.8	836980
4748	81518400	22.6	836980
4748	84196800	22.8	836980
4748	86788800	24.1	836980
4748	89467200	25.8	836980
4748	92059200	26.7	836980
4748	94737600	29.1	836980
4748	97416000	29	836980
4748	99835200	27	836980
4748	102513600	27.4	836980
4748	105105600	23.8	836980
4748	107784000	24.1	836980
4748	110376000	23.1	836980
4748	113054400	22.4	836980
4748	115732800	22.7	836980
4748	118324800	22.9	836980
4748	121003200	23.1	836980
4748	123595200	26.6	836980
4748	126273600	27.6	836980
4748	128952000	27.5	836980
4748	131371200	27.2	836980
4748	134049600	25.3	836980
4748	136641600	24.1	836980
4748	139320000	21.8	836980
4748	141912000	22.1	836980
4748	144590400	22.8	836980
4748	147268800	23.7	836980
4748	149860800	24.2	836980
4748	152539200	25.1	836980
4748	155131200	25.6	836980
4748	157809600	26.3	836980
4748	160488000	27.8	836980
4748	162907200	27.3	836980
4748	165585600	24.1	836980
4748	168177600	22.5	836980
4748	170856000	21.7	836980
4748	173448000	20.3	836980
4748	176126400	23.4	836980
4748	178804800	22.9	836980
4748	181396800	24	836980
4748	184075200	25	836980
4748	186667200	26.5	836980
4748	189345600	27.6	836980
4748	192024000	27.7	836980
4748	194529600	27.3	836980
4748	197208000	26.1	836980
4748	199800000	23.7	836980
4748	202478400	23.1	836980
4748	205070400	21.3	836980
4748	207748800	22.5	836980
4748	210427200	21.9	836980
4748	213019200	22.8	836980
4748	215697600	25	836980
4748	218289600	26.4	836980
4748	220968000	27.2	836980
4748	223646400	27.7	836980
4748	226065600	28.7	836980
4748	228744000	25.8	836980
4748	231336000	23.6	836980
4748	234014400	23.1	836980
4748	236606400	23.8	836980
4748	239284800	23.4	836980
4748	241963200	23	836980
4748	244555200	24.7	836980
4748	247233600	25.3	836980
4748	249825600	25.5	836980
4748	252504000	27.2	836980
4748	255182400	26.9	836980
4748	257601600	27.7	836980
4752	49896000	19.1	837180
4752	52574400	20.1	837180
4752	55166400	20.2	837180
4752	57844800	21.4	837180
4752	60436800	23.7	837180
4752	63115200	25.3	837180
4752	65793600	24.4	837180
4752	68299200	24.9	837180
4752	70977600	20.9	837180
4752	73569600	19.5	837180
4752	76248000	18.8	837180
4752	78840000	18.1	837180
4752	81518400	19.3	837180
4752	84196800	20	837180
4752	86788800	21.7	837180
4752	89467200	23.4	837180
4752	92059200	23.6	837180
4752	94737600	25.7	837180
4752	97416000	25.9	837180
4752	99835200	23.8	837180
4752	102513600	24	837180
4752	105105600	19.5	837180
4752	107784000	19.7	837180
4752	110376000	18.9	837180
4752	113054400	18.7	837180
4752	115732800	19.6	837180
4752	118324800	20.6	837180
4752	121003200	21	837180
4752	123595200	24.1	837180
4752	126273600	24.7	837180
4752	128952000	24.7	837180
4752	131371200	24	837180
4752	134049600	21.7	837180
4752	136641600	20.2	837180
4752	139320000	17.2	837180
4752	141912000	17.6	837180
4752	144590400	18.8	837180
4752	147268800	21.4	837180
4752	149860800	21.7	837180
4752	152539200	22.6	837180
4752	155131200	22.8	837180
4752	157809600	23.4	837180
4752	160488000	25.3	837180
4752	162907200	23.9	837180
4752	165585600	20	837180
4752	168177600	19	837180
4752	170856000	18.2	837180
4752	173448000	16.5	837180
4752	176126400	19.4	837180
4752	178804800	19.7	837180
4752	181396800	22.1	837180
4752	184075200	22.4	837180
4752	186667200	24	837180
4752	189345600	24.9	837180
4752	192024000	24.1	837180
4752	194529600	23.8	837180
4752	197208000	22.5	837180
4752	199800000	20.1	837180
4752	202478400	18.6	837180
4752	205070400	17.5	837180
4752	207748800	19.4	837180
4752	210427200	19.6	837180
4752	213019200	20.8	837180
4752	215697600	22.9	837180
4752	218289600	23.6	837180
4752	220968000	24.3	837180
4752	223646400	24.6	837180
4752	226065600	25.1	837180
4752	228744000	22.2	837180
4752	231336000	19.3	837180
4752	234014400	19	837180
4752	236606400	19.5	837180
4752	239284800	20.4	837180
4752	241963200	20.3	837180
4752	244555200	22.2	837180
4752	247233600	22.9	837180
4752	249825600	22.9	837180
4755	-283953600	23	837360
4755	-281275200	22.6	837360
4755	-278856000	22.5	837360
4755	-276177600	20.7	837360
4755	-273585600	17.8	837360
4755	-270907200	16.5	837360
4755	-268315200	15.6	837360
4755	-265636800	17.3	837360
4755	-262958400	22.4	837360
4755	-260366400	22.3	837360
4755	-257688000	23.2	837360
4755	-255096000	22	837360
4755	-252417600	23.2	837360
4755	-249739200	23.1	837360
4755	-247320000	22.5	837360
4755	-244641600	20.7	837360
4755	-242049600	16.9	837360
4755	-239371200	13.9	837360
4755	-236779200	14.2	837360
4755	-234100800	16.9	837360
4755	-231422400	20	837360
4755	-228830400	19.9	837360
4755	-226152000	21.6	837360
4755	-223560000	22.4	837360
4755	-220881600	24.2	837360
4755	-218203200	23.3	837360
4755	-215784000	24	837360
4755	-213105600	20.3	837360
4755	-210513600	16.3	837360
4755	-207835200	14.7	837360
4755	-205243200	15.6	837360
4755	-202564800	17.4	837360
4755	-199886400	20.7	837360
4755	-197294400	23.2	837360
4755	-194616000	23.5	837360
4755	-192024000	23.1	837360
4755	-189345600	22.7	837360
4755	-186667200	22.9	837360
4755	-184161600	21.8	837360
4755	-181483200	21.9	837360
4755	-178891200	17.5	837360
4755	-176212800	15.6	837360
4755	-173620800	14.4	837360
4755	-170942400	18	837360
4755	-168264000	19.7	837360
4755	-165672000	20.3	837360
4755	-162993600	20.6	837360
4755	-160401600	21.6	837360
4755	-157723200	21.6	837360
4755	-155044800	22.9	837360
4755	-152625600	21.4	837360
4755	-149947200	20.5	837360
4755	-147355200	18.5	837360
4755	-144676800	17.3	837360
4755	-142084800	16.3	837360
4755	-139406400	17.3	837360
4755	-136728000	20.8	837360
4755	-134136000	21	837360
4755	-131457600	21.8	837360
4755	-128865600	23.5	837360
4755	-126187200	23.4	837360
4755	-123508800	23.7	837360
4755	-121089600	22.2	837360
4755	-118411200	20.5	837360
4755	-115819200	17.8	837360
4755	-113140800	15.9	837360
4755	-110548800	16.6	837360
4755	-107870400	17.7	837360
4755	-105192000	19.1	837360
4755	-102600000	21.5	837360
4755	-99921600	21.4	837360
4755	-97329600	23.7	837360
4755	-94651200	23.3	837360
4755	-91972800	23.7	837360
4755	-89553600	22.9	837360
4755	-86875200	20.7	837360
4755	-84283200	17.7	837360
4755	-81604800	16.8	837360
4755	-79012800	15.6	837360
4755	-76334400	18.1	837360
4755	-73656000	19.9	837360
4755	-71064000	22.3	837360
4755	-68385600	21.4	837360
4755	-65793600	20.8	837360
4755	-63115200	23.1	837360
4755	-60436800	21.9	837360
4755	-57931200	22.5	837360
4755	-55252800	18.5	837360
4755	-52660800	14.5	837360
4755	-49982400	14.2	837360
4755	-47390400	14.3	837360
4755	-44712000	15.6	837360
4755	-42033600	18.3	837360
4755	-39441600	20.8	837360
4755	-36763200	22.6	837360
4755	-34171200	22.8	837360
4755	-31492800	23.5	837360
4755	-28814400	24.1	837360
4755	-26395200	23	837360
4755	-23716800	20	837360
4755	-21124800	17.8	837360
4755	-18446400	16.5	837360
4755	-15854400	16.2	837360
4755	-13176000	18	837360
4755	-10497600	20.9	837360
4755	-7905600	20.5	837360
4755	-5227200	22	837360
4755	-2635200	21.2	837360
4755	43200	22.7	837360
4755	2721600	22.6	837360
4755	5140800	23	837360
4755	7819200	20.3	837360
4755	10411200	18.9	837360
4755	13089600	17.3	837360
4755	15681600	15.4	837360
4755	18360000	16.2	837360
4755	21038400	19.3	837360
4755	23630400	20.6	837360
4755	26308800	20.4	837360
4755	28900800	23.8	837360
4755	31579200	23.1	837360
4755	34257600	23.9	837360
4755	36676800	23.1	837360
4755	39355200	20.5	837360
4755	41947200	17.5	837360
4755	44625600	15.7	837360
4755	47217600	15.7	837360
4755	49896000	16.9	837360
4755	52574400	18.3	837360
4755	55166400	19.5	837360
4755	57844800	20.2	837360
4755	60436800	22	837360
4755	63115200	22.6	837360
4755	65793600	22.4	837360
4755	68299200	23	837360
4755	70977600	18.7	837360
4755	73569600	17.2	837360
4755	76248000	16.1	837360
4755	78840000	15.8	837360
4755	81518400	17.6	837360
4755	84196800	19.4	837360
4755	86788800	21.2	837360
4755	89467200	22.8	837360
4755	92059200	22.8	837360
4755	94737600	24.3	837360
4755	97416000	24.4	837360
4755	99835200	23.2	837360
4755	102513600	23.2	837360
4755	105105600	17.8	837360
4755	107784000	17.3	837360
4755	110376000	16.9	837360
4755	113054400	18.5	837360
4755	115732800	19.3	837360
4755	118324800	20.3	837360
4755	121003200	21.5	837360
4755	123595200	23	837360
4755	126273600	23.2	837360
4755	128952000	24	837360
4755	131371200	23.2	837360
4755	134049600	20.6	837360
4755	136641600	17.7	837360
4755	139320000	15.3	837360
4755	141912000	15.6	837360
4755	144590400	17.3	837360
4755	147268800	20.2	837360
4755	149860800	20.7	837360
4755	152539200	21.5	837360
4755	155131200	21.7	837360
4755	157809600	22	837360
4755	160488000	23.7	837360
4755	162907200	22.6	837360
4755	165585600	18.9	837360
4755	168177600	16.6	837360
4755	170856000	16.3	837360
4755	173448000	14.6	837360
4755	176126400	18.8	837360
4755	178804800	19.7	837360
4755	181396800	21.1	837360
4755	184075200	21.7	837360
4755	186667200	22.8	837360
4755	189345600	23.4	837360
4755	192024000	21.9	837360
4755	194529600	22.2	837360
4755	197208000	20.4	837360
4755	199800000	17.7	837360
4755	202478400	16.1	837360
4755	205070400	14.9	837360
4755	207748800	16.9	837360
4755	210427200	18.4	837360
4755	213019200	20.2	837360
4755	215697600	21.5	837360
4755	218289600	22.4	837360
4755	220968000	22.8	837360
4755	223646400	23.8	837360
4755	226065600	23.5	837360
4755	228744000	20.9	837360
4755	231336000	16.9	837360
4755	234014400	16.9	837360
4755	236606400	17	837360
4755	239284800	18.8	837360
4755	241963200	19.7	837360
4755	244555200	21.9	837360
4755	247233600	22.4	837360
4755	249825600	21.5	837360
4755	252504000	23.7	837360
4755	255182400	23	837360
4755	257601600	22.5	837360
4755	260280000	19.7	837360
4755	262872000	17.1	837360
4755	265550400	15.6	837360
4755	268142400	15.9	837360
4755	270820800	16.6	837360
4755	273499200	18.4	837360
4755	276091200	21.5	837360
4755	278769600	21.5	837360
4755	281361600	22	837360
4756	-283953600	22.2	837370
4756	-281275200	21.9	837370
4756	-278856000	21.3	837370
4756	-276177600	19.9	837370
4756	-273585600	17.2	837370
4756	-270907200	16.1	837370
4756	-268315200	15.4	837370
4756	-265636800	16.7	837370
4757	-283953600	25.2	837380
4757	-281275200	25.1	837380
4757	-278856000	24.5	837380
4757	-276177600	23.6	837380
4757	-273585600	21	837380
4757	-270907200	20.1	837380
4757	-268315200	19.2	837380
4757	-265636800	21.1	837380
4757	-262958400	25	837380
4757	-260366400	24.8	837380
4757	-257688000	24.3	837380
4757	-255096000	23.7	837380
4757	-252417600	24.2	837380
4757	-249739200	24.7	837380
4757	-247320000	24.9	837380
4757	-244641600	22.7	837380
4757	-242049600	20	837380
4757	-239371200	17.1	837380
4757	-236779200	17.8	837380
4757	-234100800	20.5	837380
4757	-231422400	21.7	837380
4757	-228830400	20.8	837380
4757	-226152000	23	837380
4757	-223560000	23.9	837380
4757	-220881600	26.5	837380
4757	-218203200	24.8	837380
4757	-215784000	26.4	837380
4757	-213105600	23.5	837380
4757	-210513600	19.8	837380
4757	-207835200	18.7	837380
4757	-205243200	19.5	837380
4757	-202564800	20.5	837380
4757	-199886400	24.2	837380
4757	-197294400	24.9	837380
4757	-194616000	26.2	837380
4757	-192024000	24.6	837380
4757	-189345600	24.4	837380
4757	-186667200	25.4	837380
4757	-184161600	24.8	837380
4757	-181483200	24	837380
4757	-178891200	20.4	837380
4757	-176212800	18.7	837380
4757	-173620800	16.9	837380
4757	-170942400	20.3	837380
4757	-168264000	21.9	837380
4757	-165672000	21.6	837380
4757	-162993600	22.2	837380
4757	-160401600	23.6	837380
4757	-157723200	23.6	837380
4757	-155044800	25.3	837380
4757	-152625600	24.1	837380
4757	-149947200	23	837380
4757	-147355200	21.1	837380
4757	-144676800	20.6	837380
4757	-142084800	18.8	837380
4757	-139406400	20.9	837380
4757	-136728000	23.5	837380
4757	-134136000	23	837380
4757	-131457600	24	837380
4757	-128865600	25.9	837380
4757	-126187200	25.8	837380
4757	-123508800	27.1	837380
4757	-121089600	24.7	837380
4757	-118411200	23.5	837380
4757	-115819200	20.5	837380
4757	-113140800	19.9	837380
4757	-110548800	19.8	837380
4757	-107870400	20.1	837380
4757	-105192000	21.3	837380
4757	-102600000	22.9	837380
4757	-99921600	22.8	837380
4757	-97329600	25.5	837380
4757	-94651200	25.1	837380
4757	-91972800	26.1	837380
4757	-89553600	25	837380
4757	-86875200	23.9	837380
4757	-84283200	21.3	837380
4757	-81604800	20.1	837380
4757	-79012800	18.4	837380
4757	-76334400	20.7	837380
4757	-73656000	21.5	837380
4757	-71064000	23.3	837380
4757	-68385600	23.1	837380
4757	-65793600	21.9	837380
4757	-63115200	24.4	837380
4757	-60436800	23.4	837380
4757	-57931200	23.9	837380
4757	-55252800	20.6	837380
4757	-52660800	17.3	837380
4757	-49982400	17.5	837380
4757	-47390400	17.4	837380
4757	-44712000	18.3	837380
4757	-42033600	19.7	837380
4757	-39441600	21.4	837380
4757	-36763200	23.3	837380
4757	-34171200	24.5	837380
4757	-31492800	25.1	837380
4757	-28814400	25.6	837380
4757	-26395200	23.9	837380
4757	-23716800	21.5	837380
4757	-21124800	20.1	837380
4757	-18446400	18.7	837380
4757	-15854400	18.2	837380
4757	-13176000	18.7	837380
4757	-10497600	21.4	837380
4757	-7905600	19.7	837380
4757	-5227200	22.8	837380
4757	-2635200	21.7	837380
4757	43200	23.8	837380
4757	2721600	24.6	837380
4757	5140800	25.3	837380
4757	7819200	22.6	837380
4757	10411200	21.9	837380
4757	13089600	19.7	837380
4757	15681600	17.9	837380
4757	18360000	18.8	837380
4757	21038400	20.3	837380
4757	23630400	21.4	837380
4757	26308800	21.9	837380
4757	28900800	25.8	837380
4757	31579200	25.7	837380
4757	34257600	25.7	837380
4757	36676800	25.1	837380
4757	39355200	23	837380
4757	41947200	20.4	837380
4757	44625600	18.1	837380
4757	47217600	18.7	837380
4757	49896000	19.8	837380
4757	52574400	20.7	837380
4757	55166400	21.4	837380
4757	57844800	22	837380
4757	60436800	24.1	837380
4757	63115200	24.9	837380
4757	65793600	24.6	837380
4757	68299200	25.4	837380
4757	70977600	21.6	837380
4757	73569600	20.7	837380
4757	76248000	19.7	837380
4757	78840000	18.9	837380
4757	81518400	19.9	837380
4757	84196800	21.2	837380
4757	86788800	22.9	837380
4757	89467200	23.9	837380
4757	92059200	24.8	837380
4757	94737600	26.6	837380
4757	97416000	27.1	837380
4757	99835200	24.7	837380
4757	102513600	25.3	837380
4757	105105600	20.2	837380
4757	107784000	20.2	837380
4757	110376000	20	837380
4757	113054400	20.2	837380
4757	115732800	20.8	837380
4757	118324800	21.8	837380
4757	121003200	22.4	837380
4757	123595200	24.5	837380
4757	126273600	25.8	837380
4757	128952000	26.2	837380
4757	131371200	25.3	837380
4757	134049600	22.2	837380
4757	136641600	20.8	837380
4757	139320000	18	837380
4757	141912000	18.9	837380
4757	144590400	19.9	837380
4757	147268800	22.7	837380
4757	149860800	22.8	837380
4757	152539200	23.6	837380
