group	x	y	clickSelects
9432	123595200	27	916430
9432	126273600	26.7	916430
9432	128952000	27.4	916430
9432	131371200	27.4	916430
9432	134049600	28.1	916430
9432	136641600	27.9	916430
9432	139320000	27.9	916430
9432	141912000	28	916430
9432	144590400	27.4	916430
9432	147268800	27.9	916430
9432	149860800	27.6	916430
9432	152539200	27.6	916430
9432	155131200	27.5	916430
9432	157809600	27.5	916430
9432	160488000	28	916430
9432	162907200	28.1	916430
9432	165585600	28.1	916430
9432	168177600	28.1	916430
9432	170856000	27.7	916430
9432	173448000	27.6	916430
9432	176126400	27.2	916430
9432	178804800	27.6	916430
9432	181396800	27.5	916430
9432	184075200	27.4	916430
9432	186667200	27.3	916430
9432	189345600	27.4	916430
9432	192024000	27.3	916430
9432	194529600	27.4	916430
9432	197208000	27.9	916430
9432	199800000	27.9	916430
9432	202478400	28	916430
9432	205070400	27.8	916430
9432	207748800	27.7	916430
9432	210427200	28.1	916430
9432	213019200	28.4	916430
9432	215697600	28.6	916430
9432	218289600	27.9	916430
9432	220968000	28	916430
9432	223646400	28.2	916430
9432	226065600	27.5	916430
9432	228744000	28.2	916430
9432	231336000	27.8	916430
9432	234014400	27.6	916430
9432	236606400	27.6	916430
9432	239284800	27.8	916430
9432	241963200	28.1	916430
9432	244555200	27.9	916430
9432	247233600	28.1	916430
9432	249825600	28.8	916430
9432	252504000	28.2	916430
9432	255182400	27.7	916430
9432	257601600	27.7	916430
9432	260280000	27.7	916430
9432	262872000	27.9	916430
9432	265550400	27.5	916430
9432	268142400	28.2	916430
9432	270820800	27.5	916430
9432	273499200	27.8	916430
9432	276091200	28.1	916430
9432	278769600	27.9	916430
9432	281361600	28.3	916430
9432	284040000	28	916430
9432	286718400	28.7	916430
9432	289137600	28.3	916430
9432	291816000	28.2	916430
9432	294408000	28.4	916430
9432	297086400	28.2	916430
9432	299678400	27.9	916430
9432	302356800	28.2	916430
9432	305035200	28.2	916430
9432	307627200	28.1	916430
9432	310305600	28	916430
9432	312897600	27.9	916430
9432	315576000	28.3	916430
9432	318254400	28.1	916430
9432	320760000	28.3	916430
9432	323438400	28.7	916430
9432	326030400	28.3	916430
9432	328708800	28.5	916430
9432	331300800	28.4	916430
9432	333979200	27.9	916430
9432	336657600	28.1	916430
9432	339249600	28.3	916430
9432	341928000	27.8	916430
9432	344520000	28.6	916430
9432	347198400	28.8	916430
9432	349876800	27.9	916430
9432	352296000	28.6	916430
9432	354974400	28.4	916430
9432	357566400	28.7	916430
9432	360244800	28.8	916430
9432	362836800	27.8	916430
9432	365515200	27.5	916430
9432	368193600	28.4	916430
9432	370785600	28.2	916430
9432	373464000	28.2	916430
9432	376056000	28	916430
9432	378734400	28.1	916430
9432	381412800	27.6	916430
9432	383832000	28.6	916430
9432	386510400	28.7	916430
9432	389102400	28.8	916430
9432	391780800	28.7	916430
9432	394372800	28.3	916430
9432	397051200	27.6	916430
9432	399729600	27.3	916430
9432	402321600	27.6	916430
9432	4.05e+08	27.6	916430
9432	407592000	28.1	916430
9432	410270400	27.4	916430
9432	412948800	27.2	916430
9432	415368000	27.4	916430
9432	418046400	28.2	916430
9432	420638400	28.1	916430
9432	423316800	28.3	916430
9432	425908800	27.8	916430
9432	428587200	27.5	916430
9432	431265600	28	916430
9432	433857600	28	916430
9432	436536000	27.9	916430
9432	439128000	27.8	916430
9432	441806400	28	916430
9432	444484800	27.9	916430
9432	446990400	27.8	916430
9432	449668800	28.3	916430
9432	452260800	28.3	916430
9432	454939200	27.8	916430
9432	457531200	27.6	916430
9432	460209600	27.5	916430
9432	462888000	27.6	916430
9432	465480000	27.8	916430
9432	468158400	28.1	916430
9432	470750400	27.6	916430
9432	473428800	27.5	916430
9432	476107200	28.3	916430
9432	478526400	27.5	916430
9432	481204800	28.2	916430
9432	483796800	27.9	916430
9432	486475200	28.4	916430
9432	489067200	27.7	916430
9432	491745600	28.1	916430
9432	494424000	28.3	916430
9432	497016000	28.6	916430
9432	499694400	28.6	916430
9432	502286400	28.6	916430
9432	504964800	28.1	916430
9432	507643200	28.1	916430
9432	510062400	28.5	916430
9432	512740800	28.2	916430
9432	515332800	28.3	916430
9432	518011200	28.4	916430
9432	520603200	27.9	916430
9432	523281600	28.1	916430
9432	525960000	29.1	916430
9432	528552000	28.8	916430
9432	531230400	28.8	916430
9432	533822400	28.4	916430
9432	536500800	28	916430
9432	539179200	28	916430
9432	541598400	27.9	916430
9432	544276800	28.3	916430
9432	546868800	27.9	916430
9432	549547200	27.8	916430
9432	552139200	27.5	916430
9432	554817600	27.8	916430
9432	557496000	27.7	916430
9432	560088000	28.4	916430
9432	562766400	28.7	916430
9432	565358400	28.5	916430
9432	568036800	28.2	916430
9432	570715200	27.9	916430
9432	573220800	28.5	916430
9432	575899200	27.6	916430
9432	578491200	28	916430
9432	581169600	27.6	916430
9432	583761600	27.1	916430
9432	586440000	27.7	916430
9432	589118400	28.2	916430
9432	591710400	27.7	916430
9432	594388800	28	916430
9432	596980800	27.8	916430
9432	599659200	27.3	916430
9432	602337600	27.6	916430
9432	604756800	27.5	916430
9432	607435200	28	916430
9432	610027200	28	916430
9432	612705600	28	916430
9432	615297600	28	916430
9432	617976000	28	916430
9432	620654400	27.7	916430
9432	623246400	28.3	916430
9432	625924800	28.3	916430
9432	628516800	28.3	916430
9432	631195200	28.3	916430
9432	633873600	27.7	916430
9432	636292800	27.9	916430
9432	638971200	28.3	916430
9432	641563200	28.9	916430
9432	644241600	28.6	916430
9432	646833600	28.4	916430
9432	649512000	28.2	916430
9432	652190400	28.8	916430
9432	654782400	29	916430
9432	657460800	28.5	916430
9432	660052800	28.5	916430
9432	662731200	28.5	916430
9432	665409600	28.4	916430
9432	667828800	28.5	916430
9432	670507200	28.5	916430
9432	673099200	28.7	916430
9432	675777600	28.8	916430
9432	678369600	28.5	916430
9432	681048000	28.4	916430
9432	683726400	28.5	916430
9432	686318400	28.3	916430
9432	688996800	28.6	916430
9432	691588800	28.5	916430
9432	694267200	27.8	916430
12994	699451200	27.1	916430
12994	702129600	28.1	916430
12994	704721600	28	916430
12994	707400000	28.1	916430
12994	709992000	28.1	916430
12994	712670400	28.3	916430
12994	715348800	28.4	916430
12994	717940800	28.2	916430
12994	720619200	28.1	916430
12994	723211200	28	916430
12994	725889600	28.6	916430
12994	728568000	28	916430
12994	730987200	26.7	916430
12994	733665600	27.7	916430
12994	736257600	28.1	916430
12994	738936000	28.3	916430
12994	741528000	27.6	916430
12994	744206400	27.8	916430
12994	746884800	27.9	916430
12994	749476800	28.5	916430
12994	752155200	28.5	916430
16096	757425600	27.9	916430
16096	760104000	28.5	916430
16096	762523200	29	916430
16096	765201600	28.7	916430
16096	767793600	28.6	916430
16096	770472000	28.4	916430
16096	773064000	28.4	916430
16096	775742400	28.2	916430
16096	778420800	28.3	916430
16096	781012800	28.4	916430
18820	786283200	29	916430
18820	788961600	28.1	916430
18820	791640000	27.4	916430
18820	794059200	28.4	916430
18820	796737600	28.4	916430
18820	799329600	28.9	916430
18820	802008000	28.6	916430
18820	804600000	28.2	916430
18820	807278400	28.4	916430
18820	809956800	28.4	916430
18820	812548800	27.8	916430
18820	815227200	28.3	916430
18820	817819200	27.9	916430
18820	820497600	28.7	916430
18820	823176000	28.3	916430
18820	825681600	28	916430
18820	828360000	28.2	916430
18820	830952000	25.6	916430
18820	833630400	28.4	916430
21264	838900800	28.2	916430
21264	841579200	28.1	916430
21264	844171200	28.5	916430
21264	846849600	28.3	916430
21264	849441600	28.3	916430
23509	859896000	28.6	916430
23509	862488000	26.2	916430
23509	865166400	28	916430
23509	867758400	28.5	916430
23509	870436800	28.3	916430
25551	875707200	28.3	916430
25551	878385600	28.8	916430
25551	880977600	28.4	916430
29137	899294400	27.6	916430
29137	901972800	27.7	916430
30702	907243200	27.6	916430
30702	909921600	28.2	916430
33390	928238400	28.1	916430
33390	930830400	28.5	916430
33390	933508800	28.4	916430
33390	936187200	27.9	916430
34585	946728000	28	916430
34585	949406400	28.5	916430
34585	951912000	27.9	916430
34585	954590400	28.4	916430
35658	967809600	28.5	916430
35658	970401600	28.7	916430
37599	991396800	28.4	916430
37599	993988800	28.5	916430
37599	996667200	28.4	916430
37599	999345600	27.9	916430
37599	1001937600	28.6	916430
39985	1028203200	28.4	916430
39985	1030881600	28.4	916430
39985	1033473600	28.3	916430
39985	1036152000	29	916430
40674	1041422400	28.5	916430
40674	1044100800	28.5	916430
40674	1046520000	28.6	916430
40674	1049198400	28.6	916430
40674	1051790400	28.8	916430
40674	1054468800	28	916430
40674	1057060800	28.3	916430
40674	1059739200	28	916430
40674	1062417600	28.1	916430
40674	1065009600	28.2	916430
40674	1067688000	28.1	916430
40674	1070280000	28.2	916430
40674	1072958400	28.5	916430
40674	1075636800	28.4	916430
40674	1078142400	28.4	916430
40674	1080820800	28.3	916430
42441	1099310400	28.9	916430
42441	1101902400	28.9	916430
42441	1104580800	29	916430
42441	1107259200	28.5	916430
42441	1109678400	29	916430
42962	1120219200	28.4	916430
42962	1122897600	28.8	916430
42962	1125576000	29.2	916430
42962	1128168000	29.1	916430
42962	1130846400	28.8	916430
43442	1138795200	27.9	916430
43442	1141214400	28.4	916430
43442	1143892800	29.1	916430
43442	1146484800	29	916430
43442	1149163200	28.6	916430
44316	1162382400	28.7	916430
44316	1164974400	29.3	916430
44316	1167652800	28.8	916430
44316	1170331200	28.9	916430
44702	1175428800	28.7	916430
44702	1178020800	28.9	916430
45068	1191240000	28.6	916430
45068	1193918400	28.8	916430
45068	1196510400	28.3	916430
45068	1199188800	28	916430
45068	1201867200	28.3	916430
45068	1204372800	28.3	916430
45068	1207051200	28.5	916430
45068	1209643200	29	916430
45068	1212321600	28.8	916430
46321	1254398400	28.9	916430
46321	1257076800	29.2	916430
46321	1259668800	29.2	916430
46580	1270123200	30.1	916430
46580	1272715200	29.6	916430
46580	1275393600	29.2	916430
