group	x	y	clickSelects
949	-84283200	21.1	344760
949	-81604800	21	344760
949	-79012800	23.5	344760
949	-76334400	24.4	344760
949	-73656000	13.8	344760
949	-71064000	9.6	344760
949	-68385600	2.6	344760
949	-65793600	-5.4	344760
949	-63115200	-8.7	344760
949	-60436800	-9.1	344760
949	-57931200	-1.4	344760
949	-55252800	8.9	344760
949	-52660800	19.2	344760
949	-49982400	22.1	344760
949	-47390400	22.2	344760
949	-44712000	22.9	344760
949	-42033600	17.3	344760
949	-39441600	6.4	344760
949	-36763200	-1.8	344760
949	-34171200	-8.4	344760
949	-31492800	-19	344760
949	-28814400	-17	344760
949	-26395200	-6.2	344760
949	-23716800	9.2	344760
949	-21124800	15.4	344760
949	-18446400	22.9	344760
949	-15854400	21.9	344760
949	-13176000	23	344760
949	-10497600	16	344760
949	-7905600	6.1	344760
949	-5227200	2.7	344760
949	-2635200	-7.2	344760
949	43200	-11.2	344760
949	2721600	-4.6	344760
949	5140800	0.1	344760
949	7819200	11.1	344760
949	10411200	16.9	344760
949	13089600	20.4	344760
949	15681600	25.7	344760
949	18360000	20.8	344760
949	21038400	15.8	344760
949	23630400	7.4	344760
949	26308800	1.2	344760
949	28900800	-9.5	344760
949	31579200	-4.4	344760
949	34257600	-12.6	344760
949	36676800	-5.6	344760
949	39355200	7.4	344760
949	41947200	15.9	344760
949	44625600	21.5	344760
949	47217600	26.8	344760
949	49896000	23.3	344760
949	52574400	21	344760
949	55166400	7.6	344760
949	57844800	4.1	344760
949	60436800	-3.6	344760
949	63115200	-18.4	344760
949	65793600	-12.2	344760
949	68299200	-3.4	344760
949	70977600	12.3	344760
949	73569600	19.2	344760
949	76248000	25.4	344760
949	78840000	28.3	344760
949	81518400	27.7	344760
949	84196800	16.9	344760
949	86788800	8.7	344760
949	89467200	2.4	344760
949	92059200	-3.9	344760
949	94737600	-13	344760
949	97416000	-3	344760
949	99835200	0	344760
949	102513600	12.6	344760
949	105105600	19.7	344760
949	107784000	22.3	344760
949	110376000	22.8	344760
949	113054400	21	344760
949	115732800	11.9	344760
949	118324800	7.6	344760
949	121003200	1.6	344760
949	123595200	-2.2	344760
949	126273600	-11.6	344760
949	128952000	-9.4	344760
949	131371200	-1.7	344760
949	134049600	8	344760
949	136641600	17.2	344760
949	139320000	21	344760
949	141912000	23.1	344760
949	144590400	21.6	344760
949	147268800	18.1	344760
949	149860800	12.2	344760
949	152539200	1.7	344760
949	155131200	-5	344760
949	157809600	-4	344760
949	160488000	-8	344760
949	162907200	0.2	344760
949	165585600	14.6	344760
949	168177600	21.3	344760
949	170856000	26.6	344760
949	173448000	26	344760
949	176126400	22.6	344760
949	178804800	18.2	344760
949	181396800	6.2	344760
949	184075200	-1.5	344760
949	186667200	-2.6	344760
949	189345600	-7.4	344760
949	192024000	-14.8	344760
949	194529600	-6.9	344760
949	197208000	11	344760
949	199800000	16	344760
949	202478400	21	344760
949	205070400	20.8	344760
949	207748800	23.1	344760
949	210427200	15.2	344760
949	213019200	1.1	344760
949	215697600	-0.8	344760
949	218289600	-7	344760
949	220968000	-16.2	344760
949	223646400	-8	344760
949	226065600	2.4	344760
949	228744000	12.1	344760
949	231336000	19.6	344760
949	234014400	23.9	344760
949	236606400	24.1	344760
949	239284800	22.2	344760
949	241963200	14.9	344760
949	244555200	4.6	344760
949	247233600	2.9	344760
949	249825600	-7.7	344760
949	252504000	-6.7	344760
949	255182400	-9.2	344760
949	257601600	1.8	344760
949	260280000	9.1	344760
949	262872000	14.6	344760
949	265550400	18.1	344760
949	268142400	22.3	344760
949	270820800	22.2	344760
949	273499200	16.4	344760
949	276091200	6.3	344760
949	278769600	1.5	344760
949	281361600	-8.4	344760
949	284040000	-10.8	344760
949	286718400	-6.8	344760
949	289137600	-0.1	344760
949	291816000	7.7	344760
949	294408000	20.7	344760
949	297086400	21	344760
949	299678400	24.2	344760
949	302356800	25.2	344760
949	305035200	17.9	344760
949	307627200	7.1	344760
949	310305600	0.8	344760
949	312897600	-2.5	344760
949	315576000	-14.2	344760
949	318254400	-11.4	344760
949	320760000	-7.5	344760
949	323438400	8.7	344760
949	326030400	16.9	344760
949	328708800	22.3	344760
949	331300800	25.4	344760
949	333979200	21	344760
949	336657600	16	344760
949	339249600	6.5	344760
949	341928000	0.8	344760
949	344520000	-0.4	344760
949	347198400	-5.1	344760
949	349876800	-4.5	344760
949	352296000	-1	344760
949	354974400	6.4	344760
949	357566400	15.4	344760
949	360244800	24.7	344760
949	362836800	27	344760
949	365515200	24.1	344760
949	368193600	16	344760
949	370785600	9.6	344760
949	373464000	1.6	344760
949	376056000	-1.4	344760
949	378734400	-5.8	344760
949	381412800	-12.1	344760
949	383832000	-2.1	344760
949	386510400	11.2	344760
949	389102400	16.5	344760
949	391780800	18.9	344760
949	394372800	24.9	344760
949	397051200	22.3	344760
949	399729600	17.2	344760
949	402321600	6.5	344760
949	4.05e+08	0.5	344760
949	407592000	-1.2	344760
949	410270400	-4	344760
949	412948800	-1.3	344760
949	415368000	-0.5	344760
949	418046400	14.2	344760
949	420638400	18.1	344760
949	423316800	20.6	344760
949	425908800	25.6	344760
949	428587200	22.1	344760
949	431265600	17	344760
949	433857600	9.2	344760
949	436536000	0.4	344760
949	439128000	-3.7	344760
949	441806400	-5	344760
949	444484800	-14.9	344760
949	446990400	-2.7	344760
949	449668800	8.7	344760
949	452260800	21.4	344760
949	454939200	22.9	344760
949	457531200	27.1	344760
949	460209600	21.7	344760
949	462888000	18.2	344760
949	465480000	8.6	344760
949	468158400	-0.4	344760
949	470750400	-11.6	344760
949	473428800	-9.3	344760
949	476107200	-9.2	344760
949	478526400	-8.7	344760
949	481204800	8.1	344760
949	483796800	19.3	344760
949	486475200	21.4	344760
949	489067200	22.2	344760
949	491745600	25.7	344760
949	494424000	15.6	344760
949	497016000	6.4	344760
949	499694400	1	344760
949	502286400	-4.4	344760
949	504964800	-4.5	344760
949	507643200	-13.2	344760
949	510062400	-4	344760
949	512740800	13.4	344760
949	515332800	17	344760
949	518011200	23.6	344760
949	520603200	24.5	344760
949	523281600	24.5	344760
949	525960000	16.6	344760
949	528552000	7.4	344760
949	531230400	-2.4	344760
949	533822400	-6.4	344760
949	536500800	-13.6	344760
949	539179200	-9.7	344760
949	541598400	-8.3	344760
949	544276800	3.2	344760
949	546868800	18.3	344760
949	549547200	25.1	344760
949	552139200	24.1	344760
949	554817600	20.9	344760
949	557496000	13.5	344760
949	560088000	5.3	344760
949	562766400	-2.9	344760
949	565358400	-6.6	344760
949	568036800	-9.8	344760
949	570715200	-10.7	344760
949	573220800	-2.1	344760
949	575899200	8.8	344760
949	578491200	15.7	344760
949	581169600	25.7	344760
949	583761600	26.8	344760
949	586440000	23.2	344760
949	589118400	15.9	344760
949	591710400	7.5	344760
949	594388800	-2.1	344760
949	596980800	-5.6	344760
949	599659200	-5.9	344760
949	602337600	-3.2	344760
949	604756800	-1	344760
949	607435200	10.4	344760
949	610027200	14.4	344760
949	612705600	23.7	344760
949	615297600	24.3	344760
949	617976000	22.9	344760
949	620654400	17.8	344760
949	623246400	8.9	344760
949	625924800	0.5	344760
949	628516800	-3.5	344760
949	631195200	-6.5	344760
949	633873600	-3.7	344760
949	636292800	4.9	344760
949	638971200	11.9	344760
949	641563200	15	344760
949	644241600	19.6	344760
949	646833600	23.8	344760
949	649512000	19.9	344760
949	652190400	15.9	344760
949	654782400	8.5	344760
949	657460800	3.4	344760
949	660052800	-3.5	344760
949	662731200	-5	344760
949	665409600	-8.7	344760
949	667828800	-1.6	344760
949	670507200	11.1	344760
949	673099200	18.5	344760
949	675777600	24.1	344760
949	678369600	26	344760
949	681048000	22.5	344760
949	683726400	15.5	344760
949	686318400	11.7	344760
949	688996800	0.2	344760
949	691588800	-7.4	344760
949	694267200	-4.9	344760
949	696945600	-6.4	344760
949	699451200	0.2	344760
949	702129600	8.6	344760
949	704721600	14.8	344760
949	707400000	22.6	344760
949	709992000	23.3	344760
949	712670400	22.3	344760
949	715348800	16.1	344760
949	717940800	6.6	344760
949	720619200	1.4	344760
949	723211200	-6.2	344760
949	725889600	-5.1	344760
949	728568000	-7.4	344760
949	730987200	-2.2	344760
949	733665600	8.3	344760
949	736257600	16.7	344760
949	738936000	19.4	344760
949	741528000	23.2	344760
949	744206400	21.8	344760
949	746884800	12.6	344760
949	749476800	7.1	344760
949	752155200	-8.5	344760
949	754747200	-5.1	344760
949	757425600	-4.4	344760
949	760104000	-16.1	344760
949	762523200	-4	344760
949	765201600	10.7	344760
949	767793600	15.7	344760
949	770472000	19.9	344760
949	773064000	21.7	344760
949	775742400	22.1	344760
949	778420800	19.2	344760
949	781012800	10.5	344760
949	783691200	-0.2	344760
949	786283200	-8.5	344760
949	788961600	-6.8	344760
949	791640000	-1.3	344760
949	794059200	3.7	344760
949	796737600	14.7	344760
949	799329600	19.8	344760
949	802008000	26.3	344760
949	804600000	24.5	344760
949	807278400	22.7	344760
949	809956800	17.9	344760
949	812548800	8.8	344760
949	815227200	3.5	344760
949	817819200	-6.4	344760
949	820497600	-13.9	344760
949	823176000	-10.2	344760
949	825681600	-6.1	344760
949	828360000	8.3	344760
949	830952000	20.6	344760
949	833630400	22.5	344760
949	836222400	26.8	344760
949	838900800	23.8	344760
949	841579200	15.5	344760
949	844171200	7.3	344760
949	846849600	2.9	344760
949	849441600	-6.7	344760
949	852120000	-11.4	344760
949	854798400	-7.5	344760
949	857217600	1.4	344760
949	859896000	9.5	344760
949	862488000	16.7	344760
949	865166400	23.2	344760
949	867758400	23.4	344760
949	870436800	22.9	344760
949	873115200	14.2	344760
949	875707200	9.5	344760
949	878385600	-1.1	344760
949	880977600	-8.3	344760
949	883656000	-9.9	344760
949	886334400	-9.3	344760
949	888753600	-0.2	344760
949	891432000	8.8	344760
949	894024000	17.3	344760
949	896702400	26.6	344760
949	899294400	27.2	344760
949	901972800	23.7	344760
949	904651200	16.8	344760
949	907243200	9.4	344760
949	909921600	-2.8	344760
949	912513600	-5.7	344760
949	915192000	-3.6	344760
949	917870400	-2.6	344760
949	920289600	1.4	344760
949	922968000	12.2	344760
949	925560000	14	344760
949	928238400	23.8	344760
949	930830400	26.7	344760
949	933508800	25	344760
949	936187200	15.6	344760
949	938779200	10	344760
949	941457600	-5.5	344760
949	944049600	-0.4	344760
949	946728000	-4.9	344760
949	949406400	-0.6	344760
949	951912000	2.5	344760
949	954590400	13.2	344760
949	957182400	13.1	344760
949	959860800	21.3	344760
949	962452800	25.6	344760
949	965131200	24	344760
949	967809600	14.9	344760
949	970401600	7	344760
949	973080000	-1.9	344760
949	975672000	-1.6	344760
949	978350400	-2.5	344760
949	981028800	-4.1	344760
949	983448000	2.6	344760
949	986126400	12.3	344760
949	988718400	16.7	344760
949	991396800	20.8	344760
949	993988800	27.9	344760
949	996667200	23.1	344760
949	999345600	16.3	344760
949	1001937600	6.4	344760
949	1004616000	2.5	344760
949	1007208000	-8.1	344760
949	1009886400	-5	344760
949	1012564800	0.7	344760
949	1014984000	4.6	344760
949	1017662400	8	344760
949	1020254400	14	344760
949	1022932800	21	344760
949	1025524800	27.9	344760
949	1028203200	21.9	344760
949	1030881600	19.2	344760
949	1033473600	8.5	344760
949	1036152000	2.1	344760
949	1038744000	-14.5	344760
949	1041422400	-5.2	344760
949	1044100800	-9.5	344760
949	1046520000	-3.1	344760
949	1049198400	7.8	344760
949	1051790400	18.4	344760
949	1054468800	17.9	344760
949	1057060800	23.7	344760
949	1059739200	24.1	344760
949	1062417600	15.9	344760
949	1065009600	9.8	344760
949	1067688000	1.5	344760
949	1070280000	-2.4	344760
949	1072958400	-4.9	344760
949	1075636800	-4.1	344760
949	1078142400	3.7	344760
949	1080820800	9.5	344760
949	1083412800	16.6	344760
949	1086091200	21.8	344760
949	1088683200	23	344760
949	1091361600	25.3	344760
949	1094040000	18.4	344760
949	1096632000	8.9	344760
949	1099310400	2	344760
949	1101902400	-3.3	344760
949	1104580800	-4	344760
949	1107259200	-6.8	344760
949	1109678400	-1.9	344760
949	1112356800	10.3	344760
949	1114948800	20	344760
949	1117627200	22	344760
949	1120219200	24.4	344760
949	1122897600	24	344760
949	1125576000	19	344760
949	1128168000	10.2	344760
949	1130846400	2.1	344760
949	1133438400	-2.1	344760
949	1136116800	-14.8	344760
949	1138795200	-10.4	344760
949	1141214400	1	344760
949	1143892800	10.8	344760
949	1146484800	17.2	344760
949	1149163200	25.3	344760
949	1151755200	23.4	344760
949	1154433600	26.8	344760
949	1157112000	18	344760
949	1159704000	9.6	344760
949	1162382400	1.1	344760
949	1164974400	-1.4	344760
949	1167652800	1.6	344760
949	1170331200	-5.5	344760
949	1172750400	2.7	344760
949	1175428800	9.1	344760
949	1178020800	19.2	344760
949	1180699200	23.3	344760
949	1183291200	25.3	344760
949	1185969600	28.7	344760
949	1188648000	18.2	344760
949	1191240000	9.1	344760
949	1193918400	-1	344760
949	1196510400	-9.5	344760
949	1199188800	-12.9	344760
949	1201867200	-7.7	344760
949	1204372800	5	344760
949	1207051200	12	344760
949	1209643200	17.3	344760
949	1212321600	21.1	344760
949	1214913600	25.1	344760
949	1217592000	25.3	344760
949	1220270400	15.7	344760
949	1222862400	10.2	344760
949	1225540800	3.3	344760
949	1228132800	-5.6	344760
949	1230811200	-9.6	344760
949	1233489600	-4.7	344760
949	1235908800	1.8	344760
949	1238587200	7.8	344760
949	1241179200	16.7	344760
949	1243857600	25.5	344760
949	1246449600	27.2	344760
949	1249128000	21	344760
949	1251806400	18	344760
949	1254398400	10.7	344760
949	1257076800	1.5	344760
949	1259668800	-5.7	344760
949	1262347200	-11.1	344760
949	1265025600	-9.4	344760
949	1267444800	-1.2	344760
949	1270123200	9.6	344760
949	1272715200	19.4	344760
949	1275393600	27	344760
949	1277985600	30.3	344760
949	1280664000	28.8	344760
949	1283342400	19.2	344760
949	1285934400	6.9	344760
949	1288612800	6.1	344760
949	1291204800	0.5	344760
949	1293883200	-8.1	344760
949	1296561600	-13.1	344760
949	1298980800	-4.4	344760
949	1301659200	9	344760
949	1304251200	19.1	344760
949	1306929600	23.3	344760
949	1309521600	30.5	344760
949	1312200000	24.8	344760
949	1314878400	16.4	344760
949	1317470400	8.6	344760
949	1320148800	-2.8	344760
949	1322740800	-3.5	344760
949	1325419200	-8.7	344760
949	1328097600	-15.2	344760
949	1330603200	-4.7	344760
949	1333281600	15.8	344760
949	1335873600	21.6	344760
949	1338552000	25.5	344760
949	1341144000	26.7	344760
949	1343822400	25.6	344760
949	1346500800	17.3	344760
949	1349092800	11.1	344760
949	1351771200	1.8	344760
949	1354363200	-6.4	344760
949	1357041600	-6.2	344760
949	1359720000	-4.9	344760
949	1362139200	0.6	344760
949	1364817600	11	344760
949	1367409600	21.7	344760
949	1370088000	23.4	344760
949	1372680000	24.4	344760
949	1375358400	23.9	344760
949	1378036800	15.3	344760
949	1380628800	7.7	344760
953	-946728000	-15.2	345790
953	-944049600	-12.4	345790
953	-941544000	-3.3	345790
953	-938865600	10	345790
953	-936273600	15.2	345790
953	-933595200	21.2	345790
953	-931003200	26.2	345790
953	-928324800	27.3	345790
953	-925646400	18.1	345790
953	-923054400	4.6	345790
953	-920376000	3.1	345790
953	-917784000	-4.1	345790
953	-915105600	-11.7	345790
953	-912427200	-5	345790
953	-910008000	-0.3	345790
953	-907329600	10.6	345790
953	-904737600	14.3	345790
953	-902059200	19.7	345790
953	-899467200	25.4	345790
953	-896788800	21.3	345790
953	-894110400	15.4	345790
953	-891518400	6.7	345790
953	-888840000	-5.7	345790
953	-886248000	-7.7	345790
953	-883569600	-15.5	345790
953	-880891200	-14.6	345790
953	-878472000	-8.2	345790
953	-875793600	5.9	345790
953	-873201600	17	345790
953	-870523200	21.7	345790
953	-867931200	24.9	345790
953	-865252800	22.8	345790
953	-862574400	15.4	345790
953	-859982400	8.5	345790
953	-857304000	-2.3	345790
953	-854712000	-6.1	345790
953	-852033600	-13.7	345790
953	-849355200	-11.7	345790
953	-846936000	-1.3	345790
953	-844257600	11.3	345790
953	-841665600	19.3	345790
953	-838987200	22.7	345790
953	-836395200	24.9	345790
953	-833716800	23.3	345790
953	-831038400	15.2	345790
953	-828446400	7.8	345790
953	-825768000	0.4	345790
953	-823176000	-4.1	345790
953	-820497600	-2.9	345790
953	-817819200	-3.5	345790
953	-815313600	3.3	345790
953	-812635200	10	345790
953	-810043200	17.4	345790
953	-807364800	21.5	345790
953	-804772800	24.9	345790
953	-802094400	20.8	345790
953	-799416000	18.4	345790
953	-796824000	7.1	345790
953	-794145600	-0.2	345790
953	-791553600	-11.2	345790
953	-788875200	-13.2	345790
953	-786196800	-15.4	345790
953	-783777600	-0.8	345790
953	-781099200	7.1	345790
953	-778507200	13.9	345790
953	-775828800	21.1	345790
953	-773236800	24.8	345790
953	-770558400	23.1	345790
953	-767880000	15.2	345790
953	-765288000	6.2	345790
953	-762609600	-1.6	345790
953	-760017600	-10.2	345790
953	-757339200	-8.4	345790
953	-754660800	-1	345790
953	-752241600	1.1	345790
953	-749563200	8.9	345790
953	-746971200	18.8	345790
953	-744292800	24.8	345790
953	-741700800	22.6	345790
953	-739022400	26.3	345790
953	-736344000	18	345790
953	-733752000	3.8	345790
953	-731073600	-1.5	345790
953	-728481600	-10.2	345790
953	-725803200	-13	345790
953	-723124800	-8.3	345790
953	-720705600	2.6	345790
953	-718027200	9.4	345790
953	-715435200	14.9	345790
953	-712756800	22.6	345790
953	-710164800	25.9	345790
953	-707486400	23.1	345790
953	-704808000	15.4	345790
953	-702216000	7.1	345790
953	-699537600	2.8	345790
953	-696945600	-0.6	345790
953	-694267200	-1.5	345790
953	-691588800	-2.7	345790
953	-689083200	-3	345790
953	-686404800	7.1	345790
953	-683812800	20.5	345790
953	-681134400	27.4	345790
953	-678542400	24.4	345790
953	-675864000	24.1	345790
953	-673185600	15.2	345790
953	-670593600	7.3	345790
953	-667915200	0.7	345790
953	-665323200	-8.4	345790
953	-662644800	-5.3	345790
953	-659966400	-10.7	345790
953	-657547200	-2.7	345790
953	-654868800	7.7	345790
953	-652276800	19.6	345790
953	-649598400	24.3	345790
953	-647006400	25	345790
953	-644328000	22.9	345790
953	-641649600	15	345790
953	-639057600	5.3	345790
953	-636379200	0.5	345790
953	-633787200	-6	345790
953	-631108800	-19.3	345790
953	-628430400	-10.5	345790
953	-626011200	-2	345790
953	-623332800	13.9	345790
953	-620740800	19.6	345790
953	-618062400	21.1	345790
953	-615470400	22.3	345790
953	-612792000	21.5	345790
953	-610113600	18.3	345790
953	-607521600	7.4	345790
953	-604843200	0.2	345790
953	-602251200	-5.4	345790
953	-599572800	-11.5	345790
953	-596894400	-17.1	345790
953	-594475200	-0.4	345790
953	-591796800	15.1	345790
953	-589204800	17	345790
953	-586526400	24	345790
953	-583934400	26.2	345790
953	-581256000	26.3	345790
953	-578577600	17.1	345790
953	-575985600	4.7	345790
953	-573307200	-0.8	345790
953	-570715200	-4.1	345790
953	-568036800	-7.5	345790
953	-565358400	-6.8	345790
953	-562852800	-7.4	345790
953	-560174400	5.8	345790
953	-557582400	16.7	345790
953	-554904000	21.5	345790
953	-552312000	25.2	345790
953	-549633600	25	345790
953	-546955200	17.3	345790
953	-544363200	10	345790
953	-541684800	-0.4	345790
953	-539092800	-6.5	345790
953	-536414400	-8.4	345790
953	-533736000	-7.6	345790
953	-531316800	-4.9	345790
953	-528638400	9.2	345790
953	-526046400	17.7	345790
953	-523368000	24.2	345790
953	-520776000	25.5	345790
953	-518097600	26.4	345790
953	-515419200	15.4	345790
953	-512827200	5.7	345790
953	-510148800	-6	345790
953	-507556800	-7.1	345790
953	-504878400	-14.8	345790
953	-502200000	-23.2	345790
953	-499780800	-6.9	345790
953	-497102400	8.3	345790
953	-494510400	18.4	345790
953	-491832000	25.2	345790
953	-489240000	29.1	345790
953	-486561600	24.3	345790
953	-483883200	17.8	345790
953	-481291200	9.6	345790
953	-478612800	2.8	345790
953	-476020800	-3.7	345790
953	-473342400	-5.3	345790
953	-470664000	-1.4	345790
953	-468244800	-3	345790
953	-465566400	7.7	345790
953	-462974400	18.2	345790
953	-460296000	25	345790
953	-457704000	25.3	345790
953	-455025600	22.4	345790
953	-452347200	17.3	345790
953	-449755200	12.1	345790
953	-447076800	-1.4	345790
953	-444484800	-6.7	345790
953	-441806400	-8.8	345790
953	-439128000	-16.9	345790
953	-436622400	-7.5	345790
953	-433944000	8.7	345790
953	-431352000	15.1	345790
953	-428673600	23.7	345790
953	-426081600	22.3	345790
953	-423403200	24.5	345790
953	-420724800	13.2	345790
953	-418132800	9.6	345790
953	-415454400	-2.5	345790
953	-412862400	-5.9	345790
953	-410184000	-11	345790
953	-407505600	-3.7	345790
953	-405086400	-2.2	345790
953	-402408000	11.6	345790
953	-399816000	21.8	345790
953	-397137600	24.2	345790
953	-394545600	24.4	345790
953	-391867200	25	345790
953	-389188800	19.8	345790
953	-386596800	6.9	345790
953	-383918400	-1.4	345790
953	-381326400	-1.9	345790
953	-378648000	-5.2	345790
953	-375969600	-3.4	345790
953	-373550400	-1.1	345790
953	-370872000	7.9	345790
953	-368280000	17.4	345790
953	-365601600	22.1	345790
953	-363009600	23.6	345790
953	-360331200	23.4	345790
953	-357652800	13	345790
953	-355060800	7.1	345790
953	-352382400	-1.5	345790
953	-349790400	-4.5	345790
953	-347112000	-5.7	345790
953	-344433600	-11.2	345790
953	-342014400	-4.8	345790
953	-339336000	10.2	345790
953	-336744000	18.9	345790
953	-334065600	22.6	345790
953	-331473600	26.8	345790
953	-328795200	22.6	345790
953	-326116800	13.9	345790
953	-323524800	3.9	345790
953	-320846400	-6	345790
953	-318254400	-11	345790
953	-315576000	-4.4	345790
953	-312897600	-6.5	345790
953	-310392000	-5	345790
953	-307713600	9.2	345790
953	-305121600	13.9	345790
953	-302443200	23	345790
953	-299851200	26.1	345790
953	-297172800	22.7	345790
953	-294494400	14.9	345790
953	-291902400	9	345790
953	-289224000	-1.4	345790
953	-286632000	-2.3	345790
953	-283953600	-7.4	345790
953	-281275200	-3.5	345790
953	-278856000	1.7	345790
953	-276177600	9.2	345790
953	-273585600	17.6	345790
953	-270907200	24.4	345790
953	-268315200	24.6	345790
953	-265636800	23.6	345790
953	-262958400	14.2	345790
953	-260366400	7.6	345790
953	-257688000	0.1	345790
953	-255096000	-2.2	345790
953	-252417600	-4.6	345790
953	-249739200	-6.4	345790
953	-247320000	4.2	345790
953	-244641600	11.3	345790
953	-242049600	19	345790
953	-239371200	22.2	345790
953	-236779200	26.4	345790
953	-234100800	22.6	345790
953	-231422400	16.8	345790
953	-228830400	8.8	345790
953	-226152000	1.2	345790
953	-223560000	-4.3	345790
953	-220881600	-8.9	345790
953	-218203200	-7.6	345790
953	-215784000	-4.9	345790
953	-213105600	10	345790
953	-210513600	19.4	345790
953	-207835200	20.7	345790
953	-205243200	25.4	345790
953	-202564800	22	345790
953	-199886400	18.5	345790
953	-197294400	8.6	345790
953	-194616000	2.3	345790
953	-192024000	-7.1	345790
953	-189345600	-10.2	345790
953	-186667200	-11.2	345790
953	-184161600	-5.5	345790
953	-181483200	6.7	345790
953	-178891200	15.4	345790
953	-176212800	22.6	345790
953	-173620800	24.6	345790
953	-170942400	21.6	345790
953	-168264000	17	345790
953	-165672000	8.6	345790
953	-162993600	1	345790
953	-160401600	-2.5	345790
953	-157723200	-9.2	345790
953	-155044800	-10.7	345790
953	-152625600	-0.9	345790
953	-149947200	4.7	345790
953	-147355200	17	345790
953	-144676800	22.4	345790
953	-142084800	25.6	345790
953	-139406400	23.2	345790
953	-136728000	16.8	345790
953	-134136000	5.4	345790
953	-131457600	1.4	345790
953	-128865600	0.5	345790
953	-126187200	-5	345790
953	-123508800	-2.1	345790
953	-121089600	2.9	345790
953	-118411200	12.5	345790
953	-115819200	18.5	345790
953	-113140800	21.9	345790
953	-110548800	28.3	345790
953	-107870400	26.1	345790
953	-105192000	16.3	345790
953	-102600000	8.3	345790
953	-99921600	1	345790
953	-97329600	-9.2	345790
953	-94651200	-9.2	345790
953	-91972800	-12.2	345790
953	-89553600	-1.8	345790
953	-86875200	13.8	345790
953	-84283200	21.1	345790
953	-81604800	20.7	345790
953	-79012800	23.7	345790
953	-76334400	24.6	345790
953	-73656000	14.2	345790
953	-71064000	10.2	345790
953	-68385600	2.6	345790
953	-65793600	-5	345790
953	-63115200	-7.7	345790
953	-60436800	-7.9	345790
953	-57931200	-0.1	345790
953	-55252800	9.5	345790
953	-52660800	19.8	345790
953	-49982400	22	345790
953	-47390400	22.8	345790
953	-44712000	23.1	345790
953	-42033600	17.9	345790
953	-39441600	7.5	345790
953	-36763200	-1.3	345790
953	-34171200	-7.9	345790
953	-31492800	-18.3	345790
953	-28814400	-15.2	345790
953	-26395200	-4.4	345790
953	-23716800	9.9	345790
953	-21124800	16.1	345790
953	-18446400	23.5	345790
953	-15854400	22.2	345790
953	-13176000	23.6	345790
953	-10497600	16.2	345790
953	-7905600	6.4	345790
953	-5227200	3.3	345790
953	-2635200	-5.8	345790
953	43200	-9.3	345790
953	2721600	-3.6	345790
953	5140800	1.2	345790
953	7819200	11.7	345790
953	10411200	17.2	345790
953	13089600	20.4	345790
953	15681600	26	345790
953	18360000	20.8	345790
953	21038400	15.8	345790
953	23630400	7.8	345790
953	26308800	2	345790
953	28900800	-8.4	345790
953	31579200	-3.5	345790
953	34257600	-10.9	345790
953	36676800	-4	345790
953	39355200	7.8	345790
953	41947200	15.7	345790
953	44625600	21.5	345790
953	47217600	26.9	345790
953	49896000	23.3	345790
953	52574400	21	345790
953	55166400	7.9	345790
953	57844800	4.7	345790
953	60436800	-2.8	345790
953	63115200	-17.8	345790
