group	x	y	clickSelects
4531	107784000	24.9	802410
4531	110376000	24.5	802410
4531	113054400	24.6	802410
4531	115732800	24.8	802410
4531	118324800	26.1	802410
4531	121003200	25.4	802410
4531	123595200	26	802410
4531	126273600	26.8	802410
4531	128952000	28	802410
4531	131371200	29.8	802410
4531	134049600	26.1	802410
4531	136641600	25.5	802410
4531	139320000	25	802410
4531	141912000	24	802410
4531	144590400	24.6	802410
4531	147268800	25.3	802410
4531	149860800	25.3	802410
4531	152539200	25.9	802410
4531	155131200	26.1	802410
4531	157809600	26.7	802410
4531	160488000	28.3	802410
4531	162907200	27	802410
4531	165585600	26.9	802410
4531	168177600	25	802410
4531	170856000	24.2	802410
4531	173448000	23.8	802410
4531	176126400	24.6	802410
4531	178804800	25.4	802410
4531	181396800	25.1	802410
4531	184075200	25.7	802410
4531	186667200	25.3	802410
4531	189345600	26.1	802410
4531	192024000	27.7	802410
4531	194529600	27	802410
4531	197208000	25.6	802410
4531	199800000	25	802410
4531	202478400	24.1	802410
4531	205070400	23.9	802410
4531	207748800	24.8	802410
4531	210427200	24.9	802410
4531	213019200	26.4	802410
4531	215697600	26.1	802410
4531	218289600	26	802410
4531	220968000	27.5	802410
4531	223646400	29.5	802410
4531	226065600	27.7	802410
4531	228744000	27	802410
4531	231336000	25.2	802410
4531	234014400	24.4	802410
4531	236606400	24.5	802410
4531	239284800	25.1	802410
4531	241963200	25	802410
4531	244555200	25.7	802410
4531	247233600	26	802410
4531	249825600	26.5	802410
4531	252504000	27.4	802410
4531	255182400	29.6	802410
4531	257601600	28.2	802410
4531	260280000	25.6	802410
4531	262872000	25.2	802410
4531	265550400	24.2	802410
4531	268142400	24.5	802410
4531	270820800	24.1	802410
4531	273499200	25.2	802410
4531	276091200	25.7	802410
4531	278769600	26.1	802410
4531	281361600	26.2	802410
4531	284040000	27.5	802410
4531	286718400	29.7	802410
4531	289137600	27.2	802410
4531	291816000	25.8	802410
4531	294408000	25.8	802410
4531	297086400	24.5	802410
4531	299678400	25.2	802410
4531	302356800	25.5	802410
4531	305035200	25.8	802410
4531	307627200	26.2	802410
4531	310305600	26.8	802410
4531	312897600	26.1	802410
4531	315576000	27.1	802410
4531	318254400	29	802410
4531	320760000	28.6	802410
4531	323438400	27.1	802410
4531	326030400	25.4	802410
4531	328708800	24.8	802410
4531	331300800	24.1	802410
4531	333979200	25	802410
4531	336657600	25.7	802410
4531	339249600	25.4	802410
4531	341928000	26.2	802410
4531	344520000	27.1	802410
4531	347198400	28.5	802410
4531	349876800	27.9	802410
4531	352296000	28	802410
4531	354974400	25.4	802410
4531	357566400	25.4	802410
4531	360244800	24.6	802410
4531	362836800	23.9	802410
4531	365515200	24.9	802410
4531	368193600	25.1	802410
4531	370785600	26.3	802410
4531	373464000	26.7	802410
4531	376056000	26.5	802410
4531	378734400	27.5	802410
4531	381412800	28.1	802410
4531	383832000	28.5	802410
4531	386510400	26	802410
4531	389102400	25.4	802410
4531	391780800	24.7	802410
4531	394372800	24.1	802410
4531	397051200	25.2	802410
4531	399729600	25.5	802410
4531	402321600	25.6	802410
4531	4.05e+08	26.1	802410
4531	407592000	26.7	802410
4531	410270400	28	802410
4531	412948800	28.5	802410
4531	415368000	29	802410
4531	418046400	26.1	802410
4531	420638400	25.8	802410
4531	423316800	25.2	802410
4531	425908800	24.6	802410
4531	428587200	24.5	802410
4531	431265600	25.3	802410
4531	433857600	25.3	802410
4531	436536000	25.8	802410
4531	439128000	25.8	802410
4531	441806400	26.6	802410
4531	444484800	27.7	802410
4531	446990400	27.5	802410
4531	449668800	26.7	802410
4531	452260800	26	802410
4531	454939200	24.3	802410
4531	457531200	24.3	802410
4531	460209600	24.6	802410
4531	462888000	24.8	802410
4531	465480000	25.8	802410
4531	468158400	25.8	802410
4531	470750400	26.3	802410
4531	473428800	27.1	802410
4531	476107200	28.4	802410
4531	478526400	29.4	802410
4531	481204800	28.5	802410
4531	483796800	25.6	802410
4531	486475200	24.3	802410
4531	489067200	24.7	802410
4531	491745600	24.3	802410
4531	494424000	25.3	802410
4531	497016000	25.8	802410
4531	499694400	26	802410
4531	502286400	26.7	802410
4531	504964800	27.7	802410
4531	507643200	28	802410
4531	510062400	28.1	802410
4531	512740800	26.5	802410
4531	515332800	25.5	802410
4531	518011200	24.3	802410
4531	520603200	24	802410
4531	523281600	24.9	802410
4531	525960000	25.2	802410
4531	528552000	25.7	802410
4531	531230400	26.1	802410
4531	533822400	25.8	802410
4531	536500800	26.5	802410
4531	539179200	27.6	802410
4531	541598400	28.3	802410
4531	544276800	26.5	802410
4531	546868800	25.8	802410
4531	549547200	25.2	802410
4531	552139200	25	802410
4531	554817600	25.2	802410
4531	557496000	25.7	802410
4531	560088000	26	802410
4531	562766400	26.5	802410
4531	565358400	26.5	802410
4531	568036800	27.7	802410
4531	570715200	29.4	802410
4531	573220800	28.4	802410
4531	575899200	27.4	802410
4531	578491200	25.9	802410
4531	581169600	25.3	802410
4531	583761600	24.3	802410
4531	586440000	25.2	802410
4531	589118400	25.1	802410
4531	591710400	25.9	802410
4531	594388800	25.6	802410
4531	596980800	26.2	802410
4531	599659200	26.1	802410
4531	602337600	26.5	802410
4531	604756800	27.2	802410
4531	607435200	26.6	802410
4531	610027200	25.1	802410
4531	612705600	24.4	802410
4531	615297600	24.2	802410
4531	617976000	25.2	802410
4531	620654400	25.5	802410
4531	623246400	25.3	802410
4531	625924800	26.6	802410
4531	628516800	27	802410
4531	631195200	27.5	802410
4531	633873600	27.2	802410
4531	636292800	26.9	802410
4531	638971200	25.9	802410
4531	641563200	25.2	802410
4531	644241600	24.6	802410
4540	-568036800	19.4	803960
4540	-565358400	19.7	803960
4540	-562852800	19.8	803960
4540	-560174400	19.2	803960
4540	-557582400	18.9	803960
4540	-554904000	19	803960
4540	-552312000	18.9	803960
4540	-549633600	19.1	803960
4540	-546955200	19.6	803960
4540	-544363200	19.6	803960
4540	-541684800	18.6	803960
4540	-539092800	19.2	803960
4540	-536414400	19	803960
4540	-533736000	19.2	803960
4540	-531316800	19.4	803960
4540	-528638400	19.2	803960
4540	-526046400	19.1	803960
4540	-523368000	19.1	803960
4540	-520776000	19.1	803960
4540	-518097600	20.2	803960
4540	-515419200	19.3	803960
4540	-512827200	18.7	803960
4540	-510148800	19.1	803960
4540	-507556800	19	803960
4540	-504878400	19	803960
4540	-502200000	18.8	803960
4540	-499780800	19.8	803960
4540	-497102400	19.5	803960
4540	-494510400	19.4	803960
4540	-491832000	18.9	803960
4540	-489240000	18.6	803960
4540	-486561600	19	803960
4540	-483883200	20	803960
4540	-481291200	18.1	803960
4540	-478612800	18.1	803960
4540	-476020800	18	803960
4540	-473342400	18.5	803960
4540	-470664000	19.2	803960
4540	-468244800	18.6	803960
4540	-465566400	18.4	803960
4540	-462974400	19	803960
4540	-460296000	18.2	803960
4540	-457704000	18	803960
4540	-455025600	18.6	803960
4540	-452347200	18.4	803960
4540	-449755200	18.1	803960
4540	-447076800	18	803960
4540	-444484800	18.1	803960
4540	-441806400	17.6	803960
4540	-439128000	18.3	803960
4540	-436622400	18.7	803960
4540	-433944000	18.9	803960
4540	-431352000	18.6	803960
4540	-428673600	18.4	803960
4540	-426081600	18.6	803960
4540	-423403200	18.6	803960
4540	-420724800	18.9	803960
4540	-418132800	18.2	803960
4540	-415454400	18.6	803960
4540	-412862400	18.5	803960
4540	-410184000	18.9	803960
4540	-407505600	19.5	803960
4540	-405086400	18.9	803960
4540	-402408000	18.9	803960
4540	-399816000	19.4	803960
4540	-397137600	19.1	803960
4540	-394545600	19.9	803960
4540	-391867200	20	803960
4540	-389188800	20.2	803960
4540	-386596800	19.2	803960
4540	-383918400	19.4	803960
4540	-381326400	20	803960
4540	-378648000	20.1	803960
4540	-375969600	20.6	803960
4540	-373550400	20.4	803960
4540	-370872000	20.2	803960
4540	-368280000	19.9	803960
4540	-365601600	20.1	803960
4540	-363009600	20	803960
4540	-360331200	20.2	803960
4540	-357652800	21	803960
4540	-355060800	19.9	803960
4540	-352382400	19.2	803960
4540	-349790400	19.4	803960
4540	-347112000	19.8	803960
4540	-344433600	19.5	803960
4540	-342014400	20.4	803960
4540	-339336000	19.9	803960
4540	-336744000	19.6	803960
4540	-334065600	18.9	803960
4540	-331473600	18.8	803960
4540	-328795200	19.2	803960
4540	-326116800	19.9	803960
4540	-323524800	19.1	803960
4540	-320846400	18.8	803960
4540	-318254400	19.1	803960
4540	-315576000	19.2	803960
4540	-312897600	19	803960
4540	-310392000	19.2	803960
4540	-307713600	19	803960
4540	-305121600	19.1	803960
4540	-302443200	18.7	803960
4540	-299851200	18.4	803960
4540	-297172800	19.1	803960
4540	-294494400	19.1	803960
4540	-291902400	19.3	803960
4540	-289224000	18.7	803960
4540	-286632000	18.6	803960
4540	-283953600	19.2	803960
4540	-281275200	19	803960
4540	-278856000	19.5	803960
4540	-276177600	19	803960
4540	-273585600	19.5	803960
4540	-270907200	18.6	803960
4540	-268315200	18.2	803960
4540	-265636800	19.3	803960
4540	-262958400	19.4	803960
4540	-260366400	19.1	803960
4540	-257688000	18.1	803960
4540	-255096000	18.9	803960
4540	-252417600	19.3	803960
4540	-249739200	19.4	803960
4540	-247320000	18.5	803960
4540	-244641600	19.1	803960
4540	-242049600	18.7	803960
4540	-239371200	17.8	803960
4540	-236779200	18.3	803960
4540	-234100800	18.4	803960
4540	-231422400	19.4	803960
4540	-228830400	19	803960
4540	-226152000	18.5	803960
4540	-223560000	18.8	803960
4540	-220881600	18.7	803960
4540	-218203200	18.1	803960
4540	-215784000	19.2	803960
4540	-213105600	18.5	803960
4540	-210513600	18.7	803960
4540	-207835200	18.8	803960
4540	-205243200	18.6	803960
4540	-202564800	19.3	803960
4540	-199886400	19.8	803960
4540	-197294400	19.9	803960
4540	-194616000	18.7	803960
4540	-192024000	19.7	803960
4540	-189345600	19.6	803960
4540	-186667200	20.3	803960
4540	-184161600	20.6	803960
4540	-181483200	19.2	803960
4540	-178891200	19.6	803960
4540	-176212800	18	803960
4540	-173620800	18	803960
4540	-170942400	18.4	803960
4540	-168264000	18.7	803960
4540	-165672000	19.1	803960
4540	-162993600	18.9	803960
4540	-160401600	18.3	803960
4540	-157723200	18.7	803960
4540	-155044800	20	803960
4540	-152625600	20.3	803960
4540	-149947200	18.7	803960
4540	-147355200	18.7	803960
4540	-144676800	19.1	803960
4540	-142084800	19.5	803960
4540	-139406400	19.5	803960
4540	-136728000	20	803960
4540	-134136000	18.9	803960
4540	-131457600	18.5	803960
4540	-128865600	18.8	803960
4540	-126187200	19.7	803960
4540	-123508800	20	803960
4540	-121089600	19.2	803960
4540	-118411200	19.6	803960
4540	-115819200	19.3	803960
4540	-113140800	18.9	803960
4540	-110548800	19	803960
4540	-107870400	19	803960
4540	-105192000	19.3	803960
4540	-102600000	18.6	803960
4540	-99921600	18.1	803960
4540	-97329600	18.2	803960
4540	-94651200	18.9	803960
4540	-91972800	19.1	803960
4540	-89553600	19.1	803960
4540	-86875200	18.8	803960
4540	-84283200	18.8	803960
4540	-81604800	18	803960
4540	-79012800	18.7	803960
4540	-76334400	19.8	803960
4540	-73656000	19.6	803960
4540	-71064000	19.2	803960
4540	-68385600	18.9	803960
4540	-65793600	19.4	803960
4540	-63115200	18.9	803960
4540	-60436800	19.1	803960
4540	-57931200	18.8	803960
4540	-55252800	19.2	803960
4540	-52660800	19.1	803960
4540	-49982400	18.3	803960
4540	-47390400	18.5	803960
4540	-44712000	19.4	803960
4540	-42033600	19.5	803960
4540	-39441600	19	803960
4540	-36763200	18.6	803960
4540	-34171200	19.1	803960
4540	-31492800	19.1	803960
4540	-28814400	19.8	803960
4540	-26395200	20.1	803960
4540	-23716800	19.4	803960
4540	-21124800	19.7	803960
4540	-18446400	19.9	803960
4540	-15854400	19.6	803960
4540	-13176000	19.8	803960
4540	-10497600	20.2	803960
4540	-7905600	19	803960
4540	-5227200	18.9	803960
4540	-2635200	19.3	803960
4540	43200	19.5	803960
4540	2721600	19.9	803960
4540	5140800	19.6	803960
4540	7819200	19.9	803960
4540	10411200	19.3	803960
4540	13089600	18.9	803960
4540	15681600	18.9	803960
4540	18360000	19.2	803960
4540	21038400	19.6	803960
4540	23630400	19.1	803960
4540	26308800	18.8	803960
4540	28900800	18.9	803960
4540	31579200	18.9	803960
4540	34257600	18.9	803960
4540	36676800	19.1	803960
4540	39355200	19.2	803960
4540	41947200	19.1	803960
4540	44625600	18.8	803960
4540	47217600	19	803960
4540	49896000	18.9	803960
4540	52574400	18.9	803960
4540	55166400	19	803960
4540	57844800	18.9	803960
4540	60436800	18.8	803960
4540	63115200	19.1	803960
4540	65793600	19.5	803960
4540	68299200	19.3	803960
4540	70977600	19.5	803960
4540	73569600	19.8	803960
4540	76248000	19.4	803960
4540	78840000	20.2	803960
4540	81518400	20.1	803960
4540	84196800	20.4	803960
4540	86788800	20.1	803960
4540	89467200	19.7	803960
4540	92059200	19.8	803960
4540	94737600	20.6	803960
4540	97416000	21	803960
4540	99835200	20.7	803960
4540	102513600	20.3	803960
4540	105105600	19.8	803960
4540	107784000	19.6	803960
4540	110376000	20	803960
4540	113054400	19.5	803960
4540	115732800	18.7	803960
4540	118324800	19.2	803960
4540	121003200	19.1	803960
4540	123595200	18.7	803960
4540	126273600	18.8	803960
4540	128952000	18.4	803960
4540	131371200	18.7	803960
4540	134049600	19	803960
4540	136641600	18.9	803960
4540	139320000	19.3	803960
4540	141912000	19.3	803960
4540	144590400	19.9	803960
4540	147268800	19.1	803960
4540	149860800	19	803960
4540	152539200	19.3	803960
4540	155131200	19.5	803960
4540	157809600	20.1	803960
4540	160488000	19.2	803960
4540	162907200	19.2	803960
4540	165585600	19.7	803960
4540	168177600	19	803960
4540	170856000	18.9	803960
4540	173448000	18.5	803960
4540	176126400	18.9	803960
4540	178804800	19	803960
4540	181396800	18.9	803960
4540	184075200	18.7	803960
4540	186667200	18	803960
4540	189345600	19.1	803960
4540	192024000	18.8	803960
4540	194529600	19.1	803960
4540	197208000	19.1	803960
4540	199800000	18.7	803960
4540	202478400	18.6	803960
4540	205070400	19.1	803960
4540	207748800	19.7	803960
4540	210427200	20.1	803960
4540	213019200	18.4	803960
4540	215697600	18.5	803960
4540	218289600	18.3	803960
4540	220968000	20.1	803960
4540	223646400	19.8	803960
4540	226065600	20.3	803960
4540	228744000	18.8	803960
4540	231336000	18.8	803960
4540	234014400	18.8	803960
4540	236606400	19.7	803960
4540	239284800	19.6	803960
4540	241963200	19.9	803960
4540	244555200	19.5	803960
4540	247233600	19	803960
4540	249825600	19.5	803960
4540	252504000	19.8	803960
4540	255182400	20.2	803960
4540	257601600	19.9	803960
4540	260280000	19.2	803960
4540	262872000	19.5	803960
4540	265550400	18.8	803960
4540	268142400	19.4	803960
4540	270820800	19.6	803960
4540	273499200	20.1	803960
4540	276091200	18.6	803960
4540	278769600	18	803960
4540	281361600	17.6	803960
4540	284040000	19.6	803960
4540	286718400	20.2	803960
4540	289137600	19	803960
4540	291816000	19.8	803960
4540	294408000	19.3	803960
4540	297086400	18.9	803960
4540	299678400	19.6	803960
4540	302356800	19.7	803960
4540	305035200	19	803960
4540	307627200	19.3	803960
4540	310305600	18.9	803960
4540	312897600	19	803960
4540	315576000	19.5	803960
4540	318254400	19.5	803960
4540	320760000	20.1	803960
4540	323438400	19.6	803960
4540	326030400	19.8	803960
4540	328708800	19.4	803960
4540	331300800	19.8	803960
4540	333979200	19.5	803960
4540	336657600	20.3	803960
4540	339249600	19.7	803960
4540	341928000	19.4	803960
4540	344520000	19.5	803960
4540	347198400	19.6	803960
4540	349876800	19.4	803960
4540	352296000	20.1	803960
4540	354974400	19.1	803960
4540	357566400	18.9	803960
4540	360244800	18.9	803960
4540	362836800	18.6	803960
4540	365515200	19	803960
4540	368193600	19.2	803960
4540	370785600	19	803960
4540	373464000	19.1	803960
4540	376056000	19.3	803960
4540	378734400	18.9	803960
4540	381412800	19	803960
4540	383832000	19.3	803960
4540	386510400	18.7	803960
4540	389102400	18.8	803960
4540	391780800	19.4	803960
4540	394372800	19.4	803960
4540	397051200	20.3	803960
4540	399729600	20.1	803960
4540	402321600	19	803960
4540	4.05e+08	18.9	803960
4540	407592000	18.9	803960
4540	410270400	19.9	803960
4540	412948800	20	803960
4540	415368000	20.2	803960
4540	418046400	19.6	803960
4540	420638400	20	803960
4540	423316800	19.7	803960
4540	425908800	19.9	803960
4540	428587200	19.6	803960
4540	431265600	19.4	803960
4540	433857600	18.2	803960
4540	436536000	18.4	803960
4540	439128000	16.9	803960
4540	441806400	20.4	803960
4540	444484800	19.3	803960
4540	446990400	19.2	803960
4540	449668800	18.8	803960
4540	452260800	18.1	803960
4540	454939200	18.6	803960
4540	457531200	18.4	803960
4540	460209600	19.1	803960
4540	462888000	18.1	803960
4540	465480000	18.4	803960
4540	468158400	18.5	803960
4540	470750400	19.2	803960
4540	473428800	19.4	803960
4540	476107200	19.4	803960
4540	478526400	19.9	803960
4540	481204800	19	803960
4540	483796800	18.6	803960
4540	486475200	18.6	803960
4540	489067200	18.5	803960
4540	491745600	18.5	803960
4540	494424000	19.1	803960
4540	497016000	18.6	803960
4540	499694400	17.8	803960
4540	502286400	19.2	803960
4540	504964800	19.7	803960
4540	507643200	18.6	803960
4540	510062400	17.7	803960
4540	512740800	18.5	803960
4540	515332800	19.2	803960
4540	518011200	18.6	803960
4540	520603200	18.9	803960
4540	523281600	20.1	803960
4540	525960000	20	803960
4540	528552000	19	803960
4540	531230400	19.1	803960
4540	533822400	19.7	803960
4540	536500800	20	803960
4540	539179200	20.6	803960
4540	541598400	20.2	803960
4540	544276800	19.9	803960
4540	546868800	19.8	803960
4540	549547200	19.9	803960
4540	552139200	20	803960
4540	554817600	19.9	803960
4540	557496000	20.3	803960
4540	560088000	19.3	803960
4540	562766400	19.8	803960
4540	565358400	19.7	803960
4540	568036800	19.9	803960
4540	570715200	19.9	803960
4540	573220800	20.1	803960
4540	575899200	19.3	803960
4540	578491200	19.3	803960
4540	581169600	18.9	803960
4540	583761600	18.3	803960
4540	586440000	18.7	803960
4540	589118400	18.8	803960
4540	591710400	19	803960
4540	594388800	18.4	803960
4540	596980800	18.2	803960
4540	599659200	18.9	803960
4540	602337600	18.2	803960
4540	604756800	17.9	803960
4540	607435200	18.9	803960
4540	610027200	18.7	803960
4540	612705600	18.5	803960
4540	615297600	19.1	803960
4540	617976000	19.4	803960
4540	620654400	19.3	803960
4540	623246400	18.9	803960
4540	625924800	19.2	803960
4540	628516800	18.9	803960
4540	631195200	19.2	803960
4540	633873600	19.2	803960
4540	636292800	19.3	803960
4540	638971200	19	803960
4540	641563200	19.2	803960
4540	644241600	19.2	803960
4540	646833600	19.3	803960
4540	649512000	20.2	803960
4540	652190400	20.4	803960
4540	654782400	19.1	803960
4540	657460800	19.2	803960
4540	660052800	18.9	803960
4540	662731200	19.3	803960
4540	665409600	19.8	803960
4540	667828800	19.2	803960
4540	670507200	19.3	803960
4540	673099200	19.3	803960
4540	675777600	19.3	803960
4540	678369600	18.9	803960
4540	681048000	18.8	803960
4540	683726400	19.7	803960
4540	686318400	19.4	803960
4540	688996800	18.7	803960
4540	691588800	18.9	803960
4540	694267200	19.5	803960
4540	696945600	19.7	803960
4540	699451200	20.4	803960
4540	702129600	19.8	803960
4540	704721600	19.5	803960
4540	707400000	20	803960
4540	709992000	18.8	803960
4540	712670400	19.8	803960
4540	715348800	20.2	803960
4540	717940800	20.6	803960
4540	720619200	19.5	803960
4540	723211200	19.4	803960
4540	725889600	19.4	803960
4540	728568000	19.4	803960
4540	730987200	19.2	803960
4540	733665600	19.4	803960
4540	736257600	19.3	803960
4540	738936000	19.9	803960
4540	741528000	19.7	803960
4540	744206400	20.6	803960
4540	746884800	20.1	803960
4540	749476800	20.2	803960
4540	752155200	18.9	803960
4540	754747200	19.5	803960
4540	757425600	19.3	803960
4540	760104000	19.2	803960
4540	762523200	19	803960
4540	765201600	19	803960
4540	767793600	19.2	803960
4540	770472000	19.3	803960
4540	773064000	19.3	803960
4540	775742400	19.9	803960
4540	778420800	20.3	803960
4540	781012800	19.3	803960
4540	783691200	18.9	803960
4540	786283200	19.4	803960
4540	788961600	19.9	803960
4540	791640000	20.3	803960
4540	794059200	19.1	803960
4540	796737600	19.4	803960
4540	799329600	19.2	803960
4540	802008000	19.2	803960
4540	804600000	19	803960
4540	807278400	18.9	803960
4540	809956800	19.9	803960
4540	812548800	18.8	803960
4540	815227200	19.1	803960
4540	817819200	18.6	803960
4540	820497600	18.5	803960
4540	823176000	18.7	803960
4540	825681600	18.6	803960
4540	828360000	19.3	803960
4540	830952000	19	803960
4540	833630400	18.8	803960
4540	836222400	18.6	803960
4540	838900800	19.3	803960
4540	841579200	19.7	803960
4540	844171200	19	803960
4540	846849600	19	803960
4540	849441600	18.9	803960
4540	852120000	18.8	803960
4540	854798400	19.6	803960
4540	857217600	19.8	803960
4540	859896000	19.3	803960
4540	862488000	19.4	803960
4540	865166400	18.9	803960
4540	867758400	19.2	803960
4540	870436800	20.8	803960
4540	873115200	20.7	803960
4540	875707200	20.5	803960
4540	878385600	19.6	803960
4540	880977600	20.8	803960
4540	883656000	21.7	803960
4540	886334400	21.2	803960
4540	888753600	21	803960
4540	891432000	20.7	803960
4540	894024000	20.2	803960
4540	896702400	19.7	803960
4540	899294400	19.1	803960
4540	901972800	20	803960
4540	904651200	20	803960
4540	907243200	19.8	803960
4540	909921600	18.8	803960
4540	912513600	18.6	803960
4540	915192000	18.2	803960
4540	917870400	18.4	803960
4540	920289600	19.2	803960
