group	x	y	clickSelects
18837	-873201600	28.3	918110
18837	-870523200	28.1	918110
18837	-867931200	26.9	918110
18837	-865252800	27.2	918110
18837	-862574400	27.3	918110
18837	-859982400	27.7	918110
18837	-857304000	27.3	918110
18837	-854712000	27.4	918110
18837	-852033600	27.2	918110
18837	-849355200	28.2	918110
18837	-846936000	27.1	918110
18837	-844257600	28.1	918110
18837	-841665600	28.6	918110
18837	-838987200	27.4	918110
18837	-836395200	27.5	918110
18837	-833716800	27.8	918110
21277	-825768000	27.9	918110
21277	-823176000	26.6	918110
21277	-820497600	27.3	918110
21277	-817819200	27.3	918110
21277	-815313600	28.1	918110
21277	-812635200	28.1	918110
21277	-810043200	28.7	918110
21277	-807364800	28	918110
21277	-804772800	27.3	918110
21277	-802094400	27.7	918110
21277	-799416000	28.4	918110
21277	-796824000	28.5	918110
21277	-794145600	28.6	918110
21277	-791553600	28.7	918110
21277	-788875200	28.8	918110
21277	-786196800	28.7	918110
21277	-783777600	28.6	918110
21277	-781099200	28.8	918110
21277	-778507200	28.8	918110
21277	-775828800	28.6	918110
21277	-773236800	28.7	918110
21277	-770558400	28.7	918110
21277	-767880000	29.1	918110
21277	-765288000	29.1	918110
21277	-762609600	29.1	918110
21277	-760017600	28.7	918110
21277	-757339200	28.1	918110
21277	-754660800	28.8	918110
21277	-752241600	28.9	918110
21277	-749563200	28.8	918110
21277	-746971200	28.3	918110
21277	-744292800	28.2	918110
21277	-741700800	27.6	918110
21277	-739022400	28	918110
21277	-736344000	28.3	918110
21277	-733752000	28.2	918110
21277	-731073600	28.8	918110
21277	-728481600	28.3	918110
21277	-725803200	28.5	918110
21277	-723124800	28.1	918110
21277	-720705600	29.3	918110
21277	-718027200	29.7	918110
21277	-715435200	28.9	918110
21277	-712756800	28.8	918110
21277	-710164800	28.2	918110
21277	-707486400	28.7	918110
21277	-704808000	28.6	918110
21277	-702216000	28	918110
21277	-699537600	27.8	918110
21277	-696945600	28.1	918110
21277	-694267200	28.6	918110
21277	-691588800	27.3	918110
21277	-689083200	29.1	918110
21277	-686404800	28.9	918110
21277	-683812800	28.7	918110
21277	-681134400	28.4	918110
21277	-678542400	27.4	918110
21277	-675864000	27.8	918110
21277	-673185600	27.7	918110
21277	-670593600	28.2	918110
21277	-667915200	28.8	918110
21277	-665323200	27.4	918110
21277	-662644800	28.3	918110
21277	-659966400	29	918110
21277	-657547200	28.9	918110
21277	-654868800	29.8	918110
21277	-652276800	28.7	918110
21277	-649598400	28.6	918110
21277	-647006400	27.9	918110
21277	-644328000	27.7	918110
21277	-641649600	28.9	918110
23522	-636379200	27.5	918110
23522	-633787200	27.8	918110
23522	-631108800	26.8	918110
23522	-628430400	27.8	918110
23522	-626011200	27.4	918110
23522	-623332800	28.4	918110
23522	-620740800	27.2	918110
23522	-618062400	27.3	918110
25561	-599572800	27.8	918110
25561	-596894400	28.4	918110
25561	-594475200	28.2	918110
25561	-591796800	28.6	918110
25561	-589204800	28.6	918110
25561	-586526400	28.2	918110
25561	-583934400	27.2	918110
25561	-581256000	28.7	918110
25561	-578577600	29.2	918110
25561	-575985600	27.9	918110
25561	-573307200	27.3	918110
25561	-570715200	27.4	918110
25561	-568036800	29.2	918110
25561	-565358400	29.2	918110
25561	-562852800	29.4	918110
25561	-560174400	29.2	918110
25561	-557582400	29.4	918110
25561	-554904000	28.7	918110
25561	-552312000	28.3	918110
25561	-549633600	28.2	918110
25561	-546955200	28.7	918110
25561	-544363200	28.3	918110
25561	-541684800	28.6	918110
25561	-539092800	28.3	918110
25561	-536414400	28.3	918110
25561	-533736000	28.2	918110
25561	-531316800	29	918110
25561	-528638400	28.5	918110
25561	-526046400	28.1	918110
25561	-523368000	28.8	918110
25561	-520776000	28.1	918110
25561	-518097600	27.5	918110
25561	-515419200	27.2	918110
27437	-510148800	27.7	918110
27437	-507556800	27.3	918110
27437	-504878400	28.1	918110
27437	-502200000	27.5	918110
27437	-499780800	28.6	918110
27437	-497102400	27.7	918110
27437	-494510400	27.6	918110
27437	-491832000	27.4	918110
27437	-489240000	26.9	918110
27437	-486561600	27.3	918110
27437	-483883200	27.2	918110
27437	-481291200	27.4	918110
27437	-478612800	27.2	918110
27437	-476020800	27.4	918110
27437	-473342400	26.6	918110
27437	-470664000	27.2	918110
27437	-468244800	26.9	918110
27437	-465566400	26.7	918110
27437	-462974400	26.9	918110
27437	-460296000	26.9	918110
27437	-457704000	27.2	918110
27437	-455025600	27.1	918110
27437	-452347200	26.8	918110
27437	-449755200	27.3	918110
27437	-447076800	27.1	918110
27437	-444484800	27.3	918110
27437	-441806400	27	918110
27437	-439128000	27.2	918110
27437	-436622400	26.9	918110
27437	-433944000	27.3	918110
27437	-431352000	26.9	918110
27437	-428673600	26.4	918110
27437	-426081600	26.7	918110
27437	-423403200	26.6	918110
27437	-420724800	26.7	918110
27437	-418132800	26.6	918110
27437	-415454400	26.7	918110
27437	-412862400	26.4	918110
27437	-410184000	27.4	918110
27437	-407505600	27.3	918110
27437	-405086400	27	918110
27437	-402408000	27.2	918110
27437	-399816000	27	918110
27437	-397137600	26.3	918110
27437	-394545600	26.7	918110
27437	-391867200	27	918110
27437	-389188800	26.8	918110
27437	-386596800	27.2	918110
27437	-383918400	27.7	918110
27437	-381326400	28.1	918110
27437	-378648000	26.9	918110
27437	-375969600	27.1	918110
27437	-373550400	27.6	918110
27437	-370872000	28	918110
27437	-368280000	28	918110
27437	-365601600	27.5	918110
27437	-363009600	27.9	918110
29145	-349790400	27.8	918110
29145	-347112000	27.2	918110
30709	-336744000	28.5	918110
30709	-334065600	27.9	918110
30709	-331473600	27.1	918110
30709	-328795200	27.2	918110
30709	-326116800	27.5	918110
30709	-323524800	27.8	918110
30709	-320846400	27.9	918110
30709	-318254400	28	918110
30709	-315576000	26.8	918110
30709	-312897600	26.9	918110
30709	-310392000	27.8	918110
30709	-307713600	28.1	918110
30709	-305121600	27.9	918110
30709	-302443200	27.3	918110
30709	-299851200	27.2	918110
30709	-297172800	27.4	918110
30709	-294494400	27	918110
30709	-291902400	27.3	918110
30709	-289224000	27.7	918110
30709	-286632000	28	918110
30709	-283953600	27.7	918110
30709	-281275200	26.9	918110
30709	-278856000	26.9	918110
30709	-276177600	28	918110
30709	-273585600	27.9	918110
30709	-270907200	27.2	918110
30709	-268315200	27.3	918110
30709	-265636800	27.3	918110
30709	-262958400	27.1	918110
30709	-260366400	27.2	918110
30709	-257688000	27.2	918110
30709	-255096000	28	918110
30709	-252417600	28.3	918110
30709	-249739200	27.8	918110
30709	-247320000	28.3	918110
30709	-244641600	28.4	918110
30709	-242049600	27.9	918110
30709	-239371200	27.6	918110
30709	-236779200	27.2	918110
30709	-234100800	27	918110
30709	-231422400	27.9	918110
30709	-228830400	27.4	918110
30709	-226152000	27.5	918110
30709	-223560000	27.3	918110
30709	-220881600	27.6	918110
30709	-218203200	27.9	918110
30709	-215784000	28.5	918110
30709	-213105600	27.7	918110
30709	-210513600	27.9	918110
30709	-207835200	27.2	918110
30709	-205243200	27.2	918110
30709	-202564800	27.3	918110
30709	-199886400	27.1	918110
30709	-197294400	28.1	918110
30709	-194616000	27.7	918110
30709	-192024000	28.2	918110
30709	-189345600	28	918110
30709	-186667200	28.1	918110
30709	-184161600	28.3	918110
30709	-181483200	28.9	918110
30709	-178891200	28.1	918110
30709	-176212800	27.7	918110
30709	-173620800	27.3	918110
30709	-170942400	26.9	918110
30709	-168264000	27.9	918110
30709	-165672000	27.8	918110
30709	-162993600	28.1	918110
30709	-160401600	27.6	918110
30709	-157723200	27.7	918110
30709	-155044800	28.1	918110
30709	-152625600	28.3	918110
30709	-149947200	28.7	918110
30709	-147355200	28.4	918110
30709	-144676800	27.8	918110
30709	-142084800	27.3	918110
30709	-139406400	27	918110
30709	-136728000	26.6	918110
30709	-134136000	27.3	918110
33396	-121089600	28.9	918110
33396	-118411200	28.7	918110
33396	-115819200	29.3	918110
33396	-113140800	27.9	918110
33396	-110548800	27.8	918110
33396	-107870400	27.6	918110
33396	-105192000	27.5	918110
33396	-102600000	28.2	918110
33396	-99921600	28.2	918110
33396	-97329600	27.6	918110
33396	-94651200	28.6	918110
33396	-91972800	27.4	918110
33396	-89553600	28	918110
33396	-86875200	27.7	918110
33396	-84283200	28.1	918110
33396	-81604800	28	918110
33396	-79012800	27.6	918110
33396	-76334400	27.4	918110
33396	-73656000	27.4	918110
33396	-71064000	28.4	918110
33396	-68385600	27.7	918110
33396	-65793600	28	918110
34590	-31492800	26.1	918110
34590	-28814400	25.9	918110
34590	-26395200	28	918110
34590	-23716800	28.7	918110
34590	-21124800	28.1	918110
34590	-18446400	28.2	918110
35662	31579200	28.4	918110
35662	34257600	28.1	918110
35662	36676800	27.9	918110
35662	39355200	28.2	918110
35662	41947200	28.2	918110
35662	44625600	27.7	918110
35662	47217600	27.6	918110
35662	49896000	26.8	918110
35662	52574400	27.1	918110
35662	55166400	27.7	918110
35662	57844800	27.9	918110
36668	63115200	28	918110
36668	65793600	28.5	918110
36668	68299200	28.1	918110
36668	70977600	28.6	918110
36668	73569600	28.9	918110
36668	76248000	28	918110
36668	78840000	27.7	918110
36668	81518400	27.7	918110
36668	84196800	28.1	918110
36668	86788800	28.5	918110
36668	89467200	28.4	918110
36668	92059200	29	918110
36668	94737600	28.4	918110
36668	97416000	28.6	918110
36668	99835200	29.2	918110
36668	102513600	28.9	918110
36668	105105600	28.2	918110
36668	107784000	28.3	918110
36668	110376000	27.9	918110
36668	113054400	27.6	918110
36668	115732800	27.9	918110
36668	118324800	27.8	918110
36668	121003200	28	918110
36668	123595200	27.1	918110
36668	126273600	27.1	918110
36668	128952000	27.9	918110
36668	131371200	27.7	918110
36668	134049600	28.4	918110
36668	136641600	28.1	918110
36668	139320000	27.6	918110
36668	141912000	27.8	918110
36668	144590400	27.4	918110
36668	147268800	27.1	918110
36668	149860800	27.2	918110
36668	152539200	27.7	918110
36668	155131200	27.3	918110
36668	157809600	27.3	918110
36668	160488000	28.1	918110
36668	162907200	28.3	918110
36668	165585600	28.5	918110
36668	168177600	27.5	918110
36668	170856000	27.6	918110
36668	173448000	27	918110
36668	176126400	26.9	918110
36668	178804800	27.3	918110
36668	181396800	27	918110
36668	184075200	27.5	918110
36668	186667200	27.1	918110
36668	189345600	26.7	918110
36668	192024000	26.7	918110
36668	194529600	27.9	918110
36668	197208000	27.9	918110
36668	199800000	27.9	918110
36668	202478400	27.6	918110
36668	205070400	27.6	918110
36668	207748800	27.6	918110
36668	210427200	28.1	918110
36668	213019200	28.4	918110
36668	215697600	28.4	918110
36668	218289600	27.1	918110
36668	220968000	28.2	918110
36668	223646400	28.9	918110
36668	226065600	27.6	918110
36668	228744000	28.1	918110
36668	231336000	27.7	918110
36668	234014400	27.1	918110
36668	236606400	27	918110
36668	239284800	26.6	918110
36668	241963200	27.2	918110
36668	244555200	27.7	918110
36668	247233600	27.6	918110
36668	249825600	27.5	918110
36668	252504000	28	918110
36668	255182400	27.8	918110
36668	257601600	27.8	918110
36668	260280000	27.8	918110
36668	262872000	28.1	918110
36668	265550400	27.5	918110
36668	268142400	26.9	918110
36668	270820800	27.1	918110
36668	273499200	27.2	918110
36668	276091200	27.6	918110
36668	278769600	27.8	918110
36668	281361600	28	918110
36668	284040000	27.3	918110
36668	286718400	27.9	918110
36668	289137600	28.1	918110
36668	291816000	28	918110
37601	323438400	28.1	918110
37601	326030400	28.2	918110
37601	328708800	27.5	918110
37601	331300800	27.9	918110
37601	333979200	27.4	918110
38462	347198400	27.5	918110
38462	349876800	26.9	918110
38462	352296000	27.4	918110
38462	354974400	28.7	918110
38462	357566400	28.3	918110
38462	360244800	28.6	918110
38462	362836800	28.5	918110
38462	365515200	28.5	918110
38462	368193600	28.8	918110
38462	370785600	28.5	918110
38462	373464000	28.9	918110
38462	376056000	28.4	918110
38462	378734400	29.1	918110
38462	381412800	28.4	918110
38462	383832000	29.3	918110
38462	386510400	29.5	918110
38462	389102400	29.4	918110
38462	391780800	28.7	918110
38462	394372800	28.7	918110
38462	397051200	28.6	918110
38462	399729600	28.1	918110
38462	402321600	28.7	918110
38462	4.05e+08	28.7	918110
38462	407592000	29.2	918110
38462	410270400	28.8	918110
38462	412948800	29.3	918110
38462	415368000	29.5	918110
38462	418046400	28.9	918110
38462	420638400	29.3	918110
38462	423316800	28.2	918110
38462	425908800	27.8	918110
38462	428587200	27.8	918110
38462	431265600	27.9	918110
38462	433857600	29	918110
38462	436536000	28.6	918110
38462	439128000	29.1	918110
38462	441806400	28.5	918110
38462	444484800	28.9	918110
38462	446990400	28.5	918110
38462	449668800	29.2	918110
38462	452260800	29	918110
38462	454939200	27.9	918110
38462	457531200	27.2	918110
38462	460209600	27.6	918110
38462	462888000	28.2	918110
38462	465480000	28.7	918110
38462	468158400	28	918110
38462	470750400	28.5	918110
38462	473428800	27.7	918110
38462	476107200	28.6	918110
38462	478526400	29	918110
38462	481204800	28.7	918110
38462	483796800	28.7	918110
38462	486475200	28.3	918110
38462	489067200	28.2	918110
38462	491745600	28.1	918110
38462	494424000	28.2	918110
38462	497016000	28.7	918110
38462	499694400	28.3	918110
38462	502286400	28.6	918110
38462	504964800	28.7	918110
38462	507643200	28.3	918110
38462	510062400	28.9	918110
38462	512740800	28.8	918110
38462	515332800	29	918110
38462	518011200	28.9	918110
38462	520603200	28	918110
38462	523281600	27.9	918110
38462	525960000	28.9	918110
38462	528552000	28.7	918110
38462	531230400	28.9	918110
38462	533822400	28.1	918110
38462	536500800	29	918110
38462	539179200	29	918110
38462	541598400	29	918110
38462	544276800	28.9	918110
38462	546868800	28.8	918110
38462	549547200	28.3	918110
38462	552139200	27.5	918110
38462	554817600	27.4	918110
38462	557496000	28	918110
38462	560088000	28.2	918110
38462	562766400	28.8	918110
38462	565358400	28.6	918110
38462	568036800	28.7	918110
38462	570715200	27.9	918110
38462	573220800	28.7	918110
38462	575899200	28.6	918110
38462	578491200	28.7	918110
38462	581169600	28.3	918110
38462	583761600	27.4	918110
38462	586440000	27.8	918110
38462	589118400	27.7	918110
38462	591710400	28.1	918110
38462	594388800	28.1	918110
38462	596980800	27.7	918110
39247	617976000	27.9	918110
39247	620654400	27.7	918110
39247	623246400	27.8	918110
39247	625924800	28.1	918110
39247	628516800	27.8	918110
39247	631195200	28.1	918110
39247	633873600	28.1	918110
39247	636292800	28.4	918110
39247	638971200	28.9	918110
39247	641563200	28.8	918110
39247	644241600	28.2	918110
39247	646833600	27.6	918110
39247	649512000	27.5	918110
39247	652190400	28.6	918110
39247	654782400	28.2	918110
39247	657460800	27.7	918110
39247	660052800	27.9	918110
