group	x	y	clickSelects
18317	-57931200	19.2	764050
18317	-55252800	21.7	764050
18317	-52660800	24.5	764050
18317	-49982400	25.2	764050
18317	-47390400	28.5	764050
18317	-44712000	28.6	764050
18317	-42033600	28.4	764050
18317	-39441600	25.9	764050
18317	-36763200	21	764050
18317	-34171200	18.6	764050
18317	-31492800	18.9	764050
18317	-28814400	17.6	764050
18317	-26395200	18.7	764050
18317	-23716800	22.7	764050
18317	-21124800	23.3	764050
18317	-18446400	23.5	764050
18317	-15854400	29.6	764050
18317	-13176000	30.1	764050
18317	-10497600	29.5	764050
18317	-7905600	24.9	764050
18317	-5227200	22.6	764050
18317	-2635200	18.6	764050
18317	43200	17.2	764050
18317	2721600	19	764050
18317	5140800	19.5	764050
18317	7819200	21.2	764050
18317	10411200	23.9	764050
18317	13089600	26.3	764050
18317	15681600	28.8	764050
18317	18360000	29.5	764050
18317	21038400	28.5	764050
18317	23630400	25.3	764050
18317	26308800	22.6	764050
18317	28900800	19.5	764050
18317	31579200	18.1	764050
18317	34257600	17.6	764050
18317	36676800	20.8	764050
18317	39355200	20.3	764050
18317	41947200	23.1	764050
18317	44625600	25.6	764050
18317	47217600	28.7	764050
18317	49896000	29	764050
18317	52574400	29.1	764050
18317	55166400	25.8	764050
18317	57844800	21.6	764050
18317	60436800	17.8	764050
18317	63115200	17.1	764050
18317	65793600	18.1	764050
18317	68299200	21.6	764050
18317	70977600	23.2	764050
18317	73569600	24.8	764050
18317	76248000	26	764050
18317	78840000	30.2	764050
18317	81518400	30.1	764050
18317	84196800	28.8	764050
18317	86788800	26.8	764050
18317	89467200	20.8	764050
18317	92059200	19.1	764050
18317	94737600	17.6	764050
18317	97416000	18.5	764050
18317	99835200	17.9	764050
18317	102513600	20.8	764050
18317	105105600	25.7	764050
18317	107784000	25.8	764050
18317	110376000	29.1	764050
18317	113054400	29.3	764050
18317	115732800	27.6	764050
18317	118324800	25.3	764050
18317	121003200	19.9	764050
18317	123595200	16	764050
18317	126273600	16	764050
18317	128952000	15.3	764050
18317	131371200	17.8	764050
18317	134049600	22	764050
18317	136641600	23.4	764050
18317	139320000	27	764050
18317	141912000	28.3	764050
18317	144590400	29.4	764050
18317	147268800	28.6	764050
18317	149860800	25	764050
18317	152539200	20.4	764050
18317	155131200	15.8	764050
18317	157809600	15.3	764050
18317	160488000	15.3	764050
18317	162907200	18.3	764050
18317	165585600	19.3	764050
18317	168177600	21.7	764050
18317	170856000	24.7	764050
18317	173448000	28.1	764050
18317	176126400	28.9	764050
18317	178804800	28.6	764050
18317	181396800	24.4	764050
18317	184075200	20.2	764050
18317	186667200	17.1	764050
18317	189345600	15.2	764050
18317	192024000	17.1	764050
18317	194529600	18.3	764050
18317	197208000	20.2	764050
18317	199800000	23.2	764050
18317	202478400	27	764050
18317	205070400	28.9	764050
18317	207748800	30.1	764050
18317	210427200	27.4	764050
18317	213019200	23.4	764050
18317	215697600	20	764050
18317	218289600	16.6	764050
18317	220968000	16.6	764050
18317	223646400	17	764050
18317	226065600	17.4	764050
18317	228744000	20	764050
18317	231336000	22.4	764050
18317	234014400	27.1	764050
18317	236606400	27.4	764050
18317	239284800	29	764050
18317	241963200	29.7	764050
18317	244555200	26.7	764050
18317	247233600	21.4	764050
18317	249825600	18.7	764050
18317	252504000	17.9	764050
18317	255182400	16.9	764050
18317	257601600	20.3	764050
18317	260280000	21.4	764050
18317	262872000	23.3	764050
18317	265550400	27.6	764050
18317	268142400	29.9	764050
18317	270820800	29.5	764050
18317	273499200	27.4	764050
18317	276091200	25.6	764050
18317	278769600	21	764050
18317	281361600	16.8	764050
18317	284040000	15.2	764050
18317	286718400	15.9	764050
18317	289137600	17.2	764050
18317	291816000	20.6	764050
18317	294408000	22.1	764050
18317	297086400	26.1	764050
18317	299678400	29.2	764050
18317	302356800	29.5	764050
18317	305035200	28.5	764050
18317	307627200	25.2	764050
18317	310305600	19.6	764050
18317	312897600	17.4	764050
18317	315576000	16.3	764050
18317	318254400	18.7	764050
18317	320760000	19.6	764050
18317	323438400	20.4	764050
18317	326030400	22.6	764050
18317	328708800	28.6	764050
18317	331300800	30.3	764050
18317	333979200	30.1	764050
18317	336657600	29.1	764050
18317	339249600	26.2	764050
18317	341928000	20.5	764050
18317	344520000	17.6	764050
18317	347198400	19.1	764050
18317	349876800	20.7	764050
18317	352296000	20.1	764050
18317	354974400	23.9	764050
18317	357566400	23.7	764050
18317	360244800	25.8	764050
18317	362836800	30	764050
18317	365515200	30.5	764050
18317	368193600	29.6	764050
18317	370785600	26.4	764050
18317	373464000	23.2	764050
18317	376056000	20.8	764050
18317	378734400	18.8	764050
18317	381412800	19.8	764050
18317	383832000	21.3	764050
18317	386510400	24.8	764050
18317	389102400	24	764050
18317	391780800	27.8	764050
18317	394372800	30.1	764050
18317	397051200	31	764050
18317	399729600	30.7	764050
18317	402321600	26.5	764050
18317	4.05e+08	22.9	764050
18317	407592000	19.6	764050
18317	410270400	19.3	764050
18317	412948800	19.9	764050
18317	415368000	21.1	764050
18317	418046400	21.6	764050
18317	420638400	25.8	764050
18317	423316800	28.8	764050
18317	425908800	30.8	764050
18317	428587200	29	764050
18317	431265600	29.5	764050
18317	433857600	27.8	764050
18317	436536000	23	764050
18317	439128000	20.5	764050
18317	441806400	15.6	764050
18317	444484800	15.6	764050
18317	446990400	21	764050
18317	449668800	22.6	764050
18317	452260800	25.8	764050
18317	454939200	28.4	764050
18317	457531200	26.1	764050
18317	460209600	25.9	764050
18317	462888000	25.2	764050
23020	473428800	16	764050
23020	476107200	18.4	764050
23020	478526400	20.4	764050
23020	481204800	22.9	764050
23020	483796800	25.1	764050
23020	486475200	24	764050
23020	489067200	29.3	764050
23020	491745600	29.9	764050
25110	497016000	26.3	764050
25110	499694400	23.2	764050
27001	504964800	19.6	764050
27001	507643200	19.8	764050
27001	510062400	22.2	764050
27001	512740800	25.3	764050
27001	515332800	24.6	764050
27001	518011200	26.7	764050
27001	520603200	29.7	764050
27001	523281600	29.7	764050
27001	525960000	29.3	764050
27001	528552000	25.7	764050
27001	531230400	23.9	764050
27001	533822400	19.8	764050
27001	536500800	17.9	764050
27001	539179200	18.4	764050
27001	541598400	19.7	764050
27001	544276800	23.7	764050
27001	546868800	22.9	764050
27001	549547200	27	764050
27001	552139200	30.3	764050
27001	554817600	31.8	764050
27001	557496000	26.7	764050
27001	560088000	28.6	764050
27001	562766400	23.3	764050
27001	565358400	20	764050
27001	568036800	18.3	764050
27001	570715200	21.2	764050
27001	573220800	22.6	764050
27001	575899200	24.2	764050
27001	578491200	26.2	764050
27001	581169600	28.4	764050
27001	583761600	30.3	764050
27001	586440000	30.3	764050
27001	589118400	29.2	764050
27001	591710400	24.8	764050
27001	594388800	23.1	764050
27001	596980800	18.9	764050
27001	599659200	16.5	764050
28732	612705600	29.4	764050
28732	615297600	28.5	764050
28732	617976000	30.2	764050
30320	628516800	17.7	764050
30320	631195200	16.5	764050
30320	633873600	18.7	764050
30320	636292800	20.9	764050
30320	638971200	23.1	764050
30320	641563200	25	764050
30320	644241600	28.8	764050
30320	646833600	29.1	764050
30320	649512000	30.8	764050
30320	652190400	30.3	764050
30320	654782400	28.2	764050
30320	657460800	23.5	764050
30320	660052800	20.2	764050
34280	757425600	19.7	764050
34280	760104000	19.9	764050
34280	762523200	22	764050
34280	765201600	23.8	764050
34280	767793600	25.5	764050
34280	770472000	27.8	764050
34280	773064000	30.5	764050
34280	775742400	29.6	764050
34280	778420800	30.6	764050
34280	781012800	27.5	764050
34280	783691200	23.3	764050
34280	786283200	20.5	764050
34280	788961600	18.2	764050
34280	791640000	21.2	764050
34280	794059200	21.6	764050
34280	796737600	22.5	764050
34280	799329600	24.3	764050
34280	802008000	26.3	764050
34280	804600000	30.6	764050
34280	807278400	30	764050
34280	809956800	28.4	764050
34280	812548800	26.6	764050
34280	815227200	24	764050
34280	817819200	19.6	764050
34280	820497600	18.7	764050
34280	823176000	20.7	764050
34280	825681600	21.5	764050
34280	828360000	24	764050
34280	830952000	26.4	764050
34280	833630400	27.6	764050
34280	836222400	30.3	764050
34280	838900800	29.8	764050
34280	841579200	28	764050
34280	844171200	27.2	764050
34280	846849600	23.7	764050
34280	849441600	19.5	764050
34280	852120000	18.8	764050
34280	854798400	18.5	764050
34280	857217600	22.3	764050
34280	859896000	21.8	764050
34280	862488000	26.9	764050
34280	865166400	28.7	764050
34280	867758400	31.3	764050
34280	870436800	30.9	764050
34280	873115200	30.8	764050
34280	875707200	28	764050
34280	878385600	24	764050
34280	880977600	19.9	764050
34280	883656000	19.9	764050
34280	886334400	19.4	764050
34280	888753600	21.5	764050
34280	891432000	22.8	764050
34280	894024000	26.1	764050
34280	896702400	30.4	764050
34280	899294400	30.8	764050
34280	901972800	30.7	764050
34280	904651200	28.9	764050
34280	907243200	28.3	764050
34280	909921600	23.1	764050
34280	912513600	19.1	764050
34280	915192000	18.8	764050
34280	917870400	19.9	764050
34280	920289600	20.6	764050
34280	922968000	22.9	764050
34280	925560000	25.5	764050
34280	928238400	27.8	764050
34280	930830400	29.2	764050
34280	933508800	30.2	764050
34280	936187200	28.9	764050
34280	938779200	28.1	764050
34280	941457600	24.2	764050
34280	944049600	19.3	764050
34280	946728000	19	764050
34280	949406400	20.8	764050
34280	951912000	20.7	764050
34280	954590400	24	764050
34280	957182400	24.9	764050
34280	959860800	28.5	764050
34280	962452800	30.4	764050
34280	965131200	30.4	764050
34280	967809600	30.4	764050
34280	970401600	26.3	764050
34280	973080000	21	764050
34280	975672000	19.6	764050
34280	978350400	18.2	764050
34280	981028800	19.5	764050
34280	983448000	19.6	764050
34280	986126400	23.2	764050
34280	988718400	25.4	764050
34280	991396800	28.5	764050
34280	993988800	30.4	764050
34280	996667200	31.3	764050
34280	999345600	29.9	764050
34280	1001937600	26.8	764050
34280	1004616000	24.1	764050
34280	1007208000	19.5	764050
34280	1009886400	18.8	764050
34280	1012564800	19.4	764050
34280	1014984000	20.5	764050
34280	1017662400	24.2	764050
35379	1022932800	26.4	764050
35379	1025524800	30.1	764050
35379	1028203200	30.1	764050
35379	1030881600	29.7	764050
35379	1033473600	26.8	764050
35379	1036152000	24	764050
35379	1038744000	19.7	764050
35379	1041422400	20.7	764050
35379	1044100800	20.4	764050
35379	1046520000	21.5	764050
35379	1049198400	23.8	764050
35379	1051790400	26	764050
35379	1054468800	26	764050
35379	1057060800	29.8	764050
35379	1059739200	30.3	764050
35379	1062417600	29.2	764050
35379	1065009600	27.8	764050
35379	1067688000	23.8	764050
35379	1070280000	19.8	764050
35379	1072958400	18	764050
35379	1075636800	18.5	764050
35379	1078142400	22.2	764050
35379	1080820800	23	764050
35379	1083412800	26.6	764050
35379	1086091200	28.4	764050
35379	1088683200	30.5	764050
35379	1091361600	31	764050
35379	1094040000	29.6	764050
35379	1096632000	26.8	764050
35379	1099310400	22.1	764050
35379	1101902400	19.8	764050
35379	1104580800	20	764050
35379	1107259200	19.5	764050
35379	1109678400	21.1	764050
35379	1112356800	24.5	764050
35379	1114948800	24.9	764050
35379	1117627200	26.3	764050
35379	1120219200	29.6	764050
35379	1122897600	30.5	764050
35379	1125576000	31.1	764050
36395	1130846400	23.6	764050
36395	1133438400	19.8	764050
36395	1136116800	19.4	764050
36395	1138795200	20.3	764050
36395	1141214400	21.2	764050
36395	1143892800	24.5	764050
36395	1146484800	25.8	764050
36395	1149163200	28.4	764050
36395	1151755200	31	764050
37356	1157112000	29.6	764050
37356	1159704000	28.1	764050
37356	1162382400	24.3	764050
37356	1164974400	19.8	764050
38234	1170331200	19.9	764050
38234	1172750400	22.8	764050
38234	1175428800	23.1	764050
38234	1178020800	25.1	764050
38234	1180699200	28	764050
38234	1183291200	29.6	764050
38234	1185969600	30.6	764050
38234	1188648000	29.7	764050
38234	1191240000	27.6	764050
38234	1193918400	23.6	764050
38234	1196510400	19.8	764050
38234	1199188800	18.4	764050
38234	1201867200	19.2	764050
38234	1204372800	21.1	764050
38234	1207051200	24.9	764050
38234	1209643200	25.1	764050
38234	1212321600	27	764050
39040	1217592000	29.9	764050
39040	1220270400	29.9	764050
39040	1222862400	28.4	764050
39040	1225540800	24.2	764050
39040	1228132800	21.3	764050
39040	1230811200	19.9	764050
39040	1233489600	20.5	764050
39040	1235908800	22.1	764050
39040	1238587200	23.2	764050
39040	1241179200	26.7	764050
39040	1243857600	28.1	764050
39040	1246449600	31.4	764050
39040	1249128000	31.8	764050
39040	1251806400	30.6	764050
39040	1254398400	26.6	764050
39040	1257076800	23.4	764050
39040	1259668800	19.3	764050
39040	1262347200	19.7	764050
39040	1265025600	19.8	764050
39040	1267444800	21.5	764050
39040	1270123200	22.8	764050
39040	1272715200	25.8	764050
39040	1275393600	26.9	764050
39040	1277985600	28.3	764050
39040	1280664000	31.1	764050
39040	1283342400	29.9	764050
39040	1285934400	23.7	764050
39040	1288612800	22.7	764050
39040	1291204800	20.1	764050
39040	1293883200	18.8	764050
39040	1296561600	18.4	764050
39040	1298980800	22.6	764050
39040	1301659200	23.8	764050
39040	1304251200	25.9	764050
39776	1309521600	30.4	764050
39776	1312200000	31.3	764050
39776	1314878400	31.2	764050
39776	1317470400	29.2	764050
39776	1320148800	23.2	764050
39776	1322740800	18.9	764050
39776	1325419200	19.3	764050
39776	1328097600	19	764050
39776	1330603200	21.3	764050
39776	1333281600	23.5	764050
39776	1335873600	26.7	764050
39776	1338552000	27.9	764050
39776	1341144000	30.9	764050
39776	1343822400	31	764050
39776	1346500800	30	764050
39776	1349092800	27.6	764050
39776	1351771200	24.8	764050
39776	1354363200	20.6	764050
39776	1357041600	19.7	764050
39776	1359720000	19.5	764050
39776	1362139200	23.1	764050
39776	1364817600	23.3	764050
39776	1367409600	25.7	764050
39776	1370088000	28.1	764050
39776	1372680000	29.8	764050
39776	1375358400	31.1	764050
39776	1378036800	29	764050
39776	1380628800	27.1	764050
39776	1383307200	24.1	764050
39776	1385899200	20.9	764050
39776	1388577600	20.9	764050
39776	1391256000	22.3	764050
39776	1393675200	23.5	764050
39776	1396353600	25.1	764050
39776	1398945600	28.4	764050
39776	1401624000	30.6	764050
39776	1404216000	31.3	764050
39776	1406894400	30.1	764050
39776	1409572800	29.7	764050
39776	1412164800	27.4	764050
39776	1414843200	24.7	764050
39776	1417435200	21.3	764050
39776	1420113600	21.3	764050
39776	1422792000	21.6	764050
39776	1425211200	23	764050
39776	1427889600	24.6	764050
39776	1430481600	25.4	764050
