group	x	y	clickSelects
2653	-731073600	-9.2	712540
2653	-728481600	-15.3	712540
2653	-725803200	-12.2	712540
2653	-723124800	-18.4	712540
2653	-720705600	-8.8	712540
2653	-718027200	3.6	712540
2653	-715435200	8.9	712540
2653	-712756800	12.7	712540
2653	-710164800	17.4	712540
2653	-707486400	12.8	712540
2653	-704808000	9	712540
2653	-702216000	5.4	712540
2653	-699537600	-5.5	712540
2653	-696945600	-9.6	712540
2653	-694267200	-9.5	712540
2653	-691588800	-18.1	712540
2653	-689083200	-11.6	712540
2653	-686404800	-3.9	712540
2653	-683812800	11.1	712540
2653	-681134400	15.1	712540
2653	-678542400	15.9	712540
2653	-675864000	14.3	712540
2653	-673185600	9.9	712540
2653	-670593600	4.8	712540
2653	-667915200	-4.5	712540
2653	-665323200	-16.5	712540
2653	-662644800	-18.5	712540
2653	-659966400	-20.9	712540
2653	-657547200	-4.9	712540
2653	-654868800	7.2	712540
2653	-652276800	10.7	712540
2653	-649598400	13.2	712540
2653	-647006400	16	712540
2653	-644328000	15.6	712540
2653	-641649600	10.2	712540
2653	-639057600	1.9	712540
2653	-636379200	1.3	712540
2653	-633787200	-17.5	712540
2653	-631108800	-29.7	712540
2653	-628430400	-14.9	712540
2653	-626011200	-9.7	712540
2653	-623332800	0.6	712540
2653	-620740800	8.9	712540
2653	-618062400	14.1	712540
2653	-615470400	16.1	712540
2653	-612792000	13.2	712540
2653	-610113600	10.5	712540
2653	-607521600	1.4	712540
2653	-604843200	-11.1	712540
2653	-602251200	-13.1	712540
2653	-599572800	-19.1	712540
2653	-596894400	-15.6	712540
2653	-594475200	-12.6	712540
2653	-591796800	2.2	712540
2653	-589204800	10.4	712540
2653	-586526400	11	712540
2653	-583934400	16.5	712540
2653	-581256000	13	712540
2653	-578577600	7.8	712540
2653	-575985600	-0.1	712540
2653	-573307200	-7.4	712540
2653	-570715200	-16.2	712540
2653	-568036800	-20.3	712540
2653	-565358400	-11.5	712540
2653	-562852800	-9.6	712540
2653	-560174400	7	712540
2653	-557582400	11	712540
2653	-554904000	12.6	712540
2653	-552312000	15	712540
2653	-549633600	14.1	712540
2653	-546955200	11	712540
2653	-544363200	5.7	712540
2653	-541684800	-1.9	712540
2653	-539092800	-8.7	712540
2653	-536414400	-18.1	712540
2653	-533736000	-8.5	712540
2653	-531316800	-7	712540
2653	-528638400	0	712540
2653	-526046400	9.6	712540
2653	-523368000	12.9	712540
2653	-520776000	15.6	712540
2653	-518097600	15.4	712540
2653	-515419200	10	712540
2653	-512827200	6	712540
2653	-510148800	-1.5	712540
2653	-507556800	-6.6	712540
2653	-504878400	-23.7	712540
2653	-502200000	-5.5	712540
2653	-499780800	-6.5	712540
2653	-497102400	-4.8	712540
2653	-494510400	7.5	712540
2653	-491832000	11.3	712540
2653	-489240000	15.9	712540
2653	-486561600	13.4	712540
2653	-483883200	9.4	712540
2653	-481291200	3.1	712540
2653	-478612800	-0.6	712540
2653	-476020800	-6.1	712540
2653	-473342400	-10.5	712540
2653	-470664000	-14	712540
2653	-468244800	-10.7	712540
2653	-465566400	2.5	712540
2653	-462974400	9.2	712540
2653	-460296000	14.2	712540
2653	-457704000	16.5	712540
2653	-455025600	14.9	712540
2653	-452347200	8.6	712540
2653	-449755200	4.2	712540
2653	-447076800	-16.6	712540
2653	-444484800	-18.7	712540
2653	-441806400	-20	712540
2653	-439128000	-15.6	712540
2653	-436622400	-8.6	712540
2653	-433944000	0.8	712540
2653	-431352000	9.2	712540
2653	-428673600	14	712540
2653	-426081600	16.9	712540
2653	-423403200	15.8	712540
2653	-420724800	10	712540
2653	-418132800	3.4	712540
2653	-415454400	-1	712540
2653	-412862400	-12.5	712540
2653	-410184000	-16.6	712540
2653	-407505600	-13.4	712540
2653	-405086400	-6.1	712540
2653	-402408000	3.6	712540
2653	-399816000	11	712540
2653	-397137600	13.3	712540
2653	-394545600	15.7	712540
2653	-391867200	13.7	712540
2653	-389188800	11.8	712540
2653	-386596800	0.9	712540
2653	-383918400	-2.7	712540
2653	-381326400	-8.9	712540
2653	-378648000	-9.7	712540
2653	-375969600	-14.9	712540
2653	-373550400	-7.5	712540
2653	-370872000	4	712540
2653	-368280000	12.1	712540
2653	-365601600	13.2	712540
2653	-363009600	15.9	712540
2653	-360331200	16.9	712540
2653	-357652800	9.8	712540
2653	-355060800	5.1	712540
2653	-352382400	-6.5	712540
2653	-349790400	-11.1	712540
2653	-347112000	-20.9	712540
2653	-344433600	-13.7	712540
2653	-342014400	-0.4	712540
2653	-339336000	4.1	712540
2653	-336744000	7.3	712540
2653	-334065600	13.2	712540
2653	-331473600	17	712540
2653	-328795200	12.7	712540
2653	-326116800	8.1	712540
2653	-323524800	1.8	712540
2653	-320846400	-7.2	712540
2653	-318254400	-5.3	712540
2653	-315576000	-15.1	712540
2653	-312897600	-12.2	712540
2653	-310392000	-8.7	712540
2653	-307713600	2	712540
2653	-305121600	11.1	712540
2653	-302443200	17.7	712540
2653	-299851200	16.8	712540
2653	-297172800	17.4	712540
2653	-294494400	7.5	712540
2653	-291902400	2.3	712540
2653	-289224000	-8.1	712540
2653	-286632000	-18.7	712540
2654	-1756814400	8.5	712580
2654	-1754136000	12.4	712580
2654	-1751544000	16.9	712580
2654	-1748865600	12.7	712580
2654	-1746187200	9.3	712580
2654	-1743595200	6.2	712580
2654	-1740916800	-2	712580
2654	-1738324800	-12.4	712580
2661	-1627905600	13.5	712710
2661	-1625313600	14.4	712710
2661	-1622635200	14.7	712710
2661	-1619956800	10.2	712710
2661	-1617364800	2.6	712710
2661	-1614686400	-4.6	712710
2661	-1612094400	-10.2	712710
2661	-1609416000	-9.9	712710
2661	-1606737600	-16.3	712710
2661	-1604318400	-12.1	712710
2661	-1601640000	6.5	712710
2661	-1599048000	9.7	712710
2661	-1596369600	13.2	712710
2665	-1619956800	9.4	712890
2665	-1617364800	3.8	712890
2679	-1443787200	-0.9	713180
2679	-1441195200	6.4	713180
2679	-1438516800	8.9	713180
2679	-1435924800	14.5	713180
2728	-2096020800	15.2	714980
2728	-2093342400	9.9	714980
2728	-2090750400	7.3	714980
2728	-2088072000	-5	714980
2728	-2085480000	-2.7	714980
2728	-2082801600	-7.6	714980
2728	-2080123200	-18.6	714980
2728	-2077617600	-9.6	714980
2728	-2074939200	6.9	714980
2728	-2072347200	10.2	714980
2728	-2069668800	14	714980
2728	-2067076800	17.3	714980
2728	-2064398400	16.3	714980
2728	-2061720000	11.1	714980
2728	-2059128000	6.9	714980
2728	-2056449600	2.7	714980
2728	-2053857600	-6.7	714980
2728	-2051179200	-12.3	714980
2728	-2048500800	-12.2	714980
2728	-2046081600	2.3	714980
2728	-2043403200	5.3	714980
2728	-2040811200	9.5	714980
2728	-2038132800	12.7	714980
2728	-2035540800	17.4	714980
2728	-2032862400	17	714980
2728	-2030184000	12.1	714980
2728	-2027592000	3.2	714980
2728	-2024913600	0	714980
2728	-2022321600	-6.3	714980
2728	-2019643200	-10.4	714980
2728	-2016964800	-4.9	714980
2728	-2014545600	-3.8	714980
2728	-2011867200	8	714980
2728	-2009275200	9.1	714980
2728	-2006596800	14.2	714980
2728	-2004004800	19.8	714980
2728	-2001326400	16.5	714980
2728	-1998648000	11.9	714980
2728	-1996056000	7.5	714980
2728	-1993377600	-5.3	714980
2728	-1990785600	-13	714980
2728	-1988107200	-24.6	714980
2728	-1985428800	-11.4	714980
2728	-1983009600	-8.1	714980
2728	-1980331200	1.8	714980
2728	-1977739200	6.6	714980
2728	-1975060800	13.8	714980
2728	-1972468800	16.4	714980
2728	-1969790400	14.5	714980
2894	-2682244800	-12.6	718770
2894	-2679566400	-7.9	718770
2894	-2677147200	3.4	718770
2894	-2674468800	4.1	718770
2894	-2671876800	9	718770
2894	-2669198400	13.2	718770
2894	-2666606400	13.7	718770
2894	-2663928000	13.8	718770
2894	-2661249600	10	718770
2894	-2658657600	5.3	718770
2894	-2655979200	0.7	718770
2894	-2653387200	-3.5	718770
2894	-2650708800	-19	718770
2894	-2648030400	-3.1	718770
2894	-2645611200	-2.3	718770
2894	-2642932800	5	718770
2894	-2640340800	9.4	718770
2894	-2637662400	14	718770
2894	-2635070400	17.7	718770
2894	-2632392000	14.8	718770
2894	-2629713600	9.6	718770
2894	-2627121600	4.7	718770
2894	-2624443200	-2.9	718770
2894	-2621851200	-10.4	718770
2894	-2619172800	-15.8	718770
2894	-2616494400	-20.1	718770
2894	-2614075200	-3.5	718770
2894	-2611396800	3.9	718770
2894	-2608804800	9.7	718770
2894	-2606126400	11.6	718770
2894	-2603534400	15.2	718770
2894	-2600856000	13.7	718770
2894	-2598177600	10.1	718770
2894	-2595585600	4.4	718770
2894	-2592907200	-3.3	718770
2894	-2590315200	-13.1	718770
2894	-2587636800	-18.6	718770
2894	-2584958400	-6.4	718770
2894	-2582452800	-9	718770
2894	-2579774400	2	718770
2894	-2577182400	8.9	718770
2894	-2574504000	12.3	718770
2894	-2571912000	15.5	718770
2894	-2569233600	15.6	718770
2894	-2566555200	13.4	718770
2894	-2563963200	4.8	718770
2894	-2561284800	-4.1	718770
2894	-2558692800	-4.6	718770
2894	-2556014400	-7.3	718770
2894	-2553336000	-6.6	718770
2894	-2550916800	1.6	718770
2894	-2548238400	7	718770
2894	-2545646400	9.5	718770
2894	-2542968000	13.8	718770
2894	-2540376000	15.4	718770
2894	-2537697600	15.4	718770
2894	-2535019200	9.3	718770
2894	-2532427200	6.6	718770
2894	-2529748800	-1.4	718770
2894	-2527156800	-8.7	718770
2894	-2524478400	-20	718770
2894	-2521800000	-16.1	718770
2894	-2519380800	-5.4	718770
2894	-2516702400	2.6	718770
2894	-2514110400	9.5	718770
2894	-2511432000	13.7	718770
2894	-2508840000	16.3	718770
2894	-2506161600	15.7	718770
2894	-2503483200	10.5	718770
2894	-2500891200	4.7	718770
2894	-2498212800	4	718770
2894	-2495620800	-3.7	718770
2894	-2492942400	-2.9	718770
2894	-2490264000	-17.4	718770
2894	-2487844800	-4.4	718770
2894	-2485166400	6.7	718770
2894	-2482574400	10.4	718770
2894	-2479896000	12.9	718770
2894	-2477304000	16.6	718770
2894	-2474625600	15.5	718770
2894	-2471947200	11	718770
2894	-2469355200	6	718770
2894	-2466676800	-4	718770
2894	-2464084800	-6.3	718770
2894	-2461406400	-8.6	718770
2894	-2458728000	-7.2	718770
2894	-2456222400	-0.3	718770
2894	-2453544000	2.3	718770
2894	-2450952000	7.2	718770
2894	-2448273600	13.6	718770
2894	-2445681600	16.1	718770
2894	-2443003200	15.7	718770
2894	-2440324800	11.5	718770
2894	-2437732800	5.9	718770
2894	-2435054400	-6.3	718770
2894	-2432462400	-10.5	718770
2894	-2429784000	-9.6	718770
2894	-2427105600	-15.5	718770
2894	-2424686400	-6.7	718770
2894	-2422008000	0.8	718770
2894	-2419416000	10.1	718770
2895	-599572800	-17.8	718780
2895	-596894400	-14.8	718780
2895	-594475200	-13.3	718780
2895	-591796800	2	718780
2895	-589204800	10.2	718780
2895	-586526400	10.8	718780
2895	-583934400	16	718780
2895	-581256000	12.6	718780
2895	-578577600	8	718780
2895	-575985600	-0.8	718780
2895	-573307200	-4.9	718780
2895	-570715200	-15	718780
2895	-568036800	-19.4	718780
2895	-565358400	-11.1	718780
2895	-562852800	-9.9	718780
2895	-560174400	6.4	718780
2895	-557582400	10.1	718780
2895	-554904000	12.3	718780
2895	-552312000	15	718780
2895	-549633600	14.1	718780
2895	-546955200	11.4	718780
2895	-544363200	6.3	718780
2895	-541684800	-1.8	718780
2895	-539092800	-7.6	718780
2895	-536414400	-15.3	718780
2895	-533736000	-7.2	718780
2895	-531316800	-5	718780
2895	-528638400	0.8	718780
2895	-526046400	8.8	718780
2895	-523368000	12.4	718780
2895	-520776000	15.2	718780
2895	-518097600	14.9	718780
2895	-515419200	10.6	718780
2895	-512827200	7.2	718780
2895	-510148800	0.7	718780
2895	-507556800	-4.8	718780
2895	-504878400	-21.7	718780
2895	-502200000	-4.8	718780
2895	-499780800	-8.1	718780
2895	-497102400	-4.7	718780
2895	-494510400	8	718780
2895	-491832000	11.7	718780
2895	-489240000	16	718780
2895	-486561600	13.9	718780
2895	-483883200	9.7	718780
2895	-481291200	4.2	718780
2895	-478612800	1.5	718780
2895	-476020800	-5.4	718780
2895	-473342400	-9.4	718780
2895	-470664000	-12.7	718780
2895	-468244800	-10.7	718780
2895	-465566400	2.1	718780
2895	-462974400	8.1	718780
2895	-460296000	14.4	718780
2895	-457704000	16.6	718780
2895	-455025600	15	718780
2895	-452347200	9.2	718780
2895	-449755200	4.5	718780
2895	-447076800	-15.3	718780
2895	-444484800	-17	718780
2895	-441806400	-18	718780
2895	-439128000	-14.7	718780
2895	-436622400	-6.5	718780
2895	-433944000	1.6	718780
2895	-431352000	11.5	718780
2895	-428673600	14	718780
2895	-426081600	16.7	718780
2895	-423403200	15.4	718780
2895	-420724800	10	718780
2895	-418132800	2.9	718780
2895	-415454400	0.1	718780
2895	-412862400	-12.3	718780
2895	-410184000	-17	718780
2895	-407505600	-12.7	718780
2895	-405086400	-4.5	718780
2895	-402408000	4	718780
2895	-399816000	11.6	718780
2895	-397137600	13.3	718780
2895	-394545600	16.2	718780
2895	-391867200	13.5	718780
2895	-389188800	12.5	718780
2895	-386596800	0.3	718780
2895	-383918400	-1.3	718780
2895	-381326400	-5.4	718780
2895	-378648000	-6.5	718780
2895	-375969600	-12.9	718780
2895	-373550400	-7.5	718780
2895	-370872000	3.8	718780
2895	-368280000	12.7	718780
2895	-365601600	14.1	718780
2895	-363009600	16.4	718780
2895	-360331200	17.4	718780
2895	-357652800	10.5	718780
2895	-355060800	6.8	718780
2895	-352382400	-4.9	718780
2895	-349790400	-8.6	718780
2895	-347112000	-18.2	718780
2895	-344433600	-12.1	718780
2895	-342014400	-0.2	718780
2895	-339336000	4.3	718780
2895	-336744000	7.7	718780
2895	-334065600	13.6	718780
2895	-331473600	17.3	718780
2895	-328795200	13.2	718780
2895	-326116800	8.9	718780
2895	-323524800	3.1	718780
2895	-320846400	-5.7	718780
2895	-318254400	-4.3	718780
2895	-315576000	-14	718780
2895	-312897600	-10.8	718780
2895	-310392000	-7.7	718780
2895	-307713600	5	718780
2895	-305121600	9.4	718780
2895	-302443200	13.1	718780
2895	-299851200	18.2	718780
2895	-297172800	15.2	718780
2895	-294494400	11	718780
2895	-291902400	6.6	718780
2895	-289224000	-6	718780
2895	-286632000	-8	718780
2895	-283953600	-7.5	718780
2895	-281275200	-7.5	718780
2895	-278856000	-1.6	718780
2895	-276177600	3	718780
2895	-273585600	10.8	718780
2895	-270907200	18.1	718780
2895	-268315200	17.2	718780
2895	-265636800	18.1	718780
2895	-262958400	8.2	718780
2895	-260366400	3.1	718780
2895	-257688000	-5.2	718780
2895	-255096000	-15.4	718780
2895	-252417600	-11	718780
2895	-249739200	-12.6	718780
2895	-247320000	-7.3	718780
2895	-244641600	6	718780
2895	-242049600	9.4	718780
2895	-239371200	14.6	718780
2895	-236779200	15	718780
2895	-234100800	15	718780
2895	-231422400	11.1	718780
2895	-228830400	7	718780
2895	-226152000	-0.1	718780
2895	-223560000	-7.5	718780
2895	-220881600	-13.8	718780
2895	-218203200	-5.1	718780
2895	-215784000	-0.5	718780
2895	-213105600	4.1	718780
2895	-210513600	9	718780
2895	-207835200	14.5	718780
2895	-205243200	16.7	718780
2895	-202564800	16	718780
2895	-199886400	14.3	718780
2895	-197294400	8.1	718780
2895	-194616000	-5.9	718780
2895	-192024000	-12.2	718780
2895	-189345600	-10.9	718780
2895	-186667200	-3	718780
2895	-184161600	-7.8	718780
2895	-181483200	3.9	718780
2895	-178891200	10	718780
2895	-176212800	13.8	718780
2895	-173620800	16.8	718780
2895	-170942400	14.7	718780
2895	-168264000	8.2	718780
2895	-165672000	6.6	718780
2895	-162993600	-4.7	718780
2895	-160401600	-20.2	718780
2895	-157723200	-15.1	718780
2895	-155044800	-11.2	718780
2895	-152625600	-9.8	718780
2895	-149947200	2.8	718780
2895	-147355200	9.3	718780
2895	-144676800	13.3	718780
2895	-142084800	17.1	718780
2895	-139406400	16.9	718780
2895	-136728000	5.5	718780
2895	-134136000	7.7	718780
2895	-131457600	-8.2	718780
2895	-128865600	-12.2	718780
2895	-126187200	-21.2	718780
2895	-123508800	-11.2	718780
2895	-121089600	-4.8	718780
2895	-118411200	1	718780
2895	-115819200	11.2	718780
2895	-113140800	12.5	718780
2895	-110548800	15.4	718780
2895	-107870400	13.5	718780
2895	-105192000	12.2	718780
2895	-102600000	4	718780
2895	-99921600	-9.9	718780
2895	-97329600	-11.6	718780
2895	-94651200	-16.2	718780
2895	-91972800	-9.2	718780
2895	-89553600	-10.5	718780
2895	-86875200	-1.4	718780
2895	-84283200	8.2	718780
2895	-81604800	12.8	718780
2895	-79012800	16	718780
2895	-76334400	17.2	718780
2895	-73656000	14.2	718780
2895	-71064000	4.7	718780
2895	-68385600	-3.4	718780
2895	-65793600	-9.5	718780
2895	-63115200	-14.3	718780
2895	-60436800	-8.1	718780
2895	-57931200	0.8	718780
2895	-55252800	2.4	718780
2895	-52660800	8.7	718780
2895	-49982400	12.7	718780
2895	-47390400	15.9	718780
2895	-44712000	13.2	718780
2895	-42033600	10.1	718780
2895	-39441600	3.9	718780
2895	-36763200	-3.3	718780
2895	-34171200	-15.7	718780
2895	-31492800	-27.5	718780
2895	-28814400	-13.9	718780
2895	-26395200	-7.4	718780
2895	-23716800	6.4	718780
2895	-21124800	10.4	718780
2895	-18446400	13.8	718780
2895	-15854400	14.9	718780
2895	-13176000	15	718780
2895	-10497600	10.2	718780
2895	-7905600	1.6	718780
2895	-5227200	-2.4	718780
2895	-2635200	-7.9	718780
2895	43200	-17.4	718780
2895	2721600	-7.9	718780
2895	5140800	-6.6	718780
2895	7819200	2.8	718780
2895	10411200	10	718780
2895	13089600	16.3	718780
2895	15681600	17.1	718780
2895	18360000	15.9	718780
2895	21038400	8.8	718780
2895	23630400	3.4	718780
2895	26308800	-9.3	718780
2895	28900800	-16.7	718780
2895	31579200	-16.8	718780
2895	34257600	-9	718780
2895	36676800	-7.8	718780
2895	39355200	3.3	718780
2895	41947200	11.5	718780
2895	44625600	13	718780
2895	47217600	15.2	718780
2895	49896000	18.3	718780
2895	52574400	9	718780
2895	55166400	3.6	718780
2895	57844800	-3.4	718780
2895	60436800	-16.9	718780
2895	63115200	-18.4	718780
2895	65793600	-15.8	718780
2895	68299200	-5.4	718780
2895	70977600	2.8	718780
2895	73569600	10.1	718780
2895	76248000	14.1	718780
2895	78840000	13.6	718780
2895	81518400	16.7	718780
2895	84196800	5.7	718780
2895	86788800	1.9	718780
2895	89467200	-3.8	718780
2895	92059200	-15.2	718780
2895	94737600	-11.2	718780
2895	97416000	-10.8	718780
2895	99835200	-3.2	718780
2895	102513600	2.6	718780
2895	105105600	11	718780
2895	107784000	13.5	718780
2895	110376000	15.2	718780
2895	113054400	14.6	718780
2895	115732800	10.1	718780
2895	118324800	4	718780
2895	121003200	-14.3	718780
2895	123595200	-11.6	718780
2895	126273600	-17.5	718780
2895	128952000	-9.2	718780
2895	131371200	-10.7	718780
2895	134049600	3.4	718780
2895	136641600	7.3	718780
2895	139320000	14.7	718780
2895	141912000	15.4	718780
2895	144590400	12.9	718780
2895	147268800	8.3	718780
2895	149860800	5.8	718780
2895	152539200	-2.9	718780
2895	155131200	-6.3	718780
2895	157809600	-12.4	718780
2895	160488000	-16.1	718780
2895	162907200	-8.6	718780
2895	165585600	-1.3	718780
2895	168177600	8.5	718780
2895	170856000	12.7	718780
2895	173448000	17.7	718780
2895	176126400	12.5	718780
2895	178804800	10.8	718780
2895	181396800	3.4	718780
2895	184075200	-4.3	718780
2895	186667200	-12.8	718780
2895	189345600	-12.2	718780
2895	192024000	-8.9	718780
2895	194529600	-6.4	718780
2895	197208000	5.6	718780
2895	199800000	11.3	718780
2895	202478400	11.5	718780
2895	205070400	15.7	718780
2895	207748800	16	718780
2895	210427200	12	718780
2895	213019200	3.5	718780
2895	215697600	-2	718780
2895	218289600	-9.7	718780
2895	220968000	-12	718780
2895	223646400	-4.4	718780
2895	226065600	-4.2	718780
2895	228744000	6.8	718780
2895	231336000	9.7	718780
2895	234014400	14.8	718780
2895	236606400	14.6	718780
2895	239284800	12.5	718780
2895	241963200	9.1	718780
2895	244555200	4.6	718780
