group	x	y	clickSelects
2986	-1293796800	-23.7	719972
2986	-1291118400	-16.3	719972
2986	-1288699200	-3.9	719972
2986	-1286020800	4.3	719972
2986	-1283428800	9.1	719972
2986	-1280750400	16.2	719972
2986	-1278158400	19.9	719972
2986	-1275480000	18.8	719972
2986	-1272801600	11.2	719972
2986	-1270209600	6.9	719972
2986	-1267531200	-6.5	719972
2986	-1264939200	-13.9	719972
2986	-1262260800	-20.9	719972
2986	-1259582400	-9.7	719972
2986	-1257163200	-5.1	719972
2986	-1254484800	5.4	719972
2986	-1251892800	10.8	719972
2986	-1249214400	17.6	719972
2986	-1246622400	20.2	719972
2986	-1243944000	20.9	719972
2986	-1241265600	12.7	719972
2986	-1238673600	5.8	719972
2986	-1235995200	-2.4	719972
2986	-1233403200	-9.2	719972
2986	-1230724800	-10.7	719972
2986	-1228046400	-7	719972
2986	-1225627200	-4.8	719972
2986	-1222948800	6	719972
2986	-1220356800	11.1	719972
2986	-1217678400	19.7	719972
2986	-1215086400	20.2	719972
2986	-1212408000	18.4	719972
2986	-1209729600	15.3	719972
2986	-1207137600	9.9	719972
2986	-1204459200	-0.3	719972
2986	-1201867200	-7.4	719972
2986	-1199188800	-11.9	719972
2986	-1196510400	-14.6	719972
2986	-1194004800	-12.2	719972
2986	-1191326400	2.4	719972
2986	-1188734400	11.6	719972
2986	-1186056000	19.2	719972
2986	-1183464000	19.5	719972
2986	-1180785600	18.8	719972
2986	-1178107200	12.9	719972
2986	-1175515200	4.1	719972
2986	-1172836800	-6.5	719972
2986	-1170244800	-15.9	719972
2986	-1167566400	-15.5	719972
2986	-1164888000	-18.9	719972
2986	-1162468800	-8.2	719972
2986	-1159790400	1.6	719972
2986	-1157198400	12.1	719972
2986	-1154520000	19.9	719972
2986	-1151928000	19.9	719972
2986	-1149249600	18.1	719972
2986	-1146571200	13.7	719972
2986	-1143979200	1.8	719972
2986	-1141300800	-8.7	719972
2986	-1138708800	-19.6	719972
2986	-1136030400	-14.1	719972
2986	-1133352000	-18.3	719972
2986	-1130932800	-11	719972
2986	-1128254400	1.6	719972
2986	-1125662400	12.3	719972
2986	-1122984000	15.6	719972
2986	-1120392000	18.3	719972
2986	-1117713600	15.6	719972
2986	-1115035200	10	719972
2986	-1112443200	6.6	719972
2986	-1109764800	-1.5	719972
2986	-1107172800	-15.1	719972
2986	-1104494400	-20.9	719972
2986	-1101816000	-9.7	719972
2986	-1099396800	-6.6	719972
2986	-1096718400	1	719972
2986	-1094126400	9	719972
2986	-1091448000	13.3	719972
2986	-1088856000	21.9	719972
2986	-1086177600	17.8	719972
2986	-1083499200	11	719972
2986	-1080907200	5.4	719972
2986	-1078228800	-8.5	719972
2986	-1075636800	-12.5	719972
2986	-1072958400	-21.6	719972
2986	-1070280000	-23.1	719972
2986	-1067774400	-5.7	719972
2986	-1065096000	-0.7	719972
2986	-1062504000	13.2	719972
2986	-1059825600	16.8	719972
2986	-1057233600	24	719972
2986	-1054555200	19.6	719972
2986	-1051876800	14.5	719972
2986	-1049284800	2.4	719972
2986	-1046606400	-6.8	719972
2986	-1044014400	-11.9	719972
2986	-1041336000	-22.5	719972
2986	-1038657600	-14	719972
2986	-1036238400	-7.3	719972
2986	-1033560000	2.7	719972
2986	-1030968000	12.4	719972
2986	-1028289600	18	719972
2986	-1025697600	21.8	719972
2986	-1023019200	21.6	719972
2986	-1020340800	12.9	719972
2986	-1017748800	4.7	719972
2986	-1015070400	-3	719972
2986	-1012478400	-14.5	719972
2986	-1009800000	-17.3	719972
2986	-1007121600	-11.6	719972
2986	-1004702400	-0.7	719972
2986	-1002024000	3	719972
2986	-999432000	10.4	719972
2986	-996753600	15.9	719972
2986	-994161600	19.1	719972
2986	-991483200	18.9	719972
2986	-988804800	13.3	719972
2986	-986212800	9	719972
2986	-983534400	-6.1	719972
2986	-980942400	-12.4	719972
2986	-978264000	-15.3	719972
2986	-975585600	-21.1	719972
2986	-973166400	-9.3	719972
2988	-1732968000	-12.6	719975
2988	-1730548800	-7.2	719975
2988	-1727870400	9.4	719975
2988	-1725278400	9.1	719975
2988	-1722600000	11.5	719975
2988	-1720008000	19.9	719975
2988	-1717329600	18	719975
2988	-1714651200	9.1	719975
2988	-1712059200	7.7	719975
2988	-1709380800	-4.3	719975
2988	-1706788800	-6.8	719975
2988	-1704110400	-20	719975
3166	-2606126400	20	720253
3166	-2603534400	21.1	720253
3171	-2614075200	-4.2	720261
3171	-2611396800	5.1	720261
3171	-2608804800	16.9	720261
3171	-2606126400	20.7	720261
3171	-2603534400	22.7	720261
3171	-2600856000	18.3	720261
3171	-2598177600	15.2	720261
3171	-2595585600	4.8	720261
3171	-2592907200	-3.4	720261
3171	-2590315200	-12.6	720261
3171	-2587636800	-22.2	720261
3171	-2584958400	-14.6	720261
3171	-2582452800	-11	720261
3171	-2579774400	3.1	720261
3171	-2577182400	9.2	720261
3171	-2574504000	18.6	720261
3171	-2571912000	22.4	720261
3171	-2569233600	20	720261
3173	-2427105600	-17.9	720263
3173	-2424686400	-9.7	720263
3173	-2422008000	-0.8	720263
3173	-2419416000	8.2	720263
3173	-2416737600	18.9	720263
3173	-2414145600	18.7	720263
3173	-2411467200	15.4	720263
3173	-2408788800	11.2	720263
3173	-2406196800	3.6	720263
3173	-2403518400	-5.2	720263
3173	-2400926400	-18.1	720263
3173	-2398248000	-16.3	720263
3173	-2395569600	-15.8	720263
3173	-2393150400	-3.4	720263
3173	-2390472000	4.4	720263
3173	-2387880000	10.8	720263
3173	-2385201600	19.4	720263
3173	-2382609600	21.2	720263
3173	-2379931200	17.1	720263
3173	-2377252800	12.8	720263
3173	-2374660800	5.2	720263
3173	-2371982400	-7.3	720263
3173	-2369390400	-7.4	720263
3173	-2366712000	-18.5	720263
3173	-2364033600	-15.8	720263
3173	-2361614400	-6.6	720263
3173	-2358936000	8.3	720263
3173	-2356344000	11.6	720263
3173	-2353665600	17.1	720263
3173	-2351073600	18.2	720263
3173	-2348395200	17.1	720263
3173	-2345716800	13.4	720263
3173	-2343124800	3.1	720263
3173	-2340446400	-4.7	720263
3173	-2337854400	-10.9	720263
3173	-2335176000	-14.2	720263
3173	-2332497600	-11.4	720263
3173	-2329992000	-8.1	720263
3173	-2327313600	4.4	720263
3173	-2324721600	14.3	720263
3173	-2322043200	17.9	720263
3173	-2319451200	19.4	720263
3173	-2316772800	16.5	720263
3173	-2314094400	10.7	720263
3173	-2311502400	3.4	720263
3173	-2308824000	-10	720263
3173	-2306232000	-10.5	720263
3173	-2303553600	-17.7	720263
3173	-2300875200	-12.4	720263
3173	-2298456000	-8.3	720263
3173	-2295777600	5.4	720263
3173	-2293185600	10.9	720263
3173	-2290507200	14.8	720263
3173	-2287915200	21.4	720263
3173	-2285236800	16.3	720263
3173	-2282558400	16.7	720263
3173	-2279966400	7.8	720263
3173	-2277288000	-6.7	720263
3173	-2274696000	-14.5	720263
3173	-2272017600	-12	720263
3173	-2269339200	-12.6	720263
3173	-2266920000	-3.4	720263
3173	-2264241600	4.6	720263
3173	-2261649600	10.5	720263
3173	-2258971200	17.2	720263
3173	-2256379200	19	720263
3173	-2253700800	17	720263
3173	-2251022400	13.5	720263
3173	-2248430400	4.1	720263
3173	-2245752000	-4.7	720263
3173	-2243160000	-15	720263
3173	-2240481600	-17.7	720263
3173	-2237803200	-18.3	720263
3173	-2235384000	-12.7	720263
3173	-2232705600	4.4	720263
3173	-2230113600	10	720263
3173	-2227435200	16.5	720263
3173	-2224843200	19.4	720263
3173	-2222164800	18.2	720263
3173	-2219486400	11.3	720263
3173	-2216894400	7.1	720263
3173	-2214216000	2.1	720263
3173	-2211624000	-10.6	720263
3173	-2208945600	-11.7	720263
3173	-2206267200	-19	720263
3173	-2203848000	-7.4	720263
3173	-2201169600	9.2	720263
3173	-2198577600	13	720263
3173	-2195899200	17.3	720263
3173	-2193307200	17.9	720263
3173	-2190628800	21.8	720263
3173	-2187950400	13.4	720263
3173	-2185358400	11.2	720263
3173	-2182680000	-5.6	720263
3173	-2180088000	-11.3	720263
3173	-2177409600	-17.6	720263
3173	-2174731200	-17.8	720263
3173	-2172312000	-7.2	720263
3173	-2169633600	5.6	720263
3173	-2167041600	12.5	720263
3173	-2164363200	16.2	720263
3173	-2161771200	20.9	720263
3173	-2159092800	18.9	720263
3173	-2156414400	11.8	720263
3173	-2153822400	6.8	720263
3173	-2151144000	-4.8	720263
3173	-2148552000	-13.7	720263
3173	-2145873600	-12.6	720263
3173	-2143195200	-11.4	720263
3173	-2140776000	-0.3	720263
3173	-2138097600	4.9	720263
3173	-2135505600	13.6	720263
3173	-2132827200	15.9	720263
3173	-2130235200	21	720263
3173	-2127556800	16.7	720263
3173	-2124878400	10.4	720263
3173	-2122286400	5.1	720263
3173	-2119608000	-1.7	720263
3173	-2117016000	-14.5	720263
3173	-2114337600	-16.3	720263
3173	-2111659200	-14.9	720263
3173	-2109240000	-3.5	720263
3173	-2106561600	4.6	720263
3173	-2103969600	12.3	720263
3173	-2101291200	15.5	720263
3173	-2098699200	17.9	720263
3173	-2096020800	15.2	720263
3173	-2093342400	11.3	720263
3173	-2090750400	7.2	720263
3173	-2088072000	-6.2	720263
3173	-2085480000	-17.8	720263
3173	-2082801600	-20.2	720263
3173	-2080123200	-21.3	720263
3173	-2077617600	-7.3	720263
3173	-2074939200	1.8	720263
3173	-2072347200	10.2	720263
3173	-2069668800	15.3	720263
3173	-2067076800	16.4	720263
3173	-2064398400	16	720263
3173	-2061720000	10.3	720263
3173	-2059128000	4.9	720263
3173	-2056449600	-0.9	720263
3173	-2053857600	-14.9	720263
3173	-2051179200	-21.6	720263
3173	-2048500800	-18.8	720263
3173	-2046081600	-4.8	720263
3173	-2043403200	1.9	720263
3173	-2040811200	9.5	720263
3173	-2038132800	15.1	720263
3173	-2035540800	17.9	720263
3173	-2032862400	18.5	720263
3173	-2030184000	14.7	720263
3173	-2027592000	4.5	720263
3173	-2024913600	-2.2	720263
3173	-2022321600	-9.1	720263
3173	-2019643200	-10.6	720263
3173	-2016964800	-13.4	720263
3173	-2014545600	-9	720263
3173	-2011867200	7	720263
3173	-2009275200	9.3	720263
3173	-2006596800	16.5	720263
3173	-2004004800	18.8	720263
3173	-2001326400	18	720263
3173	-1998648000	16	720263
3173	-1996056000	6.2	720263
3173	-1993377600	-2	720263
3173	-1990785600	-12.4	720263
3173	-1988107200	-19.4	720263
3173	-1985428800	-12.5	720263
3173	-1983009600	-5.4	720263
3173	-1980331200	-0.9	720263
3173	-1977739200	5	720263
3173	-1975060800	16	720263
3173	-1972468800	18.1	720263
3173	-1969790400	17.2	720263
3173	-1967112000	11.5	720263
3173	-1964520000	5.3	720263
3173	-1961841600	-2	720263
3173	-1959249600	-8.6	720263
3173	-1956571200	-11.6	720263
3173	-1953892800	-9.8	720263
3173	-1951387200	-5.3	720263
3173	-1948708800	5.8	720263
3173	-1946116800	9.9	720263
3173	-1943438400	15.7	720263
3173	-1940846400	19.2	720263
3173	-1938168000	16.3	720263
3173	-1935489600	15.7	720263
3173	-1932897600	7.1	720263
3173	-1930219200	-0.9	720263
3173	-1927627200	-10.9	720263
3173	-1924948800	-15	720263
3173	-1922270400	-13.7	720263
3173	-1919851200	-5.9	720263
3173	-1917172800	-0.9	720263
3173	-1914580800	9.4	720263
3173	-1911902400	17.3	720263
3173	-1909310400	18.8	720263
3173	-1906632000	19	720263
3173	-1903953600	12.7	720263
3173	-1901361600	5	720263
3173	-1898683200	-1.1	720263
3173	-1896091200	-13.6	720263
3173	-1893412800	-13.2	720263
3173	-1890734400	-16.3	720263
3173	-1888315200	3	720263
3173	-1885636800	7.5	720263
3173	-1883044800	8.8	720263
3173	-1880366400	18.5	720263
3173	-1877774400	18.8	720263
3173	-1875096000	15.9	720263
3173	-1872417600	12.3	720263
3173	-1869825600	8.3	720263
3173	-1867147200	-5.7	720263
3173	-1864555200	-13	720263
3173	-1861876800	-18.1	720263
3173	-1859198400	-11.3	720263
3173	-1856779200	-2.1	720263
3173	-1854100800	4.6	720263
3173	-1851508800	13	720263
3173	-1848830400	18.6	720263
3173	-1846238400	18	720263
3173	-1843560000	15.8	720263
3173	-1840881600	11.3	720263
3173	-1838289600	4.6	720263
3173	-1835611200	-7.9	720263
3173	-1833019200	-8.8	720263
3173	-1830340800	-25.2	720263
3173	-1827662400	-15.2	720263
3173	-1825156800	-9.2	720263
3173	-1822478400	5.5	720263
3173	-1819886400	11.1	720263
3173	-1817208000	14.4	720263
3173	-1814616000	18.6	720263
3173	-1811937600	15	720263
3173	-1809259200	12.6	720263
3173	-1806667200	6.7	720263
3173	-1803988800	-1.2	720263
3173	-1801396800	-9.2	720263
3173	-1798718400	-17.6	720263
3173	-1796040000	-16.3	720263
3173	-1793620800	-10.3	720263
3173	-1790942400	6	720263
3173	-1788350400	8.7	720263
3173	-1785672000	17.7	720263
3173	-1783080000	17.1	720263
3173	-1780401600	18	720263
3173	-1777723200	12	720263
3173	-1775131200	3.7	720263
3173	-1772452800	1	720263
3173	-1769860800	-4.9	720263
3173	-1767182400	-11.5	720263
3173	-1764504000	-19.8	720263
3173	-1762084800	-6.1	720263
3173	-1759406400	2.2	720263
3173	-1756814400	12.3	720263
3173	-1754136000	15.2	720263
3173	-1751544000	20.2	720263
3173	-1748865600	16.6	720263
3173	-1746187200	13.4	720263
3173	-1743595200	9.6	720263
3173	-1740916800	-2.2	720263
3173	-1738324800	-14.2	720263
3173	-1735646400	-15.9	720263
3173	-1732968000	-8	720263
3173	-1730548800	-4.4	720263
3173	-1727870400	9.3	720263
3173	-1725278400	9	720263
3173	-1722600000	13.3	720263
3173	-1720008000	16.1	720263
3173	-1717329600	15.6	720263
3173	-1714651200	12.7	720263
3173	-1712059200	7	720263
3173	-1709380800	-2.4	720263
3173	-1706788800	-9.6	720263
3173	-1704110400	-19.1	720263
3173	-1701432000	-16.2	720263
3173	-1698926400	-8.8	720263
3173	-1696248000	2.4	720263
3173	-1693656000	9	720263
3173	-1690977600	13.5	720263
3173	-1688385600	22.4	720263
3173	-1685707200	18.1	720263
3173	-1683028800	11.5	720263
3173	-1680436800	4.4	720263
3173	-1677758400	-2.6	720263
3173	-1675166400	-15.7	720263
3173	-1672488000	-18.9	720263
3173	-1669809600	-19.2	720263
3173	-1667390400	-5.9	720263
3173	-1664712000	1.9	720263
3173	-1662120000	8.8	720263
3173	-1659441600	14.4	720263
3173	-1656849600	20.1	720263
3173	-1654171200	15.8	720263
3173	-1651492800	12.2	720263
3173	-1648900800	0	720263
3173	-1646222400	0.3	720263
3173	-1643630400	-17.8	720263
3173	-1640952000	-20.4	720263
3173	-1638273600	-13.5	720263
3173	-1635854400	-0.4	720263
3173	-1633176000	4.2	720263
3173	-1630584000	11.1	720263
3173	-1627905600	16.2	720263
3173	-1625313600	18	720263
3173	-1622635200	17.9	720263
3173	-1619956800	8.8	720263
3173	-1617364800	6.3	720263
3173	-1614686400	-0.1	720263
3173	-1612094400	-7.6	720263
3173	-1609416000	-10.3	720263
3173	-1606737600	-12.7	720263
3173	-1604318400	-5.9	720263
3173	-1601640000	4.7	720263
3173	-1599048000	11.5	720263
3173	-1596369600	18.7	720263
3173	-1593777600	19.7	720263
3173	-1591099200	17.2	720263
3173	-1588420800	13	720263
3173	-1585828800	2.1	720263
3173	-1583150400	-7.3	720263
3173	-1580558400	-16.5	720263
3173	-1577880000	-18.4	720263
3173	-1575201600	-13.5	720263
3173	-1572696000	-4.5	720263
3173	-1570017600	-0.2	720263
3173	-1567425600	10.9	720263
3173	-1564747200	15.9	720263
3173	-1562155200	17.5	720263
3173	-1559476800	16.9	720263
3173	-1556798400	15.1	720263
3173	-1554206400	9.7	720263
3173	-1551528000	-3.3	720263
3173	-1548936000	-9.2	720263
3173	-1546257600	-11.3	720263
3173	-1543579200	-8.6	720263
3173	-1541160000	-4.3	720263
3173	-1538481600	6.2	720263
3173	-1535889600	11.8	720263
3173	-1533211200	18.5	720263
3173	-1530619200	21.4	720263
3173	-1527940800	17.5	720263
3173	-1525262400	14	720263
3173	-1522670400	7.2	720263
3173	-1519992000	-6.7	720263
3173	-1517400000	-11.6	720263
3173	-1514721600	-15.7	720263
3173	-1512043200	-16.1	720263
3173	-1509624000	-4.2	720263
3173	-1506945600	3.9	720263
3173	-1504353600	14.3	720263
3173	-1501675200	17.2	720263
3173	-1499083200	17.6	720263
3173	-1496404800	18.5	720263
3173	-1493726400	14.2	720263
3173	-1491134400	7.6	720263
3173	-1488456000	0.6	720263
3173	-1485864000	-13.7	720263
3173	-1483185600	-13.9	720263
3173	-1480507200	-17.7	720263
3173	-1478088000	-11.7	720263
3173	-1475409600	2.5	720263
3173	-1472817600	11	720263
3173	-1470139200	18.6	720263
3173	-1467547200	20.3	720263
3173	-1464868800	15.7	720263
3173	-1462190400	13.4	720263
