group	x	y	clickSelects
9528	-1204459200	25.2	943000
9528	-1201867200	27.2	943000
9528	-1199188800	28.1	943000
9528	-1196510400	28.7	943000
9528	-1194004800	26.4	943000
9528	-1191326400	24.3	943000
9528	-1188734400	21	943000
9528	-1186056000	17.3	943000
9528	-1183464000	16.9	943000
9528	-1180785600	16.6	943000
9528	-1178107200	19	943000
9528	-1175515200	21.5	943000
9528	-1172836800	23.4	943000
9528	-1170244800	25.3	943000
9528	-1167566400	26.1	943000
9528	-1164888000	27.2	943000
9528	-1162468800	26.7	943000
9528	-1159790400	24.5	943000
9528	-1157198400	19.7	943000
9528	-1154520000	18.4	943000
9528	-1151928000	15.1	943000
9528	-1149249600	16.9	943000
9528	-1146571200	18.9	943000
9528	-1143979200	21.3	943000
9528	-1141300800	25.9	943000
9528	-1138708800	26.5	943000
9528	-1136030400	28.1	943000
9528	-1133352000	29.8	943000
9528	-1130932800	27.4	943000
9528	-1128254400	24.1	943000
9528	-1125662400	21.1	943000
9528	-1122984000	16.7	943000
9528	-1120392000	15.1	943000
9528	-1117713600	17.9	943000
9528	-1115035200	19.1	943000
9528	-1112443200	20.8	943000
9528	-1109764800	23.5	943000
9528	-1107172800	23.9	943000
9528	-1104494400	25.8	943000
9528	-1101816000	26	943000
9528	-1099396800	27	943000
9528	-1096718400	24.2	943000
9528	-1094126400	20.3	943000
9528	-1091448000	17	943000
9528	-1088856000	15.7	943000
9528	-1086177600	17.4	943000
9528	-1083499200	17.9	943000
9528	-1080907200	19.8	943000
9528	-1078228800	21.8	943000
9528	-1075636800	23.9	943000
9528	-1072958400	25.8	943000
9528	-1070280000	25.8	943000
9528	-1067774400	26.2	943000
9528	-1065096000	25.7	943000
9528	-1062504000	19	943000
9528	-1059825600	17.7	943000
9528	-1057233600	16	943000
9528	-1054555200	17.9	943000
9528	-1051876800	21.2	943000
9528	-1049284800	20.4	943000
9528	-1046606400	23.2	943000
9528	-1044014400	24.5	943000
9528	-1041336000	26.7	943000
9528	-1038657600	25.7	943000
9528	-1036238400	25.5	943000
9528	-1033560000	24.9	943000
9528	-1030968000	19.2	943000
9528	-1028289600	18.5	943000
9528	-1025697600	15.5	943000
9528	-1023019200	16.9	943000
9528	-1020340800	18.6	943000
9528	-1017748800	20.9	943000
9528	-1015070400	23.2	943000
9528	-1012478400	24.6	943000
9528	-1009800000	27.2	943000
9528	-1007121600	26	943000
9528	-1004702400	25	943000
9528	-1002024000	23.7	943000
9528	-999432000	19.8	943000
9528	-996753600	17	943000
9528	-994161600	16.1	943000
9528	-991483200	17.6	943000
9528	-988804800	20.6	943000
9528	-986212800	21.2	943000
9528	-983534400	23.2	943000
9528	-980942400	24.6	943000
9528	-978264000	24.8	943000
9528	-975585600	28.3	943000
9528	-973166400	27	943000
9528	-970488000	24.7	943000
9528	-967896000	20.3	943000
9528	-965217600	17.8	943000
9528	-962625600	14.8	943000
9528	-959947200	16.4	943000
9528	-957268800	20.2	943000
9528	-954676800	21.8	943000
9528	-951998400	24.2	943000
9528	-949406400	26.8	943000
9528	-946728000	27.1	943000
9528	-944049600	28.9	943000
9528	-941544000	25.4	943000
9528	-938865600	23.7	943000
9528	-936273600	19.7	943000
9528	-933595200	19.2	943000
9528	-931003200	16.3	943000
9528	-928324800	18.1	943000
9528	-925646400	19.5	943000
9528	-923054400	21	943000
9528	-920376000	24.3	943000
9528	-917784000	24.5	943000
9528	-915105600	26.4	943000
9528	-912427200	26.2	943000
9528	-910008000	25.3	943000
9528	-907329600	23.9	943000
9528	-904737600	21.7	943000
9528	-902059200	18	943000
9528	-899467200	16.5	943000
9528	-896788800	17.1	943000
9528	-894110400	19.2	943000
9528	-891518400	20.7	943000
9528	-888840000	23.4	943000
9528	-886248000	25.7	943000
9528	-883569600	25.5	943000
9528	-880891200	27.7	943000
9528	-878472000	24.9	943000
9528	-875793600	24.3	943000
9528	-873201600	19.2	943000
9528	-870523200	16.9	943000
9528	-867931200	15.5	943000
9528	-865252800	17.7	943000
9528	-862574400	18.3	943000
9528	-859982400	19.8	943000
9528	-857304000	24.8	943000
9528	-854712000	25.1	943000
9528	-852033600	25.6	943000
9528	-849355200	27.6	943000
9528	-846936000	26.5	943000
9528	-844257600	23.9	943000
9528	-841665600	19.6	943000
9528	-838987200	17.6	943000
9528	-836395200	14.2	943000
9528	-833716800	16	943000
9528	-831038400	18.4	943000
9528	-828446400	20.3	943000
9528	-825768000	24.2	943000
9528	-823176000	24.4	943000
9528	-820497600	25.3	943000
9528	-817819200	27.3	943000
9528	-815313600	25.5	943000
9528	-812635200	24	943000
9528	-810043200	19.2	943000
9528	-807364800	17.9	943000
9528	-804772800	17	943000
9528	-802094400	17.3	943000
9528	-799416000	19.1	943000
9528	-796824000	22.9	943000
9528	-794145600	24.4	943000
9528	-791553600	23.5	943000
9528	-788875200	27.6	943000
9528	-786196800	27.5	943000
9528	-783777600	27.2	943000
9528	-781099200	24.6	943000
9528	-778507200	21.2	943000
9528	-775828800	19	943000
9528	-773236800	16.5	943000
9528	-770558400	17.1	943000
9528	-767880000	18.3	943000
9528	-765288000	21.9	943000
9528	-762609600	24.5	943000
9528	-760017600	25	943000
9528	-757339200	25.3	943000
9528	-754660800	26.3	943000
9528	-752241600	25.5	943000
9528	-749563200	24.6	943000
9528	-746971200	20.2	943000
9528	-744292800	16.9	943000
9528	-741700800	17.2	943000
9528	-739022400	17.1	943000
9528	-736344000	19.6	943000
9528	-733752000	22.7	943000
9528	-731073600	21.9	943000
9528	-728481600	24	943000
9528	-725803200	25.3	943000
9528	-723124800	26.3	943000
9528	-720705600	26.9	943000
9528	-718027200	24.4	943000
9528	-715435200	19.6	943000
9528	-712756800	18.3	943000
9528	-710164800	15.7	943000
9528	-707486400	17.2	943000
9528	-704808000	19	943000
9528	-702216000	19.9	943000
9528	-699537600	22.6	943000
9528	-696945600	23.8	943000
9528	-694267200	26.6	943000
9528	-691588800	28.5	943000
9528	-689083200	27.4	943000
9528	-686404800	24.2	943000
9528	-683812800	20.8	943000
9528	-681134400	18.4	943000
9528	-678542400	15.4	943000
9528	-675864000	18	943000
9528	-673185600	19.1	943000
9528	-670593600	21.7	943000
9528	-667915200	22	943000
9528	-665323200	23.7	943000
9528	-662644800	26.8	943000
9528	-659966400	27	943000
9528	-657547200	26.7	943000
9528	-654868800	24.5	943000
9528	-652276800	18.6	943000
9528	-649598400	18.1	943000
9528	-647006400	18.4	943000
9528	-644328000	17.6	943000
9528	-641649600	18.4	943000
9528	-639057600	20.2	943000
9528	-636379200	23.2	943000
9528	-633787200	26.1	943000
9528	-631108800	28.4	943000
9528	-628430400	27.9	943000
9528	-626011200	27	943000
9528	-623332800	24.5	943000
9528	-620740800	20.2	943000
9528	-618062400	16.5	943000
9528	-615470400	16.1	943000
9528	-612792000	17.7	943000
9528	-610113600	19	943000
9528	-607521600	20.3	943000
9528	-604843200	22.3	943000
9528	-602251200	23.4	943000
9528	-599572800	24	943000
9528	-596894400	26.4	943000
9528	-594475200	26.5	943000
9528	-591796800	24.1	943000
9528	-589204800	19.4	943000
9528	-586526400	17.3	943000
9528	-583934400	14.8	943000
9528	-581256000	15.9	943000
9528	-578577600	18.6	943000
9528	-575985600	20.5	943000
9528	-573307200	22.2	943000
9528	-570715200	23.6	943000
9528	-568036800	27.5	943000
9528	-565358400	26.6	943000
9528	-562852800	26.3	943000
9528	-560174400	26.2	943000
9528	-557582400	18.9	943000
9528	-554904000	17.4	943000
9528	-552312000	15.8	943000
9528	-549633600	16.1	943000
9528	-546955200	18.5	943000
9528	-544363200	20.5	943000
9528	-541684800	21.4	943000
9528	-539092800	23.9	943000
9528	-536414400	26.2	943000
9528	-533736000	25.7	943000
9528	-531316800	25.7	943000
9528	-528638400	23.3	943000
9528	-526046400	19.8	943000
9528	-523368000	16.7	943000
9528	-520776000	16.6	943000
9528	-518097600	15.7	943000
9528	-515419200	18.3	943000
9528	-512827200	19.6	943000
9528	-510148800	22.7	943000
9528	-507556800	23.6	943000
9528	-504878400	26.1	943000
9528	-502200000	27	943000
9528	-499780800	25.7	943000
9528	-497102400	22.3	943000
9528	-494510400	19.2	943000
9528	-491832000	16	943000
9528	-489240000	16.8	943000
9528	-486561600	16.5	943000
9528	-483883200	19.2	943000
9528	-481291200	21.5	943000
9528	-478612800	21.6	943000
9528	-476020800	24.6	943000
9528	-473342400	26.6	943000
9528	-470664000	29.5	943000
9528	-468244800	27.5	943000
9528	-465566400	23.6	943000
9528	-462974400	21	943000
9528	-460296000	14.9	943000
9528	-457704000	15.8	943000
9528	-455025600	16.8	943000
9528	-452347200	18.9	943000
9528	-449755200	19.2	943000
9528	-447076800	23.5	943000
9528	-444484800	24.4	943000
9528	-441806400	28	943000
9528	-439128000	26.7	943000
9528	-436622400	26	943000
9528	-433944000	23.1	943000
9528	-431352000	18.8	943000
9528	-428673600	16	943000
9528	-426081600	15.2	943000
9528	-423403200	16.3	943000
9528	-420724800	20.4	943000
9528	-418132800	20.3	943000
9528	-415454400	23	943000
9528	-412862400	25.5	943000
9528	-410184000	26.7	943000
9528	-407505600	27.7	943000
9528	-405086400	25.7	943000
9528	-402408000	23.3	943000
9528	-399816000	21.4	943000
9528	-397137600	17.7	943000
9528	-394545600	14.1	943000
9528	-391867200	16.2	943000
9528	-389188800	19	943000
9528	-386596800	21.4	943000
9528	-383918400	25.3	943000
9528	-381326400	25	943000
9528	-378648000	25.8	943000
9528	-375969600	28.2	943000
9528	-373550400	26.6	943000
9528	-370872000	23.6	943000
9528	-368280000	20.3	943000
9528	-365601600	18.7	943000
9528	-363009600	16.1	943000
9528	-360331200	16.1	943000
9528	-357652800	19	943000
9528	-355060800	21.1	943000
9528	-352382400	23.8	943000
9528	-349790400	25.5	943000
9528	-347112000	25.8	943000
9528	-344433600	25.9	943000
9528	-342014400	26.6	943000
9528	-339336000	24.2	943000
9528	-336744000	21.5	943000
9528	-334065600	19.5	943000
9528	-331473600	18.3	943000
9528	-328795200	18.6	943000
9528	-326116800	20.3	943000
9528	-323524800	20.6	943000
9528	-320846400	23	943000
9528	-318254400	23.8	943000
9528	-315576000	25.6	943000
9528	-312897600	27	943000
9528	-310392000	24.6	943000
9528	-307713600	22.6	943000
9528	-305121600	18.2	943000
9528	-302443200	16.8	943000
9528	-299851200	16	943000
9528	-297172800	15.9	943000
9528	-294494400	18.7	943000
9528	-291902400	21.4	943000
9528	-289224000	23.7	943000
9528	-286632000	25.1	943000
9528	-283953600	27.4	943000
9528	-281275200	28.3	943000
9528	-278856000	26.1	943000
9528	-276177600	22.1	943000
9528	-273585600	21.1	943000
9528	-270907200	17.7	943000
9528	-268315200	16.3	943000
9528	-265636800	16.5	943000
9528	-262958400	19.4	943000
9528	-260366400	22.6	943000
9528	-257688000	24	943000
9528	-255096000	23.9	943000
9528	-252417600	28.7	943000
9528	-249739200	28.3	943000
9528	-247320000	25.1	943000
9528	-244641600	24.4	943000
9528	-242049600	21.3	943000
9528	-239371200	18.5	943000
9528	-236779200	16.2	943000
9528	-234100800	16.5	943000
9528	-231422400	18.6	943000
9528	-228830400	19.5	943000
9528	-226152000	23	943000
9528	-223560000	25	943000
9528	-220881600	27.8	943000
9528	-218203200	28.2	943000
9528	-215784000	28.3	943000
9528	-213105600	24.1	943000
9528	-210513600	20.7	943000
9528	-207835200	17.4	943000
9528	-205243200	16	943000
9528	-202564800	17.4	943000
9528	-199886400	19.1	943000
9528	-197294400	22.1	943000
9528	-194616000	23.2	943000
9528	-192024000	24.6	943000
9528	-189345600	26.7	943000
9528	-186667200	25.6	943000
9528	-184161600	26.4	943000
9528	-181483200	22.5	943000
9528	-178891200	20.1	943000
9528	-176212800	18.4	943000
9528	-173620800	16.6	943000
9528	-170942400	16.8	943000
9528	-168264000	18.3	943000
9528	-165672000	19.5	943000
9528	-162993600	22.7	943000
9528	-160401600	24.4	943000
9528	-157723200	27	943000
9528	-155044800	26.8	943000
9528	-152625600	27.4	943000
9528	-149947200	24.4	943000
9528	-147355200	20.1	943000
9528	-144676800	18.7	943000
9528	-142084800	16.5	943000
9528	-139406400	16.3	943000
9528	-136728000	18.4	943000
9528	-134136000	21.1	943000
9528	-131457600	21.9	943000
9528	-128865600	26.3	943000
9528	-126187200	27.1	943000
9528	-123508800	26.5	943000
9528	-121089600	25.5	943000
9528	-118411200	23.8	943000
9528	-115819200	19.3	943000
9528	-113140800	16.4	943000
9528	-110548800	16.1	943000
9528	-107870400	16	943000
9528	-105192000	17.3	943000
9528	-102600000	21.4	943000
9528	-99921600	23.5	943000
9528	-97329600	26.1	943000
9528	-94651200	27.6	943000
9528	-91972800	29	943000
9528	-89553600	26.5	943000
9528	-86875200	23.9	943000
9528	-84283200	20.5	943000
9528	-81604800	18.8	943000
9528	-79012800	15.3	943000
9528	-76334400	15.3	943000
9528	-73656000	19.3	943000
9528	-71064000	21.4	943000
9528	-68385600	23.6	943000
9528	-65793600	25	943000
9528	-63115200	26.2	943000
9528	-60436800	28.7	943000
9528	-57931200	24.1	943000
9528	-55252800	21.3	943000
9528	-52660800	18.3	943000
9528	-49982400	17.3	943000
9528	-47390400	15.8	943000
9528	-44712000	14.9	943000
9528	-42033600	18.1	943000
9528	-39441600	20.6	943000
9528	-36763200	22.9	943000
9528	-34171200	25.3	943000
9528	-31492800	26	943000
9528	-28814400	26.8	943000
9528	-26395200	26.7	943000
9528	-23716800	24.4	943000
9528	-21124800	20.5	943000
9528	-18446400	17.2	943000
9528	-15854400	15.9	943000
9528	-13176000	16.5	943000
9528	-10497600	19.2	943000
9528	-7905600	22.6	943000
9528	-5227200	24	943000
9528	-2635200	25.9	943000
9528	43200	25.9	943000
9528	2721600	27.8	943000
9528	5140800	26.8	943000
9528	7819200	23.2	943000
9528	10411200	18.9	943000
9528	13089600	17.7	943000
9528	15681600	16.7	943000
9528	18360000	18.5	943000
9528	21038400	18.2	943000
9528	23630400	22.6	943000
9528	26308800	22.9	943000
9528	28900800	24.7	943000
9528	31579200	25.6	943000
9528	34257600	28.2	943000
9528	36676800	26.7	943000
9528	39355200	23.4	943000
9528	41947200	20	943000
9528	44625600	17.6	943000
9528	47217600	17.2	943000
9528	49896000	16.7	943000
9528	52574400	18.1	943000
9528	55166400	20.1	943000
9528	57844800	20.9	943000
9528	60436800	24.2	943000
9528	63115200	27.4	943000
9528	65793600	29.4	943000
9528	68299200	26.9	943000
9528	70977600	23.6	943000
9528	73569600	21.3	943000
9528	76248000	17.8	943000
9528	78840000	15.9	943000
9528	81518400	16	943000
9528	84196800	19	943000
9528	86788800	21.9	943000
9528	89467200	23.6	943000
9528	92059200	27.5	943000
9528	94737600	27.5	943000
9528	97416000	26.2	943000
9528	99835200	27.3	943000
9528	102513600	22.7	943000
9528	105105600	20.8	943000
9528	107784000	17.1	943000
9528	110376000	16.5	943000
9528	113054400	16.7	943000
9528	115732800	18.1	943000
9528	118324800	20.5	943000
9528	121003200	22.9	943000
9528	123595200	25.4	943000
9528	126273600	29.8	943000
9528	128952000	28.5	943000
9528	131371200	28.1	943000
9528	134049600	23.9	943000
9528	136641600	20.5	943000
9528	139320000	17.1	943000
9528	141912000	16.7	943000
9528	144590400	16.9	943000
9528	147268800	19.7	943000
9528	149860800	20.1	943000
9528	152539200	22.3	943000
9528	155131200	25.4	943000
9528	157809600	25	943000
9528	160488000	29.1	943000
9528	162907200	26.5	943000
9528	165585600	23.1	943000
9528	168177600	20.1	943000
9528	170856000	17.7	943000
9528	173448000	16.7	943000
9528	176126400	17	943000
9528	178804800	18.9	943000
9528	181396800	20.3	943000
9528	184075200	23.2	943000
9528	186667200	26.4	943000
9528	189345600	27.6	943000
9528	192024000	28.4	943000
9528	194529600	27.9	943000
9528	197208000	23.1	943000
9528	199800000	21.5	943000
9528	202478400	18.7	943000
9528	205070400	17.5	943000
9528	207748800	18.5	943000
9528	210427200	18.8	943000
9528	213019200	21.6	943000
9528	215697600	22.1	943000
9528	218289600	26	943000
9528	220968000	27	943000
9528	223646400	28.5	943000
9528	226065600	26.7	943000
9528	228744000	25.1	943000
9528	231336000	20	943000
9528	234014400	19.4	943000
9528	236606400	17.7	943000
9528	239284800	18.2	943000
9528	241963200	18.7	943000
9528	244555200	21.2	943000
9528	247233600	23.7	943000
9528	249825600	24.9	943000
9528	252504000	27.6	943000
9528	255182400	29.1	943000
9528	257601600	28.7	943000
9528	260280000	26	943000
9528	262872000	20	943000
9528	265550400	16.6	943000
9528	268142400	16.2	943000
9528	270820800	17.1	943000
9528	273499200	18.5	943000
9528	276091200	21.6	943000
9528	278769600	24.8	943000
9528	281361600	24.7	943000
9528	284040000	25.3	943000
9528	286718400	28.5	943000
9528	289137600	26.5	943000
9528	291816000	23.1	943000
9528	294408000	19.3	943000
9528	297086400	17.7	943000
9528	299678400	16.5	943000
9528	302356800	16.8	943000
9528	305035200	18.6	943000
9528	307627200	22	943000
9528	310305600	23.2	943000
9528	312897600	26	943000
9528	315576000	28.4	943000
9528	318254400	28.9	943000
9528	320760000	28.8	943000
9528	323438400	23.3	943000
9528	326030400	21.9	943000
9528	328708800	17.1	943000
9528	331300800	15.9	943000
9528	333979200	18	943000
9528	336657600	19.7	943000
9528	339249600	19.7	943000
9528	341928000	22	943000
9528	344520000	24.9	943000
9528	347198400	28.4	943000
9528	349876800	27.9	943000
9528	352296000	25.8	943000
9528	354974400	24.4	943000
9528	357566400	21.8	943000
9528	360244800	16.6	943000
9528	362836800	16.2	943000
9528	365515200	17.6	943000
9528	368193600	20.6	943000
9528	370785600	21.9	943000
9528	373464000	22.9	943000
9528	376056000	24.9	943000
9528	378734400	26.7	943000
9528	381412800	27.1	943000
9528	383832000	26.4	943000
9528	386510400	24.4	943000
9528	389102400	20.5	943000
9528	391780800	16.3	943000
9528	394372800	15.5	943000
9528	397051200	18.5	943000
9528	399729600	19.7	943000
9528	402321600	23.3	943000
9528	4.05e+08	25.2	943000
9528	407592000	24.9	943000
9528	410270400	27.5	943000
