group	x	y	clickSelects
4805	-181483200	25.2	841110
4805	-178891200	22.4	841110
4805	-176212800	21.3	841110
4805	-173620800	19.9	841110
4805	-170942400	20.4	841110
4805	-168264000	20	841110
4805	-165672000	20.9	841110
4805	-162993600	22.3	841110
4805	-160401600	22.4	841110
4805	-157723200	25.2	841110
4805	-155044800	26.2	841110
4805	-152625600	26.5	841110
4805	-149947200	26.4	841110
4805	-147355200	25.7	841110
4805	-144676800	24.5	841110
4805	-142084800	22.4	841110
4805	-139406400	21.8	841110
4805	-136728000	21.3	841110
4805	-134136000	22.3	841110
4805	-131457600	22.5	841110
4805	-128865600	24.2	841110
4805	-126187200	25.7	841110
4805	-123508800	26	841110
4805	-121089600	26	841110
4805	-118411200	25	841110
4805	-115819200	23.9	841110
4805	-113140800	21	841110
4805	-110548800	21.7	841110
4805	-107870400	21.2	841110
4805	-105192000	21.8	841110
4805	-102600000	21.8	841110
4805	-99921600	21.7	841110
4805	-97329600	22.5	841110
4805	-94651200	25.5	841110
4805	-91972800	26.2	841110
4805	-89553600	25.2	841110
4805	-86875200	24.4	841110
4805	-84283200	23.9	841110
4805	-81604800	21.7	841110
4805	-79012800	20.4	841110
4805	-76334400	20.1	841110
4805	-73656000	20	841110
4805	-71064000	20.9	841110
4805	-68385600	20.6	841110
4805	-65793600	22.5	841110
4805	-63115200	24.2	841110
4805	-60436800	24.5	841110
4805	-57931200	24.6	841110
4805	-55252800	23.6	841110
4805	-52660800	22.2	841110
4805	-49982400	21.4	841110
4805	-47390400	21.6	841110
4805	-44712000	20.8	841110
4805	-42033600	21.2	841110
4805	-39441600	20.9	841110
4805	-36763200	22.4	841110
4805	-34171200	23	841110
4805	-31492800	24.4	841110
4805	-28814400	25.9	841110
4805	-26395200	27	841110
4805	-23716800	26.8	841110
4805	-21124800	25.7	841110
4805	-18446400	24.7	841110
4805	-15854400	22.1	841110
4805	-13176000	21	841110
4805	-10497600	21.3	841110
4805	-7905600	22.4	841110
4805	-5227200	23.1	841110
4805	-2635200	24.1	841110
4805	43200	24.8	841110
4805	2721600	25.5	841110
4805	5140800	25.3	841110
4805	7819200	25.1	841110
4805	10411200	24.5	841110
4805	13089600	22.3	841110
4805	15681600	20.4	841110
4805	18360000	19.9	841110
4805	21038400	20.4	841110
4805	23630400	21.6	841110
4805	26308800	22.3	841110
4805	28900800	23.4	841110
4806	-283953600	26.1	841350
4806	-281275200	25.8	841350
4806	-278856000	25.7	841350
4806	-276177600	26.2	841350
4806	-273585600	25.6	841350
4806	-270907200	24.4	841350
4806	-268315200	23.3	841350
4806	-265636800	23.4	841350
4806	-262958400	23.7	841350
4806	-260366400	24.2	841350
4806	-257688000	24.2	841350
4806	-255096000	25.4	841350
4806	-252417600	26.2	841350
4806	-249739200	26.1	841350
4806	-247320000	25.7	841350
4806	-244641600	26.1	841350
4806	-242049600	25.6	841350
4806	-239371200	23.9	841350
4806	-236779200	24	841350
4806	-234100800	23.7	841350
4806	-231422400	24.5	841350
4806	-228830400	24.4	841350
4806	-226152000	24.4	841350
4806	-223560000	25.5	841350
4806	-220881600	26.3	841350
4806	-218203200	26.5	841350
4806	-215784000	26.6	841350
4806	-213105600	26.5	841350
4806	-210513600	25.9	841350
4806	-207835200	24.4	841350
4806	-205243200	24.6	841350
4806	-202564800	24.9	841350
4806	-199886400	24.8	841350
4806	-197294400	24.9	841350
4806	-194616000	23.8	841350
4806	-192024000	25	841350
4806	-189345600	25.3	841350
4806	-186667200	25.3	841350
4806	-184161600	25.4	841350
4806	-181483200	25.1	841350
4806	-178891200	24.5	841350
4806	-176212800	23.2	841350
4806	-173620800	22.5	841350
4806	-170942400	23	841350
4806	-168264000	23	841350
4806	-165672000	23.2	841350
4806	-162993600	24.2	841350
4806	-160401600	24.3	841350
4806	-157723200	27.1	841350
4806	-155044800	26.1	841350
4806	-152625600	26.2	841350
4806	-149947200	26.1	841350
4806	-147355200	25.9	841350
4806	-144676800	25.5	841350
4806	-142084800	24.7	841350
4806	-139406400	24	841350
4806	-136728000	24.2	841350
4806	-134136000	24.7	841350
4806	-131457600	24.5	841350
4806	-128865600	26	841350
4806	-126187200	26.7	841350
4806	-123508800	26	841350
4806	-121089600	25.9	841350
4806	-118411200	26.1	841350
4806	-115819200	25.7	841350
4806	-113140800	24	841350
4806	-110548800	23.8	841350
4806	-107870400	24.1	841350
4806	-105192000	24.4	841350
4806	-102600000	24.8	841350
4806	-99921600	24.6	841350
4806	-97329600	25	841350
4806	-94651200	25.4	841350
4806	-91972800	26.4	841350
4806	-89553600	27	841350
4806	-86875200	26.2	841350
4806	-84283200	25.7	841350
4806	-81604800	23.8	841350
4806	-79012800	23.5	841350
4806	-76334400	23.5	841350
4806	-73656000	23.7	841350
4806	-71064000	24.3	841350
4806	-68385600	23.3	841350
4806	-65793600	24.8	841350
4806	-63115200	25.7	841350
4806	-60436800	26	841350
4806	-57931200	25.5	841350
4806	-55252800	25.7	841350
4806	-52660800	24.1	841350
4806	-49982400	23.4	841350
4806	-47390400	24.1	841350
4806	-44712000	23.7	841350
4806	-42033600	24.1	841350
4806	-39441600	23.6	841350
4806	-36763200	24.4	841350
4806	-34171200	25	841350
4806	-31492800	25.3	841350
4806	-28814400	26.5	841350
4806	-26395200	27.2	841350
4806	-23716800	27.3	841350
4806	-21124800	26.8	841350
4806	-18446400	26	841350
4806	-15854400	24.8	841350
4806	-13176000	24.1	841350
4806	-10497600	24.7	841350
4806	-7905600	24.9	841350
4806	-5227200	25.1	841350
4806	-2635200	25.1	841350
4806	43200	26.4	841350
4806	2721600	26.7	841350
4806	5140800	26.5	841350
4806	7819200	26.3	841350
4806	10411200	25.6	841350
4806	13089600	24.5	841350
4806	15681600	23.7	841350
4806	18360000	23.6	841350
4806	21038400	23.9	841350
4806	23630400	24.6	841350
4806	26308800	24.2	841350
4806	28900800	25.1	841350
4806	31579200	25.7	841350
4806	34257600	25.1	841350
4813	-283953600	25.9	842960
4813	-281275200	27	842960
4813	-278856000	26.2	842960
4813	-276177600	25.7	842960
4813	-273585600	24	842960
4813	-270907200	22.8	842960
4813	-268315200	20.8	842960
4813	-265636800	19.3	842960
4813	-262958400	21.2	842960
4813	-260366400	21.7	842960
4813	-257688000	22.1	842960
4813	-255096000	23.9	842960
4813	-252417600	25.9	842960
4813	-249739200	26.3	842960
4813	-247320000	25.6	842960
4813	-244641600	26.1	842960
4813	-242049600	23.7	842960
4813	-239371200	21.4	842960
4813	-236779200	20.9	842960
4813	-234100800	20.5	842960
4813	-231422400	21	842960
4813	-228830400	21.5	842960
4813	-226152000	22.5	842960
4813	-223560000	23.7	842960
4813	-220881600	25.4	842960
4813	-218203200	26.4	842960
4813	-215784000	26.6	842960
4813	-213105600	24.9	842960
4813	-210513600	24.1	842960
4813	-207835200	22	842960
4813	-205243200	21.5	842960
4813	-202564800	21.8	842960
4813	-199886400	21.2	842960
4813	-197294400	21.7	842960
4813	-194616000	22	842960
4813	-192024000	23.7	842960
4813	-189345600	25.2	842960
4813	-186667200	26	842960
4813	-184161600	27.1	842960
4813	-181483200	26.2	842960
4813	-178891200	23.1	842960
4813	-176212800	22	842960
4813	-173620800	20.4	842960
4813	-170942400	20.9	842960
4813	-168264000	21	842960
4813	-165672000	21.3	842960
4813	-162993600	23.2	842960
4813	-160401600	23.2	842960
4813	-157723200	26.5	842960
4813	-155044800	27.2	842960
4813	-152625600	27.1	842960
4813	-149947200	26.9	842960
4813	-147355200	26.4	842960
4813	-144676800	25.2	842960
4813	-142084800	25.6	842960
4813	-139406400	22.6	842960
4813	-136728000	22	842960
4813	-134136000	22.6	842960
4813	-131457600	22.6	842960
4813	-128865600	24.6	842960
4813	-126187200	25.9	842960
4813	-123508800	26.7	842960
4813	-121089600	26.4	842960
4813	-118411200	25.8	842960
4813	-115819200	24.3	842960
4813	-113140800	22.2	842960
4813	-110548800	21	842960
4813	-107870400	21.8	842960
4813	-105192000	21	842960
4813	-102600000	22.4	842960
4813	-99921600	22.6	842960
4813	-97329600	22.4	842960
4813	-94651200	24.5	842960
4813	-91972800	26.5	842960
4813	-89553600	25.8	842960
4813	-86875200	25.2	842960
4813	-84283200	24.4	842960
4813	-81604800	21.8	842960
4813	-79012800	20.4	842960
4813	-76334400	21	842960
4813	-73656000	20.6	842960
4813	-71064000	20.8	842960
4813	-68385600	20.8	842960
4813	-65793600	22	842960
4813	-63115200	23.7	842960
4813	-60436800	25.5	842960
4813	-57931200	26.6	842960
4813	-55252800	26	842960
4813	-52660800	24.5	842960
4813	-49982400	22.7	842960
4813	-47390400	21.6	842960
4813	-44712000	21	842960
4813	-42033600	21.3	842960
4813	-39441600	21.6	842960
4813	-36763200	22.4	842960
4813	-34171200	23.2	842960
4813	-31492800	24.8	842960
4813	-28814400	25.8	842960
4813	-26395200	27.7	842960
4813	-23716800	27.4	842960
4813	-21124800	26.8	842960
4813	-18446400	26	842960
4813	-15854400	25.9	842960
4813	-13176000	24.8	842960
4813	-10497600	21.6	842960
4813	-7905600	22.8	842960
4813	-5227200	23.6	842960
4813	-2635200	24.9	842960
4813	43200	25.7	842960
4813	2721600	26.2	842960
4813	5140800	26.2	842960
4813	7819200	25.6	842960
4813	10411200	25.4	842960
4813	13089600	23.9	842960
4813	15681600	21.6	842960
4813	18360000	20.1	842960
4813	21038400	21.1	842960
4817	-283953600	27.3	843710
4817	-281275200	28.3	843710
4819	-599572800	24	843800
4819	-596894400	25.1	843800
4819	-594475200	24.8	843800
4819	-591796800	24.4	843800
4819	-589204800	23.2	843800
4819	-586526400	23	843800
4819	-583934400	21.9	843800
4819	-581256000	20.8	843800
4819	-578577600	20	843800
4819	-575985600	20.9	843800
4819	-573307200	21	843800
4819	-570715200	22.2	843800
4819	-568036800	24.4	843800
4819	-565358400	25.3	843800
4819	-562852800	25.6	843800
4819	-560174400	24.8	843800
4819	-557582400	22.9	843800
4819	-554904000	19.7	843800
4819	-552312000	17.3	843800
4819	-549633600	17.4	843800
4819	-546955200	18.8	843800
4819	-544363200	19.8	843800
4819	-541684800	20.2	843800
4819	-539092800	22.4	843800
4819	-536414400	24.8	843800
4819	-533736000	24.8	843800
4819	-531316800	25.1	843800
4819	-528638400	25.1	843800
4819	-526046400	24.2	843800
4819	-523368000	22.3	843800
4819	-520776000	21	843800
4819	-518097600	20.3	843800
4819	-515419200	19.8	843800
4819	-512827200	19.6	843800
4819	-510148800	21.3	843800
4819	-507556800	21.2	843800
4819	-504878400	22.2	843800
4819	-502200000	22.9	843800
4819	-499780800	23.6	843800
4819	-497102400	23.2	843800
4819	-494510400	20.2	843800
4819	-491832000	17.5	843800
4819	-489240000	17	843800
4819	-486561600	16.6	843800
4819	-483883200	17.5	843800
4819	-481291200	17.9	843800
4819	-478612800	18.2	843800
4819	-476020800	20.9	843800
4819	-473342400	23.5	843800
4819	-470664000	24.6	843800
4819	-468244800	23.8	843800
4819	-465566400	22.5	843800
4819	-462974400	20	843800
4819	-460296000	18	843800
4819	-457704000	17.4	843800
4819	-455025600	17	843800
4819	-452347200	16.9	843800
4819	-449755200	17.5	843800
4819	-447076800	18.8	843800
4819	-444484800	21.9	843800
4819	-441806400	21.9	843800
4819	-439128000	24.1	843800
4819	-436622400	23.5	843800
4819	-433944000	22.5	843800
4819	-431352000	21	843800
4819	-428673600	20.4	843800
4819	-426081600	19.5	843800
4819	-423403200	19.4	843800
4819	-420724800	19.5	843800
4819	-418132800	19.9	843800
4819	-415454400	18.2	843800
4819	-412862400	19.6	843800
4819	-410184000	22.7	843800
4819	-407505600	24.5	843800
4819	-405086400	26.2	843800
4819	-402408000	26	843800
4819	-399816000	25.3	843800
4819	-397137600	23.2	843800
4819	-394545600	22.1	843800
4819	-391867200	19.9	843800
4819	-389188800	20	843800
4819	-386596800	19.8	843800
4819	-383918400	18.5	843800
4819	-381326400	22.7	843800
4819	-378648000	24.3	843800
4819	-375969600	25.6	843800
4820	-659966400	25.8	843900
4820	-657547200	26.3	843900
4820	-654868800	24.9	843900
4820	-652276800	22.2	843900
4820	-649598400	20.3	843900
4820	-647006400	18.4	843900
4820	-644328000	18.3	843900
4820	-641649600	17.7	843900
4820	-639057600	18	843900
4820	-636379200	20	843900
4820	-633787200	20.8	843900
4820	-631108800	23.3	843900
4820	-628430400	24.4	843900
4820	-626011200	24.3	843900
4820	-623332800	23	843900
4820	-620740800	21.4	843900
4820	-618062400	18.8	843900
4820	-615470400	18	843900
4820	-612792000	17.8	843900
4820	-610113600	18.2	843900
4820	-607521600	18.6	843900
4820	-604843200	19.8	843900
4820	-602251200	21.6	843900
4820	-599572800	24.2	843900
4820	-596894400	24.5	843900
4820	-594475200	24.6	843900
4820	-591796800	24	843900
4820	-589204800	23.7	843900
4820	-586526400	23.3	843900
4820	-583934400	22.2	843900
4820	-581256000	21	843900
4820	-578577600	20.6	843900
4820	-575985600	20.8	843900
4820	-573307200	21.6	843900
4820	-570715200	22.1	843900
4820	-568036800	24.7	843900
4820	-565358400	25.7	843900
4820	-562852800	25.4	843900
4820	-560174400	24.2	843900
4820	-557582400	22.6	843900
4820	-554904000	19.8	843900
4820	-552312000	18.3	843900
4820	-549633600	18.3	843900
4820	-546955200	19	843900
4820	-544363200	19.8	843900
4820	-541684800	20.2	843900
4820	-539092800	22.3	843900
4820	-536414400	24.8	843900
4820	-533736000	26	843900
4820	-531316800	26.8	843900
4820	-528638400	26	843900
4820	-526046400	24.3	843900
4820	-523368000	21.6	843900
4820	-520776000	20.3	843900
4820	-518097600	20.1	843900
4820	-515419200	21	843900
4820	-512827200	20.1	843900
4820	-510148800	21.3	843900
4820	-507556800	21.6	843900
4820	-504878400	23.6	843900
4820	-502200000	24.9	843900
4820	-499780800	24.7	843900
4820	-497102400	23.6	843900
4820	-494510400	20.2	843900
4820	-491832000	18.2	843900
4820	-489240000	17.6	843900
4820	-486561600	17.1	843900
4820	-483883200	17.3	843900
4820	-481291200	18.1	843900
4820	-478612800	19.3	843900
4820	-476020800	21.1	843900
4820	-473342400	24.2	843900
4820	-470664000	25.2	843900
4820	-468244800	25.5	843900
4820	-465566400	23.2	843900
4820	-462974400	21.5	843900
4820	-460296000	19.9	843900
4820	-457704000	18.8	843900
4820	-455025600	18.2	843900
4820	-452347200	18	843900
4820	-449755200	18	843900
4820	-447076800	19.2	843900
4820	-444484800	21.2	843900
4820	-441806400	22.6	843900
4820	-439128000	25.2	843900
4820	-436622400	25	843900
9136	39355200	25.1	841350
9136	41947200	24.4	841350
9136	44625600	23.9	841350
9136	47217600	23.8	841350
9136	49896000	23.4	841350
9136	52574400	23.6	841350
9136	55166400	23.8	841350
9136	57844800	23.7	841350
9136	60436800	24.8	841350
9136	63115200	25.5	841350
9136	65793600	25.6	841350
9141	26308800	22.4	842960
9141	28900800	24.4	842960
9142	-276177600	27.9	843710
9142	-273585600	25.3	843710
9144	-370872000	24.7	843800
9144	-368280000	23.3	843800
9144	-365601600	20.7	843800
9144	-363009600	19.5	843800
9144	-360331200	18.8	843800
9144	-357652800	18.6	843800
9144	-355060800	19.1	843800
9144	-352382400	20.1	843800
9144	-349790400	21.3	843800
9144	-347112000	22.6	843800
9144	-344433600	24.4	843800
9144	-342014400	24.7	843800
9144	-339336000	24	843800
9144	-336744000	21.9	843800
9144	-334065600	19.2	843800
9144	-331473600	18.3	843800
9144	-328795200	25.2	843800
9144	-326116800	19.2	843800
9144	-323524800	19.3	843800
9144	-320846400	20.1	843800
9144	-318254400	21.5	843800
9144	-315576000	23.2	843800
9144	-312897600	23.9	843800
9144	-310392000	24.3	843800
9144	-307713600	23.3	843800
9144	-305121600	21.5	843800
9144	-302443200	19.7	843800
9144	-299851200	18.6	843800
9144	-297172800	17.9	843800
9144	-294494400	17.7	843800
9144	-291902400	18.2	843800
9144	-289224000	18.8	843800
9144	-286632000	21.4	843800
9144	-283953600	24.2	843800
9144	-281275200	25.3	843800
9145	-405086400	27.1	843900
9145	-402408000	26.6	843900
9145	-399816000	25.9	843900
9145	-397137600	24.5	843900
9145	-394545600	22.5	843900
9145	-391867200	21.2	843900
12744	-105192000	23.4	840510
12744	-102600000	24.7	840510
12744	-99921600	24.4	840510
12744	-97329600	24.6	840510
12744	-94651200	26.1	840510
12744	-91972800	26.5	840510
12744	-89553600	26.4	840510
12744	-86875200	26.1	840510
12744	-84283200	25.6	840510
12744	-81604800	23.9	840510
12744	-79012800	23.3	840510
12744	-76334400	23.3	840510
12744	-73656000	22.6	840510
12744	-71064000	23.6	840510
12744	-68385600	22.7	840510
12744	-65793600	23.9	840510
12744	-63115200	24.8	840510
12744	-60436800	25.2	840510
12744	-57931200	25.6	840510
12744	-55252800	25.6	840510
12744	-52660800	24	840510
12744	-49982400	23.3	840510
12744	-47390400	23.7	840510
12744	-44712000	23.2	840510
12744	-42033600	23.4	840510
12744	-39441600	23.5	840510
12744	-36763200	24.4	840510
12744	-34171200	24.5	840510
12744	-31492800	25.3	840510
12744	-28814400	26.2	840510
12744	-26395200	27	840510
12744	-23716800	27.4	840510
12744	-21124800	27	840510
12747	70977600	26.2	841350
12747	73569600	26.3	841350
12747	76248000	25.8	841350
12747	78840000	25.7	841350
12747	81518400	25.2	841350
12747	84196800	25.2	841350
12747	86788800	25.9	841350
12747	89467200	25.8	841350
12747	92059200	26.8	841350
12747	94737600	26.6	841350
12747	97416000	25.9	841350
12747	99835200	26.8	841350
12747	102513600	26.6	841350
12747	105105600	26.1	841350
12747	107784000	24.7	841350
12747	110376000	23.6	841350
12747	113054400	23.6	841350
12747	115732800	24.3	841350
12747	118324800	24.1	841350
12747	121003200	24.1	841350
12747	123595200	24.5	841350
12747	126273600	25.5	841350
12747	128952000	25.7	841350
12751	-262958400	23.3	843710
12751	-260366400	23.9	843710
12752	-276177600	22.9	843800
12752	-273585600	21.4	843800
12752	-270907200	19.1	843800
12753	-386596800	21	843900
12753	-383918400	21.3	843900
12753	-381326400	23.4	843900
12753	-378648000	25.5	843900
12753	-375969600	26.5	843900
12753	-373550400	26.5	843900
12753	-370872000	25.2	843900
12753	-368280000	23.2	843900
12753	-365601600	21.1	843900
12753	-363009600	20.2	843900
12753	-360331200	18.9	843900
12753	-357652800	19.1	843900
12753	-355060800	19.4	843900
12753	-352382400	19.9	843900
12753	-349790400	21.9	843900
12753	-347112000	23.1	843900
12753	-344433600	25.6	843900
12753	-342014400	26.1	843900
12753	-339336000	24.9	843900
12753	-336744000	22.9	843900
12753	-334065600	20.7	843900
12753	-331473600	19.3	843900
12753	-328795200	18.5	843900
12753	-326116800	18.3	843900
12753	-323524800	19.3	843900
12753	-320846400	20.5	843900
12753	-318254400	21.9	843900
12753	-315576000	23.9	843900
12753	-312897600	25.3	843900
12753	-310392000	24.8	843900
12753	-307713600	23.8	843900
12753	-305121600	21.6	843900
12753	-302443200	20.1	843900
12753	-299851200	18.9	843900
12753	-297172800	18.5	843900
12753	-294494400	18.4	843900
12753	-291902400	18.2	843900
12753	-289224000	19.4	843900
12753	-286632000	21.9	843900
12753	-283953600	25	843900
12753	-281275200	26	843900
12753	-278856000	24.7	843900
12753	-276177600	23.6	843900
12753	-273585600	22	843900
12753	-270907200	19.5	843900
12753	-268315200	17.8	843900
12753	-265636800	17.9	843900
12753	-262958400	17.7	843900
12753	-260366400	18.4	843900
12753	-257688000	19.6	843900
12753	-255096000	21.9	843900
12753	-252417600	23.6	843900
12753	-249739200	24.7	843900
12753	-247320000	23.8	843900
12753	-244641600	23.2	843900
12753	-242049600	21.5	843900
12753	-239371200	19	843900
12753	-236779200	18.1	843900
12753	-234100800	17.9	843900
12753	-231422400	18.1	843900
12753	-228830400	17.9	843900
12753	-226152000	19.4	843900
12753	-223560000	21.3	843900
12753	-220881600	23.2	843900
12753	-218203200	24.2	843900
12753	-215784000	24.3	843900
12753	-213105600	22.7	843900
12753	-210513600	22.4	843900
12753	-207835200	19.6	843900
12753	-205243200	19.1	843900
12753	-202564800	19.2	843900
12753	-199886400	19.2	843900
12753	-197294400	18.9	843900
12753	-194616000	19.4	843900
12753	-192024000	21.7	843900
12753	-189345600	23.5	843900
12753	-186667200	24.4	843900
12753	-184161600	25	843900
12753	-181483200	23.8	843900
12753	-178891200	20.4	843900
12753	-176212800	19.2	843900
12753	-173620800	17.3	843900
12753	-170942400	17	843900
12753	-168264000	17	843900
12753	-165672000	17.8	843900
12753	-162993600	19.5	843900
12753	-160401600	20.6	843900
12753	-157723200	23.7	843900
12753	-155044800	24.5	843900
12753	-152625600	25.5	843900
12753	-149947200	25.5	843900
12753	-147355200	24.7	843900
12753	-144676800	22.9	843900
12753	-142084800	20.9	843900
12753	-139406400	20.7	843900
12753	-136728000	19.1	843900
12753	-134136000	19.5	843900
12753	-131457600	20.2	843900
12753	-128865600	22.7	843900
12753	-126187200	24.6	843900
12753	-123508800	24.6	843900
12753	-121089600	24.9	843900
12753	-118411200	23.5	843900
12753	-115819200	21.2	843900
12753	-113140800	19.5	843900
12753	-110548800	17.9	843900
12753	-107870400	17.8	843900
12753	-105192000	17.9	843900
12753	-102600000	18.9	843900
12753	-99921600	19.6	843900
12753	-97329600	20.1	843900
12753	-94651200	23.8	843900
12753	-91972800	25	843900
12753	-89553600	25.2	843900
12753	-86875200	24.8	843900
12753	-84283200	22.3	843900
12753	-81604800	19.1	843900
12753	-79012800	18.3	843900
12753	-76334400	17.8	843900
12753	-73656000	17.4	843900
12753	-71064000	18.3	843900
12753	-68385600	18.5	843900
12753	-65793600	20.6	843900
12753	-63115200	23.6	843900
12753	-60436800	24.1	843900
12753	-57931200	24.3	843900
12753	-55252800	22.5	843900
12753	-52660800	19.5	843900
12753	-49982400	18.4	843900
12753	-47390400	18.6	843900
12753	-44712000	19	843900
12753	-42033600	19.2	843900
12753	-39441600	19.4	843900
12753	-36763200	20.1	843900
12753	-34171200	21.7	843900
12753	-31492800	23.9	843900
12753	-28814400	25.1	843900
12753	-26395200	26.4	843900
12753	-23716800	25.9	843900
12753	-21124800	24.8	843900
12753	-18446400	23.1	843900
12753	-15854400	19.8	843900
12753	-13176000	19.5	843900
12753	-10497600	19.7	843900
12753	-7905600	20.3	843900
12753	-5227200	21.3	843900
12753	-2635200	22.7	843900
12753	43200	24.2	843900
12753	2721600	25.1	843900
12753	5140800	25	843900
12753	7819200	24.3	843900
12753	10411200	21.7	843900
12753	13089600	19.9	843900
12753	15681600	17.3	843900
12753	18360000	17.7	843900
12753	21038400	18.1	843900
12753	23630400	18.9	843900
12753	26308800	19.5	843900
12753	28900800	21.3	843900
12753	31579200	23	843900
12753	34257600	24.3	843900
12753	36676800	24.8	843900
12753	39355200	23.7	843900
12753	41947200	21.1	843900
12753	44625600	20.4	843900
12753	47217600	19.1	843900
12753	49896000	18.6	843900
12753	52574400	18.3	843900
12753	55166400	18.5	843900
12753	57844800	20.1	843900
12753	60436800	22	843900
12753	63115200	23.7	843900
12753	65793600	26.4	843900
12753	68299200	26.5	843900
12753	70977600	25.5	843900
12753	73569600	24.5	843900
12753	76248000	24.2	843900
12753	78840000	22.9	843900
12753	81518400	22.2	843900
12753	84196800	21.2	843900
12753	86788800	21.5	843900
12753	89467200	22.2	843900
12753	92059200	25.1	843900
12753	94737600	26.4	843900
12753	97416000	27.9	843900
12753	99835200	26.1	843900
12753	102513600	24.4	843900
12753	105105600	22.3	843900
12753	107784000	19.7	843900
12753	110376000	18.2	843900
12753	113054400	17.4	843900
12753	115732800	17.8	843900
12753	118324800	18	843900
12753	121003200	19	843900
12753	123595200	20.5	843900
12753	126273600	22.8	843900
12753	128952000	25.1	843900
12753	131371200	24.2	843900
12753	134049600	23.9	843900
12753	136641600	22.8	843900
12753	139320000	20.5	843900
12753	141912000	19.2	843900
12753	144590400	18.3	843900
12753	147268800	18.2	843900
12753	149860800	18.5	843900
12753	152539200	19.9	843900
12753	155131200	21.1	843900
15862	-7905600	23.5	840510
15862	-5227200	22.7	840510
15864	134049600	26.1	841350
15864	136641600	26.1	841350
15864	139320000	24.2	841350
15864	141912000	23.6	841350
15864	144590400	23.8	841350
15864	147268800	23.1	841350
15864	149860800	23.7	841350
15864	152539200	24.2	841350
15864	155131200	24.7	841350
15864	157809600	25	841350
15864	160488000	24.9	841350
15864	162907200	26	841350
15864	165585600	25.5	841350
15864	168177600	24.5	841350
15864	170856000	24.3	841350
15864	173448000	22.7	841350
15864	176126400	22.8	841350
15864	178804800	23.2	841350
15864	181396800	23.6	841350
15864	184075200	23.5	841350
15864	186667200	24.2	841350
15864	189345600	24.8	841350
15864	192024000	24.8	841350
15869	-265636800	17.4	843800
15869	-262958400	18	843800
15869	-260366400	18.5	843800
15869	-257688000	19.6	843800
15869	-255096000	21.7	843800
15869	-252417600	23.9	843800
15869	-249739200	24.5	843800
15869	-247320000	24.4	843800
