group	x	y	clickSelects
13581	307627200	-12.8	216110
13581	310305600	-28.5	216110
13581	312897600	-29.9	216110
13581	315576000	-33.9	216110
13581	318254400	-31.4	216110
13581	320760000	-29.5	216110
13581	323438400	-21.7	216110
13581	326030400	-8.3	216110
13581	328708800	0.5	216110
13581	331300800	4.4	216110
13581	333979200	6.7	216110
13581	336657600	0.6	216110
13581	339249600	-10.3	216110
13581	341928000	-26.5	216110
13581	344520000	-31.1	216110
13581	347198400	-24.8	216110
13581	349876800	-31.2	216110
13581	352296000	-27.4	216110
13581	354974400	-19.9	216110
13581	357566400	-10.3	216110
13581	360244800	0.1	216110
13581	362836800	3.6	216110
13581	365515200	3.8	216110
13581	368193600	-0.8	216110
13581	370785600	-9.8	216110
13581	373464000	-19.6	216110
13581	376056000	-30.7	216110
13581	378734400	-39.8	216110
13581	381412800	-30.4	216110
13581	383832000	-31.9	216110
13581	386510400	-19.5	216110
13581	389102400	-11.5	216110
13581	391780800	-1	216110
13581	394372800	2.9	216110
13581	397051200	4.9	216110
13581	399729600	1.3	216110
13581	402321600	-12	216110
13581	4.05e+08	-26.4	216110
13581	407592000	-30.9	216110
13581	410270400	-29.1	216110
13581	412948800	-29.8	216110
13581	415368000	-25.8	216110
13581	418046400	-23	216110
13581	420638400	-7.6	216110
13581	423316800	1.3	216110
13581	425908800	3.3	216110
13581	428587200	6.7	216110
13581	431265600	1.4	216110
13581	433857600	-9.2	216110
13581	436536000	-21.2	216110
13581	439128000	-30.7	216110
13581	441806400	-27.2	216110
13581	444484800	-32.8	216110
13581	446990400	-28.3	216110
13581	449668800	-22.1	216110
13581	452260800	-10.2	216110
13581	454939200	-0.9	216110
13581	457531200	4	216110
13581	460209600	2.9	216110
13581	462888000	-0.3	216110
13581	465480000	-11	216110
13581	468158400	-24.7	216110
13581	470750400	-28.3	216110
13581	473428800	-35.2	216110
13581	476107200	-28.5	216110
13581	478526400	-30.5	216110
13581	481204800	-22.6	216110
13581	483796800	-9.9	216110
13581	486475200	0.9	216110
13581	489067200	1.4	216110
13581	491745600	2.6	216110
13581	494424000	0.9	216110
13581	497016000	-10.9	216110
13581	499694400	-20.8	216110
13581	502286400	-27.1	216110
13581	504964800	-36.3	216110
13581	507643200	-31	216110
13581	510062400	-30.4	216110
13581	512740800	-22.5	216110
13581	515332800	-8.8	216110
13581	518011200	-0.6	216110
13581	520603200	1.7	216110
13581	523281600	2.8	216110
13581	525960000	-0.9	216110
13581	528552000	-8.5	216110
13581	531230400	-27.1	216110
13581	533822400	-31.6	216110
13581	536500800	-35.8	216110
13581	539179200	-34.7	216110
13581	541598400	-30.2	216110
13581	544276800	-19.8	216110
13581	546868800	-9.5	216110
13581	549547200	-0.6	216110
13581	552139200	4	216110
13581	554817600	3.5	216110
13581	557496000	-0.9	216110
13581	560088000	-12.3	216110
13581	562766400	-26.3	216110
13581	565358400	-31.8	216110
13581	568036800	-32.8	216110
13581	570715200	-29.4	216110
13581	573220800	-29	216110
13581	575899200	-21.7	216110
13581	578491200	-8.8	216110
13581	581169600	1.1	216110
13581	583761600	5.5	216110
13581	586440000	2.8	216110
13581	589118400	-0.2	216110
13581	591710400	-12.1	216110
13581	594388800	-24.5	216110
13581	596980800	-25.6	216110
13581	599659200	-32.3	216110
13581	602337600	-28.3	216110
13581	604756800	-25.8	216110
13581	607435200	-23.3	216110
13581	610027200	-8.8	216110
13581	612705600	-1.7	216110
13581	615297600	2.3	216110
13581	617976000	2.7	216110
13581	620654400	-1.1	216110
13581	623246400	-14.2	216110
13581	625924800	-29.7	216110
13581	628516800	-28.9	216110
13581	631195200	-30.8	216110
13581	633873600	-32.2	216110
13581	636292800	-22.4	216110
13581	638971200	-17.1	216110
13581	641563200	-5.2	216110
13581	644241600	1.7	216110
13581	646833600	3.1	216110
13581	649512000	6.9	216110
13581	652190400	1.1	216110
13581	654782400	-11.6	216110
13581	657460800	-29.5	216110
13581	660052800	-33.5	216110
13581	662731200	-32.3	216110
13581	665409600	-34.3	216110
13581	667828800	-25.8	216110
13581	670507200	-20.1	216110
13581	673099200	-8.7	216110
13581	675777600	-0.6	216110
13581	678369600	6.9	216110
13581	681048000	6.8	216110
13581	683726400	3	216110
13581	686318400	-13.8	216110
13581	688996800	-25.8	216110
13581	691588800	-26	216110
13581	694267200	-33.8	216110
13581	696945600	-33.3	216110
13581	699451200	-28.4	216110
13581	702129600	-19.6	216110
13581	704721600	-8.4	216110
13581	707400000	-0.6	216110
13581	709992000	4.3	216110
13581	712670400	3.2	216110
13581	715348800	-2.2	216110
13581	717940800	-17.6	216110
13581	720619200	-27.5	216110
13581	723211200	-32	216110
13581	725889600	-30.9	216110
13581	728568000	-31.9	216110
13581	730987200	-27.5	216110
13581	733665600	-20.7	216110
13581	736257600	-6.7	216110
13581	738936000	1.2	216110
13581	741528000	3.9	216110
13581	744206400	3.8	216110
13581	746884800	0.8	216110
13581	749476800	-13.6	216110
13581	752155200	-25.9	216110
13581	754747200	-34.8	216110
13581	757425600	-34.9	216110
13581	760104000	-28	216110
13581	762523200	-27.9	216110
13581	765201600	-21.9	216110
13581	767793600	-8.7	216110
13581	770472000	-0.2	216110
13581	773064000	3.8	216110
13581	775742400	2.8	216110
13581	778420800	0.8	216110
13581	781012800	-9.3	216110
13581	783691200	-26.3	216110
13581	786283200	-26.6	216110
13581	788961600	-34.9	216110
13581	791640000	-29.2	216110
13581	794059200	-30.3	216110
13581	796737600	-19.8	216110
13581	799329600	-9.5	216110
13581	802008000	2.9	216110
13581	804600000	4.6	216110
13581	807278400	8.6	216110
13581	809956800	1.3	216110
13581	812548800	-9.5	216110
13581	815227200	-26.2	216110
13581	817819200	-30.6	216110
13581	820497600	-34.8	216110
13581	823176000	-29.8	216110
13581	825681600	-29.8	216110
13581	828360000	-20	216110
13581	830952000	-9.7	216110
13581	833630400	-2.6	216110
13581	836222400	2.5	216110
13581	838900800	2.9	216110
13581	841579200	-3.2	216110
13581	844171200	-11.8	216110
13581	846849600	-23.5	216110
13581	849441600	-32.4	216110
13581	852120000	-33.9	216110
13581	854798400	-34.3	216110
13581	857217600	-27	216110
13581	859896000	-15.3	216110
