group	x	y	clickSelects
2335	-412862400	25.2	647090
2335	-410184000	25	647090
2335	-407505600	26.2	647090
2335	-405086400	30.1	647090
2335	-402408000	31.9	647090
2335	-399816000	30.8	647090
2335	-397137600	26.9	647090
2335	-394545600	25.5	647090
2335	-391867200	25.2	647090
2335	-389188800	25.3	647090
2335	-386596800	26.7	647090
2335	-383918400	27.9	647090
2335	-381326400	26.5	647090
2335	-378648000	26.8	647090
2335	-375969600	26.8	647090
2335	-373550400	32.1	647090
2335	-370872000	31.5	647090
2335	-368280000	29.5	647090
2335	-365601600	26.5	647090
2335	-363009600	25.6	647090
2335	-360331200	25.5	647090
2335	-357652800	25.2	647090
2335	-355060800	27.2	647090
2335	-352382400	28.9	647090
2335	-349790400	27.3	647090
2335	-347112000	25.5	647090
2335	-344433600	26.6	647090
2335	-342014400	30.9	647090
2335	-339336000	31.4	647090
2335	-336744000	29.3	647090
2335	-334065600	27.2	647090
2335	-331473600	25.7	647090
2335	-328795200	24.7	647090
2335	-326116800	25.1	647090
2335	-323524800	27.9	647090
2335	-320846400	28.1	647090
2335	-318254400	25.7	647090
2335	-315576000	25.5	647090
2335	-312897600	27.4	647090
2335	-310392000	30.9	647090
2335	-307713600	30.9	647090
2335	-305121600	29.4	647090
2335	-302443200	27.1	647090
2335	-299851200	25.2	647090
2335	-297172800	25.4	647090
2335	-294494400	25.2	647090
2335	-291902400	26.6	647090
2335	-289224000	26.7	647090
2335	-286632000	27.7	647090
2335	-283953600	26.3	647090
2335	-281275200	27.2	647090
2335	-278856000	29.5	647090
2335	-276177600	31.9	647090
2335	-273585600	30.1	647090
2335	-270907200	26.4	647090
2335	-268315200	24.6	647090
2335	-265636800	24.6	647090
2335	-262958400	24.9	647090
2335	-260366400	26.8	647090
2335	-257688000	26.1	647090
2335	-255096000	23.6	647090
2335	-252417600	23.7	647090
2335	-249739200	26.9	647090
2335	-247320000	30	647090
2335	-244641600	30.8	647090
2335	-242049600	29	647090
2335	-239371200	25.9	647090
2335	-236779200	25.8	647090
2335	-234100800	24.2	647090
2335	-231422400	24.8	647090
2335	-228830400	26.7	647090
2335	-226152000	28.3	647090
2335	-223560000	26.6	647090
2335	-220881600	26.4	647090
2335	-218203200	30.5	647090
2335	-215784000	30.3	647090
2335	-213105600	29.8	647090
2335	-210513600	28.1	647090
2335	-207835200	26.8	647090
2335	-205243200	25.2	647090
2335	-202564800	24.9	647090
2335	-199886400	26.3	647090
2336	-915105600	27.7	647500
2336	-912427200	29.6	647500
2336	-910008000	32	647500
2336	-907329600	31.7	647500
2336	-904737600	29.6	647500
2336	-902059200	29.1	647500
2336	-899467200	27.1	647500
2336	-896788800	26.4	647500
2336	-894110400	27.3	647500
2336	-891518400	29.1	647500
2336	-888840000	28.4	647500
2336	-886248000	25.9	647500
2336	-883569600	28	647500
2336	-880891200	30.6	647500
2336	-878472000	31.6	647500
2336	-875793600	31.6	647500
2336	-873201600	28.2	647500
2336	-870523200	28.4	647500
2336	-867931200	26.3	647500
2336	-865252800	25.2	647500
2336	-862574400	26.3	647500
2336	-859982400	27.3	647500
2336	-857304000	27.9	647500
2336	-854712000	27	647500
2336	-852033600	26.8	647500
2336	-849355200	28.2	647500
2336	-846936000	30.2	647500
2336	-844257600	31.7	647500
2336	-841665600	30	647500
2336	-838987200	27.8	647500
2336	-836395200	26.2	647500
2336	-833716800	25	647500
2336	-831038400	25.3	647500
2336	-828446400	27	647500
2336	-825768000	27.8	647500
2336	-823176000	26.6	647500
2336	-820497600	25.4	647500
2336	-817819200	27.5	647500
2336	-815313600	29.8	647500
2336	-812635200	30	647500
2336	-810043200	29	647500
2336	-807364800	28.1	647500
2336	-804772800	26.2	647500
2336	-802094400	25.8	647500
2336	-799416000	26.1	647500
2336	-796824000	27.7	647500
2336	-794145600	27.2	647500
2336	-791553600	26.8	647500
2336	-788875200	27.3	647500
2336	-786196800	27.4	647500
2336	-783777600	31	647500
2336	-781099200	31.8	647500
2336	-778507200	30.3	647500
2336	-775828800	28.7	647500
2336	-773236800	26.2	647500
2336	-770558400	25.7	647500
2336	-767880000	26	647500
2336	-765288000	27.3	647500
2336	-762609600	27.6	647500
2336	-760017600	25.9	647500
2336	-757339200	26.9	647500
2336	-754660800	29	647500
2336	-752241600	30.9	647500
2336	-749563200	31.6	647500
2336	-746971200	31	647500
2336	-744292800	27.3	647500
2336	-741700800	26.2	647500
2336	-739022400	25.1	647500
2336	-736344000	25.7	647500
2336	-733752000	26.6	647500
2336	-731073600	27.7	647500
2336	-728481600	26.3	647500
2336	-725803200	26	647500
2336	-723124800	29.5	647500
2336	-720705600	30.4	647500
2336	-718027200	32	647500
2336	-715435200	30.6	647500
2336	-712756800	27.7	647500
2336	-710164800	25.7	647500
2336	-707486400	26.2	647500
2336	-704808000	27.3	647500
2336	-702216000	27.7	647500
2336	-699537600	27.7	647500
2336	-696945600	27.7	647500
2336	-694267200	27	647500
2336	-691588800	28.5	647500
2336	-689083200	30.3	647500
2336	-686404800	31.7	647500
2336	-683812800	30.6	647500
2336	-681134400	27.4	647500
2336	-678542400	26.2	647500
2336	-675864000	26	647500
2336	-673185600	26.5	647500
2336	-670593600	27.8	647500
2336	-667915200	27.1	647500
2336	-665323200	26.2	647500
2336	-662644800	26	647500
2336	-659966400	26.5	647500
2336	-657547200	31.2	647500
2336	-654868800	32.2	647500
2336	-652276800	30	647500
2336	-649598400	27.4	647500
2336	-647006400	25.8	647500
2336	-644328000	25.5	647500
2336	-641649600	25.9	647500
2336	-639057600	27.6	647500
2336	-636379200	27.9	647500
2336	-633787200	25.3	647500
2336	-631108800	27	647500
2336	-628430400	28.5	647500
2336	-626011200	30.5	647500
2336	-623332800	30.2	647500
2336	-620740800	28.8	647500
2336	-618062400	27.5	647500
2336	-615470400	24.9	647500
2336	-612792000	24.9	647500
2336	-610113600	26.1	647500
2336	-607521600	27	647500
2336	-604843200	26.9	647500
2336	-602251200	26.1	647500
2336	-599572800	26.7	647500
2336	-596894400	28.9	647500
2336	-594475200	31.3	647500
2336	-591796800	32	647500
2336	-589204800	29.4	647500
2336	-586526400	28.3	647500
2336	-583934400	26.4	647500
2336	-581256000	26.4	647500
2336	-578577600	26.3	647500
2336	-575985600	27	647500
2336	-573307200	27	647500
2336	-570715200	24.9	647500
2336	-568036800	27.1	647500
2336	-565358400	28.4	647500
2336	-562852800	32	647500
2336	-560174400	32.3	647500
2336	-557582400	31.4	647500
2336	-554904000	28.8	647500
2336	-552312000	26.8	647500
2336	-549633600	25.3	647500
2336	-546955200	25.8	647500
2336	-544363200	27.2	647500
2336	-541684800	27	647500
2336	-539092800	26.7	647500
2336	-536414400	26.7	647500
2336	-533736000	29.8	647500
2336	-531316800	31.7	647500
2336	-528638400	32	647500
2336	-526046400	28.4	647500
2336	-523368000	27.5	647500
2336	-520776000	26.3	647500
2336	-518097600	25.9	647500
2336	-515419200	26.4	647500
2336	-512827200	27.7	647500
2336	-510148800	27.3	647500
2336	-507556800	25.5	647500
2336	-504878400	25.5	647500
2336	-502200000	29.4	647500
2336	-499780800	30.7	647500
2336	-497102400	30.7	647500
2336	-494510400	29.3	647500
2336	-491832000	26.5	647500
2336	-489240000	24.7	647500
2336	-486561600	24.7	647500
2336	-483883200	25.3	647500
2336	-481291200	26.1	647500
2336	-478612800	27	647500
2336	-476020800	25	647500
2336	-473342400	26.3	647500
2336	-470664000	28.7	647500
2336	-468244800	31	647500
2336	-465566400	29.8	647500
2336	-462974400	28	647500
2336	-460296000	26.5	647500
2336	-457704000	25.8	647500
2336	-455025600	24.9	647500
2336	-452347200	25.6	647500
2336	-449755200	26.6	647500
2336	-447076800	27.5	647500
2336	-444484800	25.2	647500
2336	-441806400	25.1	647500
2336	-439128000	29.1	647500
2336	-436622400	31	647500
2336	-433944000	31.3	647500
2336	-431352000	30.2	647500
2336	-428673600	26.8	647500
2336	-426081600	25.9	647500
2336	-423403200	25.2	647500
2336	-420724800	26	647500
2336	-418132800	27.5	647500
2336	-415454400	27.7	647500
2336	-412862400	25.9	647500
2336	-410184000	25.4	647500
2336	-407505600	26.7	647500
2336	-405086400	30	647500
2336	-402408000	30.6	647500
2336	-399816000	29.2	647500
2336	-397137600	27.4	647500
2336	-394545600	26.9	647500
2336	-391867200	25.9	647500
2336	-389188800	26.7	647500
2336	-386596800	27.3	647500
2336	-383918400	27.9	647500
2336	-381326400	27.3	647500
2336	-378648000	27.1	647500
2336	-375969600	27.2	647500
2336	-373550400	32	647500
2336	-370872000	31.3	647500
2336	-368280000	31.2	647500
2336	-365601600	27.3	647500
2336	-363009600	26.1	647500
2336	-360331200	25.9	647500
2336	-357652800	26.6	647500
2336	-355060800	27.9	647500
2336	-352382400	28.3	647500
2336	-349790400	27.2	647500
2336	-347112000	26.6	647500
2336	-344433600	27.7	647500
2336	-342014400	30.3	647500
2336	-339336000	30.6	647500
2336	-336744000	29	647500
2336	-334065600	27.3	647500
2336	-331473600	26.4	647500
2336	-328795200	25.2	647500
2336	-326116800	25.8	647500
2336	-323524800	28.6	647500
2336	-320846400	27.9	647500
2336	-318254400	25.7	647500
2336	-315576000	25	647500
2336	-312897600	28.5	647500
2336	-310392000	30.8	647500
2336	-307713600	31.2	647500
2336	-305121600	29.6	647500
2336	-302443200	27.3	647500
2336	-299851200	25.7	647500
2336	-297172800	26	647500
2336	-294494400	26.1	647500
2336	-291902400	27.1	647500
2336	-289224000	26.5	647500
2336	-286632000	27.1	647500
2336	-283953600	26.4	647500
2336	-281275200	26.5	647500
2336	-278856000	29.9	647500
2336	-276177600	29.3	647500
2336	-273585600	30.1	647500
2336	-270907200	27.2	647500
2336	-268315200	25.1	647500
2336	-265636800	25.1	647500
2336	-262958400	25.7	647500
2336	-260366400	27.1	647500
2336	-257688000	25.9	647500
2336	-255096000	23.9	647500
2336	-252417600	24.1	647500
2336	-249739200	27.5	647500
2336	-247320000	28.6	647500
2336	-244641600	30.7	647500
2336	-242049600	28.3	647500
2336	-239371200	26.7	647500
2336	-236779200	26.2	647500
2336	-234100800	25.1	647500
2336	-231422400	26	647500
2336	-228830400	26.7	647500
2336	-226152000	28.2	647500
2336	-223560000	26	647500
2336	-220881600	27.7	647500
2336	-218203200	28.7	647500
2336	-215784000	29.9	647500
2336	-213105600	30.1	647500
2336	-210513600	28.3	647500
2336	-207835200	27.8	647500
2336	-205243200	26	647500
2336	-202564800	25.6	647500
2336	-199886400	26.9	647500
7288	-552312000	23.8	646010
7288	-549633600	23.4	646010
7288	-546955200	22.7	646010
7288	-544363200	23.6	646010
7288	-541684800	24.8	646010
7288	-539092800	26.2	646010
7288	-536414400	26.3	646010
7288	-533736000	26	646010
7288	-531316800	26.1	646010
7288	-528638400	26.7	646010
7288	-526046400	25.4	646010
7288	-523368000	24.3	646010
7288	-520776000	23.6	646010
7288	-518097600	23.2	646010
7288	-515419200	23.8	646010
7288	-512827200	23.7	646010
7288	-510148800	24.4	646010
7288	-507556800	24.9	646010
7288	-504878400	25.3	646010
7288	-502200000	25.6	646010
7288	-499780800	25.8	646010
7288	-497102400	24.4	646010
7288	-494510400	23.1	646010
7288	-491832000	22.2	646010
7288	-489240000	21.6	646010
7288	-486561600	21.7	646010
7288	-483883200	22.2	646010
7288	-481291200	22.4	646010
7289	-383918400	24.3	646050
7289	-381326400	24.3	646050
7289	-378648000	25.7	646050
7289	-375969600	25.9	646050
7289	-373550400	27	646050
7289	-370872000	26.3	646050
7289	-368280000	26.3	646050
7289	-365601600	25	646050
7289	-363009600	23.7	646050
7289	-360331200	24.3	646050
7289	-357652800	23.8	646050
7289	-355060800	24.7	646050
7289	-352382400	24.3	646050
7289	-349790400	24.8	646050
7289	-347112000	24.7	646050
7289	-344433600	26.5	646050
7289	-342014400	27.5	646050
7289	-339336000	26.2	646050
7289	-336744000	25.1	646050
7289	-334065600	24.5	646050
7289	-331473600	23.4	646050
7289	-328795200	24.1	646050
7289	-326116800	23.6	646050
7289	-323524800	24.3	646050
7289	-320846400	24.6	646050
7289	-318254400	24.2	646050
7289	-315576000	24.6	646050
7289	-312897600	24.2	646050
7289	-310392000	26	646050
7289	-307713600	25.4	646050
7289	-305121600	25	646050
7289	-302443200	24.1	646050
7289	-299851200	23.4	646050
7289	-297172800	23.8	646050
7289	-294494400	23.7	646050
7289	-291902400	24.1	646050
7289	-289224000	24.4	646050
7289	-286632000	25.2	646050
7289	-283953600	25.1	646050
7289	-281275200	25.2	646050
7289	-278856000	27.3	646050
7289	-276177600	25.6	646050
7289	-273585600	25.6	646050
7289	-270907200	24.5	646050
7289	-268315200	23.4	646050
7289	-265636800	23.2	646050
7289	-262958400	23	646050
7289	-260366400	23.7	646050
7289	-257688000	24.3	646050
7289	-255096000	22.9	646050
7289	-252417600	23.5	646050
7289	-249739200	25.9	646050
7289	-247320000	26	646050
7289	-244641600	25.9	646050
7289	-242049600	25.1	646050
7289	-239371200	24.1	646050
7289	-236779200	23.8	646050
7289	-234100800	23.7	646050
7289	-231422400	23.7	646050
7289	-228830400	24.3	646050
7289	-226152000	24.3	646050
7289	-223560000	24.9	646050
7289	-220881600	24.6	646050
7289	-218203200	26.4	646050
7289	-215784000	26.3	646050
7289	-213105600	26.5	646050
7289	-210513600	25	646050
7289	-207835200	24.4	646050
7289	-205243200	23.5	646050
7289	-202564800	23.7	646050
7289	-199886400	24.4	646050
7289	-197294400	24.4	646050
7289	-194616000	24	646050
7289	-192024000	23.8	646050
7289	-189345600	25.4	646050
7289	-186667200	25	646050
7289	-184161600	26.8	646050
7289	-181483200	26.4	646050
7289	-178891200	25.8	646050
7289	-176212800	24	646050
7289	-173620800	23.5	646050
7289	-170942400	22.1	646050
7289	-168264000	23.4	646050
7289	-165672000	22.6	646050
7289	-162993600	22.5	646050
7289	-160401600	22.9	646050
7289	-157723200	25.4	646050
7289	-155044800	26.5	646050
7289	-152625600	27	646050
7289	-149947200	26.5	646050
7289	-147355200	25	646050
7289	-144676800	25.8	646050
7289	-142084800	26.3	646050
7289	-139406400	25.7	646050
7289	-136728000	22.6	646050
7289	-134136000	24.7	646050
7289	-131457600	25.4	646050
7289	-128865600	25	646050
7289	-126187200	25.9	646050
7289	-123508800	26.3	646050
7289	-121089600	27	646050
7289	-118411200	25.5	646050
7289	-115819200	25.2	646050
7289	-113140800	23.9	646050
7289	-110548800	24.4	646050
7289	-107870400	23.5	646050
7289	-105192000	23	646050
7289	-102600000	23.6	646050
7289	-99921600	25.4	646050
7289	-97329600	23.3	646050
7289	-94651200	23.8	646050
7289	-91972800	25.4	646050
7289	-89553600	24.3	646050
7289	-86875200	23.6	646050
7289	-84283200	25.3	646050
7289	-81604800	23.5	646050
7289	-79012800	22	646050
7289	-76334400	22.3	646050
7289	-73656000	23.7	646050
7289	-71064000	24.9	646050
7289	-68385600	23.4	646050
7289	-65793600	20	646050
7289	-63115200	24.6	646050
7289	-60436800	27.8	646050
7289	-57931200	26.5	646050
7289	-55252800	26.2	646050
7289	-52660800	25.5	646050
7289	-49982400	24.5	646050
7289	-47390400	23.9	646050
7289	-44712000	23.9	646050
7289	-42033600	24.1	646050
7289	-39441600	24.4	646050
7289	-36763200	24.7	646050
7289	-34171200	24.7	646050
7289	-31492800	24.3	646050
7289	-28814400	26.9	646050
7289	-26395200	26.1	646050
7289	-23716800	27.2	646050
7289	-21124800	26.6	646050
7289	-18446400	25	646050
7289	-15854400	24	646050
7289	-13176000	24.1	646050
7289	-10497600	23.8	646050
7289	-7905600	23.8	646050
7289	-5227200	25	646050
7289	-2635200	25	646050
7289	43200	26	646050
7289	2721600	26.8	646050
7289	5140800	27.6	646050
7289	7819200	26.9	646050
7289	10411200	26.6	646050
7289	13089600	24.4	646050
7289	15681600	23.5	646050
7290	-478612800	25.4	646100
7290	-476020800	23.9	646100
7290	-473342400	24	646100
7290	-470664000	27.3	646100
7290	-468244800	28.3	646100
7290	-465566400	26.8	646100
7290	-462974400	26.3	646100
7290	-460296000	25.3	646100
7290	-457704000	24.3	646100
7290	-455025600	24.2	646100
7290	-452347200	24.6	646100
7290	-449755200	25.5	646100
7290	-447076800	25.7	646100
7290	-444484800	23.6	646100
7290	-441806400	23.4	646100
7290	-439128000	28.2	646100
7290	-436622400	26.4	646100
7290	-433944000	29.3	646100
7290	-431352000	28.2	646100
7290	-428673600	26.2	646100
7290	-426081600	25.5	646100
7290	-423403200	25.5	646100
7290	-420724800	25.1	646100
7290	-418132800	25.9	646100
7290	-415454400	26.9	646100
7290	-412862400	25.2	646100
7290	-410184000	24.9	646100
7290	-407505600	26.2	646100
7290	-405086400	28.5	646100
7290	-402408000	27.8	646100
7290	-399816000	27.6	646100
7290	-397137600	26.6	646100
7290	-394545600	26.2	646100
7290	-391867200	25.9	646100
7290	-389188800	25.8	646100
7290	-386596800	26.1	646100
7290	-383918400	26.3	646100
7290	-381326400	24.9	646100
7290	-378648000	25.9	646100
7290	-375969600	26	646100
7290	-373550400	30.1	646100
7290	-370872000	28	646100
7290	-368280000	27.7	646100
7290	-365601600	26.4	646100
7290	-363009600	25.4	646100
7290	-360331200	25.1	646100
7290	-357652800	26.1	646100
7290	-355060800	26.2	646100
7290	-352382400	26.7	646100
7290	-349790400	26.1	646100
7290	-347112000	25.6	646100
7290	-344433600	27.1	646100
7290	-342014400	28.8	646100
7290	-339336000	28.2	646100
7290	-336744000	26.6	646100
7290	-334065600	26.4	646100
7290	-331473600	25.3	646100
7290	-328795200	24.9	646100
7290	-326116800	25.6	646100
7290	-323524800	26	646100
7290	-320846400	26.2	646100
7290	-318254400	24.6	646100
7290	-315576000	25	646100
7290	-312897600	27.1	646100
7290	-310392000	28.7	646100
7290	-307713600	27.3	646100
7290	-305121600	26.9	646100
7290	-302443200	25.9	646100
7290	-299851200	25	646100
7290	-297172800	25.6	646100
7290	-294494400	25.3	646100
7290	-291902400	25.8	646100
7290	-289224000	25.9	646100
7290	-286632000	26.6	646100
7290	-283953600	26.1	646100
7290	-281275200	25.3	646100
7290	-278856000	28.5	646100
7290	-276177600	25.1	646100
7290	-273585600	27.4	646100
7290	-270907200	25.9	646100
7290	-268315200	24.8	646100
7290	-265636800	24.6	646100
7290	-262958400	23.1	646100
7290	-260366400	25.9	646100
7290	-257688000	25.1	646100
7290	-255096000	22.6	646100
7290	-252417600	22.8	646100
7290	-249739200	26.3	646100
7290	-247320000	28.1	646100
7290	-244641600	27	646100
7290	-242049600	26.1	646100
7290	-239371200	25.7	646100
7290	-236779200	25.3	646100
7290	-234100800	24.5	646100
7290	-231422400	24.8	646100
7290	-228830400	25.5	646100
7290	-226152000	26	646100
7290	-223560000	24.6	646100
7290	-220881600	24.7	646100
7290	-218203200	28.3	646100
7290	-215784000	27.8	646100
7290	-213105600	27.1	646100
7290	-210513600	26.4	646100
7290	-207835200	26.2	646100
7290	-205243200	25.6	646100
7290	-202564800	25.3	646100
7290	-199886400	26	646100
7290	-197294400	26.3	646100
7290	-194616000	26.9	646100
7290	-192024000	24.7	646100
7290	-189345600	25.4	646100
7290	-186667200	26.5	646100
7290	-184161600	29.5	646100
7290	-181483200	28.4	646100
7290	-178891200	27.9	646100
7290	-176212800	25.4	646100
7290	-173620800	24.8	646100
7290	-170942400	24.5	646100
7290	-168264000	24.6	646100
7290	-165672000	25.2	646100
7290	-162993600	24.4	646100
7290	-160401600	23.5	646100
7290	-157723200	25.1	646100
7290	-155044800	27.6	646100
7290	-152625600	28.1	646100
7290	-149947200	27.8	646100
7290	-147355200	26.3	646100
7290	-144676800	26.2	646100
7290	-142084800	25.4	646100
7290	-139406400	25	646100
7290	-136728000	25.1	646100
7290	-134136000	25.9	646100
7290	-131457600	25.5	646100
7290	-128865600	24.1	646100
7290	-126187200	25.4	646100
7290	-123508800	25.4	646100
7290	-121089600	26	646100
7290	-118411200	27.4	646100
