group	x	y	clickSelects
678	-2145873600	-17.8	280090
678	-2143195200	-10.3	280090
678	-2140776000	-9.6	280090
678	-2138097600	-0.4	280090
678	-2135505600	8.6	280090
678	-2132827200	15.5	280090
678	-2130235200	21.1	280090
678	-2127556800	15.9	280090
678	-2124878400	6.6	280090
678	-2122286400	-2.7	280090
678	-2119608000	-13.8	280090
678	-2117016000	-16.8	280090
678	-2114337600	-13.3	280090
678	-2111659200	-8.8	280090
678	-2109240000	-4.2	280090
678	-2106561600	6.5	280090
678	-2103969600	8.7	280090
678	-2101291200	16.1	280090
678	-2098699200	17.8	280090
678	-2096020800	15.7	280090
678	-2093342400	7.4	280090
678	-2090750400	-1.6	280090
678	-2088072000	-4.1	280090
678	-2085480000	-11.1	280090
678	-2082801600	-13	280090
678	-2080123200	-12.9	280090
678	-2077617600	-7.3	280090
678	-2074939200	2.6	280090
678	-2072347200	9.9	280090
678	-2069668800	12.9	280090
678	-2067076800	14.8	280090
678	-2064398400	14.9	280090
678	-2061720000	7.9	280090
678	-2059128000	3.3	280090
678	-2056449600	-5.4	280090
678	-2053857600	-15	280090
678	-2051179200	-15.9	280090
678	-2048500800	-10.2	280090
678	-2046081600	-6.7	280090
678	-2043403200	2.4	280090
678	-2040811200	11.6	280090
678	-2038132800	13.5	280090
678	-2035540800	14.7	280090
678	-2032862400	14.3	280090
678	-2030184000	9.6	280090
678	-2027592000	4.2	280090
678	-2024913600	-3.9	280090
678	-2022321600	-8.4	280090
678	-2019643200	-14.8	280090
678	-2016964800	-12.5	280090
678	-2014545600	-4.1	280090
678	-2011867200	3.9	280090
678	-2009275200	13.8	280090
678	-2006596800	15.9	280090
678	-2004004800	20.1	280090
678	-2001326400	13.4	280090
678	-1998648000	5.7	280090
678	-1996056000	0.8	280090
678	-1993377600	-8	280090
678	-1990785600	-12.8	280090
678	-1988107200	-20.5	280090
678	-1985428800	-11	280090
678	-1983009600	-5.2	280090
678	-1980331200	2.9	280090
678	-1977739200	4.8	280090
678	-1975060800	14.2	280090
678	-1972468800	19.5	280090
678	-1969790400	14.3	280090
690	-946728000	-23.4	283120
690	-944049600	-15.7	283120
690	-941544000	-8.1	283120
690	-938865600	2.7	283120
690	-936273600	6.2	283120
690	-933595200	15.4	283120
690	-931003200	19.7	283120
690	-928324800	19.3	283120
690	-925646400	12.5	283120
690	-923054400	-1.6	283120
690	-920376000	-4.5	283120
690	-917784000	-14.1	283120
690	-915105600	-16.8	283120
690	-912427200	-16.6	283120
690	-910008000	-9.5	283120
690	-907329600	-2.3	283120
690	-904737600	5.7	283120
690	-902059200	12.9	283120
690	-899467200	17.4	283120
690	-896788800	17.5	283120
690	-894110400	8.6	283120
690	-891518400	0.1	283120
690	-888840000	-9.9	283120
690	-886248000	-17.3	283120
690	-883569600	-22.5	283120
690	-880891200	-15.8	283120
690	-878472000	-12.7	283120
690	-875793600	0.7	283120
690	-873201600	10	283120
690	-870523200	16	283120
690	-867931200	17.1	283120
690	-865252800	14.6	283120
690	-862574400	8.6	283120
690	-859982400	2	283120
690	-857304000	-6.1	283120
690	-854712000	-10.7	283120
690	-852033600	-20.4	283120
690	-849355200	-12.2	283120
690	-846936000	-5.4	283120
690	-844257600	4.5	283120
690	-841665600	13.7	283120
690	-838987200	14.2	283120
690	-836395200	19	283120
690	-833716800	15.8	283120
690	-831038400	8.3	283120
690	-828446400	1.7	283120
690	-825768000	-6.7	283120
690	-823176000	-9.2	283120
690	-820497600	-7.7	283120
690	-817819200	-11.3	283120
690	-815313600	-3.7	283120
690	-812635200	0	283120
690	-810043200	11.2	283120
690	-807364800	15.6	283120
690	-804772800	15.8	283120
690	-802094400	13.3	283120
690	-799416000	11.3	283120
690	-796824000	1.9	283120
690	-794145600	-8.4	283120
690	-791553600	-12.8	283120
690	-788875200	-15	283120
690	-786196800	-15.5	283120
690	-783777600	-9	283120
690	-781099200	0.8	283120
690	-778507200	5.8	283120
690	-775828800	14.9	283120
690	-773236800	15.4	283120
690	-770558400	17.8	283120
690	-767880000	8.5	283120
690	-765288000	0.1	283120
690	-762609600	-7.8	283120
690	-760017600	-17.3	283120
690	-757339200	-12.1	283120
690	-754660800	-10.6	283120
690	-752241600	-8.6	283120
690	-749563200	0.3	283120
690	-746971200	9.7	283120
690	-744292800	15.4	283120
690	-741700800	17.7	283120
690	-739022400	16.2	283120
690	-736344000	9.2	283120
690	-733752000	-2.5	283120
690	-731073600	-5.7	283120
690	-728481600	-13.1	283120
690	-725803200	-15	283120
690	-723124800	-15.8	283120
690	-720705600	-6.5	283120
690	-718027200	3.7	283120
690	-715435200	7.3	283120
690	-712756800	14.6	283120
690	-710164800	15.3	283120
690	-707486400	15.5	283120
690	-704808000	10.2	283120
690	-702216000	3.2	283120
690	-699537600	-2.2	283120
690	-696945600	-11.4	283120
690	-694267200	-12.4	283120
690	-691588800	-14.1	283120
690	-689083200	-9.3	283120
690	-686404800	0.8	283120
690	-683812800	14.1	283120
690	-681134400	19.8	283120
690	-678542400	14.2	283120
690	-675864000	15	283120
690	-673185600	9.8	283120
690	-670593600	3.1	283120
690	-667915200	-3.8	283120
690	-665323200	-13.5	283120
690	-662644800	-6.8	283120
690	-659966400	-14.4	283120
690	-657547200	-8	283120
690	-654868800	0.6	283120
690	-652276800	11.9	283120
690	-649598400	17.1	283120
690	-647006400	16	283120
690	-644328000	16.4	283120
690	-641649600	8	283120
690	-639057600	1.6	283120
690	-636379200	-6.3	283120
690	-633787200	-12.9	283120
690	-631108800	-21.7	283120
690	-628430400	-13.6	283120
690	-626011200	-6.2	283120
690	-623332800	5.9	283120
690	-620740800	9.1	283120
690	-618062400	13.6	283120
690	-615470400	15.3	283120
690	-612792000	13.2	283120
690	-610113600	9.5	283120
690	-607521600	3.2	283120
690	-604843200	-8.7	283120
690	-602251200	-10.1	283120
690	-599572800	-15.7	283120
690	-596894400	-18.6	283120
