group	x	y	clickSelects
2158	-91972800	12.4	621310
2158	-89553600	13.9	621310
2158	-86875200	22.1	621310
2158	-84283200	23.9	621310
2158	-81604800	27.8	621310
2158	-79012800	26.6	621310
2158	-76334400	27.4	621310
2158	-73656000	26.3	621310
2158	-71064000	20.7	621310
2158	-68385600	16.4	621310
2158	-65793600	11.3	621310
2158	-63115200	9.1	621310
2158	-60436800	14.3	621310
2158	-57931200	16	621310
2158	-55252800	21.9	621310
2158	-52660800	26.3	621310
2158	-49982400	28.3	621310
2158	-47390400	27.7	621310
2158	-44712000	29.5	621310
2158	-42033600	25.5	621310
2158	-39441600	19.3	621310
2158	-36763200	16.6	621310
2158	-34171200	13.2	621310
2158	-31492800	11.2	621310
2158	-28814400	16.8	621310
2158	-26395200	20.6	621310
2158	-23716800	19.9	621310
2158	-21124800	25.3	621310
2158	-18446400	30.3	621310
2158	-15854400	25.9	621310
2158	-13176000	28	621310
2158	-10497600	28.5	621310
2158	-7905600	20.1	621310
2158	-5227200	17.8	621310
2158	-2635200	10.9	621310
2158	43200	13.7	621310
2158	2721600	13.2	621310
2158	5140800	16.5	621310
2158	7819200	19.9	621310
2158	10411200	24.1	621310
2158	13089600	27.9	621310
2158	15681600	26.5	621310
2158	18360000	27.9	621310
2158	21038400	24.9	621310
2158	23630400	20.2	621310
2158	26308800	15.5	621310
2158	28900800	12.7	621310
2158	31579200	11.3	621310
2158	34257600	11.9	621310
2158	36676800	16.9	621310
2158	39355200	21.7	621310
2158	41947200	26.3	621310
2158	44625600	28	621310
2158	47217600	27.1	621310
2158	49896000	27.1	621310
2158	52574400	26.3	621310
2158	55166400	19.8	621310
2158	57844800	15.9	621310
2158	60436800	11.3	621310
2158	63115200	11.4	621310
2158	65793600	13.8	621310
2158	68299200	16.7	621310
2158	70977600	20.8	621310
2158	73569600	23.4	621310
2158	76248000	30.1	621310
2158	78840000	29.5	621310
2158	81518400	27.9	621310
2158	84196800	30.9	621310
2158	86788800	21.7	621310
2158	89467200	15	621310
2158	92059200	11.9	621310
2158	94737600	11	621310
2158	97416000	12.1	621310
2158	99835200	15.7	621310
2158	102513600	19.9	621310
2158	105105600	24.6	621310
2158	107784000	28.9	621310
2158	110376000	29.4	621310
2158	113054400	27.3	621310
2158	115732800	25.5	621310
2158	118324800	21.9	621310
2158	121003200	14.9	621310
2158	123595200	13.1	621310
2158	126273600	10.5	621310
2158	128952000	12.5	621310
2158	131371200	17.7	621310
2158	134049600	21.7	621310
2158	136641600	25.2	621310
2158	139320000	29.7	621310
2158	141912000	26.1	621310
2158	144590400	26.7	621310
2158	147268800	26.9	621310
2158	149860800	23.7	621310
2158	152539200	13.9	621310
2158	155131200	10.5	621310
2158	157809600	9.3	621310
2158	160488000	12.1	621310
2158	162907200	17.3	621310
2158	165585600	21.6	621310
2158	168177600	25.5	621310
2158	170856000	27.7	621310
2158	173448000	26.6	621310
2158	176126400	27.6	621310
2158	178804800	28.1	621310
2158	181396800	21.1	621310
2158	184075200	16.2	621310
2158	186667200	13.5	621310
2158	189345600	10.2	621310
2158	192024000	11.3	621310
2158	194529600	14.9	621310
2158	197208000	20.9	621310
2158	199800000	24.9	621310
2158	202478400	27.1	621310
2158	205070400	29.3	621310
2158	207748800	28.3	621310
2158	210427200	26.9	621310
2158	213019200	23.4	621310
2158	215697600	15.5	621310
2158	218289600	12.6	621310
2158	220968000	12.3	621310
2158	223646400	14.7	621310
2158	226065600	16.1	621310
2158	228744000	19.7	621310
2158	231336000	27.7	621310
2158	234014400	29.3	621310
2158	236606400	31.7	621310
2158	239284800	28.9	621310
2158	241963200	25.3	621310
2158	244555200	20.7	621310
2158	247233600	17.1	621310
2158	249825600	11.8	621310
2158	252504000	12.5	621310
2158	255182400	16.1	621310
2158	257601600	16.2	621310
2158	260280000	22.4	621310
2158	262872000	26.1	621310
2158	265550400	28.6	621310
2158	268142400	25.8	621310
2158	270820800	27.9	621310
2158	273499200	25.5	621310
2158	276091200	21.8	621310
2158	278769600	15.6	621310
2158	281361600	13.7	621310
2158	284040000	13.5	621310
2158	286718400	15.6	621310
2158	289137600	19.3	621310
2158	291816000	20.2	621310
2158	294408000	23.6	621310
2158	297086400	28.4	621310
2158	299678400	28.3	621310
2158	302356800	29.2	621310
2158	305035200	26.7	621310
2158	307627200	24.5	621310
2158	310305600	15.5	621310
2158	312897600	12.1	621310
2158	315576000	11.3	621310
2158	318254400	12.5	621310
2158	320760000	16.9	621310
2158	323438400	20.5	621310
2158	326030400	24.9	621310
2158	328708800	29.1	621310
2158	331300800	28.5	621310
2158	333979200	27.7	621310
2158	336657600	25.8	621310
2158	339249600	23.2	621310
2158	341928000	18.9	621310
2158	344520000	11.1	621310
7164	349876800	13.1	621310
7164	352296000	18.8	621310
7164	354974400	23.8	621310
7164	357566400	25.1	621310
11067	362836800	28.8	621310
11067	365515200	29.5	621310
11067	368193600	27	621310
11067	370785600	23.8	621310
11067	373464000	14.1	621310
11067	376056000	13.3	621310
14417	752155200	20	621310
14417	754747200	12.8	621310
14417	757425600	12.6	621310
14417	760104000	14.1	621310
14417	762523200	17.6	621310
14417	765201600	21.6	621310
14417	767793600	27.1	621310
14417	770472000	28.2	621310
24436	825681600	17.4	621310
24436	828360000	20.5	621310
31327	1017662400	22.3	621310
31327	1020254400	22.3	621310
31327	1022932800	27.9	621310
31327	1025524800	33.5	621310
31327	1028203200	32.3	621310
31327	1030881600	29.4	621310
31327	1033473600	22.6	621310
31327	1036152000	17.9	621310
31327	1038744000	13.2	621310
31327	1041422400	13.6	621310
31327	1044100800	12.5	621310
31327	1046520000	14.9	621310
31327	1049198400	22.2	621310
31327	1051790400	25.7	621310
31327	1054468800	29.8	621310
31327	1057060800	31.4	621310
31327	1059739200	30.3	621310
31327	1062417600	29.9	621310
31327	1065009600	27.4	621310
31327	1067688000	19	621310
31327	1070280000	13.9	621310
31327	1072958400	12.1	621310
31327	1075636800	15.5	621310
31327	1078142400	19.4	621310
31327	1080820800	22.7	621310
31327	1083412800	25.7	621310
31327	1086091200	29.6	621310
31327	1088683200	29.4	621310
31327	1091361600	30.7	621310
31327	1094040000	26.4	621310
31327	1096632000	24.8	621310
31327	1099310400	17.1	621310
31327	1101902400	13.3	621310
31327	1104580800	11.1	621310
31327	1107259200	13	621310
31327	1109678400	18.9	621310
31327	1112356800	22	621310
31327	1114948800	26	621310
31327	1117627200	27.8	621310
31327	1120219200	30.9	621310
31327	1122897600	30.9	621310
31327	1125576000	29.3	621310
31327	1128168000	24.4	621310
31327	1130846400	18.3	621310
31327	1133438400	14.5	621310
32675	1159704000	23.7	621310
32675	1162382400	18.3	621310
33907	1167652800	13.3	621310
33907	1170331200	16.8	621310
33907	1172750400	17.9	621310
33907	1175428800	23.3	621310
33907	1178020800	25.6	621310
33907	1180699200	30.8	621310
33907	1183291200	29.5	621310
33907	1185969600	30.2	621310
33907	1188648000	28.1	621310
33907	1191240000	24.4	621310
33907	1193918400	17.8	621310
33907	1196510400	12.3	621310
33907	1199188800	11.7	621310
33907	1201867200	12.1	621310
33907	1204372800	19	621310
33907	1207051200	23	621310
35048	1212321600	29.6	621310
35048	1214913600	31	621310
35048	1217592000	30.1	621310
35048	1220270400	29.2	621310
35048	1222862400	24.6	621310
35048	1225540800	19.6	621310
35048	1228132800	14.4	621310
35048	1230811200	14.1	621310
35048	1233489600	13.9	621310
35048	1235908800	17.9	621310
35048	1238587200	21.8	621310
35048	1241179200	25.1	621310
35048	1243857600	29.9	621310
35048	1246449600	30.4	621310
35048	1249128000	29.6	621310
35048	1251806400	30	621310
35048	1254398400	23.4	621310
35048	1257076800	16.5	621310
35048	1259668800	15.5	621310
35048	1262347200	14.3	621310
35048	1265025600	18.8	621310
35048	1267444800	20.8	621310
35048	1270123200	24.2	621310
35048	1272715200	26.6	621310
35048	1275393600	31.5	621310
35048	1277985600	30	621310
35048	1280664000	30	621310
35048	1283342400	28.7	621310
35048	1285934400	24.5	621310
35048	1288612800	20.6	621310
35048	1291204800	14.9	621310
35048	1293883200	13.9	621310
36097	1346500800	28.2	621310
36097	1349092800	26.2	621310
36097	1351771200	20.3	621310
37067	1357041600	12.7	621310
37067	1359720000	14.5	621310
