group	x	y	clickSelects
1104	-1927627200	9.6	388800
1104	-1924948800	0.1	388800
1104	-1922270400	6.7	388800
1104	-1919851200	11.1	388800
1104	-1917172800	17	388800
1104	-1914580800	23.2	388800
1104	-1911902400	28.1	388800
1104	-1909310400	30.4	388800
1104	-1906632000	29.6	388800
1104	-1903953600	24.5	388800
1104	-1901361600	15.2	388800
1104	-1898683200	15.4	388800
1104	-1896091200	8	388800
1104	-1893412800	4.7	388800
1104	-1890734400	6	388800
1104	-1888315200	9.1	388800
1104	-1885636800	16.9	388800
1104	-1883044800	24.3	388800
1104	-1880366400	27.6	388800
1104	-1877774400	31.9	388800
1104	-1875096000	29.3	388800
1104	-1872417600	23.4	388800
1104	-1869825600	16.5	388800
1104	-1867147200	9.7	388800
1104	-1864555200	0.5	388800
1104	-1861876800	-1.7	388800
1104	-1859198400	4.1	388800
1104	-1856779200	6.6	388800
1104	-1854100800	15.8	388800
1104	-1851508800	22.4	388800
1104	-1848830400	28.4	388800
1104	-1846238400	31.2	388800
1104	-1843560000	29	388800
1104	-1840881600	22.7	388800
1104	-1838289600	13	388800
1104	-1835611200	7.9	388800
1104	-1833019200	1.7	388800
1104	-1830340800	2.3	388800
1104	-1827662400	6.9	388800
1104	-1825156800	10.3	388800
1104	-1822478400	16.3	388800
1104	-1819886400	22.1	388800
1104	-1817208000	29.4	388800
1104	-1814616000	30.5	388800
1104	-1811937600	27.1	388800
1104	-1809259200	21	388800
1104	-1806667200	16.8	388800
1104	-1803988800	8.5	388800
1104	-1801396800	3	388800
1104	-1798718400	3.2	388800
1104	-1796040000	1.5	388800
1104	-1793620800	7.8	388800
1104	-1790942400	14.7	388800
1104	-1788350400	25.1	388800
1104	-1785672000	27.1	388800
1104	-1783080000	32.1	388800
1104	-1780401600	27	388800
1104	-1777723200	23.9	388800
1104	-1775131200	15.4	388800
1104	-1772452800	9.5	388800
1104	-1769860800	6.5	388800
1104	-1767182400	6.6	388800
1104	-1764504000	5.8	388800
1104	-1762084800	13.2	388800
1104	-1759406400	17	388800
1104	-1756814400	22.9	388800
1104	-1754136000	29.1	388800
1104	-1751544000	30.6	388800
1104	-1748865600	28.8	388800
1104	-1746187200	23.8	388800
1104	-1743595200	16	388800
1104	-1740916800	7.1	388800
1104	-1738324800	2.1	388800
1104	-1735646400	6.2	388800
1104	-1732968000	4.5	388800
1104	-1730548800	13.3	388800
1104	-1727870400	14.9	388800
1104	-1725278400	23.5	388800
1104	-1722600000	27.8	388800
1104	-1720008000	28.5	388800
1104	-1717329600	29.6	388800
1104	-1714651200	25.5	388800
1104	-1712059200	15.5	388800
1104	-1709380800	11.5	388800
1104	-1706788800	7	388800
1104	-1704110400	3.5	388800
1104	-1701432000	2.8	388800
1104	-1698926400	9.4	388800
1104	-1696248000	16.7	388800
1104	-1693656000	24	388800
1104	-1690977600	25.3	388800
1104	-1688385600	30	388800
1104	-1685707200	30.8	388800
1104	-1683028800	22.5	388800
1104	-1680436800	13.9	388800
1104	-1677758400	5.3	388800
1104	-1675166400	5.6	388800
1188	-283953600	1.7	407390
1188	-281275200	3.9	407390
1188	-278856000	8.2	407390
1188	-276177600	13.9	407390
1188	-273585600	22.2	407390
1188	-270907200	25.2	407390
1188	-268315200	27.6	407390
1188	-265636800	24.8	407390
1188	-262958400	22.3	407390
1188	-260366400	14.9	407390
1188	-257688000	9.1	407390
1188	-255096000	6.6	407390
1188	-252417600	3.7	407390
1188	-249739200	6.7	407390
1188	-247320000	12.1	407390
1188	-244641600	13.4	407390
1188	-242049600	19.5	407390
1188	-239371200	22.9	407390
1188	-236779200	26.5	407390
1188	-234100800	23.8	407390
1188	-231422400	20.1	407390
1188	-228830400	15.8	407390
1188	-226152000	8.3	407390
1188	-223560000	4.5	407390
1188	-220881600	6.1	407390
1188	-218203200	8.1	407390
1188	-215784000	8.4	407390
1188	-213105600	16.6	407390
1188	-210513600	18	407390
1188	-207835200	24.1	407390
1188	-205243200	26.9	407390
1188	-202564800	25.3	407390
1188	-199886400	22.4	407390
1188	-197294400	16.8	407390
1188	-194616000	8.9	407390
1188	-192024000	2	407390
1188	-189345600	-4.8	407390
1188	-186667200	4	407390
1188	-184161600	10.5	407390
1188	-181483200	12.2	407390
1188	-178891200	20.8	407390
1188	-176212800	24	407390
1188	-173620800	27	407390
1188	-170942400	26.3	407390
1188	-168264000	21.8	407390
1188	-165672000	13.8	407390
1188	-162993600	8.9	407390
1188	-160401600	1.1	407390
1188	-157723200	0.7	407390
1188	-155044800	3.5	407390
1188	-152625600	7.6	407390
1188	-149947200	13.5	407390
1188	-147355200	21	407390
1188	-144676800	23.2	407390
1188	-142084800	25.7	407390
1188	-139406400	25	407390
1188	-136728000	19.9	407390
1188	-134136000	15.5	407390
1188	-131457600	9.7	407390
1188	-128865600	3.9	407390
1188	-126187200	5.5	407390
1188	-123508800	7.5	407390
1188	-121089600	8.8	407390
1188	-118411200	14.2	407390
1188	-115819200	18.3	407390
1188	-113140800	24.4	407390
1188	-110548800	24.9	407390
1188	-107870400	25.2	407390
1188	-105192000	21	407390
1188	-102600000	13.5	407390
1188	-99921600	8.5	407390
1188	-97329600	4.7	407390
1188	-94651200	1.7	407390
1188	-91972800	1.6	407390
1188	-89553600	7.5	407390
1188	-86875200	11.8	407390
1188	-84283200	18.5	407390
1188	-81604800	22	407390
1188	-79012800	25.8	407390
1188	-76334400	25.8	407390
1188	-73656000	21	407390
1188	-71064000	14.4	407390
1188	-68385600	9.8	407390
1188	-65793600	2.5	407390
1188	-63115200	1.7	407390
1188	-60436800	1.9	407390
1188	-57931200	8.2	407390
1188	-55252800	12.7	407390
1188	-52660800	18.7	407390
1188	-49982400	22	407390
1188	-47390400	25.9	407390
1188	-44712000	25.5	407390
1188	-42033600	21.8	407390
1188	-39441600	15.9	407390
1188	-36763200	9.1	407390
1188	-34171200	4	407390
1188	-31492800	-1.6	407390
1188	-28814400	-0.3	407390
1188	-26395200	10.1	407390
1188	-23716800	13.4	407390
1188	-21124800	18.5	407390
1188	-18446400	23.8	407390
1188	-15854400	24.3	407390
1188	-13176000	24.6	407390
1188	-10497600	19.9	407390
1188	-7905600	15.9	407390
1188	-5227200	5.5	407390
1188	-2635200	4.8	407390
1188	43200	1.4	407390
1188	2721600	5.7	407390
1188	5140800	8.4	407390
1188	7819200	16.1	407390
1188	10411200	21	407390
1188	13089600	24.7	407390
1188	15681600	25.1	407390
1188	18360000	26.5	407390
1188	21038400	20.6	407390
1188	23630400	15.2	407390
1188	26308800	11.1	407390
1188	28900800	3.1	407390
1188	31579200	2.2	407390
1188	34257600	4.1	407390
1188	36676800	10.4	407390
1188	39355200	13.8	407390
1188	41947200	21.8	407390
1188	44625600	23.7	407390
1188	47217600	26.2	407390
1188	49896000	26.4	407390
1188	52574400	20.7	407390
1188	55166400	14.3	407390
1188	57844800	9.7	407390
1188	60436800	4.6	407390
1188	63115200	-2.2	407390
1188	65793600	-1.3	407390
1188	68299200	5.9	407390
1188	70977600	14.8	407390
1188	73569600	15.8	407390
1188	76248000	22.9	407390
1188	78840000	25.6	407390
1188	81518400	22.4	407390
1188	84196800	21.5	407390
1188	86788800	16.8	407390
1188	89467200	8.8	407390
1188	92059200	0.4	407390
1188	94737600	-2	407390
1188	97416000	5	407390
1188	99835200	7.6	407390
1188	102513600	13.8	407390
1188	105105600	18.9	407390
1188	107784000	25	407390
1188	110376000	26.2	407390
1188	113054400	26.5	407390
1188	115732800	21.1	407390
1188	118324800	16.6	407390
1188	121003200	7.7	407390
1188	123595200	2.2	407390
1188	126273600	-1.7	407390
1188	128952000	-1.1	407390
1188	131371200	9	407390
1188	134049600	12.7	407390
1188	136641600	20	407390
1188	139320000	24.2	407390
1188	141912000	25.1	407390
1188	144590400	23.8	407390
1188	147268800	20	407390
1188	149860800	12.2	407390
1188	152539200	9.8	407390
1188	155131200	1.2	407390
1188	157809600	-0.3	407390
1188	160488000	2.6	407390
1188	162907200	8.3	407390
1188	165585600	14.5	407390
1188	168177600	19.9	407390
1188	170856000	24.7	407390
1188	173448000	28.6	407390
1188	176126400	26	407390
1188	178804800	21.5	407390
1188	181396800	14.1	407390
1188	184075200	5.9	407390
1188	186667200	1.4	407390
1188	189345600	3.1	407390
1188	192024000	0.6	407390
1188	194529600	4.4	407390
1188	197208000	13	407390
1188	199800000	18.7	407390
1188	202478400	23.5	407390
1188	205070400	27.5	407390
1188	207748800	25.9	407390
1188	210427200	22.3	407390
1188	213019200	14.4	407390
1188	215697600	6.6	407390
1188	218289600	2.9	407390
1188	220968000	-2.4	407390
1188	223646400	4.9	407390
1188	226065600	12.6	407390
1188	228744000	14.5	407390
1188	231336000	19.5	407390
1188	234014400	26.6	407390
1188	236606400	27.9	407390
1188	239284800	25.2	407390
1188	241963200	22.3	407390
1188	244555200	14.4	407390
1188	247233600	7.9	407390
1188	249825600	3.5	407390
1188	252504000	1.5	407390
1188	255182400	4.4	407390
1188	257601600	8.8	407390
1188	260280000	15	407390
1188	262872000	18.6	407390
1188	265550400	22.7	407390
1188	268142400	25.5	407390
1188	270820800	24.9	407390
1188	273499200	22.3	407390
1188	276091200	15.5	407390
1188	278769600	5.6	407390
1188	281361600	5.1	407390
1188	284040000	1.8	407390
1188	286718400	4.4	407390
1188	289137600	7.5	407390
1188	291816000	16.1	407390
1188	294408000	16.6	407390
1188	297086400	22.8	407390
1188	299678400	28.6	407390
1188	302356800	23.9	407390
1188	305035200	22	407390
1188	307627200	17.5	407390
1188	310305600	9.1	407390
1188	312897600	3.1	407390
1188	315576000	0.8	407390
1188	318254400	1.4	407390
1188	320760000	8.1	407390
1188	323438400	16.5	407390
1188	326030400	20	407390
1188	328708800	24.3	407390
1188	331300800	27.3	407390
1188	333979200	25.6	407390
1188	336657600	21.2	407390
1188	339249600	14	407390
1188	341928000	9.8	407390
1188	344520000	5.6	407390
1188	347198400	2.9	407390
1188	349876800	5.1	407390
1188	352296000	10.4	407390
1188	354974400	13.8	407390
1188	357566400	18.6	407390
1188	360244800	21.3	407390
1188	362836800	25.7	407390
1188	365515200	25	407390
1188	368193600	21.1	407390
1188	370785600	13.9	407390
1188	373464000	8.9	407390
1188	376056000	5.4	407390
1188	378734400	2.1	407390
1188	381412800	0.6	407390
1188	383832000	6.7	407390
1188	386510400	17.9	407390
1188	389102400	20.9	407390
1188	391780800	24.7	407390
1188	394372800	27.3	407390
1188	397051200	25.4	407390
1188	399729600	21.5	407390
1188	402321600	14.8	407390
1188	4.05e+08	6.3	407390
1188	407592000	0.9	407390
1188	410270400	-0.2	407390
1188	412948800	4.1	407390
1188	415368000	6.5	407390
1188	418046400	14.5	407390
1188	420638400	21.3	407390
1188	423316800	25.3	407390
1188	425908800	29.5	407390
1188	428587200	28	407390
1188	431265600	22.2	407390
1188	433857600	14.9	407390
1188	436536000	10.8	407390
1188	439128000	3.1	407390
1188	441806400	2.4	407390
1188	444484800	-0.5	407390
1188	446990400	9.7	407390
1188	449668800	15.5	407390
1188	452260800	17.2	407390
1188	454939200	24.5	407390
1188	457531200	27.7	407390
1188	460209600	27.8	407390
1188	462888000	21.9	407390
1188	465480000	14.3	407390
1188	468158400	9.8	407390
1188	470750400	-0.1	407390
1188	473428800	0.7	407390
1188	476107200	4.3	407390
1188	478526400	6.3	407390
1188	481204800	16.5	407390
1188	483796800	20.8	407390
1188	486475200	26.3	407390
1188	489067200	27.3	407390
1188	491745600	23.7	407390
1188	494424000	23	407390
1188	497016000	14.9	407390
1188	499694400	10.5	407390
1188	502286400	4.3	407390
1188	504964800	2.9	407390
1188	507643200	4.8	407390
1188	510062400	5.1	407390
1188	512740800	14.2	407390
1188	515332800	20.3	407390
1188	518011200	23.6	407390
1188	520603200	27.5	407390
1188	523281600	25	407390
1188	525960000	22.2	407390
1188	528552000	17.6	407390
1188	531230400	8.3	407390
1188	533822400	0.9	407390
1188	536500800	4.3	407390
1188	539179200	5.6	407390
1188	541598400	8.9	407390
1188	544276800	14.9	407390
1188	546868800	21.9	407390
1188	549547200	25.4	407390
1188	552139200	26.1	407390
1188	554817600	26.9	407390
1188	557496000	21.6	407390
1188	560088000	12.1	407390
1188	562766400	10.2	407390
1188	565358400	4.4	407390
1188	568036800	1.1	407390
1188	570715200	3.2	407390
1188	573220800	9	407390
1188	575899200	15.6	407390
1188	578491200	20	407390
1188	581169600	25.7	407390
1188	583761600	27.2	407390
1188	586440000	25.3	407390
1188	589118400	22.2	407390
1188	591710400	16.7	407390
1188	594388800	10.1	407390
1188	596980800	5.6	407390
1188	599659200	-1.1	407390
1188	602337600	0.3	407390
1188	604756800	9.3	407390
1188	607435200	16	407390
1188	610027200	19.3	407390
1188	612705600	26.3	407390
1188	615297600	28.3	407390
1188	617976000	26.9	407390
1188	620654400	22.6	407390
1188	623246400	18	407390
1188	625924800	9.7	407390
1188	628516800	5.1	407390
1188	631195200	0.9	407390
1188	633873600	2.9	407390
1188	636292800	8.3	407390
1188	638971200	14.4	407390
1188	641563200	21.6	407390
1188	644241600	26.5	407390
1188	646833600	27	407390
1188	649512000	27	407390
1188	652190400	24.9	407390
1188	654782400	16	407390
1188	657460800	11.5	407390
1188	660052800	3.6	407390
1188	662731200	2.1	407390
1188	665409600	2.4	407390
1188	667828800	7.5	407390
1188	670507200	15.7	407390
1188	673099200	17.6	407390
1188	675777600	23.5	407390
1188	678369600	26.8	407390
1188	681048000	26.5	407390
1188	683726400	22.4	407390
1188	686318400	15.9	407390
1188	688996800	9.4	407390
1188	691588800	2.9	407390
1188	694267200	-1.3	407390
1188	696945600	2.2	407390
1188	699451200	4.5	407390
1188	702129600	13.1	407390
1188	704721600	15.3	407390
1188	707400000	23.7	407390
1188	709992000	27.8	407390
1188	712670400	23.3	407390
1188	715348800	20.4	407390
1188	717940800	15.2	407390
1188	720619200	10.6	407390
1188	723211200	3.8	407390
1188	725889600	-0.1	407390
1188	728568000	2.8	407390
1188	730987200	6.8	407390
1188	733665600	15.2	407390
1188	736257600	19.2	407390
1188	738936000	24.2	407390
1188	741528000	26	407390
1188	744206400	25.4	407390
1188	746884800	23.3	407390
1188	749476800	14	407390
1188	752155200	6.8	407390
1188	754747200	4.8	407390
1188	757425600	3.5	407390
1188	760104000	2.7	407390
1188	762523200	10	407390
1188	765201600	15.9	407390
1188	767793600	20.5	407390
1188	770472000	23.9	407390
1188	773064000	27.2	407390
1188	775742400	27.3	407390
1188	778420800	19.6	407390
1188	781012800	14.7	407390
1188	783691200	10.8	407390
1188	786283200	1.8	407390
1188	788961600	4.4	407390
1188	791640000	5.8	407390
1188	794059200	9.6	407390
1188	796737600	14.5	407390
1188	799329600	19.6	407390
1188	802008000	23.7	407390
1188	804600000	28.8	407390
1188	807278400	28.8	407390
1188	809956800	22.2	407390
1188	812548800	14.9	407390
1188	815227200	10.7	407390
1188	817819200	2.1	407390
1188	820497600	1.3	407390
1188	823176000	3.3	407390
1188	825681600	6.3	407390
1188	828360000	13.8	407390
1188	830952000	19.7	407390
1188	833630400	24.5	407390
1188	836222400	26.9	407390
1188	838900800	26.7	407390
1188	841579200	24.4	407390
1188	844171200	15	407390
1188	846849600	8.4	407390
1188	849441600	5.7	407390
1188	852120000	3.5	407390
1188	854798400	3.6	407390
1188	857217600	6.8	407390
1188	859896000	15.4	407390
1188	862488000	19.5	407390
1188	865166400	25.4	407390
1188	867758400	29.1	407390
1188	870436800	28.1	407390
1188	873115200	22.7	407390
1188	875707200	18.1	407390
1188	878385600	8.8	407390
1188	880977600	4.5	407390
1188	883656000	1.2	407390
1188	886334400	2.4	407390
1188	888753600	9.3	407390
1188	891432000	16.9	407390
1188	894024000	20	407390
1188	896702400	25.7	407390
1188	899294400	27.2	407390
1188	901972800	27	407390
1188	904651200	22.9	407390
1188	907243200	16.9	407390
1188	909921600	12.6	407390
1188	912513600	8.2	407390
1188	915192000	3.5	407390
1188	917870400	7.5	407390
1188	920289600	8.9	407390
1188	922968000	14.8	407390
1188	925560000	20.8	407390
1188	928238400	25.9	407390
1188	930830400	25.4	407390
1188	933508800	28	407390
1188	936187200	22.8	407390
1188	938779200	17.4	407390
1188	941457600	7.6	407390
1188	944049600	5.5	407390
1188	946728000	2.6	407390
1188	949406400	4	407390
1188	951912000	8.9	407390
1188	954590400	19.1	407390
1188	957182400	23.3	407390
1188	959860800	24.8	407390
1188	962452800	26.7	407390
1188	965131200	27.2	407390
1188	967809600	24.2	407390
1188	970401600	15.6	407390
1188	973080000	8	407390
1188	975672000	4.8	407390
1189	-283953600	2.7	407430
1189	-281275200	4.4	407430
1189	-278856000	9.6	407430
1189	-276177600	14.6	407430
1189	-273585600	23.9	407430
1189	-270907200	26.8	407430
1189	-268315200	30.4	407430
1189	-265636800	26.8	407430
1189	-262958400	25.2	407430
1189	-260366400	16.1	407430
1189	-257688000	10.3	407430
1189	-255096000	6.6	407430
1189	-252417600	4.1	407430
1189	-249739200	8.3	407430
1189	-247320000	13	407430
1189	-244641600	15.4	407430
1189	-242049600	22.6	407430
1189	-239371200	26	407430
1189	-236779200	29.4	407430
1189	-234100800	26.1	407430
1189	-231422400	21.1	407430
1189	-228830400	16.7	407430
1189	-226152000	8.1	407430
1189	-223560000	5.5	407430
1189	-220881600	7.5	407430
1189	-218203200	10.2	407430
1189	-215784000	10.7	407430
1189	-213105600	18.8	407430
1189	-210513600	21	407430
1189	-207835200	28.4	407430
1189	-205243200	30.2	407430
1189	-202564800	27.5	407430
1189	-199886400	24.7	407430
1189	-197294400	19.6	407430
1189	-194616000	10.1	407430
1189	-192024000	2.5	407430
1189	-189345600	-6.9	407430
1189	-186667200	5.8	407430
1189	-184161600	13.3	407430
1189	-181483200	15.4	407430
1189	-178891200	23.7	407430
1189	-176212800	27.8	407430
1189	-173620800	30.7	407430
1189	-170942400	29.5	407430
1189	-168264000	23.4	407430
1189	-165672000	14.9	407430
1189	-162993600	9.7	407430
1189	-160401600	-0.1	407430
1189	-157723200	3	407430
1189	-155044800	5.3	407430
1189	-152625600	9.4	407430
1189	-149947200	15.6	407430
1189	-147355200	23.7	407430
1189	-144676800	27.4	407430
1189	-142084800	29.6	407430
1189	-139406400	27.1	407430
1189	-136728000	22.3	407430
1189	-134136000	19.1	407430
1189	-131457600	12.1	407430
1189	-128865600	5.5	407430
1189	-126187200	8	407430
1189	-123508800	9.9	407430
1189	-121089600	11	407430
1189	-118411200	16.2	407430
1189	-115819200	22.2	407430
1189	-113140800	28.7	407430
1189	-110548800	28.8	407430
1189	-107870400	27.6	407430
1189	-105192000	23.8	407430
1189	-102600000	16	407430
1189	-99921600	9.1	407430
1189	-97329600	5.9	407430
1189	-94651200	1.2	407430
1189	-91972800	4.7	407430
1189	-89553600	10	407430
1189	-86875200	14.2	407430
1189	-84283200	21.4	407430
1189	-81604800	26.1	407430
1189	-79012800	29.7	407430
1189	-76334400	27.2	407430
1189	-73656000	24.1	407430
1189	-71064000	16.7	407430
1189	-68385600	11.9	407430
1189	-65793600	3.9	407430
1189	-63115200	3.5	407430
1189	-60436800	4.7	407430
1189	-57931200	10.8	407430
1189	-55252800	15.6	407430
1189	-52660800	20.9	407430
1189	-49982400	26.2	407430
1189	-47390400	28	407430
1189	-44712000	27.3	407430
1189	-42033600	23.9	407430
1189	-39441600	17.5	407430
1189	-36763200	11.1	407430
1189	-34171200	5.7	407430
1189	-31492800	-1.2	407430
1189	-28814400	0.3	407430
1189	-26395200	12.6	407430
1189	-23716800	15.1	407430
1189	-21124800	21.4	407430
1189	-18446400	26.2	407430
1189	-15854400	28.5	407430
1189	-13176000	26	407430
1189	-10497600	22.2	407430
1189	-7905600	18.2	407430
1189	-5227200	7.6	407430
1189	-2635200	6.7	407430
1189	43200	2.3	407430
1189	2721600	7.5	407430
1189	5140800	10.4	407430
1189	7819200	18.8	407430
1189	10411200	24.4	407430
1189	13089600	28	407430
1189	15681600	28.9	407430
1189	18360000	29.6	407430
1189	21038400	22.4	407430
1189	23630400	17.7	407430
1189	26308800	12.7	407430
1189	28900800	3.4	407430
1189	31579200	2.4	407430
1189	34257600	6.2	407430
1189	36676800	12.5	407430
1189	39355200	16.5	407430
1189	41947200	24.7	407430
1189	44625600	28	407430
1189	47217600	28.7	407430
1189	49896000	27.7	407430
1189	52574400	21.7	407430
1189	55166400	16.6	407430
1189	57844800	11.6	407430
1189	60436800	7.4	407430
1189	63115200	-0.7	407430
1189	65793600	-2.9	407430
1189	68299200	8.6	407430
1189	70977600	17.9	407430
1189	73569600	19.6	407430
1189	76248000	27.4	407430
1189	78840000	29.1	407430
1189	81518400	25.8	407430
1189	84196800	24.8	407430
1189	86788800	19.7	407430
1189	89467200	13.1	407430
1189	92059200	2.4	407430
1189	94737600	-0.1	407430
1189	97416000	8.5	407430
1189	99835200	10.9	407430
1189	102513600	18.4	407430
1189	105105600	23.5	407430
1189	107784000	30.4	407430
1189	110376000	30.6	407430
1189	113054400	29.2	407430
1189	115732800	23.5	407430
1189	118324800	19.8	407430
1189	121003200	11.5	407430
1189	123595200	4.2	407430
1189	126273600	-0.2	407430
1189	128952000	0.3	407430
1189	131371200	11.7	407430
1189	134049600	16.6	407430
1189	136641600	23.7	407430
1189	139320000	28.9	407430
1189	141912000	29.9	407430
1189	144590400	27.4	407430
1189	147268800	23.9	407430
1189	149860800	15.3	407430
1189	152539200	12.3	407430
1189	155131200	3.9	407430
1189	157809600	2.5	407430
1189	160488000	5.7	407430
1189	162907200	11.3	407430
1189	165585600	17.4	407430
