group	x	y	clickSelects
23498	-194616000	26.7	913560
23498	-192024000	26.5	913560
23498	-189345600	26.7	913560
23498	-186667200	26.5	913560
23498	-184161600	26.6	913560
23498	-181483200	26.7	913560
23498	-178891200	26.7	913560
23498	-176212800	26.7	913560
23498	-173620800	26.7	913560
23498	-170942400	26.6	913560
23498	-168264000	26.5	913560
23498	-165672000	26.7	913560
23498	-162993600	26.6	913560
23498	-160401600	26.7	913560
23498	-157723200	27.3	913560
23498	-155044800	26.7	913560
23498	-152625600	26.9	913560
23498	-149947200	26.5	913560
23498	-147355200	26.7	913560
23498	-144676800	26.9	913560
23498	-142084800	26.7	913560
23498	-139406400	27.4	913560
23498	-136728000	27.4	913560
23498	-134136000	28	913560
23498	-131457600	28	913560
23498	-128865600	28.4	913560
23498	-126187200	28.8	913560
23498	-123508800	29.1	913560
23498	-121089600	28.2	913560
23498	-118411200	28.1	913560
23498	-115819200	28.7	913560
23498	-113140800	28.8	913560
23498	-110548800	28.2	913560
23498	-107870400	28.5	913560
23498	-105192000	28.4	913560
23498	-102600000	28.6	913560
23498	-99921600	28.6	913560
23498	-97329600	28.1	913560
23498	-94651200	27.8	913560
23498	-91972800	27.6	913560
23498	-89553600	27.7	913560
23498	-86875200	27	913560
23498	-84283200	27.7	913560
23498	-81604800	27.7	913560
23498	-79012800	27.9	913560
23498	-76334400	27.7	913560
23498	-73656000	28.1	913560
23498	-71064000	27.9	913560
23498	-68385600	28.5	913560
23498	-65793600	28.9	913560
23498	-63115200	28.7	913560
23498	-60436800	28.1	913560
23498	-57931200	28	913560
23498	-55252800	28	913560
23498	-52660800	28.2	913560
23498	-49982400	27.6	913560
23498	-47390400	28.1	913560
23498	-44712000	28.4	913560
23498	-42033600	28.5	913560
23498	-39441600	28.9	913560
23498	-36763200	28.5	913560
23498	-34171200	28.6	913560
23498	-31492800	28.1	913560
23498	-28814400	27.9	913560
23498	-26395200	28	913560
23498	-23716800	27.8	913560
23498	-21124800	28.2	913560
23498	-18446400	27.7	913560
23498	-15854400	27.4	913560
23498	-13176000	27.7	913560
23498	-10497600	27.7	913560
23498	-7905600	28	913560
23498	-5227200	28.1	913560
23498	-2635200	27.1	913560
23498	43200	27.5	913560
23498	2721600	27.5	913560
23498	5140800	28	913560
23498	7819200	27.5	913560
23498	10411200	27.4	913560
23498	13089600	27.1	913560
23498	15681600	27.6	913560
23498	18360000	27.9	913560
23498	21038400	27.8	913560
23498	23630400	28.3	913560
23498	26308800	28.4	913560
23498	28900800	30.1	913560
23498	31579200	30.1	913560
23498	34257600	26.9	913560
23498	36676800	27.3	913560
23498	39355200	29.9	913560
23498	41947200	27.9	913560
23498	44625600	27.8	913560
23498	47217600	27.9	913560
23498	49896000	27.7	913560
23498	52574400	26.7	913560
23498	55166400	25.7	913560
23498	57844800	25.6	913560
23498	60436800	26.9	913560
23498	63115200	27.4	913560
23498	65793600	27.6	913560
23498	68299200	26.9	913560
23498	70977600	27.2	913560
23498	73569600	26.9	913560
23498	76248000	28	913560
23498	78840000	27.7	913560
23498	81518400	27.8	913560
23498	84196800	26.9	913560
23498	86788800	27.9	913560
23498	89467200	27.6	913560
23498	92059200	26	913560
23498	94737600	26.2	913560
23498	97416000	26.1	913560
23498	99835200	26.7	913560
23498	102513600	26.8	913560
23498	105105600	27.3	913560
23498	107784000	27.3	913560
23498	110376000	26.9	913560
23498	113054400	27.1	913560
23498	115732800	27.3	913560
23498	118324800	26.8	913560
23498	121003200	27.5	913560
23498	123595200	27.9	913560
23498	126273600	26.9	913560
23498	128952000	27.8	913560
23498	131371200	27.1	913560
23498	134049600	27.4	913560
23498	136641600	27.6	913560
23498	139320000	27.7	913560
23498	141912000	27.4	913560
23498	144590400	27.2	913560
23498	147268800	27.4	913560
23498	149860800	27.4	913560
23498	152539200	27.7	913560
23498	155131200	27.5	913560
23498	157809600	27.6	913560
23498	160488000	28	913560
23498	162907200	27.3	913560
23498	165585600	27.4	913560
23498	168177600	26.8	913560
23498	170856000	26.1	913560
23498	173448000	26.4	913560
23498	176126400	27.1	913560
23498	178804800	27.3	913560
23498	181396800	27.3	913560
23498	184075200	27.5	913560
23498	186667200	27.2	913560
23498	189345600	28.2	913560
23498	192024000	26.9	913560
23498	194529600	27.3	913560
23498	197208000	27.8	913560
23498	199800000	26.8	913560
23498	202478400	27.4	913560
23498	205070400	26.8	913560
23498	207748800	27.5	913560
23498	210427200	27.6	913560
23498	213019200	28.2	913560
23498	215697600	28	913560
23498	218289600	27.9	913560
23498	220968000	28.4	913560
23498	223646400	28.1	913560
23498	226065600	27.4	913560
23498	228744000	27.3	913560
23498	231336000	26.8	913560
23498	234014400	27.3	913560
23498	236606400	27.5	913560
23498	239284800	28.2	913560
23498	241963200	27.9	913560
23498	244555200	28.2	913560
23498	247233600	27.7	913560
23498	249825600	27.9	913560
23498	252504000	27.4	913560
23498	255182400	27.6	913560
23498	257601600	27.6	913560
23498	260280000	26.9	913560
23498	262872000	27.6	913560
23498	265550400	27.6	913560
23498	268142400	27.5	913560
23498	270820800	27.7	913560
23498	273499200	27.4	913560
23498	276091200	27.8	913560
23498	278769600	27.3	913560
23498	281361600	27.6	913560
23498	284040000	27.8	913560
23498	286718400	27.3	913560
23498	289137600	27.6	913560
23498	291816000	27.3	913560
23498	294408000	27.4	913560
23498	297086400	27.5	913560
23498	299678400	27.4	913560
23498	302356800	27.8	913560
23498	305035200	28	913560
23498	307627200	28.2	913560
23498	310305600	28	913560
23498	312897600	28	913560
23498	315576000	27.8	913560
23498	318254400	27.6	913560
23498	320760000	27.7	913560
23498	323438400	28.1	913560
23498	326030400	27.8	913560
23498	328708800	28.1	913560
23498	331300800	27.7	913560
23498	333979200	27.9	913560
23498	336657600	27.8	913560
23498	339249600	28	913560
23498	341928000	28	913560
23498	344520000	28.4	913560
23498	347198400	28.3	913560
23498	349876800	27.8	913560
23498	352296000	27.9	913560
23498	354974400	27.8	913560
23498	357566400	27.7	913560
23498	360244800	27.9	913560
23498	362836800	27.5	913560
23498	365515200	28	913560
23498	368193600	27.8	913560
23498	370785600	28.1	913560
23498	373464000	27.8	913560
23498	376056000	28.6	913560
23498	378734400	27.9	913560
23498	381412800	27.6	913560
23498	383832000	27.3	913560
23498	386510400	27.5	913560
23498	389102400	27.4	913560
23498	391780800	27.8	913560
23498	394372800	27.7	913560
23498	397051200	27.9	913560
23498	399729600	27.7	913560
23498	402321600	27.9	913560
23498	4.05e+08	27.5	913560
23498	407592000	28.1	913560
23498	410270400	27.3	913560
23498	412948800	27.3	913560
23498	415368000	27.7	913560
23498	418046400	27.6	913560
23498	420638400	27.7	913560
23498	423316800	27.7	913560
23498	425908800	27.7	913560
23498	428587200	27.8	913560
23498	431265600	27.7	913560
23498	433857600	27.9	913560
23498	436536000	27.9	913560
23498	439128000	28.4	913560
23498	441806400	27.8	913560
23498	444484800	27.7	913560
23498	446990400	28.3	913560
23498	449668800	28.5	913560
23498	452260800	28.3	913560
23498	454939200	27.3	913560
23498	457531200	27.4	913560
23498	460209600	27.7	913560
23498	462888000	27.6	913560
23498	465480000	27.9	913560
23498	468158400	28.1	913560
23498	470750400	28.6	913560
23498	473428800	27.9	913560
23498	476107200	27.8	913560
23498	478526400	27.4	913560
23498	481204800	27.6	913560
23498	483796800	27	913560
23498	486475200	27.1	913560
23498	489067200	27.1	913560
23498	491745600	27.3	913560
23498	494424000	27.4	913560
23498	497016000	27.9	913560
23498	499694400	27.7	913560
23498	502286400	28.1	913560
23498	504964800	28.1	913560
23498	507643200	27.6	913560
23498	510062400	27.5	913560
23498	512740800	27.7	913560
23498	515332800	27.6	913560
23498	518011200	27.7	913560
23498	520603200	27.5	913560
23498	523281600	27.9	913560
23498	525960000	27.6	913560
23498	528552000	28.2	913560
23498	531230400	27.9	913560
23498	533822400	28	913560
23498	536500800	27.6	913560
23498	539179200	27.4	913560
23498	541598400	27.3	913560
23498	544276800	27.3	913560
23498	546868800	26.8	913560
23498	549547200	27.4	913560
23498	552139200	27.1	913560
23498	554817600	27.4	913560
23498	557496000	27.8	913560
23498	560088000	28.2	913560
23498	562766400	28	913560
23498	565358400	28.2	913560
23498	568036800	28.1	913560
23498	570715200	27.9	913560
23498	573220800	28.1	913560
23498	575899200	27.9	913560
23498	578491200	27.7	913560
23498	581169600	27.7	913560
23498	583761600	26.2	913560
23498	586440000	26.1	913560
23498	589118400	26.1	913560
23498	591710400	27.4	913560
23498	594388800	27.7	913560
23498	596980800	27.7	913560
23498	599659200	26.3	913560
23498	602337600	26.6	913560
23498	604756800	27.1	913560
23498	607435200	26.8	913560
23498	610027200	26.3	913560
23498	612705600	26.8	913560
23498	615297600	26.6	913560
23498	617976000	26.8	913560
23498	620654400	26.9	913560
23498	623246400	27.2	913560
23498	625924800	26.9	913560
23498	628516800	27.1	913560
23498	631195200	26.9	913560
23498	633873600	27.1	913560
23498	636292800	26.8	913560
23498	638971200	26.6	913560
23498	641563200	26.4	913560
23498	644241600	27.8	913560
23498	646833600	27.7	913560
23498	649512000	28.1	913560
23498	652190400	28	913560
23498	654782400	26.5	913560
23498	657460800	26.3	913560
23498	660052800	28.7	913560
23499	-299851200	26.8	913561
23499	-297172800	26.8	913561
25538	1164974400	28.7	913520
25538	1167652800	28.6	913520
25538	1170331200	29.1	913520
25538	1172750400	28.8	913520
25538	1175428800	28.7	913520
25538	1178020800	28.9	913520
25539	-289224000	26.7	913550
25539	-286632000	26.7	913550
25540	-289224000	26.7	913561
25540	-286632000	26.7	913561
27415	1185969600	28.9	913520
27415	1188648000	28.6	913520
27415	1191240000	28.6	913520
27415	1193918400	28.3	913520
27415	1196510400	28.3	913520
27415	1199188800	28.6	913520
27415	1201867200	28.8	913520
27415	1204372800	28.6	913520
27415	1207051200	28.4	913520
27415	1209643200	28.3	913520
27415	1212321600	28.3	913520
27415	1214913600	28.5	913520
27415	1217592000	28.6	913520
27415	1220270400	28	913520
27415	1222862400	28.3	913520
27416	-273585600	26.8	913550
27416	-270907200	26.8	913550
27417	-273585600	26.8	913561
27417	-270907200	26.8	913561
29126	1230811200	28.7	913520
29126	1233489600	28.5	913520
29126	1235908800	28.3	913520
29126	1238587200	28.7	913520
29126	1241179200	28.3	913520
29126	1243857600	29.1	913520
29126	1246449600	28.4	913520
29126	1249128000	28.9	913520
29126	1251806400	28.2	913520
29126	1254398400	28.6	913520
29126	1257076800	28.5	913520
29126	1259668800	28.5	913520
29127	-265636800	26.9	913550
29127	-262958400	27	913550
29127	-260366400	27	913550
29127	-257688000	26.8	913550
29127	-255096000	26.7	913550
29127	-252417600	26.3	913550
29127	-249739200	26.6	913550
29127	-247320000	26.6	913550
29127	-244641600	26.4	913550
29127	-242049600	26.6	913550
29127	-239371200	26.7	913550
29127	-236779200	26.4	913550
29128	-265636800	26.9	913561
29128	-262958400	27	913561
29128	-260366400	27	913561
29128	-257688000	26.8	913561
29128	-255096000	26.7	913561
29128	-252417600	26.3	913561
29128	-249739200	26.6	913561
29128	-247320000	26.6	913561
29128	-244641600	26.4	913561
29128	-242049600	26.6	913561
29128	-239371200	26.7	913561
29128	-236779200	26.4	913561
30694	1265025600	29	913520
30694	1267444800	28.7	913520
30694	1270123200	28.5	913520
30694	1272715200	28.9	913520
30694	1275393600	29.2	913520
30694	1277985600	28.8	913520
30694	1280664000	28.7	913520
30694	1283342400	28.9	913520
32113	-226152000	26.3	913550
32113	-223560000	26.5	913550
32114	-226152000	26.3	913561
32114	-223560000	26.5	913561
33383	-215784000	26.5	913550
33383	-213105600	26.5	913550
33383	-210513600	26.7	913550
33384	-215784000	26.5	913561
33384	-213105600	26.5	913561
33384	-210513600	26.7	913561
34580	-202564800	26.5	913550
34580	-199886400	26.6	913550
34580	-197294400	26.5	913550
34580	-194616000	26.7	913550
34581	-202564800	26.5	913561
34581	-199886400	26.6	913561
34581	-197294400	26.5	913561
34581	-194616000	26.7	913561
35652	-178891200	26.7	913550
35652	-176212800	26.6	913550
35652	-173620800	26.7	913550
35652	-170942400	26.6	913550
35653	-178891200	26.7	913561
35653	-176212800	26.6	913561
35653	-173620800	26.7	913561
35653	-170942400	26.6	913561
36662	-162993600	26.6	913550
36662	-160401600	26.7	913550
36663	-162993600	26.6	913561
36663	-160401600	26.7	913561
38457	-134136000	28	913550
38457	-131457600	28	913550
38457	-128865600	28.3	913550
38457	-126187200	28.8	913550
38457	-123508800	29.1	913550
38457	-121089600	28.2	913550
38457	-118411200	28	913550
38457	-115819200	28.7	913550
38457	-113140800	28.7	913550
38457	-110548800	28.2	913550
38457	-107870400	28.5	913550
38457	-105192000	28.4	913550
38457	-102600000	28.5	913550
38457	-99921600	28.6	913550
38457	-97329600	28.1	913550
38457	-94651200	27.8	913550
38457	-91972800	27.6	913550
38457	-89553600	27.7	913550
38457	-86875200	26.9	913550
38457	-84283200	27.6	913550
38457	-81604800	27.6	913550
38457	-79012800	27.9	913550
38457	-76334400	27.7	913550
38457	-73656000	28.1	913550
38457	-71064000	27.9	913550
38457	-68385600	28.4	913550
38457	-65793600	28.9	913550
38457	-63115200	28.7	913550
38457	-60436800	28.1	913550
38457	-57931200	28	913550
38457	-55252800	28	913550
38457	-52660800	28.1	913550
38457	-49982400	27.6	913550
38457	-47390400	28	913550
38457	-44712000	28.4	913550
38457	-42033600	28.4	913550
38457	-39441600	28.8	913550
38457	-36763200	28.5	913550
38457	-34171200	28.5	913550
38457	-31492800	28.1	913550
38457	-28814400	27.8	913550
38457	-26395200	27.9	913550
38457	-23716800	27.8	913550
38457	-21124800	28.2	913550
38457	-18446400	27.6	913550
38457	-15854400	27.3	913550
38457	-13176000	27.7	913550
38457	-10497600	27.7	913550
38457	-7905600	27.9	913550
38457	-5227200	28	913550
38457	-2635200	27	913550
38457	43200	27.5	913550
38457	2721600	27.4	913550
38457	5140800	27.9	913550
38457	7819200	27.5	913550
38457	10411200	27.4	913550
38457	13089600	27.1	913550
38458	-134136000	28	913561
38458	-131457600	28	913561
38458	-128865600	28.3	913561
38458	-126187200	28.8	913561
38458	-123508800	29.1	913561
38458	-121089600	28.2	913561
38458	-118411200	28	913561
38458	-115819200	28.7	913561
38458	-113140800	28.7	913561
38458	-110548800	28.2	913561
38458	-107870400	28.5	913561
38458	-105192000	28.4	913561
38458	-102600000	28.5	913561
38458	-99921600	28.6	913561
38458	-97329600	28.1	913561
38458	-94651200	27.8	913561
38458	-91972800	27.6	913561
38458	-89553600	27.7	913561
38458	-86875200	26.9	913561
38458	-84283200	27.6	913561
38458	-81604800	27.6	913561
38458	-79012800	27.9	913561
38458	-76334400	27.7	913561
38458	-73656000	28.1	913561
38458	-71064000	27.9	913561
38458	-68385600	28.4	913561
38458	-65793600	28.9	913561
38458	-63115200	28.7	913561
38458	-60436800	28.1	913561
38458	-57931200	28	913561
38458	-55252800	28	913561
38458	-52660800	28.1	913561
38458	-49982400	27.6	913561
38458	-47390400	28	913561
38458	-44712000	28.4	913561
38458	-42033600	28.4	913561
38458	-39441600	28.8	913561
38458	-36763200	28.5	913561
38458	-34171200	28.5	913561
38458	-31492800	28.1	913561
38458	-28814400	27.8	913561
38458	-26395200	27.9	913561
38458	-23716800	27.8	913561
38458	-21124800	28.2	913561
38458	-18446400	27.6	913561
38458	-15854400	27.3	913561
38458	-13176000	27.7	913561
38458	-10497600	27.7	913561
38458	-7905600	27.9	913561
38458	-5227200	28	913561
38458	-2635200	27	913561
38458	43200	27.5	913561
38458	2721600	27.4	913561
38458	5140800	27.9	913561
38458	7819200	27.5	913561
38458	10411200	27.4	913561
38458	13089600	27.1	913561
39241	18360000	27.9	913550
39241	21038400	27.8	913550
39241	23630400	28.3	913550
39241	26308800	28.4	913550
39241	28900800	30.1	913550
39241	31579200	30.1	913550
39242	18360000	27.9	913561
39242	21038400	27.8	913561
39242	23630400	28.3	913561
39242	26308800	28.4	913561
39242	28900800	30.1	913561
39242	31579200	30.1	913561
39981	39355200	29.9	913550
39981	41947200	27.9	913550
39981	44625600	27.8	913550
39982	39355200	29.9	913561
39982	41947200	27.9	913561
39982	44625600	27.8	913561
41882	65793600	27.6	913550
41882	68299200	26.9	913550
41882	70977600	27.2	913550
41883	65793600	27.6	913561
41883	68299200	26.9	913561
41883	70977600	27.2	913561
42438	76248000	28	913550
42438	78840000	27.7	913550
42438	81518400	27.8	913550
42438	84196800	26.9	913550
42439	76248000	28	913561
42439	78840000	27.7	913561
42439	81518400	27.8	913561
42439	84196800	26.9	913561
42959	92059200	26	913550
42959	94737600	26.2	913550
42960	92059200	26	913561
42960	94737600	26.2	913561
43886	107784000	27.2	913550
43886	110376000	27	913550
43886	113054400	27.3	913550
43887	107784000	27.2	913561
43887	110376000	27	913561
43887	113054400	27.3	913561
44313	118324800	26.8	913550
44313	121003200	27.5	913550
44314	118324800	26.8	913561
44314	121003200	27.5	913561
44698	126273600	26.9	913550
44698	128952000	27.8	913550
44698	131371200	27.1	913550
44699	126273600	26.9	913561
44699	128952000	27.8	913561
44699	131371200	27.1	913561
45064	139320000	27.7	913550
45064	141912000	27.4	913550
45064	144590400	27.2	913550
45064	147268800	27.5	913550
45064	149860800	27.5	913550
45064	152539200	27.7	913550
45064	155131200	27.5	913550
45064	157809600	27.6	913550
45064	160488000	28	913550
45065	139320000	27.7	913561
45065	141912000	27.4	913561
45065	144590400	27.2	913561
45065	147268800	27.5	913561
45065	149860800	27.5	913561
45065	152539200	27.7	913561
45065	155131200	27.5	913561
45065	157809600	27.6	913561
45065	160488000	28	913561
45751	181396800	27.2	913550
45751	184075200	27.5	913550
45751	186667200	27.1	913550
45752	181396800	27.2	913561
45752	184075200	27.5	913561
45752	186667200	27.1	913561
46576	218289600	27.9	913550
46576	220968000	28.4	913550
46576	223646400	28.1	913550
46576	226065600	27.4	913550
46576	228744000	27.3	913550
46576	231336000	26.8	913550
46577	218289600	27.9	913561
46577	220968000	28.4	913561
46577	223646400	28.1	913561
46577	226065600	27.4	913561
46577	228744000	27.3	913561
46577	231336000	26.8	913561
47041	244555200	28.2	913550
47041	247233600	27.7	913550
47042	244555200	28.2	913561
47042	247233600	27.7	913561
47802	575899200	27.9	913550
47802	578491200	27.6	913550
47803	575899200	27.9	913561
47803	578491200	27.6	913561
48103	654782400	27.2	913561
