group	x	y	clickSelects
2692	-1388491200	-26.8	713640
2692	-1385812800	-26.8	713640
2692	-1383393600	-25.7	713640
2692	-1380715200	-13.8	713640
2692	-1378123200	0.1	713640
2692	-1375444800	10.3	713640
2692	-1372852800	12.6	713640
2692	-1370174400	9.4	713640
2692	-1367496000	3.5	713640
2692	-1364904000	-7.1	713640
2692	-1362225600	-17.7	713640
2692	-1359633600	-30	713640
2692	-1356955200	-27.8	713640
2692	-1354276800	-27	713640
2692	-1351857600	-25.9	713640
2692	-1349179200	-13.9	713640
2692	-1346587200	0.7	713640
2692	-1343908800	10.7	713640
2692	-1341316800	12.8	713640
2692	-1338638400	9.4	713640
2692	-1335960000	1	713640
2692	-1333368000	-11.1	713640
2692	-1330689600	-22.7	713640
2692	-1328097600	-31.7	713640
2692	-1325419200	-24.7	713640
2692	-1322740800	-21.9	713640
2692	-1320235200	-29.2	713640
2692	-1317556800	-15.4	713640
2692	-1314964800	-1.7	713640
2692	-1312286400	10.7	713640
2692	-1309694400	12.6	713640
2692	-1307016000	9.7	713640
2692	-1304337600	2.4	713640
2692	-1301745600	-9.9	713640
2692	-1299067200	-16.9	713640
2692	-1296475200	-25.2	713640
2692	-1293796800	-29.5	713640
2692	-1291118400	-25.8	713640
2692	-1288699200	-25.3	713640
2692	-1286020800	-10.2	713640
2692	-1283428800	0.9	713640
2692	-1280750400	9.7	713640
2692	-1278158400	10.8	713640
2692	-1275480000	10.6	713640
2692	-1272801600	4.4	713640
2692	-1270209600	-4.7	713640
2692	-1267531200	-21	713640
2692	-1264939200	-23.3	713640
2692	-1262260800	-18.9	713640
2692	-1259582400	-31.8	713640
2692	-1257163200	-23.2	713640
2692	-1254484800	-16	713640
2692	-1251892800	2.4	713640
2692	-1249214400	11.8	713640
2692	-1246622400	16	713640
2692	-1243944000	11.4	713640
2692	-1241265600	3.9	713640
2692	-1238673600	-7.9	713640
2692	-1235995200	-23.8	713640
2692	-1233403200	-24	713640
2692	-1230724800	-29.5	713640
2692	-1228046400	-26.8	713640
2692	-1225627200	-27.4	713640
2692	-1222948800	-14.4	713640
2692	-1220356800	-1.1	713640
2692	-1217678400	9.9	713640
2692	-1215086400	12	713640
2692	-1212408000	8	713640
2692	-1209729600	2.5	713640
2692	-1207137600	-8.9	713640
2692	-1204459200	-16.7	713640
2692	-1201867200	-25.6	713640
2692	-1199188800	-31.2	713640
2692	-1196510400	-29.8	713640
2692	-1194004800	-21.1	713640
2692	-1191326400	-11.3	713640
2692	-1188734400	2.6	713640
2692	-1186056000	10.5	713640
2692	-1183464000	14	713640
2692	-1180785600	9.8	713640
2692	-1178107200	3.6	713640
2692	-1175515200	-8.9	713640
2692	-1172836800	-28	713640
2692	-1170244800	-25.8	713640
2692	-1167566400	-31.9	713640
2692	-1164888000	-28.9	713640
2692	-1162468800	-23	713640
2692	-1159790400	-12	713640
2692	-1157198400	-2.1	713640
2692	-1154520000	7.7	713640
2692	-1151928000	11.8	713640
2692	-1149249600	11.6	713640
2692	-1146571200	1.4	713640
2692	-1143979200	-10.2	713640
2692	-1141300800	-25.5	713640
2692	-1138708800	-28.7	713640
2692	-1136030400	-32.2	713640
2692	-1133352000	-26.4	713640
2692	-1130932800	-25.2	713640
2692	-1128254400	-14.5	713640
2692	-1125662400	-1.3	713640
2692	-1122984000	8.4	713640
2692	-1120392000	11.3	713640
2692	-1117713600	8	713640
2692	-1115035200	0.2	713640
