group	x	y	clickSelects
2140	68299200	15.4	619960
2140	70977600	14.9	619960
2140	73569600	13.2	619960
2140	76248000	11.6	619960
2140	78840000	12	619960
2140	81518400	11.4	619960
2140	84196800	11.3	619960
2140	86788800	12.8	619960
2140	89467200	13.8	619960
2140	92059200	14.5	619960
2140	94737600	17.2	619960
2140	97416000	17.8	619960
2140	99835200	16.4	619960
2140	102513600	14.6	619960
2140	105105600	13.2	619960
2140	107784000	11.9	619960
2140	110376000	11.3	619960
2140	113054400	11.2	619960
2140	115732800	11.5	619960
2140	118324800	12.4	619960
2140	121003200	13.7	619960
2140	123595200	15.4	619960
2140	126273600	17.3	619960
2140	128952000	17.9	619960
2140	131371200	16.4	619960
2140	134049600	15.7	619960
2140	136641600	12.6	619960
2140	139320000	12	619960
2140	141912000	11	619960
2140	144590400	11.5	619960
2140	147268800	11.2	619960
2140	149860800	12.1	619960
2140	152539200	14.2	619960
2140	155131200	15.2	619960
2140	157809600	17.2	619960
2140	160488000	16.9	619960
2140	162907200	16.8	619960
2140	165585600	15.2	619960
2140	168177600	14.1	619960
2140	170856000	11.4	619960
2140	173448000	11.5	619960
2140	176126400	10.4	619960
2140	178804800	11.1	619960
2140	181396800	12.1	619960
2140	184075200	14	619960
2140	186667200	16	619960
2140	189345600	16.2	619960
2140	192024000	16.9	619960
2140	194529600	16.2	619960
2140	197208000	13.9	619960
2140	199800000	12.9	619960
2140	202478400	12.6	619960
2140	205070400	11.8	619960
2140	207748800	10.7	619960
2140	210427200	11.3	619960
2140	213019200	12.4	619960
2140	215697600	14.2	619960
2140	218289600	15.8	619960
2140	220968000	15.9	619960
2140	223646400	16.1	619960
2140	226065600	16.1	619960
2140	228744000	16.3	619960
2140	231336000	13.8	619960
2140	234014400	13.2	619960
2140	236606400	11.1	619960
2140	239284800	11.5	619960
2140	241963200	11.4	619960
2140	244555200	12.5	619960
2140	247233600	13.9	619960
2140	249825600	14.8	619960
2140	252504000	16.7	619960
2140	255182400	16.8	619960
2140	257601600	15.8	619960
2140	260280000	15.6	619960
2140	262872000	14	619960
2140	265550400	12.4	619960
2140	268142400	11.2	619960
2140	270820800	12	619960
2140	273499200	11.7	619960
2140	276091200	13.3	619960
2140	278769600	14.3	619960
2140	281361600	15.4	619960
2140	284040000	17.1	619960
2140	286718400	17.3	619960
2140	289137600	15.8	619960
2140	291816000	15.2	619960
2140	294408000	13.9	619960
2140	297086400	13.7	619960
2140	299678400	11.4	619960
2140	302356800	11.9	619960
2140	305035200	13.1	619960
2140	307627200	12.7	619960
2140	310305600	13.8	619960
2140	312897600	15.1	619960
2140	315576000	15.9	619960
2140	318254400	18	619960
2140	320760000	16.3	619960
2140	323438400	15.7	619960
2140	326030400	13.8	619960
2140	328708800	12.8	619960
2140	331300800	11.7	619960
2140	333979200	11.2	619960
2140	336657600	11.4	619960
2140	339249600	12.9	619960
2140	341928000	14.2	619960
2140	344520000	15.8	619960
2140	347198400	16.5	619960
2140	349876800	17.9	619960
2140	352296000	18.1	619960
2140	354974400	16	619960
2140	357566400	13.8	619960
2140	360244800	13.2	619960
2140	362836800	13.2	619960
2140	365515200	12.4	619960
2140	368193600	12.4	619960
2140	370785600	12.9	619960
2140	373464000	13.7	619960
2140	376056000	15.3	619960
2140	378734400	17.2	619960
2140	381412800	18.6	619960
2140	383832000	17.7	619960
2140	386510400	15.6	619960
2140	389102400	14	619960
2140	391780800	12.5	619960
2140	394372800	12.2	619960
2140	397051200	11.4	619960
2140	399729600	12.2	619960
2140	402321600	12.5	619960
2140	4.05e+08	13.9	619960
7152	410270400	17.1	619960
7152	412948800	17.1	619960
7152	415368000	16.3	619960
7152	418046400	15.3	619960
7152	420638400	13	619960
7152	423316800	12.6	619960
7152	425908800	12	619960
7152	428587200	11.2	619960
7152	431265600	11.3	619960
7152	433857600	11.5	619960
7152	436536000	13.4	619960
7152	439128000	15.5	619960
7152	441806400	17.2	619960
7152	444484800	16.4	619960
7152	446990400	16.9	619960
7152	449668800	14.3	619960
7152	452260800	13.4	619960
7152	454939200	11.7	619960
7152	457531200	11.9	619960
7152	460209600	12	619960
7152	462888000	12.9	619960
7152	465480000	12.4	619960
7152	468158400	13.6	619960
7152	470750400	16.7	619960
7152	473428800	16.6	619960
7152	476107200	15.8	619960
7152	478526400	16.7	619960
7152	481204800	15.7	619960
7152	483796800	13.7	619960
7152	486475200	12.3	619960
7152	489067200	11.1	619960
7152	491745600	11.8	619960
7152	494424000	11.8	619960
7152	497016000	12.4	619960
7152	499694400	13	619960
7152	502286400	15.4	619960
7152	504964800	16.1	619960
7152	507643200	18	619960
7152	510062400	16.4	619960
7152	512740800	15	619960
7152	515332800	14.6	619960
7152	518011200	13.2	619960
7152	520603200	12.2	619960
7152	523281600	11.6	619960
7152	525960000	12.6	619960
7152	528552000	13	619960
7152	531230400	13.9	619960
7152	533822400	16.2	619960
7152	536500800	18.3	619960
7152	539179200	18.1	619960
7152	541598400	17	619960
7152	544276800	16.1	619960
7152	546868800	16	619960
7152	549547200	14	619960
7152	552139200	12.7	619960
11056	557496000	13.1	619960
11056	560088000	13.4	619960
11056	562766400	13.9	619960
11056	565358400	16	619960
11056	568036800	18.4	619960
11056	570715200	17.2	619960
11056	573220800	16.3	619960
11056	575899200	15.6	619960
14403	581169600	11.6	619960
14403	583761600	11.3	619960
14403	586440000	11.1	619960
14403	589118400	11	619960
14403	591710400	11.7	619960
14403	594388800	13.3	619960
14403	596980800	17.2	619960
19941	631195200	18	619960
19941	633873600	17.3	619960
19941	636292800	16.1	619960
19941	638971200	15.6	619960
19941	641563200	13.6	619960
19941	644241600	12.7	619960
19941	646833600	12.1	619960
19941	649512000	12.3	619960
19941	652190400	12.5	619960
19941	654782400	12.4	619960
19941	657460800	12.8	619960
19941	660052800	13.6	619960
28180	707400000	12.7	619960
28180	709992000	12.1	619960
32666	762523200	16.8	619960
32666	765201600	15.6	619960
32666	767793600	13.1	619960
35040	802008000	12.2	619960
35040	804600000	12.1	619960
37059	817819200	15	619960
37059	820497600	18.7	619960
37059	823176000	16.3	619960
37059	825681600	16.1	619960
37059	828360000	14.5	619960
37059	830952000	12.9	619960
37059	833630400	12.4	619960
37059	836222400	11.3	619960
37059	838900800	11.3	619960
37059	841579200	10.9	619960
37059	844171200	12.6	619960
37059	846849600	13.2	619960
37059	849441600	15.3	619960
37059	852120000	16.9	619960
37059	854798400	18.1	619960
37059	857217600	18.2	619960
37059	859896000	16	619960
37059	862488000	14.1	619960
37059	865166400	12.6	619960
37059	867758400	12.3	619960
37059	870436800	11.3	619960
37059	873115200	11.9	619960
37059	875707200	13	619960
37059	878385600	14.1	619960
37962	883656000	16.6	619960
37962	886334400	18.6	619960
37962	888753600	16.2	619960
37962	891432000	15.7	619960
37962	894024000	14.1	619960
37962	896702400	12.2	619960
37962	899294400	11	619960
37962	901972800	11	619960
37962	904651200	11.9	619960
37962	907243200	12.1	619960
37962	909921600	13	619960
37962	912513600	16.1	619960
37962	915192000	16.6	619960
37962	917870400	17.9	619960
37962	920289600	17.9	619960
37962	922968000	16.2	619960
37962	925560000	14	619960
37962	928238400	12.4	619960
37962	930830400	10.5	619960
37962	933508800	10.5	619960
37962	936187200	11.5	619960
37962	938779200	12.5	619960
37962	941457600	13.6	619960
37962	944049600	15.5	619960
37962	946728000	16.6	619960
37962	949406400	17.1	619960
37962	951912000	18.2	619960
37962	954590400	15.8	619960
37962	957182400	14.8	619960
37962	959860800	12.5	619960
37962	962452800	11.9	619960
37962	965131200	11.2	619960
37962	967809600	12.2	619960
37962	970401600	12	619960
39543	1112356800	14.7	619960
39543	1114948800	12.6	619960
39543	1117627200	12.3	619960
40272	1136116800	17.4	619960
40272	1138795200	18.5	619960
40272	1141214400	16.5	619960
40272	1143892800	16	619960
40272	1146484800	15.1	619960
40272	1149163200	13.5	619960
40272	1151755200	11.7	619960
40272	1154433600	10.5	619960
40272	1157112000	11.8	619960
40272	1159704000	11.7	619960
40272	1162382400	13.4	619960
40272	1164974400	15.4	619960
40272	1167652800	18.5	619960
40272	1170331200	18.3	619960
40272	1172750400	16.7	619960
40272	1175428800	14.9	619960
40272	1178020800	14.3	619960
40272	1180699200	10.9	619960
40272	1183291200	11.4	619960
40933	1188648000	11.4	619960
40933	1191240000	11.5	619960
40933	1193918400	13.6	619960
40933	1196510400	14.8	619960
40933	1199188800	17.9	619960
40933	1201867200	17.8	619960
40933	1204372800	16.8	619960
40933	1207051200	15.9	619960
40933	1209643200	13.9	619960
40933	1212321600	11.6	619960
40933	1214913600	10.5	619960
40933	1217592000	11.4	619960
40933	1220270400	12.3	619960
40933	1222862400	12.4	619960
40933	1225540800	13.5	619960
40933	1228132800	15.7	619960
40933	1230811200	16.2	619960
40933	1233489600	16.3	619960
40933	1235908800	15.7	619960
40933	1238587200	16	619960
40933	1241179200	13.3	619960
40933	1243857600	12.2	619960
40933	1246449600	10.7	619960
40933	1249128000	11	619960
40933	1251806400	12	619960
40933	1254398400	12.5	619960
40933	1257076800	13.9	619960
40933	1259668800	15.8	619960
40933	1262347200	17	619960
40933	1265025600	17.8	619960
40933	1267444800	16.4	619960
40933	1270123200	15	619960
40933	1272715200	13.8	619960
40933	1275393600	12.5	619960
40933	1277985600	11.6	619960
40933	1280664000	11.2	619960
40933	1283342400	12.3	619960
40933	1285934400	12.8	619960
40933	1288612800	13.8	619960
40933	1291204800	18.1	619960
40933	1293883200	17.4	619960
40933	1296561600	18.9	619960
40933	1298980800	18.1	619960
40933	1301659200	15.2	619960
40933	1304251200	14.2	619960
40933	1306929600	12.1	619960
40933	1309521600	11.7	619960
40933	1312200000	11.1	619960
40933	1314878400	12.2	619960
40933	1317470400	12.9	619960
40933	1320148800	14.3	619960
40933	1322740800	16.1	619960
40933	1325419200	17.3	619960
40933	1328097600	18	619960
40933	1330603200	15.9	619960
40933	1333281600	14.6	619960
40933	1335873600	13.4	619960
40933	1338552000	12.5	619960
40933	1341144000	11.6	619960
40933	1343822400	11.5	619960
40933	1346500800	12.1	619960
40933	1349092800	11.8	619960
40933	1351771200	13.8	619960
40933	1354363200	15.1	619960
40933	1357041600	16.7	619960
40933	1359720000	16.5	619960
40933	1362139200	17.1	619960
40933	1364817600	15.3	619960
40933	1367409600	14.5	619960
40933	1370088000	13	619960
40933	1372680000	11.9	619960
40933	1375358400	12	619960
40933	1378036800	12.2	619960
40933	1380628800	12.3	619960
40933	1383307200	13.5	619960
40933	1385899200	15.5	619960
40933	1388577600	16.3	619960
40933	1391256000	17.2	619960
40933	1393675200	17.2	619960
40933	1396353600	15.7	619960
40933	1398945600	14.4	619960
40933	1401624000	13.4	619960
40933	1404216000	12.3	619960
40933	1406894400	10.6	619960
40933	1409572800	11.1	619960
40933	1412164800	11.8	619960
40933	1414843200	13.7	619960
40933	1417435200	16.6	619960
40933	1420113600	17.6	619960
40933	1422792000	17.9	619960
40933	1425211200	17.9	619960
40933	1427889600	16.6	619960
40933	1430481600	14.5	619960
