group	x	y	clickSelects
13024	-79012800	20.4	919600
13024	-76334400	18.1	919600
13024	-73656000	19.3	919600
13024	-71064000	20.3	919600
13024	-68385600	19.7	919600
13024	-65793600	21.7	919600
13024	-63115200	22.4	919600
13024	-60436800	23.1	919600
13024	-57931200	23.1	919600
13024	-55252800	21.4	919600
13024	-52660800	19.5	919600
13024	-49982400	18.1	919600
13024	-47390400	17.8	919600
13024	-44712000	19.1	919600
13024	-42033600	17.8	919600
13024	-39441600	19.8	919600
13024	-36763200	20.7	919600
13024	-34171200	22.7	919600
13024	-31492800	22.2	919600
13024	-28814400	22.7	919600
13024	-26395200	23.5	919600
13024	-23716800	22.1	919600
13024	-21124800	21.5	919600
13024	-18446400	19.4	919600
13024	-15854400	18.4	919600
13024	-13176000	17.5	919600
13024	-10497600	17.7	919600
13024	-7905600	18.6	919600
13024	-5227200	19.9	919600
13024	-2635200	23.3	919600
13024	43200	24.3	919600
13024	2721600	23.4	919600
13024	5140800	23.1	919600
13024	7819200	21.8	919600
13024	10411200	20.2	919600
13024	13089600	19.8	919600
13024	15681600	19	919600
13024	18360000	18.8	919600
13024	21038400	18.6	919600
13024	23630400	20.1	919600
13024	26308800	21.6	919600
13024	28900800	21.1	919600
13024	31579200	22.5	919600
13024	34257600	22.9	919600
13024	36676800	23	919600
13024	39355200	21.6	919600
13024	41947200	21.4	919600
13024	44625600	20.4	919600
13024	47217600	19.4	919600
13024	49896000	17.9	919600
13024	52574400	18.7	919600
13024	55166400	19.8	919600
13024	57844800	21.6	919600
13024	60436800	21.7	919600
13024	63115200	23	919600
13024	65793600	23.6	919600
13024	68299200	24.1	919600
13024	70977600	23.5	919600
13024	73569600	21.4	919600
13024	76248000	18.8	919600
13024	78840000	19.1	919600
13024	81518400	17.7	919600
13024	84196800	18.1	919600
13024	86788800	17	919600
13024	89467200	18.4	919600
13024	92059200	21.5	919600
13024	94737600	22.5	919600
13024	97416000	22.5	919600
13024	99835200	23	919600
13024	102513600	21.6	919600
13024	105105600	21.3	919600
13024	107784000	18.4	919600
13024	110376000	18.5	919600
13024	113054400	17.7	919600
13024	115732800	18.4	919600
13024	118324800	20	919600
13024	121003200	21.8	919600
13024	123595200	23.3	919600
13024	126273600	23.6	919600
13024	128952000	23.9	919600
13024	131371200	23.5	919600
13024	134049600	21.7	919600
13024	136641600	21.1	919600
13024	139320000	20.7	919600
13024	141912000	18.9	919600
13024	144590400	17.3	919600
13024	147268800	18.2	919600
13024	149860800	19.8	919600
13024	152539200	21.4	919600
13024	155131200	22.5	919600
13024	157809600	23	919600
13024	160488000	24.1	919600
13024	162907200	24.1	919600
13024	165585600	22.2	919600
13024	168177600	21.7	919600
13024	170856000	20.9	919600
13024	173448000	19	919600
13024	176126400	18.3	919600
13024	178804800	18.7	919600
13024	181396800	19.5	919600
13024	184075200	20.6	919600
13024	186667200	21.9	919600
13024	189345600	23.1	919600
13024	192024000	23.6	919600
13024	194529600	23.8	919600
13024	197208000	22.6	919600
13024	199800000	21.1	919600
13024	202478400	19.2	919600
13024	205070400	19.1	919600
13024	207748800	18	919600
13024	210427200	18.5	919600
13024	213019200	19.3	919600
13024	215697600	20.3	919600
13024	218289600	21.2	919600
13024	220968000	23.3	919600
13024	223646400	24.5	919600
13024	226065600	24.2	919600
13024	228744000	20.7	919600
13024	231336000	19	919600
13024	234014400	18.7	919600
13024	236606400	18.2	919600
13024	239284800	18.5	919600
13024	241963200	18.4	919600
13024	244555200	18.7	919600
13024	247233600	20.8	919600
13024	249825600	21.4	919600
13024	252504000	24.3	919600
13024	255182400	23.8	919600
13024	257601600	23.8	919600
13024	260280000	21.8	919600
13024	262872000	20.4	919600
13024	265550400	20	919600
13024	268142400	18.7	919600
13024	270820800	18.5	919600
13024	273499200	19.6	919600
13024	276091200	19.9	919600
13024	278769600	19.6	919600
13024	281361600	21.5	919600
13024	284040000	23	919600
13024	286718400	23.4	919600
13024	289137600	23.9	919600
13024	291816000	22.2	919600
13024	294408000	19.9	919600
13024	297086400	20.4	919600
13024	299678400	19.2	919600
13024	302356800	17.3	919600
13024	305035200	17.9	919600
13024	307627200	18.9	919600
13024	310305600	20.5	919600
13024	312897600	20.9	919600
13024	315576000	24.1	919600
13024	318254400	24.5	919600
13024	320760000	23.1	919600
13024	323438400	22.5	919600
13024	326030400	21.6	919600
13024	328708800	19.7	919600
13024	331300800	19.2	919600
13024	333979200	18.7	919600
13024	336657600	18.2	919600
13024	339249600	19.6	919600
13024	341928000	20.2	919600
13024	344520000	21.4	919600
13024	347198400	23.5	919600
13024	349876800	24.1	919600
13024	352296000	23.7	919600
13024	354974400	22.6	919600
13024	357566400	21.8	919600
13024	360244800	18.7	919600
13024	362836800	19.3	919600
13024	365515200	18	919600
13024	368193600	18.8	919600
13024	370785600	20.5	919600
13024	373464000	20.8	919600
13024	376056000	23.1	919600
13024	378734400	24.5	919600
13024	381412800	24.3	919600
13024	383832000	24.1	919600
13024	386510400	21.7	919600
13024	389102400	21	919600
13024	391780800	20.6	919600
13024	394372800	18.6	919600
13024	397051200	17.7	919600
13024	399729600	18.2	919600
13024	402321600	19.6	919600
13024	4.05e+08	20.8	919600
13024	407592000	21	919600
13024	410270400	21.8	919600
13024	412948800	22.8	919600
13024	415368000	22.5	919600
13024	418046400	21.5	919600
13024	420638400	20.2	919600
13024	423316800	20	919600
13024	425908800	18.4	919600
13024	428587200	19.6	919600
13024	431265600	19.2	919600
13024	433857600	19.4	919600
13024	436536000	20	919600
13024	439128000	22.2	919600
13024	441806400	23.3	919600
13024	444484800	24.4	919600
13024	446990400	24.3	919600
13024	449668800	23.2	919600
13024	452260800	20.7	919600
13024	454939200	19.9	919600
13024	457531200	18.6	919600
13024	460209600	17.8	919600
13024	462888000	19	919600
13024	465480000	21.4	919600
13024	468158400	22.4	919600
13024	470750400	21.5	919600
13024	473428800	23.3	919600
13024	476107200	24.5	919600
13024	478526400	24.2	919600
13024	481204800	23.3	919600
13024	483796800	22.4	919600
13024	486475200	20.4	919600
13024	489067200	18.5	919600
13024	491745600	19.9	919600
13024	494424000	20.9	919600
13024	497016000	19.9	919600
13024	499694400	21.4	919600
13024	502286400	23.2	919600
13024	504964800	23.9	919600
13024	507643200	23.8	919600
13024	510062400	24.2	919600
13024	512740800	23.5	919600
13024	515332800	20.8	919600
13024	518011200	19.5	919600
13024	520603200	19.3	919600
13024	523281600	19.1	919600
13024	525960000	19.3	919600
13024	528552000	19.7	919600
13024	531230400	20.5	919600
13024	533822400	22.5	919600
13024	536500800	23.7	919600
13024	539179200	23.6	919600
13024	541598400	24	919600
13024	544276800	23.3	919600
13024	546868800	21.5	919600
13024	549547200	18.8	919600
13024	552139200	18.2	919600
13024	554817600	17.4	919600
13024	557496000	18.9	919600
13024	560088000	18.9	919600
13024	562766400	20.3	919600
13024	565358400	22.3	919600
13024	568036800	24.3	919600
13024	570715200	22.7	919600
13024	573220800	22.5	919600
13024	575899200	22.1	919600
13024	578491200	20.5	919600
13024	581169600	20.3	919600
13024	583761600	19.8	919600
13024	586440000	19	919600
13024	589118400	19.3	919600
13024	591710400	20.3	919600
13024	594388800	22	919600
13024	596980800	22.8	919600
13024	599659200	24.4	919600
13024	602337600	24.1	919600
13024	604756800	24.2	919600
13024	607435200	23.1	919600
13024	610027200	21.7	919600
13024	612705600	20	919600
13024	615297600	19.7	919600
13024	617976000	19.5	919600
13024	620654400	19.2	919600
13024	623246400	20.4	919600
13024	625924800	19.7	919600
13024	628516800	21.9	919600
13024	631195200	23.5	919600
13024	633873600	24.3	919600
13024	636292800	24	919600
13024	638971200	22.8	919600
13024	641563200	20.8	919600
13024	644241600	19.7	919600
13024	646833600	19.5	919600
13024	649512000	19.6	919600
13024	652190400	18.7	919600
13024	654782400	19.9	919600
13024	657460800	21.8	919600
13024	660052800	22.3	919600
13024	662731200	23.5	919600
13024	665409600	23.9	919600
13024	667828800	23.6	919600
13024	670507200	22.3	919600
13024	673099200	20.6	919600
13024	675777600	18.8	919600
13024	678369600	18.6	919600
13024	681048000	19.3	919600
13024	683726400	18.8	919600
13024	686318400	19.4	919600
13024	688996800	20.8	919600
13024	691588800	21.9	919600
13024	694267200	22.2	919600
13024	696945600	22.5	919600
13024	699451200	22.9	919600
13024	702129600	22.8	919600
13024	704721600	20.2	919600
13024	707400000	20.1	919600
13024	709992000	19.2	919600
13024	712670400	18.8	919600
13024	715348800	19.4	919600
13024	717940800	19.2	919600
13024	720619200	21.2	919600
13024	723211200	22.2	919600
13024	725889600	22.7	919600
13024	728568000	23.7	919600
13024	730987200	23.6	919600
13024	733665600	22.8	919600
13024	736257600	20.7	919600
13024	738936000	17.9	919600
13024	741528000	17.8	919600
13024	744206400	17.6	919600
13024	746884800	18.1	919600
13024	749476800	19	919600
13024	752155200	20.3	919600
13024	754747200	22.7	919600
13024	757425600	23.5	919600
13024	760104000	23.6	919600
13024	762523200	23.5	919600
13024	765201600	22.9	919600
13024	767793600	20.4	919600
13024	770472000	19.5	919600
13024	773064000	18.3	919600
13024	775742400	18.6	919600
13024	778420800	18.3	919600
13024	781012800	19	919600
13024	783691200	21.5	919600
13024	786283200	22.1	919600
13024	788961600	23.1	919600
13024	791640000	24	919600
13024	794059200	23.7	919600
13024	796737600	22.6	919600
13024	799329600	19.8	919600
13024	802008000	19.5	919600
13024	804600000	18.7	919600
13024	807278400	19.5	919600
13024	809956800	19.3	919600
13024	812548800	19.7	919600
13024	815227200	21.5	919600
13024	817819200	21.4	919600
13024	820497600	23.1	919600
13024	823176000	24.1	919600
13024	825681600	24	919600
13024	828360000	22.4	919600
13024	830952000	20.7	919600
13024	833630400	19.4	919600
13024	836222400	18.6	919600
13024	838900800	18.7	919600
13024	841579200	18.3	919600
13024	844171200	19.3	919600
13024	846849600	21.2	919600
13024	849441600	22.1	919600
13024	852120000	23.9	919600
13024	854798400	24.3	919600
13024	857217600	23.4	919600
13024	859896000	22.2	919600
13024	862488000	20.6	919600
13024	865166400	19.7	919600
13024	867758400	18.1	919600
13024	870436800	18	919600
13024	873115200	18.8	919600
13024	875707200	19.3	919600
13024	878385600	20.3	919600
13024	880977600	22.1	919600
13024	883656000	22.9	919600
13024	886334400	22.4	919600
13024	888753600	23.2	919600
13024	891432000	20.1	919600
13024	894024000	19.7	919600
13024	896702400	20.1	919600
13024	899294400	19	919600
13024	901972800	18.4	919600
13024	904651200	18.9	919600
13024	907243200	19.9	919600
13024	909921600	21.8	919600
13024	912513600	23	919600
13024	915192000	23.9	919600
13024	917870400	24.4	919600
13024	920289600	23.5	919600
13024	922968000	23.3	919600
13024	925560000	21.8	919600
13024	928238400	20.8	919600
13024	930830400	20.4	919600
13024	933508800	19.4	919600
13024	936187200	19.6	919600
13024	938779200	20.9	919600
13024	941457600	20.8	919600
13024	944049600	22.3	919600
13024	946728000	23.3	919600
13024	949406400	24.6	919600
13024	951912000	24.6	919600
13024	954590400	22.5	919600
13024	957182400	21.5	919600
13024	959860800	21.3	919600
13024	962452800	19.3	919600
13024	965131200	19.7	919600
13024	967809600	19.4	919600
13024	970401600	19.9	919600
13024	973080000	21.4	919600
13024	975672000	22.6	919600
13024	978350400	24	919600
13024	981028800	23.3	919600
13024	983448000	24.3	919600
13024	986126400	22.6	919600
13024	988718400	21.3	919600
13024	991396800	19.7	919600
13024	993988800	19.4	919600
13024	996667200	19.1	919600
13024	999345600	19.7	919600
13024	1001937600	20.2	919600
13024	1004616000	20.5	919600
13024	1007208000	22.2	919600
13024	1009886400	23.7	919600
13024	1012564800	24.4	919600
13024	1014984000	24.8	919600
13024	1017662400	23.3	919600
13024	1020254400	21.7	919600
13024	1022932800	20.3	919600
13024	1025524800	18.7	919600
13024	1028203200	20.1	919600
13024	1030881600	19.2	919600
13024	1033473600	20.7	919600
13024	1036152000	21.7	919600
13024	1038744000	21.9	919600
13024	1041422400	24	919600
16120	1046520000	23.4	919600
16120	1049198400	22.7	919600
16120	1051790400	21	919600
16120	1054468800	19.9	919600
16120	1057060800	18.6	919600
18848	1062417600	18.8	919600
18848	1065009600	20	919600
18848	1067688000	19.9	919600
18848	1070280000	22.5	919600
18848	1072958400	22.2	919600
18848	1075636800	23.8	919600
18848	1078142400	23.9	919600
18848	1080820800	21.3	919600
18848	1083412800	19.4	919600
21285	1088683200	18.2	919600
21285	1091361600	18.1	919600
21285	1094040000	18.6	919600
21285	1096632000	19.8	919600
23528	1101902400	22.1	919600
23528	1104580800	23.8	919600
25568	1109678400	23.7	919600
25568	1112356800	22.9	919600
25568	1114948800	21.6	919600
25568	1117627200	19.2	919600
25568	1120219200	18.8	919600
25568	1122897600	17.5	919600
25568	1125576000	18.8	919600
25568	1128168000	19.9	919600
25568	1130846400	21.6	919600
25568	1133438400	22.7	919600
25568	1136116800	24.4	919600
25568	1138795200	25.5	919600
25568	1141214400	25.3	919600
25568	1143892800	23.5	919600
25568	1146484800	21.1	919600
25568	1149163200	20.6	919600
25568	1151755200	19.1	919600
25568	1154433600	18.3	919600
25568	1157112000	18.6	919600
25568	1159704000	20.7	919600
25568	1162382400	20.7	919600
