group	x	y	clickSelects
4857	-652276800	22.5	851960
4857	-649598400	21.7	851960
4857	-647006400	20	851960
4859	-599572800	25.3	852070
4859	-596894400	25.6	852070
4859	-594475200	26.1	852070
4859	-591796800	22.5	852070
4859	-589204800	23.3	852070
4859	-586526400	21.9	852070
4859	-583934400	22.7	852070
4859	-581256000	23.4	852070
4859	-578577600	25.6	852070
4859	-575985600	26.1	852070
4859	-573307200	25.5	852070
4859	-570715200	26.4	852070
4859	-568036800	26.3	852070
4859	-565358400	25.6	852070
4859	-562852800	25.5	852070
4859	-560174400	23.2	852070
4859	-557582400	21.6	852070
4859	-554904000	17.9	852070
4859	-552312000	20	852070
4859	-549633600	23.3	852070
4859	-546955200	24.4	852070
4859	-544363200	26.5	852070
4859	-541684800	25.3	852070
4859	-539092800	26.6	852070
4859	-536414400	24.5	852070
4859	-533736000	25.3	852070
4859	-531316800	24.1	852070
4859	-528638400	23.5	852070
4859	-526046400	22.6	852070
4859	-523368000	20.6	852070
4859	-520776000	19.3	852070
4859	-518097600	24.6	852070
4859	-515419200	27.8	852070
4859	-512827200	24.8	852070
4859	-510148800	27.7	852070
4859	-507556800	26.3	852070
4859	-504878400	25.1	852070
4859	-502200000	24.8	852070
4859	-499780800	24.4	852070
4859	-497102400	24.1	852070
4864	-389188800	15.7	852234
4864	-386596800	17.8	852234
4864	-383918400	17.9	852234
4864	-381326400	18.2	852234
4864	-378648000	18.2	852234
4864	-375969600	19.6	852234
4864	-373550400	19.1	852234
4864	-370872000	18.6	852234
4864	-368280000	17	852234
4864	-365601600	15.1	852234
4864	-363009600	15	852234
4864	-360331200	15.7	852234
4864	-357652800	18.3	852234
4864	-355060800	20.1	852234
4864	-352382400	20.6	852234
4864	-349790400	19.9	852234
4864	-347112000	19.2	852234
4864	-344433600	18.1	852234
4864	-342014400	17	852234
4864	-339336000	19.1	852234
4864	-336744000	17	852234
4864	-334065600	14.9	852234
4864	-331473600	15.8	852234
4864	-328795200	16.9	852234
4864	-326116800	18.5	852234
4864	-323524800	19.4	852234
4867	-852033600	27.4	852450
4867	-849355200	25.9	852450
4867	-846936000	25.5	852450
4867	-844257600	23.6	852450
4867	-841665600	22.4	852450
4867	-838987200	19.4	852450
4867	-836395200	20.5	852450
4867	-833716800	20.7	852450
4867	-831038400	25	852450
4867	-828446400	26.2	852450
4867	-825768000	26	852450
4867	-823176000	26.4	852450
4867	-820497600	27	852450
4867	-817819200	26.8	852450
4867	-815313600	26	852450
4867	-812635200	23.6	852450
4867	-810043200	23.4	852450
4867	-807364800	21.7	852450
4867	-804772800	22.7	852450
4867	-802094400	24.6	852450
4867	-799416000	28	852450
4867	-796824000	26.6	852450
4867	-794145600	26.7	852450
4867	-791553600	28.9	852450
4867	-788875200	25	852450
4867	-786196800	24.4	852450
4867	-783777600	25.4	852450
4867	-781099200	25.1	852450
4867	-778507200	18.7	852450
4867	-775828800	24.4	852450
4867	-773236800	23.9	852450
4867	-770558400	25.8	852450
4867	-767880000	25.5	852450
4867	-765288000	25.3	852450
4867	-762609600	26.1	852450
4867	-760017600	25.3	852450
4867	-757339200	25.2	852450
4867	-754660800	26.8	852450
4867	-752241600	24.3	852450
4867	-749563200	23.6	852450
4867	-746971200	22.2	852450
4867	-744292800	20.4	852450
4867	-741700800	20.2	852450
4867	-739022400	21.9	852450
4867	-736344000	23.6	852450
4867	-733752000	24.6	852450
4867	-731073600	26.8	852450
4867	-728481600	24.5	852450
4867	-725803200	25.1	852450
4867	-723124800	25.2	852450
4867	-720705600	25	852450
4867	-718027200	25.2	852450
4867	-715435200	24	852450
4867	-712756800	20.6	852450
4867	-710164800	24.6	852450
4867	-707486400	24	852450
4867	-704808000	21.6	852450
4867	-702216000	23.9	852450
4867	-699537600	25.8	852450
4867	-696945600	24.2	852450
4867	-694267200	24.5	852450
4867	-691588800	25	852450
4867	-689083200	23.4	852450
4867	-686404800	24.4	852450
4867	-683812800	21.8	852450
4867	-681134400	21.4	852450
4867	-678542400	20.7	852450
4867	-675864000	21.6	852450
4867	-673185600	24.7	852450
4867	-670593600	24.4	852450
4867	-667915200	25.2	852450
4867	-665323200	26	852450
4867	-662644800	26.2	852450
4867	-659966400	26.2	852450
4867	-657547200	25.4	852450
4867	-654868800	21.8	852450
4867	-652276800	20.3	852450
4867	-649598400	18.7	852450
4867	-647006400	21	852450
4867	-644328000	27.5	852450
4867	-641649600	24	852450
4867	-639057600	29.6	852450
4867	-636379200	28.3	852450
4867	-633787200	25.1	852450
4867	-631108800	26.2	852450
4867	-628430400	26.6	852450
4867	-626011200	25.5	852450
4867	-623332800	24.4	852450
4867	-620740800	22	852450
4867	-618062400	21.5	852450
4867	-615470400	19.9	852450
4867	-612792000	22.6	852450
4867	-610113600	23.5	852450
4867	-607521600	23.1	852450
4867	-604843200	25.7	852450
4867	-602251200	25.6	852450
4867	-599572800	25.9	852450
4867	-596894400	25.8	852450
4867	-594475200	26.8	852450
4867	-591796800	23.8	852450
4867	-589204800	23.4	852450
4867	-586526400	20.6	852450
4867	-583934400	22.2	852450
4867	-581256000	22.8	852450
4867	-578577600	24.8	852450
4867	-575985600	25.9	852450
4867	-573307200	26.5	852450
4867	-570715200	26.9	852450
4867	-568036800	27.4	852450
4867	-565358400	25.9	852450
4867	-562852800	26.8	852450
4867	-560174400	23.8	852450
4867	-557582400	22.8	852450
4867	-554904000	16.2	852450
4867	-552312000	22	852450
4867	-549633600	24	852450
4867	-546955200	24.7	852450
4867	-544363200	24.9	852450
4867	-541684800	25.9	852450
4867	-539092800	28.2	852450
4867	-536414400	26.5	852450
4867	-533736000	27.8	852450
4867	-531316800	26.1	852450
4867	-528638400	23.7	852450
4867	-526046400	22.1	852450
4867	-523368000	20.5	852450
4867	-520776000	18.7	852450
4867	-518097600	26.1	852450
4867	-515419200	27.8	852450
4867	-512827200	24.7	852450
4867	-510148800	26.9	852450
4867	-507556800	28.4	852450
4867	-504878400	25.5	852450
4867	-502200000	27.1	852450
4867	-499780800	26.2	852450
4867	-497102400	24.1	852450
4867	-494510400	19.8	852450
4867	-491832000	19.5	852450
4867	-489240000	18.9	852450
4867	-486561600	21.8	852450
4867	-483883200	24.6	852450
4867	-481291200	26.5	852450
4867	-478612800	30.3	852450
4867	-476020800	28	852450
4867	-473342400	27.5	852450
4867	-470664000	26.8	852450
4867	-468244800	24.9	852450
4867	-465566400	23.6	852450
4867	-462974400	21.2	852450
4867	-460296000	20.5	852450
4867	-457704000	16	852450
4867	-455025600	23.4	852450
4867	-452347200	26.4	852450
4867	-449755200	25.6	852450
4867	-447076800	27.2	852450
4867	-444484800	26.1	852450
4867	-441806400	23.5	852450
4867	-439128000	26.4	852450
4867	-436622400	26.1	852450
4867	-433944000	22.3	852450
4867	-431352000	19.8	852450
4867	-428673600	17.9	852450
4867	-426081600	20.6	852450
4867	-423403200	21.9	852450
4867	-420724800	25.2	852450
4867	-418132800	26.1	852450
4867	-415454400	26.5	852450
4867	-412862400	28.7	852450
4867	-410184000	26.6	852450
4867	-407505600	25.6	852450
4867	-405086400	27.9	852450
4867	-402408000	22.7	852450
4867	-399816000	23.2	852450
4867	-397137600	20.1	852450
4867	-394545600	17.9	852450
4867	-391867200	22.2	852450
4867	-389188800	23.1	852450
4867	-386596800	25	852450
4867	-383918400	25.7	852450
4867	-381326400	26.6	852450
4867	-378648000	27.1	852450
4867	-375969600	27.8	852450
4867	-373550400	25.7	852450
4867	-370872000	23.7	852450
4867	-368280000	20.2	852450
4867	-365601600	22	852450
4867	-363009600	21.9	852450
4867	-360331200	19.5	852450
4867	-357652800	23.9	852450
4867	-355060800	25.7	852450
4867	-352382400	26.6	852450
4867	-349790400	25.5	852450
4867	-347112000	26.2	852450
4867	-344433600	26.7	852450
4867	-342014400	25.8	852450
4867	-339336000	23.6	852450
4867	-336744000	21.8	852450
4867	-334065600	21.1	852450
4867	-331473600	22	852450
4867	-328795200	21.3	852450
4867	-326116800	25.3	852450
4867	-323524800	27.2	852450
4867	-320846400	26.7	852450
4867	-318254400	27.7	852450
4867	-315576000	26.6	852450
4867	-312897600	26.8	852450
4867	-310392000	26.1	852450
4867	-307713600	23.2	852450
4867	-305121600	19.7	852450
4867	-302443200	20.5	852450
4867	-299851200	20.4	852450
4867	-297172800	21.2	852450
4867	-294494400	25.3	852450
4867	-291902400	26.2	852450
4867	-289224000	25.8	852450
4867	-286632000	27.8	852450
4867	-283953600	26.6	852450
4868	-704808000	21.7	852452
4868	-702216000	23.6	852452
4868	-699537600	23	852452
4868	-696945600	23.6	852452
4868	-694267200	24.1	852452
4868	-691588800	24.9	852452
4869	-775828800	19.2	852470
4869	-773236800	20.7	852470
4869	-770558400	25.7	852470
4869	-767880000	26.5	852470
4869	-765288000	27.5	852470
4869	-762609600	27.6	852470
4869	-760017600	26.8	852470
4869	-757339200	26.5	852470
4869	-754660800	26.9	852470
4869	-752241600	25.4	852470
4869	-749563200	24.2	852470
4869	-746971200	22.5	852470
4869	-744292800	20.6	852470
4869	-741700800	20.3	852470
4869	-739022400	23.5	852470
4869	-736344000	25.3	852470
4869	-733752000	27.1	852470
4869	-731073600	28	852470
4869	-728481600	25.9	852470
4869	-725803200	26.5	852470
4869	-723124800	26.4	852470
4869	-720705600	25	852470
4869	-718027200	24.2	852470
4869	-715435200	21.1	852470
4869	-712756800	21.7	852470
4869	-710164800	17.4	852470
4869	-707486400	19.9	852470
4869	-704808000	23.8	852470
4869	-702216000	25.3	852470
4869	-699537600	25.2	852470
4869	-696945600	25.1	852470
4869	-694267200	25.1	852470
4869	-691588800	24.6	852470
4869	-689083200	23.9	852470
4869	-686404800	24.3	852470
4869	-683812800	22.2	852470
4869	-681134400	21.2	852470
4869	-678542400	21.3	852470
4869	-675864000	21.9	852470
4869	-673185600	25.2	852470
4869	-670593600	23.9	852470
4869	-667915200	24.4	852470
4872	157809600	18	852831
4872	160488000	18.6	852831
4872	162907200	17.8	852831
4872	165585600	17.9	852831
4872	168177600	15.7	852831
4872	170856000	15.3	852831
4872	173448000	14.2	852831
4872	176126400	16	852831
4872	178804800	15.9	852831
4872	181396800	18	852831
4872	184075200	17.9	852831
4872	186667200	18.3	852831
4872	189345600	18.6	852831
4872	192024000	17.7	852831
4872	194529600	17.4	852831
4872	197208000	15.7	852831
4872	199800000	14.3	852831
4872	202478400	13.6	852831
4872	205070400	15	852831
4872	207748800	14.1	852831
4872	210427200	14.6	852831
4872	213019200	17.7	852831
4872	215697600	18.2	852831
4872	218289600	19.3	852831
4872	220968000	19.1	852831
4872	223646400	18.7	852831
4872	226065600	18.6	852831
4872	228744000	16.7	852831
4872	231336000	16.4	852831
4872	234014400	15.5	852831
4872	236606400	17.6	852831
4872	239284800	15.1	852831
4872	241963200	17	852831
4872	244555200	17.5	852831
4872	247233600	18.7	852831
4872	249825600	19.2	852831
4872	252504000	18.6	852831
4872	255182400	18.2	852831
4872	257601600	17.6	852831
4872	260280000	15.3	852831
4872	262872000	14.7	852831
4872	265550400	14.8	852831
4872	268142400	16.6	852831
4872	270820800	13.8	852831
4872	273499200	16.9	852831
4872	276091200	19.3	852831
4872	278769600	19.2	852831
4872	281361600	18.6	852831
4872	284040000	18.4	852831
4872	286718400	18.1	852831
4872	289137600	17.1	852831
4872	291816000	15.8	852831
4872	294408000	15.7	852831
4872	297086400	13.6	852831
4872	299678400	14	852831
4872	302356800	17.6	852831
4872	305035200	15.3	852831
4872	307627200	19.2	852831
4872	310305600	19.1	852831
4872	312897600	20.1	852831
4872	315576000	18.7	852831
4872	318254400	19.3	852831
4872	320760000	18.6	852831
4872	323438400	17.9	852831
4872	326030400	17	852831
4872	328708800	15.6	852831
4872	331300800	15.6	852831
4872	333979200	16	852831
4872	336657600	16	852831
4872	339249600	18.3	852831
4872	341928000	18.1	852831
4872	344520000	19.6	852831
4872	347198400	19.5	852831
4872	349876800	18.6	852831
4872	352296000	18.6	852831
4872	354974400	16.5	852831
4872	357566400	16.3	852831
4872	360244800	12.7	852831
4872	362836800	12.2	852831
4872	365515200	14.9	852831
4872	368193600	14.6	852831
4872	370785600	15.4	852831
4872	373464000	18.1	852831
4872	376056000	18.8	852831
4872	378734400	19.9	852831
4872	381412800	19.6	852831
4872	383832000	18.8	852831
4872	386510400	16.3	852831
4872	389102400	15.4	852831
4872	391780800	16.3	852831
4872	394372800	17.1	852831
4872	397051200	16.7	852831
4872	399729600	17.1	852831
4872	402321600	18.6	852831
4872	4.05e+08	18.5	852831
4872	407592000	20.5	852831
4872	410270400	20.6	852831
4872	412948800	18.8	852831
4872	415368000	18.7	852831
4872	418046400	18	852831
4872	420638400	16.8	852831
4872	423316800	15.8	852831
4872	425908800	18	852831
4872	428587200	18.4	852831
4872	431265600	15.9	852831
4872	433857600	19.2	852831
4872	436536000	18.8	852831
4872	439128000	20.4	852831
4872	441806400	17.6	852831
4872	444484800	17.9	852831
4872	446990400	19.3	852831
4872	449668800	17.2	852831
4872	452260800	17.7	852831
4872	454939200	16.6	852831
4872	457531200	17.1	852831
4872	460209600	16	852831
4872	462888000	18.6	852831
4872	465480000	21.6	852831
4872	468158400	19	852831
4872	470750400	18.2	852831
4872	473428800	20.6	852831
4872	476107200	19.6	852831
4872	478526400	20.9	852831
4872	481204800	18.1	852831
9183	-636379200	25.4	851960
9183	-633787200	24.7	851960
9185	-491832000	20.6	852070
9185	-489240000	19.2	852070
9185	-486561600	22.3	852070
9185	-483883200	25.5	852070
9185	-481291200	27.5	852070
9185	-478612800	28.1	852070
9185	-476020800	26.7	852070
9185	-473342400	25.2	852070
9185	-470664000	26	852070
9185	-468244800	24.2	852070
9185	-465566400	23.9	852070
9185	-462974400	21.7	852070
9185	-460296000	21.4	852070
9185	-457704000	17.6	852070
9185	-455025600	24.1	852070
9185	-452347200	26.7	852070
9185	-449755200	26.9	852070
9185	-447076800	26.6	852070
9185	-444484800	24.8	852070
9185	-441806400	24.7	852070
9185	-439128000	23.1	852070
9185	-436622400	25.6	852070
9185	-433944000	23.1	852070
9185	-431352000	20.7	852070
9185	-428673600	18.9	852070
9185	-426081600	21.2	852070
9185	-423403200	22.5	852070
9185	-420724800	25.6	852070
9185	-418132800	25.7	852070
9185	-415454400	25.4	852070
9185	-412862400	25.6	852070
9185	-410184000	24.2	852070
9185	-407505600	24.5	852070
9185	-405086400	24.9	852070
9185	-402408000	22.4	852070
9185	-399816000	23.7	852070
9185	-397137600	20.9	852070
9185	-394545600	18.5	852070
9185	-391867200	22.4	852070
9185	-389188800	23.7	852070
9185	-386596800	26.7	852070
9185	-383918400	25.1	852070
9185	-381326400	26.1	852070
9185	-378648000	25.8	852070
9185	-375969600	25.7	852070
9185	-373550400	25.2	852070
9185	-370872000	22.6	852070
9185	-368280000	20.5	852070
9190	-318254400	19.7	852234
9190	-315576000	17.8	852234
9190	-312897600	17.9	852234
9190	-310392000	19	852234
9190	-307713600	16.5	852234
9190	-305121600	15.8	852234
9190	-302443200	14.7	852234
9190	-299851200	15.2	852234
9190	-297172800	16.5	852234
9190	-294494400	18.1	852234
9190	-291902400	19.4	852234
9190	-289224000	20.1	852234
9190	-286632000	19.7	852234
9190	-283953600	19.9	852234
9190	-281275200	18.4	852234
9190	-278856000	19.5	852234
9190	-276177600	17.7	852234
9190	-273585600	17.8	852234
9190	-270907200	16	852234
9190	-268315200	14.9	852234
9190	-265636800	16.3	852234
9190	-262958400	18.8	852234
9190	-260366400	19.9	852234
9190	-257688000	20.5	852234
9190	-255096000	19.2	852234
9190	-252417600	20.9	852234
9190	-249739200	21	852234
9190	-247320000	18.8	852234
9190	-244641600	19.1	852234
9190	-242049600	17	852234
9190	-239371200	14.2	852234
9190	-236779200	13.5	852234
9190	-234100800	14.8	852234
9190	-231422400	17	852234
9190	-228830400	19.2	852234
9190	-226152000	20.1	852234
9190	-223560000	18.2	852234
9193	-278856000	25.3	852450
9193	-276177600	24.9	852450
9193	-273585600	23	852450
9193	-270907200	19	852450
9194	-662644800	22.7	852452
9194	-659966400	22.4	852452
9194	-657547200	22.2	852452
9194	-654868800	19.5	852452
9194	-652276800	18.3	852452
9194	-649598400	19.5	852452
9194	-647006400	17.4	852452
9194	-644328000	18.5	852452
9194	-641649600	19.5	852452
9194	-639057600	20.3	852452
9194	-636379200	22.7	852452
9194	-633787200	21.9	852452
9194	-631108800	22.1	852452
9194	-628430400	22.4	852452
9194	-626011200	22.3	852452
9194	-623332800	21.4	852452
9194	-620740800	19.4	852452
9194	-618062400	17.8	852452
9194	-615470400	17.4	852452
9194	-612792000	17.9	852452
9194	-610113600	19.5	852452
9194	-607521600	21.1	852452
9194	-604843200	22.6	852452
9194	-602251200	22.4	852452
9195	-662644800	24.3	852470
9195	-659966400	23.6	852470
9195	-657547200	23.9	852470
9195	-654868800	21.2	852470
9195	-652276800	21.3	852470
9195	-649598400	20.9	852470
9195	-647006400	21.1	852470
9195	-644328000	22.9	852470
9198	523281600	17.3	852831
9198	525960000	16	852831
9198	528552000	17.5	852831
12781	-628430400	25.6	851960
12781	-626011200	24.2	851960
12781	-623332800	24	851960
12781	-620740800	22.7	851960
12781	-618062400	22.7	851960
12781	-615470400	23.3	851960
12782	-360331200	20.3	852070
12782	-357652800	25.9	852070
12782	-355060800	26.1	852070
12782	-352382400	24.9	852070
12782	-349790400	25.3	852070
12782	-347112000	25.1	852070
12782	-344433600	25.8	852070
12782	-342014400	24.7	852070
12782	-339336000	24.2	852070
12782	-336744000	21.7	852070
12782	-334065600	21.3	852070
12782	-331473600	21.7	852070
12782	-328795200	22.6	852070
12782	-326116800	26.4	852070
12782	-323524800	26.5	852070
12782	-320846400	25.6	852070
12782	-318254400	27.2	852070
12782	-315576000	25.6	852070
12782	-312897600	23.9	852070
12782	-310392000	22.9	852070
12782	-307713600	22.4	852070
12782	-305121600	16.5	852070
12782	-302443200	19.3	852070
12782	-299851200	17.9	852070
12782	-297172800	19.4	852070
12782	-294494400	22.6	852070
12782	-291902400	25.4	852070
12782	-289224000	24.2	852070
12782	-286632000	25.2	852070
12782	-283953600	25.1	852070
12786	-218203200	19.1	852234
12786	-215784000	19	852234
12786	-213105600	18.4	852234
12786	-210513600	16.7	852234
12786	-207835200	13.6	852234
12786	-205243200	14.9	852234
12786	-202564800	17	852234
12786	-199886400	17.3	852234
12786	-197294400	19.4	852234
12786	-194616000	19.9	852234
12786	-192024000	18	852234
12786	-189345600	18.8	852234
12786	-186667200	18	852234
12786	-184161600	17.8	852234
12786	-181483200	18.7	852234
12786	-178891200	15.3	852234
12786	-176212800	14.7	852234
12786	-173620800	13.1	852234
12786	-170942400	15.7	852234
12786	-168264000	17.3	852234
12786	-165672000	19.3	852234
12786	-162993600	19.1	852234
12786	-160401600	18.7	852234
12786	-157723200	16.2	852234
12786	-155044800	18.1	852234
12786	-152625600	17.9	852234
12786	-149947200	17.3	852234
12786	-147355200	16.2	852234
12786	-144676800	13.8	852234
12786	-142084800	14.5	852234
12786	-139406400	16.5	852234
12786	-136728000	17.8	852234
12786	-134136000	19.5	852234
12786	-131457600	19.2	852234
12786	-128865600	18.1	852234
12786	-126187200	18.8	852234
12786	-123508800	19.8	852234
12786	-121089600	18.1	852234
12786	-118411200	17.7	852234
12786	-115819200	15.4	852234
12786	-113140800	13.8	852234
12786	-110548800	14.3	852234
12786	-107870400	14.5	852234
12786	-105192000	17.6	852234
12786	-102600000	19.2	852234
12786	-99921600	18.7	852234
12786	-97329600	18.1	852234
12786	-94651200	19.1	852234
12786	-91972800	18.6	852234
12786	-89553600	17.5	852234
12786	-86875200	17.9	852234
12786	-84283200	17	852234
12786	-81604800	15.4	852234
12786	-79012800	13.9	852234
12786	-76334400	15.4	852234
12786	-73656000	18.2	852234
12786	-71064000	18.2	852234
12786	-68385600	20.2	852234
12786	-65793600	17.5	852234
12786	-63115200	17.3	852234
12786	-60436800	16.2	852234
12786	-57931200	18.1	852234
12786	-55252800	16.8	852234
12786	-52660800	13.8	852234
12786	-49982400	12.7	852234
12786	-47390400	13.5	852234
12786	-44712000	15.8	852234
