group	x	y	clickSelects
893	-846936000	-0.7	325090
893	-844257600	-0.3	325090
893	-841665600	3.5	325090
893	-838987200	8	325090
893	-836395200	13.8	325090
893	-833716800	14.6	325090
893	-831038400	10.9	325090
893	-828446400	6.1	325090
893	-825768000	-4.1	325090
893	-823176000	-5.3	325090
893	-820497600	-6.4	325090
893	-817819200	-7.7	325090
893	-815313600	-4.5	325090
893	-812635200	-2.9	325090
893	-810043200	2.4	325090
893	-807364800	7.2	325090
893	-804772800	11.7	325090
893	-802094400	13.9	325090
893	-799416000	10.5	325090
893	-796824000	5.8	325090
893	-794145600	0.3	325090
893	-791553600	-5.7	325090
893	-788875200	-6.1	325090
893	-786196800	-6.3	325090
893	-783777600	-7.7	325090
893	-781099200	-0.6	325090
893	-778507200	2.5	325090
893	-775828800	7.4	325090
893	-773236800	10.7	325090
893	-770558400	11.9	325090
893	-767880000	8.5	325090
893	-765288000	4.1	325090
893	-762609600	0.2	325090
893	-760017600	-3.6	325090
893	-757339200	-8.4	325090
893	-754660800	-7.4	325090
893	-752241600	-5.9	325090
893	-749563200	-0.8	325090
893	-746971200	1.6	325090
893	-744292800	7.2	325090
893	-741700800	11.6	325090
893	-739022400	15	325090
893	-736344000	10.5	325090
893	-733752000	4	325090
893	-731073600	-2.1	325090
893	-728481600	-2.6	325090
893	-725803200	-6.7	325090
893	-723124800	-6.1	325090
893	-720705600	-4.2	325090
893	-718027200	-0.4	325090
893	-715435200	2.7	325090
893	-712756800	7.6	325090
893	-710164800	12.4	325090
893	-707486400	11.3	325090
893	-704808000	8.9	325090
893	-702216000	4.3	325090
893	-699537600	-2.9	325090
893	-696945600	-5.2	325090
893	-694267200	-6.5	325090
893	-691588800	-3.9	325090
893	-689083200	-4.4	325090
893	-686404800	-0.4	325090
893	-683812800	3.7	325090
893	-681134400	8.8	325090
893	-678542400	14.1	325090
893	-675864000	13.2	325090
893	-673185600	9.7	325090
893	-670593600	4.5	325090
893	-667915200	-0.8	325090
893	-665323200	-5.4	325090
893	-662644800	-7.7	325090
893	-659966400	-6.3	325090
893	-657547200	-5.3	325090
893	-654868800	-1.3	325090
893	-652276800	4.5	325090
893	-649598400	7.8	325090
893	-647006400	10.2	325090
893	-644328000	13.7	325090
893	-641649600	9.4	325090
893	-639057600	4.6	325090
893	-636379200	-3.2	325090
893	-633787200	-7.3	325090
893	-631108800	-3.2	325090
893	-628430400	-5.6	325090
893	-626011200	-4.3	325090
893	-623332800	-1.6	325090
893	-620740800	3	325090
893	-618062400	8.3	325090
893	-615470400	12.3	325090
893	-612792000	13.3	325090
893	-610113600	9.7	325090
893	-607521600	3.7	325090
893	-604843200	-0.2	325090
893	-602251200	-5.5	325090
893	-599572800	-6.8	325090
893	-596894400	-7	325090
893	-594475200	-4.7	325090
893	-591796800	-0.7	325090
893	-589204800	2.5	325090
893	-586526400	7.2	325090
893	-583934400	11.9	325090
893	-581256000	13.7	325090
893	-578577600	9.9	325090
893	-575985600	5.1	325090
893	-573307200	-1	325090
893	-570715200	-4.3	325090
893	-568036800	-7.9	325090
893	-565358400	-8.1	325090
893	-562852800	-5.1	325090
893	-560174400	-0.6	325090
893	-557582400	3.3	325090
893	-554904000	6.3	325090
893	-552312000	11.6	325090
893	-549633600	12.7	325090
893	-546955200	9.8	325090
893	-544363200	5	325090
893	-541684800	-5.1	325090
893	-539092800	-6.4	325090
893	-536414400	-7	325090
893	-533736000	-8.2	325090
893	-531316800	-4.6	325090
893	-528638400	-0.4	325090
893	-526046400	3.4	325090
893	-523368000	5.5	325090
893	-520776000	10.6	325090
893	-518097600	11.8	325090
893	-515419200	9.7	325090
893	-512827200	3.1	325090
893	-510148800	-3.2	325090
893	-507556800	-6.2	325090
893	-504878400	-10.7	325090
893	-502200000	-5.1	325090
893	-499780800	-6.6	325090
893	-497102400	-0.2	325090
893	-494510400	3.1	325090
893	-491832000	6.6	325090
893	-489240000	9.8	325090
893	-486561600	13.4	325090
893	-483883200	9.9	325090
893	-481291200	4.1	325090
893	-478612800	-2	325090
893	-476020800	-4.2	325090
893	-473342400	-8.8	325090
893	-470664000	-5.2	325090
893	-468244800	-5.5	325090
893	-465566400	-1.4	325090
893	-462974400	2.3	325090
893	-460296000	7.3	325090
893	-457704000	11.2	325090
893	-455025600	12.1	325090
893	-452347200	10.3	325090
893	-449755200	4.1	325090
893	-447076800	-0.5	325090
893	-444484800	-2.9	325090
893	-441806400	-3.6	325090
893	-439128000	-3.9	325090
893	-436622400	-6	325090
893	-433944000	-1.7	325090
893	-431352000	3.9	325090
893	-428673600	8.8	325090
893	-426081600	9.5	325090
893	-423403200	11.8	325090
893	-420724800	9.9	325090
893	-418132800	6.2	325090
893	-415454400	-0.4	325090
893	-412862400	-4.9	325090
893	-410184000	-6.9	325090
893	-407505600	-7	325090
893	-405086400	-7.4	325090
893	-402408000	-1.5	325090
893	-399816000	3.6	325090
893	-397137600	6.4	325090
893	-394545600	12.3	325090
893	-391867200	13.1	325090
893	-389188800	9.3	325090
893	-386596800	5.8	325090
893	-383918400	-0.9	325090
893	-381326400	-4.9	325090
893	-378648000	-8.2	325090
893	-375969600	-6.1	325090
893	-373550400	-6.1	325090
893	-370872000	-1.6	325090
893	-368280000	2	325090
893	-365601600	6.9	325090
893	-363009600	10.8	325090
893	-360331200	12.5	325090
893	-357652800	10.6	325090
893	-355060800	4.5	325090
893	-352382400	-3.2	325090
893	-349790400	-5.7	325090
893	-347112000	-5.5	325090
893	-344433600	-8	325090
893	-342014400	-3.8	325090
893	-339336000	0.3	325090
893	-336744000	3.6	325090
893	-334065600	8	325090
893	-331473600	12.7	325090
893	-328795200	13.2	325090
893	-326116800	10.7	325090
893	-323524800	4.8	325090
893	-320846400	-2.1	325090
893	-318254400	-6.3	325090
893	-315576000	-5.3	325090
893	-312897600	-8.5	325090
893	-310392000	-4.5	325090
893	-307713600	-0.8	325090
893	-305121600	3	325090
893	-302443200	6.5	325090
893	-299851200	11.4	325090
893	-297172800	13.9	325090
893	-294494400	10.1	325090
893	-291902400	2.9	325090
893	-289224000	-4.2	325090
893	-286632000	-6.5	325090
893	-283953600	-4.8	325090
893	-281275200	-3.3	325090
893	-278856000	-4.7	325090
893	-276177600	0.3	325090
893	-273585600	3.2	325090
893	-270907200	7	325090
893	-268315200	10	325090
893	-265636800	14.2	325090
893	-262958400	10.5	325090
893	-260366400	4.3	325090
893	-257688000	-2.6	325090
893	-255096000	-2.8	325090
893	-252417600	-5.7	325090
893	-249739200	-7	325090
893	-247320000	-3.7	325090
893	-244641600	0.7	325090
893	-242049600	4.9	325090
893	-239371200	8.9	325090
893	-236779200	12.4	325090
893	-234100800	12.6	325090
893	-231422400	10.8	325090
893	-228830400	4.6	325090
893	-226152000	-2.6	325090
893	-223560000	-4	325090
893	-220881600	-1.2	325090
893	-218203200	-3	325090
893	-215784000	-2.6	325090
893	-213105600	-1.1	325090
893	-210513600	3.6	325090
893	-207835200	7.2	325090
893	-205243200	11.4	325090
893	-202564800	13.6	325090
893	-199886400	9.7	325090
893	-197294400	6.2	325090
893	-194616000	0.2	325090
893	-192024000	-4.4	325090
893	-189345600	-9.3	325090
893	-186667200	-7.6	325090
893	-184161600	-4.9	325090
893	-181483200	-1.2	325090
893	-178891200	4.3	325090
893	-176212800	7.7	325090
893	-173620800	9	325090
893	-170942400	12.1	325090
893	-168264000	8.4	325090
893	-165672000	3.8	325090
893	-162993600	-2.3	325090
893	-160401600	-5	325090
893	-157723200	-6.9	325090
893	-155044800	-3.6	325090
893	-152625600	-3	325090
893	-149947200	-1.6	325090
893	-147355200	4.2	325090
893	-144676800	6.8	325090
893	-142084800	11	325090
893	-139406400	10.5	325090
893	-136728000	9.6	325090
893	-134136000	5.2	325090
893	-131457600	-3.6	325090
893	-128865600	-6.6	325090
893	-126187200	-7.4	325090
893	-123508800	-8.9	325090
893	-121089600	-4	325090
893	-118411200	-1.5	325090
893	-115819200	2.2	325090
893	-113140800	7.4	325090
893	-110548800	10.7	325090
893	-107870400	12.7	325090
893	-105192000	10.6	325090
893	-102600000	5.6	325090
893	-99921600	-0.8	325090
893	-97329600	-2.7	325090
893	-94651200	-10	325090
893	-91972800	-8.1	325090
893	-89553600	-6.2	325090
893	-86875200	-1.3	325090
893	-84283200	3.6	325090
893	-81604800	8.1	325090
893	-79012800	11.3	325090
893	-76334400	12.5	325090
893	-73656000	9.6	325090
893	-71064000	5	325090
893	-68385600	-1.5	325090
893	-65793600	-5.6	325090
893	-63115200	-4.1	325090
893	-60436800	-3.2	325090
893	-57931200	-3.2	325090
893	-55252800	-0.2	325090
893	-52660800	3.5	325090
893	-49982400	7.2	325090
893	-47390400	9.4	325090
893	-44712000	12.3	325090
893	-42033600	9.9	325090
893	-39441600	3.7	325090
893	-36763200	-3.9	325090
893	-34171200	-5	325090
893	-31492800	-6.5	325090
893	-28814400	-7.9	325090
893	-26395200	-4	325090
893	-23716800	-1.4	325090
893	-21124800	2.7	325090
893	-18446400	7.1	325090
893	-15854400	12.3	325090
893	-13176000	12.2	325090
893	-10497600	10.5	325090
893	-7905600	3.5	325090
893	-5227200	-1.7	325090
893	-2635200	-6.8	325090
893	43200	-4.5	325090
893	2721600	-7.6	325090
893	5140800	-4.6	325090
893	7819200	-0.9	325090
893	10411200	4.1	325090
893	13089600	8.3	325090
893	15681600	12.8	325090
893	18360000	14.2	325090
893	21038400	10.3	325090
893	23630400	4.4	325090
893	26308800	-1.5	325090
893	28900800	-4.9	325090
893	31579200	-5.7	325090
893	34257600	-6.9	325090
893	36676800	-5.1	325090
893	39355200	-1.3	325090
893	41947200	3.2	325090
893	44625600	6.8	325090
893	47217600	10.1	325090
893	49896000	11.1	325090
893	52574400	9.4	325090
893	55166400	4.9	325090
893	57844800	-2.3	325090
893	60436800	-5.8	325090
893	63115200	-9.6	325090
893	65793600	-3.6	325090
893	68299200	-3	325090
893	70977600	-0.5	325090
893	73569600	3.7	325090
893	76248000	7.1	325090
893	78840000	9.6	325090
893	81518400	12	325090
893	84196800	9	325090
893	86788800	4.8	325090
893	89467200	-4.2	325090
893	92059200	-4.1	325090
893	94737600	-8.3	325090
893	97416000	-7.9	325090
893	99835200	-4.3	325090
893	102513600	-1.3	325090
893	105105600	3.4	325090
893	107784000	6.5	325090
893	110376000	9.9	325090
893	113054400	13.6	325090
893	115732800	9.7	325090
893	118324800	4.7	325090
893	121003200	-0.5	325090
893	123595200	-3.7	325090
893	126273600	-3.3	325090
893	128952000	-5.1	325090
893	131371200	-4.8	325090
893	134049600	-1.2	325090
893	136641600	2.8	325090
893	139320000	6.3	325090
893	141912000	9.9	325090
893	144590400	11.6	325090
893	147268800	10.7	325090
893	149860800	5.2	325090
893	152539200	-2.2	325090
893	155131200	-5.7	325090
893	157809600	-7.6	325090
893	160488000	-7.2	325090
893	162907200	-7	325090
893	165585600	-0.5	325090
893	168177600	2.8	325090
893	170856000	8.9	325090
893	173448000	12.9	325090
893	176126400	11.8	325090
893	178804800	9.7	325090
893	181396800	5.4	325090
893	184075200	-1.1	325090
893	186667200	-5.6	325090
893	189345600	-4.1	325090
893	192024000	-5.7	325090
893	194529600	-5.8	325090
893	197208000	-2.7	325090
893	199800000	2.5	325090
893	202478400	7	325090
893	205070400	10.5	325090
893	207748800	11.4	325090
893	210427200	9.9	325090
893	213019200	4.2	325090
893	215697600	-2.5	325090
893	218289600	-5.1	325090
893	220968000	-5.8	325090
893	223646400	-10.5	325090
893	226065600	-8.9	325090
893	228744000	-1.3	325090
893	231336000	2.6	325090
893	234014400	7.1	325090
893	236606400	10.5	325090
893	239284800	13.9	325090
893	241963200	10.3	325090
893	244555200	2.8	325090
893	247233600	-2.9	325090
893	249825600	-4.9	325090
893	252504000	-8.6	325090
893	255182400	-6.9	325090
893	257601600	-2.1	325090
893	260280000	-0.9	325090
893	262872000	4	325090
893	265550400	7.7	325090
893	268142400	13.6	325090
893	270820800	12.8	325090
893	273499200	9.5	325090
893	276091200	5	325090
893	278769600	-0.8	325090
893	281361600	-8.7	325090
893	284040000	-9.2	325090
893	286718400	-3.4	325090
893	289137600	-3.8	325090
893	291816000	-1.4	325090
893	294408000	2.8	325090
893	297086400	8	325090
893	299678400	10.7	325090
893	302356800	13	325090
893	305035200	9.5	325090
893	307627200	4.1	325090
893	310305600	-3.1	325090
893	312897600	-4.9	325090
893	315576000	-3.9	325090
893	318254400	-6.4	325090
893	320760000	-4.4	325090
893	323438400	-2.7	325090
893	326030400	2.8	325090
893	328708800	7.5	325090
893	331300800	12.1	325090
893	333979200	12.1	325090
893	336657600	9.7	325090
893	339249600	3.2	325090
893	341928000	-2.1	325090
893	344520000	-2.5	325090
893	347198400	-7.6	325090
893	349876800	-6.3	325090
893	352296000	-6	325090
893	354974400	-0.3	325090
893	357566400	3.6	325090
893	360244800	9.3	325090
893	362836800	11.4	325090
893	365515200	13.1	325090
893	368193600	10.3	325090
893	370785600	5.8	325090
893	373464000	-0.7	325090
893	376056000	-5.1	325090
893	378734400	-7.6	325090
893	381412800	-3.1	325090
893	383832000	-4.1	325090
893	386510400	0	325090
893	389102400	3.4	325090
893	391780800	7.2	325090
893	394372800	11.3	325090
893	397051200	12.5	325090
893	399729600	10.2	325090
893	402321600	5.1	325090
893	4.05e+08	-2.6	325090
893	407592000	-7	325090
893	410270400	-4.5	325090
893	412948800	-6.3	325090
893	415368000	-3.8	325090
893	418046400	-1	325090
893	420638400	2.1	325090
893	423316800	7.1	325090
893	425908800	12.1	325090
893	428587200	13.3	325090
893	431265600	9.3	325090
893	433857600	5.6	325090
893	436536000	-2.2	325090
893	439128000	-2.9	325090
893	441806400	-6.7	325090
893	444484800	-4.9	325090
893	446990400	-3.6	325090
893	449668800	-1	325090
893	452260800	4.3	325090
893	454939200	9.5	325090
893	457531200	12.2	325090
893	460209600	11.4	325090
893	462888000	9.8	325090
893	465480000	5.9	325090
893	468158400	-1	325090
893	470750400	-6.6	325090
893	473428800	-7.2	325090
893	476107200	-5.2	325090
893	478526400	-8.5	325090
893	481204800	-0.2	325090
893	483796800	2.3	325090
893	486475200	5.5	325090
893	489067200	8.7	325090
893	491745600	10.8	325090
893	494424000	8.2	325090
893	497016000	4.9	325090
893	499694400	0.1	325090
893	502286400	-4.8	325090
893	504964800	-4.4	325090
893	507643200	-3.8	325090
893	510062400	-3.1	325090
893	512740800	1.3	325090
893	515332800	4.2	325090
893	518011200	9.4	325090
893	520603200	11.9	325090
893	523281600	13.6	325090
893	525960000	11.3	325090
893	528552000	5.5	325090
893	531230400	-0.5	325090
893	533822400	-6	325090
893	536500800	-8	325090
893	539179200	-7.4	325090
893	541598400	-2.6	325090
893	544276800	-1.4	325090
893	546868800	2.4	325090
893	549547200	9.3	325090
893	552139200	10.7	325090
893	554817600	11.2	325090
893	557496000	9.9	325090
893	560088000	4	325090
893	562766400	0	325090
893	565358400	-6.8	325090
893	568036800	-8.2	325090
893	570715200	-6.2	325090
893	573220800	-5.9	325090
893	575899200	-0.4	325090
893	578491200	3.8	325090
893	581169600	6.9	325090
893	583761600	12.1	325090
893	586440000	14	325090
893	589118400	10	325090
893	591710400	5.9	325090
893	594388800	-1.1	325090
893	596980800	-4	325090
893	599659200	-8	325090
893	602337600	-7.4	325090
893	604756800	-3.4	325090
893	607435200	-0.1	325090
893	610027200	3	325090
893	612705600	7.7	325090
893	615297600	13	325090
893	617976000	13.7	325090
893	620654400	10.4	325090
893	623246400	5.8	325090
893	625924800	-0.8	325090
893	628516800	-2	325090
893	631195200	-7.2	325090
893	633873600	-9.4	325090
893	636292800	-3.3	325090
893	638971200	0.1	325090
893	641563200	4.4	325090
893	644241600	9	325090
893	646833600	13.8	325090
893	649512000	13	325090
893	652190400	9	325090
893	654782400	7.2	325090
893	657460800	1.2	325090
893	660052800	-3.3	325090
893	662731200	-3.6	325090
893	665409600	-4.2	325090
893	667828800	-3.8	325090
893	670507200	-0.3	325090
893	673099200	3.8	325090
893	675777600	6.3	325090
893	678369600	9.9	325090
893	681048000	11.9	325090
893	683726400	9.7	325090
893	686318400	6.7	325090
893	688996800	0.4	325090
893	691588800	-6.4	325090
893	694267200	-7.9	325090
893	696945600	-5.1	325090
893	699451200	-4.7	325090
893	702129600	-0.3	325090
893	704721600	3	325090
893	707400000	9.6	325090
893	709992000	10.4	325090
893	712670400	11.9	325090
894	-946728000	-11.4	325390
894	-944049600	-15	325390
894	-941544000	-8.2	325390
894	-938865600	-6.5	325390
894	-936273600	2.4	325390
894	-933595200	6.3	325390
894	-931003200	11.2	325390
894	-928324800	13.1	325390
894	-925646400	5.7	325390
894	-923054400	0.9	325390
894	-920376000	-8.1	325390
894	-917784000	-15.7	325390
894	-915105600	-17	325390
894	-912427200	-20.1	325390
894	-910008000	-10.7	325390
894	-907329600	-4.5	325390
894	-904737600	1.1	325390
894	-902059200	6.9	325390
894	-899467200	11.6	325390
894	-896788800	10.7	325390
894	-894110400	7.1	325390
894	-891518400	0	325390
894	-888840000	-9.4	325390
894	-886248000	-25	325390
894	-883569600	-17.5	325390
894	-880891200	-17.6	325390
894	-878472000	-15.7	325390
894	-875793600	-8.6	325390
894	-873201600	1.6	325390
894	-870523200	5.4	325390
894	-867931200	12.9	325390
894	-865252800	11.7	325390
894	-862574400	7	325390
894	-859982400	1	325390
894	-857304000	-2.7	325390
894	-854712000	-8.4	325390
894	-852033600	-12	325390
894	-849355200	-16.8	325390
894	-846936000	-4.2	325390
894	-844257600	-3.5	325390
894	-841665600	2.7	325390
894	-838987200	7.7	325390
894	-836395200	13.4	325390
894	-833716800	12	325390
894	-831038400	8	325390
894	-828446400	2.8	325390
894	-825768000	-14	325390
894	-823176000	-19.1	325390
894	-820497600	-18.9	325390
894	-817819200	-20	325390
894	-815313600	-10.2	325390
894	-812635200	-4.7	325390
894	-810043200	2.3	325390
894	-807364800	9.2	325390
894	-804772800	13.6	325390
894	-802094400	13	325390
894	-799416000	9.6	325390
894	-796824000	2	325390
894	-794145600	-7.6	325390
894	-791553600	-19.3	325390
894	-788875200	-18.9	325390
894	-786196800	-16	325390
894	-783777600	-16	325390
894	-781099200	-2.3	325390
894	-778507200	2.7	325390
894	-775828800	7.7	325390
894	-773236800	11.7	325390
894	-770558400	11.4	325390
894	-767880000	6.8	325390
894	-765288000	-0.2	325390
894	-762609600	-6.6	325390
894	-760017600	-15.7	325390
894	-757339200	-24	325390
894	-754660800	-17.1	325390
894	-752241600	-12.8	325390
894	-749563200	-4.4	325390
894	-746971200	1.2	325390
894	-744292800	8.3	325390
894	-741700800	11.8	325390
894	-739022400	13.4	325390
894	-736344000	8.3	325390
894	-733752000	-1	325390
894	-731073600	-6.8	325390
894	-728481600	-10.4	325390
894	-725803200	-14.6	325390
894	-723124800	-15.5	325390
894	-720705600	-10.6	325390
894	-718027200	-3.3	325390
894	-715435200	0.6	325390
894	-712756800	5	325390
894	-710164800	9.7	325390
894	-707486400	10.6	325390
894	-704808000	6.6	325390
894	-702216000	0	325390
894	-699537600	-10.5	325390
894	-696945600	-17	325390
894	-694267200	-16.6	325390
894	-691588800	-10.2	325390
894	-689083200	-10.4	325390
894	-686404800	-3	325390
894	-683812800	4.1	325390
894	-681134400	9.3	325390
894	-678542400	11.7	325390
894	-675864000	12.1	325390
894	-673185600	6.8	325390
894	-670593600	0.2	325390
894	-667915200	-7.2	325390
894	-665323200	-13.8	325390
894	-662644800	-19.9	325390
894	-659966400	-16.1	325390
894	-657547200	-14	325390
894	-654868800	-6.6	325390
894	-652276800	2.4	325390
894	-649598400	9.5	325390
894	-647006400	10.7	325390
894	-644328000	12.2	325390
894	-641649600	6.7	325390
894	-639057600	-0.6	325390
894	-636379200	-10	325390
