group	x	y	clickSelects
2935	-273585600	-10.5	719290
2935	-270907200	3	719290
2935	-268315200	10.9	719290
2935	-265636800	5.9	719290
2935	-262958400	-3.4	719290
2935	-260366400	-16.8	719290
2935	-257688000	-22.1	719290
2935	-255096000	-33.8	719290
2935	-252417600	-32.6	719290
2935	-249739200	-36.1	719290
2935	-247320000	-27.6	719290
2935	-244641600	-21.2	719290
2935	-242049600	-12.9	719290
2935	-239371200	5.6	719290
2935	-236779200	9.7	719290
2935	-234100800	7.7	719290
2935	-231422400	0.3	719290
2935	-228830400	-9	719290
2935	-226152000	-23.9	719290
2935	-223560000	-28	719290
2935	-220881600	-33.6	719290
2935	-218203200	-30.4	719290
2935	-215784000	-33.9	719290
2935	-213105600	-17.7	719290
2935	-210513600	-9.2	719290
2935	-207835200	2.4	719290
2935	-205243200	7.8	719290
2935	-202564800	6.6	719290
2935	-199886400	-1.4	719290
2935	-197294400	-10.2	719290
2935	-194616000	-21.5	719290
2935	-192024000	-26	719290
2935	-189345600	-37.3	719290
2935	-186667200	-33.5	719290
2935	-184161600	-33.8	719290
2935	-181483200	-25.5	719290
2935	-178891200	-7.7	719290
2935	-176212800	0.4	719290
2935	-173620800	7.9	719290
2935	-170942400	8.5	719290
2935	-168264000	-0.1	719290
2935	-165672000	-10	719290
2935	-162993600	-19.6	719290
2935	-160401600	-29.6	719290
2935	-157723200	-32.6	719290
2935	-155044800	-37.7	719290
2935	-152625600	-28.3	719290
2935	-149947200	-19.6	719290
2935	-147355200	-8.6	719290
2935	-144676800	0.1	719290
2935	-142084800	9	719290
2935	-139406400	6.5	719290
2935	-136728000	-3.5	719290
2935	-134136000	-11	719290
2935	-131457600	-22.7	719290
2935	-128865600	-29.1	719290
2935	-126187200	-37.1	719290
2935	-123508800	-33.8	719290
2935	-121089600	-27.9	719290
2935	-118411200	-24	719290
2935	-115819200	-5	719290
2935	-113140800	5.1	719290
2935	-110548800	10.8	719290
2935	-107870400	7.2	719290
2935	-105192000	1.5	719290
2935	-102600000	-14.6	719290
2935	-99921600	-25.8	719290
2935	-97329600	-25.7	719290
2935	-94651200	-33.8	719290
2935	-91972800	-35.2	719290
2935	-89553600	-30.8	719290
2935	-86875200	-22.3	719290
2935	-84283200	-9.4	719290
2935	-81604800	-1	719290
2935	-79012800	7.4	719290
2935	-76334400	5.4	719290
2935	-73656000	-2	719290
2935	-71064000	-7.9	719290
2935	-68385600	-24.5	719290
2935	-65793600	-25.8	719290
2935	-63115200	-33.6	719290
2935	-60436800	-32.3	719290
2935	-57931200	-26.3	719290
2935	-55252800	-22.7	719290
2935	-52660800	-10.1	719290
2935	-49982400	4.7	719290
2935	-47390400	7.9	719290
2935	-44712000	6.3	719290
2935	-42033600	0.6	719290
2935	-39441600	-6.5	719290
2935	-36763200	-21.1	719290
2935	-34171200	-27.2	719290
2935	-31492800	-33.9	719290
2935	-28814400	-28.6	719290
2935	-26395200	-29.9	719290
2935	-23716800	-18.4	719290
2935	-21124800	-10.7	719290
2935	-18446400	-1.1	719290
2935	-15854400	9.6	719290
2935	-13176000	7.3	719290
2935	-10497600	1.3	719290
2935	-7905600	-5.8	719290
2935	-5227200	-23	719290
2935	-2635200	-22.1	719290
2935	43200	-30.8	719290
2935	2721600	-33.6	719290
2935	5140800	-27.8	719290
2935	7819200	-20.9	719290
2935	10411200	-10.4	719290
2935	13089600	4.4	719290
2935	15681600	9.8	719290
2935	18360000	7.2	719290
2935	21038400	0.1	719290
2935	23630400	-9.1	719290
2935	26308800	-22.9	719290
2935	28900800	-33.6	719290
2935	31579200	-32	719290
2935	34257600	-31.8	719290
2935	36676800	-27.8	719290
2935	39355200	-20.3	719290
2935	41947200	-8.5	719290
2935	44625600	4.3	719290
2935	47217600	10.2	719290
2935	49896000	6.3	719290
2935	52574400	1.1	719290
2935	55166400	-6.7	719290
2935	57844800	-25.1	719290
2935	60436800	-30.8	719290
2935	63115200	-35	719290
2935	65793600	-38.1	719290
2935	68299200	-28	719290
2935	70977600	-24.8	719290
2935	73569600	-11.6	719290
2935	76248000	-0.6	719290
2935	78840000	8.2	719290
2935	81518400	5	719290
2935	84196800	-4.5	719290
2935	86788800	-15	719290
2935	89467200	-25.1	719290
2935	92059200	-29.4	719290
2935	94737600	-30.8	719290
2935	97416000	-32.7	719290
2935	99835200	-32.7	719290
2935	102513600	-21.3	719290
2935	105105600	-6	719290
2935	107784000	5.6	719290
2935	110376000	10.2	719290
2935	113054400	9.7	719290
2935	115732800	2.1	719290
2935	118324800	-6	719290
2935	121003200	-19.6	719290
2935	123595200	-25.9	719290
2935	126273600	-31.7	719290
2935	128952000	-34.5	719290
2935	131371200	-31.2	719290
2935	134049600	-24.8	719290
2935	136641600	-9	719290
2935	139320000	1.1	719290
2935	141912000	10.1	719290
2935	144590400	5.9	719290
2935	147268800	-2.9	719290
2935	149860800	-16	719290
2935	152539200	-21.8	719290
2935	155131200	-30.9	719290
2935	157809600	-37.4	719290
2935	160488000	-31.6	719290
2935	162907200	-30.3	719290
2935	165585600	-14.1	719290
2935	168177600	-3.8	719290
2935	170856000	7.5	719290
2935	173448000	8.5	719290
2935	176126400	8.8	719290
2935	178804800	-0.3	719290
2935	181396800	-11.5	719290
2935	184075200	-22.9	719290
2935	186667200	-31.3	719290
2935	189345600	-32.8	719290
2935	192024000	-33.5	719290
2935	194529600	-31.6	719290
2935	197208000	-14.8	719290
2935	199800000	-7.5	719290
2935	202478400	0.6	719290
2935	205070400	10	719290
2935	207748800	5.1	719290
2935	210427200	0.2	719290
2935	213019200	-9.6	719290
2935	215697600	-21.5	719290
2935	218289600	-32	719290
2935	220968000	-28.7	719290
2935	223646400	-32.9	719290
2935	226065600	-29.6	719290
2935	228744000	-17.4	719290
2935	231336000	-6.3	719290
2935	234014400	4.8	719290
2935	236606400	9.6	719290
2935	239284800	6.7	719290
2935	241963200	2.1	719290
2935	244555200	-9.1	719290
2935	247233600	-22.8	719290
2935	249825600	-28.9	719290
2935	252504000	-28.1	719290
2935	255182400	-24.5	719290
2935	257601600	-28.9	719290
2935	260280000	-21.6	719290
2935	262872000	-12.2	719290
2935	265550400	-2.3	719290
2935	268142400	6.3	719290
2935	270820800	4.1	719290
2935	273499200	0	719290
2935	276091200	-17.7	719290
2935	278769600	-23.7	719290
2935	281361600	-27.5	719290
2935	284040000	-27.1	719290
2935	286718400	-37.2	719290
2935	289137600	-33.2	719290
2935	291816000	-21.5	719290
2935	294408000	-7.3	719290
2935	297086400	-0.2	719290
2935	299678400	9.4	719290
2935	302356800	4.8	719290
2935	305035200	-2.1	719290
2935	307627200	-12.9	719290
2935	310305600	-17.6	719290
2935	312897600	-30	719290
2935	315576000	-34	719290
2935	318254400	-25.6	719290
2935	320760000	-28.6	719290
2935	323438400	-22.4	719290
2935	326030400	-7.2	719290
2935	328708800	2.5	719290
2935	331300800	7.8	719290
2935	333979200	8.6	719290
2935	336657600	-1.4	719290
2935	339249600	-7.9	719290
2935	341928000	-25.4	719290
2935	344520000	-30.3	719290
7597	-859982400	-6.1	712880
7597	-857304000	-25.3	712880
7597	-854712000	-29.8	712880
7597	-852033600	-33.7	712880
7597	-849355200	-32.1	712880
7597	-846936000	-28	712880
11455	-841665600	-9.5	712880
11455	-838987200	2.8	712880
11455	-836395200	10.1	712880
11455	-833716800	10.3	712880
14773	-828446400	-8.1	712880
14773	-825768000	-19.7	712880
14773	-823176000	-29.1	712880
14773	-820497600	-30.1	712880
14773	-817819200	-33.9	712880
14773	-815313600	-29.3	712880
17667	-807364800	2.9	712880
17667	-804772800	7.2	712880
17667	-802094400	6.3	712880
17667	-799416000	-0.2	712880
17667	-796824000	-10.1	712880
17667	-794145600	-21	712880
17667	-791553600	-25.6	712880
17667	-788875200	-30.1	712880
17667	-786196800	-31.5	712880
17667	-783777600	-26	712880
17667	-781099200	-26.5	712880
17667	-778507200	-10.7	712880
20242	-765288000	-9.8	712880
20242	-762609600	-24.8	712880
20242	-760017600	-30.3	712880
20242	-757339200	-34.6	712880
20242	-754660800	-37.2	712880
20242	-752241600	-25.5	712880
20242	-749563200	-20.2	712880
20242	-746971200	-7.6	712880
20242	-744292800	0.8	712880
20242	-741700800	7.5	712880
20242	-739022400	7.3	712880
20242	-736344000	-2.8	712880
20242	-733752000	-15	712880
20242	-731073600	-23.4	712880
20242	-728481600	-30.2	712880
20242	-725803200	-34.3	712880
20242	-723124800	-32.1	712880
20242	-720705600	-25.3	712880
20242	-718027200	-21.9	712880
20242	-715435200	-11	712880
22552	-691588800	-34.9	712880
22552	-689083200	-31.9	712880
22552	-686404800	-24.2	712880
22552	-683812800	-7.6	712880
22552	-681134400	2.6	712880
22552	-678542400	11	712880
22552	-675864000	8.3	712880
22552	-673185600	1	712880
22552	-670593600	-11	712880
22552	-667915200	-22.5	712880
22552	-665323200	-33.8	712880
22552	-662644800	-33.7	712880
22552	-659966400	-38	712880
22552	-657547200	-29.4	712880
22552	-654868800	-21.5	712880
22552	-652276800	-11.8	712880
22552	-649598400	-1.1	712880
22552	-647006400	5.7	712880
22552	-644328000	8.2	712880
22552	-641649600	1.1	712880
22552	-639057600	-12.2	712880
22552	-636379200	-22.2	712880
22552	-633787200	-28.5	712880
22552	-631108800	-39.1	712880
22552	-628430400	-35.2	712880
22552	-626011200	-26.6	712880
22552	-623332800	-23.2	712880
22552	-620740800	-10.5	712880
22552	-618062400	0.2	712880
22552	-615470400	6.3	712880
22552	-612792000	4.8	712880
22552	-610113600	0.3	712880
22552	-607521600	-15.4	712880
22552	-604843200	-24.6	712880
22552	-602251200	-29.1	712880
22552	-599572800	-30.9	712880
22552	-596894400	-37.2	712880
22552	-594475200	-31.6	712880
22552	-591796800	-22.4	712880
22552	-589204800	-7.5	712880
22552	-586526400	2.2	712880
22552	-583934400	7	712880
22552	-581256000	7.3	712880
22552	-578577600	-0.3	712880
22552	-575985600	-11.6	712880
22552	-573307200	-24.8	712880
22552	-570715200	-33.6	712880
22552	-568036800	-35.6	712880
22552	-565358400	-35.6	712880
22552	-562852800	-31.3	712880
22552	-560174400	-16.8	712880
22552	-557582400	-3.5	712880
22552	-554904000	3.4	712880
22552	-552312000	8.1	712880
22552	-549633600	5.1	712880
22552	-546955200	-1.9	712880
22552	-544363200	-13.3	712880
22552	-541684800	-23.7	712880
22552	-539092800	-25.1	712880
22552	-536414400	-36.6	712880
22552	-533736000	-30.6	712880
22552	-531316800	-30.4	712880
22552	-528638400	-15.9	712880
22552	-526046400	-10.6	712880
22552	-523368000	1.2	712880
22552	-520776000	7.7	712880
22552	-518097600	7.4	712880
22552	-515419200	0.4	712880
22552	-512827200	-12.1	712880
22552	-510148800	-21.5	712880
22552	-507556800	-32	712880
22552	-504878400	-33.7	712880
22552	-502200000	-33.2	712880
22552	-499780800	-29	712880
22552	-497102400	-24.8	712880
22552	-494510400	-9.7	712880
22552	-491832000	0.7	712880
22552	-489240000	9.5	712880
22552	-486561600	11.1	712880
22552	-483883200	2.9	712880
22552	-481291200	-11.3	712880
22552	-478612800	-22.4	712880
22552	-476020800	-32	712880
22552	-473342400	-31.3	712880
22552	-470664000	-38.2	712880
22552	-468244800	-32.7	712880
22552	-465566400	-19.2	712880
22552	-462974400	-9.1	712880
22552	-460296000	1.8	712880
22552	-457704000	7.8	712880
22552	-455025600	6.7	712880
22552	-452347200	-0.3	712880
22552	-449755200	-7.3	712880
22552	-447076800	-24.3	712880
22552	-444484800	-31.3	712880
22552	-441806400	-30.6	712880
22552	-439128000	-35.6	712880
22552	-436622400	-32.6	712880
22552	-433944000	-22	712880
22552	-431352000	-13.9	712880
22552	-428673600	1.1	712880
22552	-426081600	9.3	712880
22552	-423403200	5.4	712880
22552	-420724800	-2.3	712880
22552	-418132800	-14	712880
22552	-415454400	-24.5	712880
22552	-412862400	-32.6	712880
22552	-410184000	-34.7	712880
22552	-407505600	-36.1	712880
22552	-405086400	-27.9	712880
22552	-402408000	-21.3	712880
22552	-399816000	-12	712880
22552	-397137600	-0.1	712880
22552	-394545600	6.7	712880
22552	-391867200	6.4	712880
22552	-389188800	0.6	712880
22552	-386596800	-9.4	712880
22552	-383918400	-26.8	712880
22552	-381326400	-34.6	712880
22552	-378648000	-31.3	712880
22552	-375969600	-39.3	712880
22552	-373550400	-30.1	712880
22552	-370872000	-25.9	712880
22552	-368280000	-7.7	712880
22552	-365601600	0.2	712880
22552	-363009600	7.8	712880
22552	-360331200	8.8	712880
22552	-357652800	1.6	712880
22552	-355060800	-9	712880
22552	-352382400	-27.4	712880
22552	-349790400	-28.9	712880
22552	-347112000	-30.3	712880
22552	-344433600	-32.5	712880
22552	-342014400	-31.6	712880
22552	-339336000	-21.2	712880
22552	-336744000	-13.7	712880
22552	-334065600	-0.6	712880
22552	-331473600	6.2	712880
22552	-328795200	4.9	712880
22552	-326116800	-0.5	712880
22552	-323524800	-14.4	712880
22552	-320846400	-23.4	712880
22552	-318254400	-24.7	712880
22552	-315576000	-34.8	712880
22552	-312897600	-34.1	712880
22552	-310392000	-33.4	712880
22552	-307713600	-22.8	712880
22552	-305121600	-5.7	712880
22552	-302443200	5.9	712880
22552	-299851200	9.1	712880
22552	-297172800	7.9	712880
22552	-294494400	-0.3	712880
22552	-291902400	-10	712880
22552	-289224000	-25.5	712880
22552	-286632000	-26.2	712880
22552	-283953600	-35.2	712880
22552	-281275200	-32.5	712880
22552	-278856000	-37.7	712880
22552	-276177600	-23.9	712880
22552	-273585600	-11.1	712880
22552	-270907200	1.5	712880
22552	-268315200	9.8	712880
22552	-265636800	5.1	712880
22552	-262958400	-3.6	712880
22552	-260366400	-15.6	712880
22552	-257688000	-22.6	712880
22552	-255096000	-33.6	712880
22552	-252417600	-34.2	712880
22552	-249739200	-36.4	712880
22552	-247320000	-26.2	712880
22552	-244641600	-22.7	712880
22552	-242049600	-12.8	712880
22552	-239371200	3.9	712880
22552	-236779200	9.5	712880
22552	-234100800	7	712880
22552	-231422400	0.4	712880
22552	-228830400	-11.5	712880
22552	-226152000	-24.9	712880
22552	-223560000	-29.7	712880
22552	-220881600	-34.4	712880
22552	-218203200	-30.8	712880
22552	-215784000	-36	712880
22552	-213105600	-18.5	712880
22552	-210513600	-11.3	712880
22552	-207835200	1.4	712880
22552	-205243200	7.4	712880
22552	-202564800	6.4	712880
22552	-199886400	-1.7	712880
22552	-197294400	-11.4	712880
22552	-194616000	-20.9	712880
22552	-192024000	-28.5	712880
22552	-189345600	-37.9	712880
22552	-186667200	-34.5	712880
22552	-184161600	-34	712880
22552	-181483200	-25.3	712880
22552	-178891200	-7.6	712880
22552	-176212800	-0.2	712880
22552	-173620800	6.5	712880
22552	-170942400	7.3	712880
22552	-168264000	-0.6	712880
22552	-165672000	-11.8	712880
22552	-162993600	-20.7	712880
22552	-160401600	-29.5	712880
22552	-157723200	-33.3	712880
22552	-155044800	-37.3	712880
22552	-152625600	-29.3	712880
22552	-149947200	-21.8	712880
22552	-147355200	-9.5	712880
22552	-144676800	0.3	712880
22552	-142084800	7.3	712880
22552	-139406400	5.7	712880
22552	-136728000	-3.7	712880
22552	-134136000	-12.7	712880
22552	-131457600	-22.5	712880
22552	-128865600	-31.3	712880
22552	-126187200	-38.1	712880
22552	-123508800	-35.1	712880
22552	-121089600	-28.9	712880
22552	-118411200	-24.3	712880
22552	-115819200	-5.9	712880
22552	-113140800	3.4	712880
22552	-110548800	9.4	712880
22552	-107870400	7.7	712880
22552	-105192000	1.4	712880
22552	-102600000	-15.1	712880
22552	-99921600	-26.4	712880
22552	-97329600	-26.4	712880
22552	-94651200	-35	712880
22552	-91972800	-36.7	712880
22552	-89553600	-31.6	712880
22552	-86875200	-23.9	712880
22552	-84283200	-9.7	712880
22552	-81604800	-1.6	712880
22552	-79012800	6.7	712880
22552	-76334400	5.2	712880
22552	-73656000	-3	712880
22552	-71064000	-8.1	712880
22552	-68385600	-26.2	712880
22552	-65793600	-26.4	712880
22552	-63115200	-34.9	712880
22552	-60436800	-33.2	712880
22552	-57931200	-27.5	712880
22552	-55252800	-23.9	712880
22552	-52660800	-11	712880
22552	-49982400	2.8	712880
22552	-47390400	6.4	712880
22552	-44712000	5.7	712880
22552	-42033600	1.2	712880
22552	-39441600	-5.7	712880
22552	-36763200	-21.1	712880
22552	-34171200	-27.6	712880
22552	-31492800	-33.9	712880
22552	-28814400	-29.4	712880
22552	-26395200	-31	712880
22552	-23716800	-19.5	712880
22552	-21124800	-10.7	712880
22552	-18446400	-1.8	712880
22552	-15854400	9.2	712880
22552	-13176000	7.5	712880
22552	-10497600	1.3	712880
22552	-7905600	-6.5	712880
22552	-5227200	-23.5	712880
22552	-2635200	-22.6	712880
22552	43200	-30.9	712880
22552	2721600	-34.6	712880
22552	5140800	-28.3	712880
22552	7819200	-21.4	712880
22552	10411200	-10.6	712880
22552	13089600	3.7	712880
22552	15681600	9.5	712880
22552	18360000	7.7	712880
22552	21038400	0.3	712880
22552	23630400	-9.4	712880
22552	26308800	-22.8	712880
22552	28900800	-34.3	712880
22552	31579200	-31.1	712880
22552	34257600	-32.4	712880
22552	36676800	-29	712880
22552	39355200	-20.7	712880
22552	41947200	-9.3	712880
22552	44625600	3.5	712880
22552	47217600	9.3	712880
22552	49896000	6.3	712880
22552	52574400	1	712880
22552	55166400	-7.1	712880
22552	57844800	-25.6	712880
22552	60436800	-32.3	712880
22552	63115200	-35.2	712880
22552	65793600	-38.4	712880
22552	68299200	-29.5	712880
22552	70977600	-26.6	712880
22552	73569600	-12.7	712880
22552	76248000	-1.7	712880
22552	78840000	6	712880
22552	81518400	4.5	712880
22552	84196800	-5	712880
22552	86788800	-16.1	712880
22552	89467200	-25.5	712880
22552	92059200	-31.4	712880
22552	94737600	-32	712880
22552	97416000	-34.5	712880
22552	99835200	-33.4	712880
22552	102513600	-23.6	712880
22552	105105600	-6.5	712880
22552	107784000	5.1	712880
22552	110376000	8.9	712880
22552	113054400	9.6	712880
22552	115732800	1.8	712880
22552	118324800	-6.5	712880
22552	121003200	-20.3	712880
22552	123595200	-27.9	712880
22552	126273600	-32.9	712880
22552	128952000	-35.5	712880
22552	131371200	-32.1	712880
22552	134049600	-26	712880
22552	136641600	-9.1	712880
22552	139320000	1	712880
22552	141912000	9.4	712880
22552	144590400	6.1	712880
22552	147268800	-3.1	712880
22552	149860800	-16.2	712880
22552	152539200	-21.8	712880
22552	155131200	-31.7	712880
22552	157809600	-36.8	712880
22552	160488000	-32	712880
22552	162907200	-31.1	712880
22552	165585600	-15.9	712880
22552	168177600	-3.8	712880
22552	170856000	7	712880
22552	173448000	8	712880
22552	176126400	8.9	712880
22552	178804800	-0.8	712880
22552	181396800	-11.1	712880
22552	184075200	-22.3	712880
22552	186667200	-32.3	712880
22552	189345600	-33.9	712880
22552	192024000	-34.1	712880
22552	194529600	-32.4	712880
22552	197208000	-15.7	712880
22552	199800000	-8.4	712880
22552	202478400	-0.1	712880
22552	205070400	8.3	712880
22552	207748800	5.2	712880
22552	210427200	0	712880
22552	213019200	-11.4	712880
22552	215697600	-24	712880
22552	218289600	-32.2	712880
22552	220968000	-29.4	712880
22552	223646400	-35.4	712880
22552	226065600	-30.4	712880
22552	228744000	-17.7	712880
22552	231336000	-7.2	712880
22552	234014400	3.4	712880
22552	236606400	8.4	712880
22552	239284800	6.1	712880
22552	241963200	1.6	712880
22552	244555200	-10.3	712880
22552	247233600	-23.5	712880
22552	249825600	-29.4	712880
22552	252504000	-29.5	712880
22552	255182400	-27	712880
22552	257601600	-30.4	712880
22552	260280000	-23.1	712880
22552	262872000	-12.6	712880
22552	265550400	-2.6	712880
22552	268142400	4.5	712880
22552	270820800	3.4	712880
22552	273499200	-0.8	712880
22552	276091200	-18.9	712880
22552	278769600	-24.1	712880
22552	281361600	-27.6	712880
22552	284040000	-29.9	712880
22552	286718400	-37.9	712880
22552	289137600	-33.4	712880
22552	291816000	-22.1	712880
22552	294408000	-7.8	712880
22552	297086400	-0.9	712880
22552	299678400	7.1	712880
22552	302356800	4.3	712880
22552	305035200	-1.7	712880
22552	307627200	-14.3	712880
22552	310305600	-18.3	712880
22552	312897600	-30.8	712880
22552	315576000	-34	712880
22552	318254400	-26.5	712880
22552	320760000	-29.9	712880
22552	323438400	-23.1	712880
22552	326030400	-6.9	712880
22552	328708800	2.3	712880
22552	331300800	7.3	712880
22552	333979200	7.6	712880
22552	336657600	-1.9	712880
22552	339249600	-10.7	712880
22552	341928000	-27.4	712880
22552	344520000	-29.8	712880
22552	347198400	-24.5	712880
22552	349876800	-30.9	712880
22552	352296000	-28.5	712880
22552	354974400	-23.5	712880
22552	357566400	-6.9	712880
22552	360244800	3.1	712880
22552	362836800	7.9	712880
22552	365515200	7.3	712880
22552	368193600	0.3	712880
22552	370785600	-7.3	712880
22552	373464000	-21.2	712880
22552	376056000	-26.6	712880
22552	378734400	-35.1	712880
22552	381412800	-31.4	712880
22552	383832000	-30.2	712880
22552	386510400	-23.7	712880
22552	389102400	-10	712880
22552	391780800	0.6	712880
22552	394372800	7.5	712880
22552	397051200	5.1	712880
22552	399729600	-2.3	712880
22552	402321600	-10.9	712880
22552	4.05e+08	-27.6	712880
22552	407592000	-32.1	712880
22552	410270400	-33	712880
22552	412948800	-37.3	712880
22552	415368000	-30.7	712880
22552	418046400	-22.6	712880
22552	420638400	-14.7	712880
22552	423316800	3.5	712880
22552	425908800	9.1	712880
22552	428587200	6.7	712880
22552	431265600	3.6	712880
22552	433857600	-11.1	712880
22552	436536000	-17.1	712880
22552	439128000	-26.1	712880
22552	441806400	-34.7	712880
22552	444484800	-31	712880
22552	446990400	-29	712880
22552	449668800	-18.5	712880
22552	452260800	-6.1	712880
22552	454939200	4.7	712880
22552	457531200	9.5	712880
22552	460209600	6.5	712880
22552	462888000	-1.3	712880
22552	465480000	-10.2	712880
22552	468158400	-21.8	712880
22552	470750400	-33.1	712880
22552	473428800	-31.4	712880
22552	476107200	-36.4	712880
22552	478526400	-32.3	712880
22552	481204800	-25.8	712880
22552	483796800	-4.1	712880
22552	486475200	3.5	712880
22552	489067200	6.5	712880
22552	491745600	4.9	712880
22552	494424000	0.8	712880
22552	497016000	-11.2	712880
22552	499694400	-23.2	712880
22552	502286400	-27	712880
22552	504964800	-35.1	712880
22552	507643200	-30.1	712880
22552	510062400	-30	712880
22552	512740800	-22	712880
22552	515332800	-9.2	712880
