group	x	y	clickSelects
1262	-455025600	27.6	419780
1262	-452347200	27.9	419780
1262	-449755200	27.8	419780
1262	-447076800	25.1	419780
1262	-444484800	20.2	419780
1262	-441806400	20.3	419780
1262	-439128000	21.3	419780
1262	-436622400	25.9	419780
1262	-433944000	28.4	419780
1262	-431352000	28.1	419780
1262	-428673600	27.5	419780
1262	-426081600	27.9	419780
1262	-423403200	27.9	419780
1262	-420724800	27.6	419780
1262	-418132800	27.7	419780
1262	-415454400	24.5	419780
1262	-412862400	20.9	419780
1262	-410184000	20	419780
1262	-407505600	21.3	419780
1262	-405086400	25.2	419780
1262	-402408000	28.1	419780
1262	-399816000	29.3	419780
1262	-397137600	28.4	419780
1262	-394545600	27.9	419780
1262	-391867200	28.4	419780
1262	-389188800	27.6	419780
1262	-386596800	27	419780
1262	-383918400	24	419780
1262	-381326400	21	419780
1262	-378648000	21.2	419780
1262	-375969600	22.1	419780
1262	-373550400	26.4	419780
1262	-370872000	28.7	419780
1262	-368280000	29.2	419780
1262	-365601600	29.4	419780
1262	-363009600	28.4	419780
1262	-360331200	27.9	419780
1262	-357652800	28.4	419780
1262	-355060800	28	419780
1262	-352382400	25	419780
1262	-349790400	21.1	419780
1262	-347112000	20.3	419780
1262	-344433600	21.1	419780
1262	-342014400	24.6	419780
1262	-339336000	28	419780
1262	-336744000	28.8	419780
1262	-334065600	28.4	419780
1262	-331473600	28.4	419780
1262	-328795200	27.4	419780
1262	-326116800	27.5	419780
1262	-323524800	27.1	419780
1262	-320846400	23.2	419780
1262	-318254400	21	419780
1262	-315576000	19.8	419780
1262	-312897600	22.8	419780
1262	-310392000	24.8	419780
1262	-307713600	28.6	419780
1262	-305121600	29.8	419780
1262	-302443200	28.8	419780
1262	-299851200	27.7	419780
1262	-297172800	28.2	419780
1262	-294494400	28.5	419780
1262	-291902400	27.5	419780
1262	-289224000	23.6	419780
1262	-286632000	21.7	419780
1262	-283953600	20.5	419780
1262	-281275200	21	419780
1262	-278856000	26.3	419780
1262	-276177600	29	419780
1262	-273585600	29.5	419780
1262	-270907200	28.2	419780
1262	-268315200	27.3	419780
1262	-265636800	28	419780
1262	-262958400	28	419780
1262	-260366400	27.7	419780
1262	-257688000	23.5	419780
1262	-255096000	19	419780
1262	-252417600	18.7	419780
1262	-249739200	22.2	419780
1262	-247320000	25.9	419780
1262	-244641600	28.1	419780
1262	-242049600	28.8	419780
1262	-239371200	27.8	419780
1262	-236779200	28.5	419780
1262	-234100800	27.9	419780
1262	-231422400	28.8	419780
1262	-228830400	27.4	419780
1262	-226152000	23.6	419780
1262	-223560000	20.6	419780
1262	-220881600	19.3	419780
1262	-218203200	23	419780
1262	-215784000	25.9	419780
1262	-213105600	27.1	419780
1262	-210513600	27.7	419780
1262	-207835200	27.7	419780
1262	-205243200	27.7	419780
1262	-202564800	28.3	419780
1262	-199886400	28.5	419780
1262	-197294400	27.5	419780
1262	-194616000	24.2	419780
1262	-192024000	21.2	419780
1262	-189345600	19.8	419780
1262	-186667200	22.6	419780
1262	-184161600	26.7	419780
1262	-181483200	27.6	419780
1262	-178891200	28.8	419780
1262	-176212800	28.3	419780
1262	-173620800	26.6	419780
1262	-170942400	28.1	419780
1262	-168264000	28.6	419780
1262	-165672000	27.8	419780
1262	-162993600	25.3	419780
1262	-160401600	21.5	419780
1262	-157723200	20.2	419780
1262	-155044800	21.5	419780
1262	-152625600	24.9	419780
1262	-149947200	27.7	419780
1262	-147355200	29.1	419780
1262	-144676800	27.8	419780
1262	-142084800	27.3	419780
1262	-139406400	27.1	419780
1262	-136728000	28.2	419780
1262	-134136000	27.6	419780
1262	-131457600	24.7	419780
1263	-657547200	25.5	419920
1263	-654868800	26.3	419920
1263	-652276800	27.3	419920
1263	-649598400	27.7	419920
1263	-647006400	27.2	419920
1263	-644328000	27.1	419920
1263	-641649600	27.2	419920
1263	-639057600	27.7	419920
1263	-636379200	24.2	419920
1303	-3155630400	17	426190
1303	-3152952000	19.4	426190
1303	-3150532800	22.7	426190
1303	-3147854400	25.6	426190
1303	-3145262400	27.2	426190
1303	-3142584000	26.4	426190
1303	-3139992000	27.3	426190
1303	-3137313600	27.1	426190
1303	-3134635200	26.7	426190
1303	-3132043200	26	426190
1303	-3129364800	22	426190
1303	-3126772800	16.5	426190
1303	-3124094400	17	426190
1303	-3121416000	20.2	426190
1303	-3118996800	22.2	426190
1303	-3116318400	24.7	426190
1303	-3113726400	26.4	426190
1303	-3111048000	28.1	426190
1303	-3108456000	26.9	426190
1303	-3105777600	27.5	426190
1303	-3103099200	27.9	426190
1303	-3100507200	25.9	426190
1303	-3097828800	21.5	426190
1303	-3095236800	17.5	426190
1303	-3092558400	17.2	426190
1303	-3089880000	18	426190
1303	-3087374400	24.2	426190
1303	-3084696000	24.8	426190
1303	-3082104000	25.9	426190
1303	-3079425600	27.6	426190
1303	-3076833600	27.1	426190
1303	-3074155200	27.9	426190
1303	-3071476800	27	426190
1303	-3068884800	26	426190
1303	-3066206400	22.4	426190
1303	-3063614400	18.5	426190
1303	-3060936000	16.5	426190
1303	-3058257600	19.5	426190
1303	-3055838400	22.2	426190
1303	-3053160000	24.8	426190
1303	-3050568000	26.9	426190
1303	-3047889600	27.4	426190
1303	-3045297600	28	426190
1303	-3042619200	27.8	426190
1303	-3039940800	27.6	426190
1303	-3037348800	25.5	426190
1303	-3034670400	21.7	426190
1303	-3032078400	17.8	426190
1303	-3029400000	15.3	426190
1303	-3026721600	18.3	426190
1303	-3024302400	21.4	426190
1303	-3021624000	24.9	426190
1303	-3019032000	31.2	426190
1303	-3016353600	27.6	426190
1303	-3013761600	27.6	426190
1303	-3011083200	27.8	426190
1303	-3008404800	27.1	426190
1303	-3005812800	26.9	426190
1303	-3003134400	22.7	426190
1303	-3000542400	16.8	426190
1303	-2997864000	16	426190
1303	-2995185600	18.9	426190
1303	-2992766400	23.3	426190
1303	-2990088000	25.8	426190
1303	-2987496000	25.7	426190
1303	-2984817600	27.4	426190
1303	-2982225600	28	426190
1303	-2979547200	27	426190
1303	-2976868800	27.9	426190
1303	-2974276800	26.1	426190
1303	-2971598400	21.5	426190
1303	-2969006400	17.7	426190
1303	-2966328000	16.7	426190
1303	-2963649600	18.5	426190
1303	-2961144000	22.4	426190
1303	-2958465600	24.9	426190
1303	-2955873600	25.8	426190
1303	-2953195200	27.4	426190
1303	-2950603200	27.4	426190
1303	-2947924800	28.1	426190
1303	-2945246400	27.2	426190
1303	-2942654400	24	426190
1303	-2939976000	20.6	426190
1303	-2937384000	16.8	426190
1303	-2934705600	16.5	426190
1303	-2932027200	16.7	426190
1303	-2929608000	21.9	426190
1303	-2926929600	23.7	426190
1303	-2924337600	25	426190
1303	-2921659200	27.3	426190
1303	-2919067200	26.5	426190
1303	-2916388800	27.8	426190
1303	-2913710400	26.4	426190
1303	-2911118400	25.1	426190
1303	-2908440000	22.4	426190
1303	-2905848000	17.2	426190
1303	-2903169600	15.4	426190
1303	-2900491200	19.6	426190
1303	-2898072000	22.7	426190
1303	-2895393600	24	426190
1303	-2892801600	25	426190
1303	-2890123200	26.9	426190
1303	-2887531200	26.1	426190
1303	-2884852800	27	426190
1303	-2882174400	27.1	426190
1303	-2879582400	25.9	426190
1303	-2876904000	22.9	426190
1303	-2874312000	19.4	426190
1303	-2871633600	17.6	426190
1303	-2868955200	19.3	426190
1303	-2866536000	23.2	426190
1303	-2863857600	27.3	426190
1303	-2861265600	26.5	426190
1303	-2858587200	26.4	426190
1303	-2855995200	26.9	426190
1303	-2853316800	27.5	426190
1303	-2850638400	28	426190
1303	-2848046400	27.1	426190
1303	-2845368000	22.3	426190
1303	-2842776000	18.2	426190
1303	-2840097600	18	426190
1303	-2837419200	18.1	426190
1303	-2834913600	22.5	426190
1303	-2832235200	26.1	426190
1303	-2829643200	26.5	426190
1303	-2826964800	27.4	426190
1303	-2824372800	27.4	426190
1303	-2821694400	27.7	426190
1303	-2819016000	27.9	426190
1303	-2816424000	26.1	426190
1303	-2813745600	21.2	426190
1303	-2811153600	16.6	426190
1303	-2808475200	16.1	426190
1303	-2805796800	19.3	426190
1303	-2803377600	22.1	426190
1303	-2800699200	23.4	426190
1303	-2798107200	26	426190
1303	-2795428800	27.3	426190
1303	-2792836800	28.4	426190
1303	-2790158400	27.8	426190
1303	-2787480000	27.4	426190
1303	-2784888000	26.3	426190
1303	-2782209600	22.2	426190
1303	-2779617600	17.5	426190
1303	-2776939200	18.5	426190
1303	-2774260800	18.5	426190
1303	-2771841600	23.1	426190
1303	-2769163200	25.6	426190
1303	-2766571200	25.4	426190
1303	-2763892800	26.8	426190
1303	-2761300800	28.4	426190
1303	-2758622400	27.1	426190
1303	-2755944000	27.8	426190
1303	-2753352000	26.3	426190
1303	-2750673600	22.4	426190
1303	-2748081600	19.3	426190
1303	-2745403200	16.9	426190
1303	-2742724800	17.7	426190
1303	-2740305600	22.9	426190
1303	-2737627200	24.7	426190
1303	-2735035200	24	426190
1303	-2732356800	27.1	426190
1303	-2729764800	28	426190
1303	-2727086400	27.2	426190
1303	-2724408000	27.2	426190
1303	-2721816000	23.6	426190
1303	-2719137600	21.7	426190
1303	-2716545600	16.7	426190
1303	-2713867200	16.4	426190
1303	-2711188800	17.5	426190
1303	-2708683200	23.3	426190
1303	-2706004800	24.3	426190
1303	-2703412800	24.9	426190
1303	-2700734400	26.8	426190
1303	-2698142400	28	426190
1303	-2695464000	27.4	426190
1303	-2692785600	28	426190
1303	-2690193600	25.5	426190
1303	-2687515200	21.1	426190
1303	-2684923200	17.8	426190
1303	-2682244800	16.8	426190
1303	-2679566400	17.9	426190
1303	-2677147200	23.3	426190
1303	-2674468800	24.8	426190
1303	-2671876800	25.6	426190
1303	-2669198400	26.8	426190
1303	-2666606400	27.7	426190
1303	-2663928000	28.6	426190
1303	-2661249600	26.9	426190
1303	-2658657600	26.3	426190
1303	-2655979200	22.4	426190
1303	-2653387200	18.6	426190
1303	-2650708800	17.2	426190
1303	-2648030400	17.9	426190
1303	-2645611200	22.7	426190
1303	-2642932800	24.7	426190
1303	-2640340800	26.5	426190
1303	-2637662400	27.8	426190
1303	-2635070400	27.3	426190
1303	-2632392000	27.6	426190
1303	-2629713600	27.3	426190
1303	-2627121600	27.4	426190
1303	-2624443200	22.5	426190
1303	-2621851200	18.5	426190
1303	-2619172800	16	426190
1303	-2616494400	18.2	426190
1303	-2614075200	22.7	426190
1303	-2611396800	25.3	426190
1303	-2608804800	27.4	426190
1303	-2606126400	26.7	426190
1303	-2603534400	28.5	426190
1303	-2600856000	27.7	426190
1303	-2598177600	28.1	426190
1303	-2595585600	26.3	426190
1303	-2592907200	22.7	426190
1303	-2590315200	17.7	426190
1303	-2587636800	18.7	426190
1303	-2584958400	18.6	426190
1303	-2582452800	23.3	426190
1303	-2579774400	23.7	426190
1303	-2577182400	25.5	426190
1303	-2574504000	26.7	426190
1303	-2571912000	27.9	426190
1303	-2569233600	28	426190
1303	-2566555200	27.8	426190
1303	-2563963200	26.3	426190
1303	-2561284800	22.1	426190
1303	-2558692800	18.2	426190
1303	-2556014400	18.1	426190
1303	-2553336000	19.4	426190
1303	-2550916800	24.5	426190
1303	-2548238400	25.9	426190
1303	-2545646400	25.7	426190
1303	-2542968000	26.7	426190
1303	-2540376000	27.8	426190
1303	-2537697600	28.5	426190
1303	-2535019200	27.9	426190
1303	-2532427200	26.9	426190
1303	-2529748800	24	426190
1303	-2527156800	19.3	426190
1303	-2524478400	18.4	426190
1303	-2521800000	20.1	426190
1303	-2519380800	23	426190
1303	-2516702400	24.9	426190
1303	-2514110400	26.2	426190
1303	-2511432000	27	426190
1303	-2508840000	27.1	426190
1303	-2506161600	27	426190
1303	-2503483200	27.2	426190
1303	-2500891200	26.1	426190
1303	-2498212800	21.2	426190
1303	-2495620800	18.3	426190
1303	-2492942400	17.4	426190
1303	-2490264000	18.3	426190
1303	-2487844800	22.5	426190
1303	-2485166400	25.5	426190
1303	-2482574400	25.4	426190
1303	-2479896000	27.2	426190
1303	-2477304000	28.1	426190
1303	-2474625600	28.1	426190
1303	-2471947200	28.2	426190
1303	-2469355200	25.9	426190
1303	-2466676800	22.6	426190
1303	-2464084800	19.6	426190
1303	-2461406400	18	426190
1303	-2458728000	20.1	426190
1303	-2456222400	24	426190
1303	-2453544000	25	426190
1303	-2450952000	25.8	426190
1303	-2448273600	27.2	426190
1303	-2445681600	27.6	426190
1303	-2443003200	26.8	426190
1303	-2440324800	27.7	426190
1303	-2437732800	25.5	426190
1303	-2435054400	21.7	426190
1303	-2432462400	17.5	426190
1303	-2429784000	16.4	426190
1303	-2427105600	17	426190
1303	-2424686400	21.3	426190
1303	-2422008000	24.5	426190
1303	-2419416000	26.9	426190
1303	-2416737600	26.7	426190
1303	-2414145600	26.6	426190
1303	-2411467200	27.3	426190
1303	-2408788800	28	426190
1303	-2406196800	26.1	426190
1303	-2403518400	22.7	426190
1303	-2400926400	17.5	426190
1303	-2398248000	17.2	426190
1303	-2395569600	20.3	426190
1303	-2393150400	22.8	426190
1303	-2390472000	25.2	426190
1303	-2387880000	25.9	426190
1303	-2385201600	27.6	426190
1303	-2382609600	27.9	426190
1303	-2379931200	27.4	426190
1303	-2377252800	27.4	426190
1303	-2374660800	25.8	426190
1303	-2371982400	21.9	426190
1303	-2369390400	18.5	426190
1303	-2366712000	17.5	426190
1303	-2364033600	18.9	426190
1303	-2361614400	23.2	426190
1303	-2358936000	24.8	426190
1303	-2356344000	26.5	426190
1303	-2353665600	28.2	426190
1303	-2351073600	27.2	426190
1303	-2348395200	27.8	426190
1303	-2345716800	27.7	426190
1303	-2343124800	24.8	426190
1303	-2340446400	22.4	426190
1303	-2337854400	17.8	426190
1303	-2335176000	16.8	426190
1303	-2332497600	19.2	426190
1303	-2329992000	23.7	426190
1303	-2327313600	25.6	426190
1303	-2324721600	26.4	426190
1303	-2322043200	27.9	426190
1303	-2319451200	28.6	426190
1303	-2316772800	28.3	426190
1303	-2314094400	27.9	426190
1303	-2311502400	26.4	426190
1303	-2308824000	22.1	426190
1303	-2306232000	17.9	426190
1303	-2303553600	18	426190
1303	-2300875200	19.9	426190
1303	-2298456000	23.5	426190
1303	-2295777600	26.3	426190
1303	-2293185600	26.2	426190
1303	-2290507200	27.7	426190
1303	-2287915200	27.7	426190
1303	-2285236800	28	426190
1303	-2282558400	27.4	426190
1303	-2279966400	27.5	426190
1303	-2277288000	22.5	426190
1303	-2274696000	18.6	426190
1303	-2272017600	17.2	426190
1303	-2269339200	19	426190
1303	-2266920000	23.5	426190
1303	-2264241600	27.8	426190
1303	-2261649600	27.8	426190
1303	-2258971200	27.7	426190
1303	-2256379200	28.4	426190
1303	-2253700800	27.9	426190
1303	-2251022400	27.2	426190
1303	-2248430400	26.3	426190
1303	-2245752000	22.5	426190
1303	-2243160000	18.1	426190
1303	-2240481600	15.6	426190
1303	-2237803200	18.8	426190
1303	-2235384000	23.4	426190
1303	-2232705600	24.6	426190
1303	-2230113600	27.3	426190
1303	-2227435200	26.5	426190
1303	-2224843200	27.8	426190
1303	-2222164800	28.1	426190
1303	-2219486400	27.7	426190
1303	-2216894400	25.9	426190
1303	-2214216000	21.7	426190
1303	-2211624000	16.8	426190
1303	-2208945600	18.3	426190
1303	-2206267200	19.9	426190
1303	-2203848000	23.3	426190
1303	-2201169600	25	426190
1303	-2198577600	26.2	426190
1303	-2195899200	27.7	426190
1303	-2193307200	27.6	426190
1303	-2190628800	29.3	426190
1303	-2187950400	28.2	426190
1303	-2185358400	26.8	426190
1303	-2182680000	23	426190
1303	-2180088000	19.2	426190
1303	-2177409600	16.8	426190
1303	-2174731200	20.3	426190
1303	-2172312000	24.4	426190
1303	-2169633600	25	426190
1303	-2167041600	26.8	426190
1303	-2164363200	27	426190
1303	-2161771200	28.3	426190
1303	-2159092800	28	426190
1303	-2156414400	27.5	426190
1303	-2153822400	26.7	426190
1303	-2151144000	22.3	426190
1303	-2148552000	17.7	426190
1303	-2145873600	18	426190
1303	-2143195200	19.6	426190
1303	-2140776000	24.4	426190
1303	-2138097600	23.9	426190
1303	-2135505600	26.2	426190
1303	-2132827200	26.8	426190
1303	-2130235200	27.8	426190
1303	-2127556800	27.9	426190
1303	-2124878400	27.8	426190
1303	-2122286400	24.9	426190
1303	-2119608000	21.3	426190
1303	-2117016000	17	426190
1303	-2114337600	16.3	426190
1303	-2111659200	18.4	426190
1303	-2109240000	22.4	426190
1303	-2106561600	26.2	426190
1303	-2103969600	26.9	426190
1303	-2101291200	27	426190
1303	-2098699200	28	426190
1303	-2096020800	27.3	426190
1303	-2093342400	27.1	426190
1303	-2090750400	27.2	426190
1303	-2088072000	22.8	426190
1303	-2085480000	17.4	426190
1303	-2082801600	17.1	426190
1303	-2080123200	18.8	426190
1303	-2077617600	24	426190
1303	-2074939200	24	426190
1303	-2072347200	25.7	426190
1303	-2069668800	27.8	426190
1303	-2067076800	27.2	426190
1303	-2064398400	27.9	426190
1303	-2061720000	27.9	426190
1303	-2059128000	25.8	426190
1303	-2056449600	21.3	426190
1303	-2053857600	17.2	426190
1303	-2051179200	16.3	426190
1303	-2048500800	15.6	426190
1303	-2046081600	21.4	426190
1303	-2043403200	23.7	426190
1303	-2040811200	26.4	426190
1303	-2038132800	26.8	426190
1303	-2035540800	28	426190
1303	-2032862400	27.1	426190
1303	-2030184000	27.8	426190
1303	-2027592000	25.5	426190
1303	-2024913600	21.9	426190
1303	-2022321600	18.4	426190
1303	-2019643200	16.8	426190
1303	-2016964800	18.6	426190
1303	-2014545600	21.7	426190
1303	-2011867200	24.9	426190
1303	-2009275200	26.1	426190
1303	-2006596800	27.2	426190
1303	-2004004800	28.1	426190
1303	-2001326400	26.8	426190
1303	-1998648000	28.5	426190
1303	-1996056000	26	426190
1303	-1993377600	22.3	426190
1303	-1990785600	18.4	426190
1303	-1988107200	18.8	426190
1303	-1985428800	18.6	426190
1303	-1983009600	21.9	426190
