group	x	y	clickSelects
527	113054400	8.1	240760
527	115732800	0.2	240760
527	118324800	-14.8	240760
527	121003200	-31.8	240760
527	123595200	-35.9	240760
527	126273600	-39.4	240760
527	128952000	-38.2	240760
527	131371200	-30	240760
527	134049600	-17	240760
527	136641600	-2.5	240760
527	139320000	9.3	240760
527	141912000	13.9	240760
527	144590400	8	240760
527	147268800	-1	240760
527	149860800	-17.8	240760
527	152539200	-33	240760
527	155131200	-36.8	240760
527	157809600	-35.5	240760
527	160488000	-36.2	240760
527	162907200	-29	240760
527	165585600	-15.8	240760
527	168177600	-0.6	240760
527	170856000	10	240760
527	173448000	9.5	240760
527	176126400	8.6	240760
527	178804800	-0.6	240760
527	181396800	-15.5	240760
527	184075200	-26.7	240760
527	186667200	-29.7	240760
527	189345600	-38.2	240760
527	192024000	-37.7	240760
527	194529600	-29.4	240760
527	197208000	-14.4	240760
527	199800000	-2.7	240760
527	202478400	8.2	240760
527	205070400	10	240760
527	207748800	6.9	240760
527	210427200	0.2	240760
527	213019200	-19.1	240760
527	215697600	-34.8	240760
527	218289600	-40.6	240760
527	220968000	-34.9	240760
527	223646400	-39	240760
527	226065600	-35.8	240760
527	228744000	-15.7	240760
527	231336000	-0.7	240760
527	234014400	10.2	240760
527	236606400	12.5	240760
527	239284800	7.1	240760
527	241963200	-1.6	240760
527	244555200	-19	240760
527	247233600	-34.9	240760
527	249825600	-39.8	240760
527	252504000	-40.8	240760
527	255182400	-37.3	240760
527	257601600	-27.7	240760
527	260280000	-17.1	240760
527	262872000	-6.1	240760
527	265550400	8.8	240760
527	268142400	8.8	240760
527	270820800	9	240760
527	273499200	0	240760
527	276091200	-15.8	240760
527	278769600	-27.3	240760
527	281361600	-34.9	240760
527	284040000	-40.3	240760
527	286718400	-40.1	240760
527	289137600	-33.2	240760
527	291816000	-20	240760
527	294408000	-1.4	240760
527	297086400	7.9	240760
527	299678400	9.1	240760
527	302356800	6.6	240760
527	305035200	-2.6	240760
527	307627200	-18.7	240760
527	310305600	-36.2	240760
527	312897600	-35.4	240760
527	315576000	-35.7	240760
527	318254400	-35.4	240760
527	320760000	-30	240760
527	323438400	-21.7	240760
527	326030400	-1.9	240760
527	328708800	7.9	240760
527	331300800	11	240760
527	333979200	10.5	240760
527	336657600	2.7	240760
527	339249600	-14.5	240760
527	341928000	-34.6	240760
527	344520000	-34.8	240760
527	347198400	-31.4	240760
527	349876800	-36.3	240760
527	352296000	-28.4	240760
527	354974400	-16.3	240760
527	357566400	-2	240760
527	360244800	8.7	240760
527	362836800	11.5	240760
527	365515200	9.1	240760
527	368193600	-0.9	240760
527	370785600	-17.8	240760
527	373464000	-29.7	240760
527	376056000	-33.1	240760
527	378734400	-41.4	240760
527	381412800	-34.9	240760
527	383832000	-32.9	240760
527	386510400	-15.6	240760
527	389102400	-7.9	240760
527	391780800	7.5	240760
527	394372800	13.1	240760
527	397051200	7.7	240760
527	399729600	1.9	240760
527	402321600	-16.9	240760
527	4.05e+08	-33.7	240760
527	407592000	-36.6	240760
527	410270400	-38.3	240760
527	412948800	-34	240760
527	415368000	-30	240760
527	418046400	-19.5	240760
527	420638400	-0.5	240760
527	423316800	9.6	240760
527	425908800	12	240760
527	428587200	10.6	240760
527	431265600	1.9	240760
527	433857600	-15	240760
527	436536000	-31	240760
527	439128000	-36.4	240760
527	441806400	-33.4	240760
527	444484800	-42.4	240760
527	446990400	-31.9	240760
527	449668800	-15.4	240760
527	452260800	-1.8	240760
527	454939200	5.8	240760
527	457531200	9	240760
527	460209600	5.8	240760
527	462888000	-2.6	240760
527	465480000	-13.7	240760
527	468158400	-28.8	240760
527	470750400	-38.7	240760
527	473428800	-36.7	240760
527	476107200	-29	240760
527	478526400	-28.9	240760
527	481204800	-18.9	240760
527	483796800	-4.1	240760
527	486475200	8.6	240760
527	489067200	12.3	240760
527	491745600	6	240760
527	494424000	1.8	240760
527	497016000	-17.2	240760
527	499694400	-31.1	240760
527	502286400	-30.5	240760
527	504964800	-39.6	240760
527	507643200	-35	240760
527	510062400	-29.5	240760
527	512740800	-17	240760
527	515332800	-2.9	240760
527	518011200	10.7	240760
527	520603200	9.8	240760
527	523281600	8.1	240760
527	525960000	-0.2	240760
527	528552000	-12.2	240760
527	531230400	-31.7	240760
527	533822400	-36	240760
527	536500800	-39.9	240760
527	539179200	-39.8	240760
527	541598400	-31.5	240760
527	544276800	-20.6	240760
527	546868800	-6.8	240760
527	549547200	8.8	240760
527	552139200	13.9	240760
527	554817600	8.7	240760
527	557496000	-0.7	240760
527	560088000	-20.4	240760
527	562766400	-34.2	240760
527	565358400	-40.2	240760
527	568036800	-40.2	240760
527	570715200	-33.1	240760
527	573220800	-27.4	240760
527	575899200	-15.3	240760
527	578491200	-0.7	240760
527	581169600	10.8	240760
527	583761600	15.2	240760
527	586440000	6.2	240760
527	589118400	3.1	240760
527	591710400	-14	240760
527	594388800	-29.5	240760
527	596980800	-32.9	240760
527	599659200	-36.9	240760
527	602337600	-33.5	240760
527	604756800	-26.7	240760
527	607435200	-18.1	240760
527	610027200	-1.7	240760
527	612705600	8.3	240760
527	615297600	11.1	240760
527	617976000	7.9	240760
527	620654400	1.5	240760
527	623246400	-18.3	240760
527	625924800	-29.7	240760
527	628516800	-33	240760
527	631195200	-38.4	240760
527	633873600	-32.4	240760
527	636292800	-20.2	240760
527	638971200	-12.9	240760
527	641563200	2.8	240760
527	644241600	10.1	240760
527	646833600	8.7	240760
527	649512000	9.1	240760
527	652190400	-1.2	240760
527	654782400	-15.6	240760
527	657460800	-30.6	240760
527	660052800	-39.4	240760
527	662731200	-37.1	240760
527	665409600	-38.1	240760
527	667828800	-31.7	240760
527	670507200	-15	240760
527	673099200	-3.1	240760
527	675777600	6.3	240760
527	678369600	18.8	240760
527	681048000	13.4	240760
527	683726400	0.7	240760
527	686318400	-13.2	240760
527	688996800	-26.5	240760
527	691588800	-28.6	240760
527	694267200	-41	240760
527	696945600	-36.6	240760
527	699451200	-28.9	240760
527	702129600	-17.7	240760
527	704721600	-3.2	240760
527	707400000	7.2	240760
527	709992000	11.4	240760
527	712670400	5.4	240760
527	715348800	-1.1	240760
527	717940800	-16.7	240760
527	720619200	-34.2	240760
527	723211200	-36	240760
527	725889600	-35.3	240760
527	728568000	-37.7	240760
527	730987200	-28.4	240760
527	733665600	-18.8	240760
527	736257600	-0.9	240760
527	738936000	9.3	240760
527	741528000	11.4	240760
527	744206400	7.7	240760
527	746884800	0.3	240760
527	749476800	-16.2	240760
527	752155200	-31.6	240760
527	754747200	-42.3	240760
527	757425600	-36.6	240760
527	760104000	-30.3	240760
527	762523200	-30.8	240760
527	765201600	-19.9	240760
527	767793600	2.3	240760
527	770472000	10.3	240760
527	773064000	13.4	240760
527	775742400	6.4	240760
527	778420800	2.6	240760
527	781012800	-13.2	240760
527	783691200	-28.3	240760
527	786283200	-31.9	240760
527	788961600	-38.6	240760
527	791640000	-28.6	240760
527	794059200	-30.2	240760
527	796737600	-18.8	240760
527	799329600	-0.5	240760
527	802008000	12.1	240760
527	804600000	13.6	240760
527	807278400	10.5	240760
527	809956800	1.1	240760
527	812548800	-14.4	240760
527	815227200	-26.5	240760
527	817819200	-34	240760
527	820497600	-37.3	240760
527	823176000	-30.1	240760
527	825681600	-31.4	240760
527	828360000	-16.5	240760
527	830952000	-2.9	240760
527	833630400	4.7	240760
527	836222400	9	240760
527	838900800	8.4	240760
527	841579200	-1.8	240760
527	844171200	-15.7	240760
527	846849600	-30.6	240760
527	849441600	-38.2	240760
527	852120000	-36.9	240760
527	854798400	-33.3	240760
527	857217600	-31	240760
527	859896000	-14.7	240760
527	862488000	-5	240760
527	865166400	10.7	240760
527	867758400	14.8	240760
527	870436800	10.2	240760
527	873115200	-0.8	240760
527	875707200	-12.7	240760
527	878385600	-33.5	240760
527	880977600	-42.6	240760
527	883656000	-35.6	240760
527	886334400	-37.3	240760
527	888753600	-31.5	240760
527	891432000	-18.9	240760
527	894024000	-3.6	240760
527	896702400	11.5	240760
527	899294400	13.1	240760
527	901972800	6.7	240760
527	904651200	-0.4	240760
527	907243200	-18.3	240760
527	909921600	-29.8	240760
527	912513600	-40.9	240760
527	915192000	-37.7	240760
527	917870400	-39.5	240760
527	920289600	-34.6	240760
527	922968000	-20.3	240760
527	925560000	-2.8	240760
527	928238400	11.2	240760
527	930830400	11.5	240760
527	933508800	9	240760
527	936187200	-0.8	240760
527	938779200	-16.4	240760
527	941457600	-35.1	240760
527	944049600	-34.1	240760
527	946728000	-34.6	240760
527	949406400	-30.4	240760
527	951912000	-30.7	240760
527	954590400	-15.8	240760
527	957182400	-0.7	240760
527	959860800	9.5	240760
527	962452800	12.5	240760
527	965131200	7.5	240760
527	967809600	0.9	240760
527	970401600	-14.1	240760
527	973080000	-35	240760
527	975672000	-35	240760
527	978350400	-38.1	240760
527	981028800	-37.3	240760
527	983448000	-29.7	240760
527	986126400	-17.7	240760
527	988718400	0.3	240760
527	991396800	9.2	240760
527	993988800	18.6	240760
527	996667200	7	240760
527	999345600	-2.7	240760
527	1001937600	-16.7	240760
527	1004616000	-29.8	240760
527	1007208000	-33.6	240760
527	1009886400	-41.2	240760
527	1012564800	-42.1	240760
527	1014984000	-27.9	240760
527	1017662400	-18.9	240760
527	1020254400	-4.2	240760
527	1022932800	11.6	240760
527	1025524800	12.4	240760
527	1028203200	11	240760
527	1030881600	-0.6	240760
527	1033473600	-13.9	240760
527	1036152000	-27	240760
527	1038744000	-36.1	240760
527	1041422400	-36.4	240760
527	1044100800	-39.2	240760
527	1046520000	-26.4	240760
527	1049198400	-15.2	240760
527	1051790400	-3.4	240760
527	1054468800	6.6	240760
527	1057060800	15.1	240760
527	1059739200	10.3	240760
527	1062417600	4.2	240760
527	1065009600	-14.2	240760
527	1067688000	-28	240760
527	1070280000	-37.2	240760
527	1072958400	-40.4	240760
527	1075636800	-39.2	240760
527	1078142400	-30.4	240760
527	1080820800	-18.7	240760
527	1083412800	-3.3	240760
527	1086091200	6.1	240760
527	1088683200	10.5	240760
527	1091361600	9.4	240760
527	1094040000	0.8	240760
527	1096632000	-22.3	240760
527	1099310400	-29.8	240760
527	1101902400	-35.3	240760
527	1104580800	-37.4	240760
527	1107259200	-37.9	240760
527	1109678400	-29.8	240760
527	1112356800	-13	240760
527	1114948800	1.3	240760
527	1117627200	13.1	240760
527	1120219200	13.1	240760
527	1122897600	8.9	240760
527	1125576000	2	240760
527	1128168000	-12.9	240760
527	1130846400	-26.9	240760
527	1133438400	-29	240760
527	1136116800	-35.2	240760
527	1138795200	-32.1	240760
527	1141214400	-30	240760
527	1143892800	-22.3	240760
527	1146484800	-1.2	240760
527	1149163200	9.2	240760
527	1151755200	11.6	240760
527	1154433600	9	240760
527	1157112000	2.5	240760
527	1159704000	-15.9	240760
527	1162382400	-24.8	240760
527	1164974400	-30.1	240760
527	1167652800	-34.3	240760
527	1170331200	-39	240760
527	1172750400	-26.6	240760
527	1175428800	-13.8	240760
527	1178020800	2.1	240760
527	1180699200	11.8	240760
527	1183291200	12.1	240760
527	1185969600	9.9	240760
527	1188648000	2.3	240760
527	1191240000	-14.2	240760
527	1193918400	-27.3	240760
527	1196510400	-32.2	240760
527	1199188800	-36.4	240760
527	1201867200	-35.9	240760
527	1204372800	-24.3	240760
527	1207051200	-17.1	240760
527	1209643200	2.8	240760
527	1212321600	7.3	240760
527	1214913600	11.4	240760
527	1217592000	13.2	240760
527	1220270400	0.2	240760
527	1222862400	-10.4	240760
527	1225540800	-28.1	240760
527	1228132800	-36.8	240760
527	1230811200	-34.1	240760
527	1233489600	-40	240760
527	1235908800	-27.4	240760
527	1238587200	-14.7	240760
527	1241179200	-0.4	240760
527	1243857600	10.6	240760
527	1246449600	12	240760
527	1249128000	7.6	240760
527	1251806400	1.5	240760
527	1254398400	-11.4	240760
527	1257076800	-29.5	240760
527	1259668800	-34.6	240760
527	1262347200	-34.8	240760
527	1265025600	-36.3	240760
527	1267444800	-29.6	240760
527	1270123200	-14.4	240760
527	1272715200	4.6	240760
527	1275393600	10.1	240760
527	1277985600	18.1	240760
527	1280664000	9.3	240760
527	1283342400	-0.1	240760
527	1285934400	-16.9	240760
527	1288612800	-25.9	240760
527	1291204800	-35.6	240760
527	1293883200	-33.3	240760
527	1296561600	-36.1	240760
527	1298980800	-21.6	240760
527	1301659200	-12	240760
527	1304251200	-4.8	240760
527	1306929600	11.6	240760
527	1309521600	15.3	240760
527	1312200000	9.6	240760
527	1314878400	-0.3	240760
527	1317470400	-15.7	240760
527	1320148800	-30.9	240760
527	1322740800	-34.3	240760
527	1325419200	-34.3	240760
527	1328097600	-34.9	240760
527	1330603200	-32.3	240760
527	1333281600	-14.4	240760
527	1335873600	1.4	240760
527	1338552000	10.2	240760
527	1341144000	11.5	240760
527	1343822400	8.2	240760
527	1346500800	1.1	240760
527	1349092800	-13.6	240760
527	1351771200	-24.5	240760
527	1354363200	-31.8	240760
527	1357041600	-38.6	240760
527	1359720000	-45.1	240760
527	1362139200	-29.4	240760
527	1364817600	-13.6	240760
527	1367409600	2.4	240760
527	1370088000	10.3	240760
527	1372680000	12.1	240760
527	1375358400	8.4	240760
535	-870523200	12.1	243710
535	-867931200	15.3	243710
535	-865252800	10.5	243710
535	-862574400	3.1	243710
535	-859982400	-11.9	243710
535	-857304000	-30.4	243710
535	-854712000	-36.8	243710
535	-852033600	-39.5	243710
535	-849355200	-39.6	243710
535	-846936000	-21.3	243710
535	-844257600	-11.4	243710
535	-841665600	4.1	243710
535	-838987200	10.9	243710
535	-836395200	12.4	243710
535	-833716800	10.6	243710
535	-831038400	2.4	243710
535	-828446400	-8.8	243710
535	-825768000	-32.6	243710
535	-823176000	-42.2	243710
6059	-649598400	14	243710
6059	-647006400	14.5	243710
6059	-644328000	10.3	243710
6059	-641649600	4	243710
6059	-639057600	-8.5	243710
6059	-636379200	-34	243710
10202	-631108800	-42.8	243710
10202	-628430400	-39.5	243710
10202	-626011200	-28.8	243710
10202	-623332800	-15.7	243710
10202	-620740800	-0.6	243710
10202	-618062400	10.7	243710
10202	-615470400	12.1	243710
10202	-612792000	7.2	243710
10202	-610113600	0.3	243710
10202	-607521600	-14.2	243710
10202	-604843200	-37.5	243710
10202	-602251200	-43.1	243710
10202	-599572800	-42.6	243710
10202	-596894400	-37.8	243710
10202	-594475200	-31.4	243710
10202	-591796800	-16.3	243710
10202	-589204800	0.7	243710
10202	-586526400	11.5	243710
10202	-583934400	14.9	243710
10202	-581256000	13	243710
10202	-578577600	3.5	243710
10202	-575985600	-12.2	243710
10202	-573307200	-29.2	243710
10202	-570715200	-36.3	243710
10202	-568036800	-45.2	243710
10202	-565358400	-43.2	243710
10202	-562852800	-24.8	243710
10202	-560174400	-14.6	243710
10202	-557582400	-1.5	243710
10202	-554904000	10.7	243710
10202	-552312000	16.3	243710
10202	-549633600	13.6	243710
10202	-546955200	2.2	243710
10202	-544363200	-16.3	243710
10202	-541684800	-38.5	243710
10202	-539092800	-41.2	243710
10202	-536414400	-41.9	243710
10202	-533736000	-39.7	243710
10202	-531316800	-23.4	243710
10202	-528638400	-12.5	243710
10202	-526046400	5.9	243710
10202	-523368000	11.8	243710
10202	-520776000	14.2	243710
10202	-518097600	9.8	243710
10202	-515419200	3.4	243710
10202	-512827200	-11.9	243710
10202	-510148800	-33.3	243710
10202	-507556800	-38.2	243710
10202	-504878400	-40.5	243710
10202	-502200000	-35.1	243710
10202	-499780800	-27.6	243710
10202	-497102400	-11.2	243710
10202	-494510400	-0.4	243710
10202	-491832000	12.5	243710
10202	-489240000	15.7	243710
10202	-486561600	9.8	243710
10202	-483883200	1.2	243710
10202	-481291200	-10.8	243710
10202	-478612800	-33.5	243710
10202	-476020800	-39.5	243710
10202	-473342400	-39	243710
10202	-470664000	-39.7	243710
10202	-468244800	-34.8	243710
10202	-465566400	-17.3	243710
10202	-462974400	3.2	243710
10202	-460296000	12.7	243710
10202	-457704000	12	243710
10202	-455025600	11.1	243710
10202	-452347200	1.8	243710
10202	-449755200	-12.2	243710
10202	-447076800	-30.7	243710
10202	-444484800	-40.9	243710
10202	-441806400	-43.3	243710
10202	-439128000	-38	243710
10202	-436622400	-26.4	243710
10202	-433944000	-20.3	243710
10202	-431352000	1.5	243710
10202	-428673600	15.5	243710
10202	-426081600	13.9	243710
10202	-423403200	9.7	243710
10202	-420724800	1.9	243710
10202	-418132800	-17.9	243710
10202	-415454400	-32.3	243710
10202	-412862400	-38.5	243710
10202	-410184000	-38.9	243710
10202	-407505600	-39.3	243710
10202	-405086400	-31.7	243710
10202	-402408000	-14.1	243710
10202	-399816000	3	243710
10202	-397137600	13.4	243710
10202	-394545600	13.8	243710
10202	-391867200	10.3	243710
10202	-389188800	1.9	243710
10202	-386596800	-17.6	243710
10202	-383918400	-33.9	243710
10202	-381326400	-35.3	243710
10202	-378648000	-43.6	243710
10202	-375969600	-38.8	243710
10202	-373550400	-35.1	243710
10202	-370872000	-16.9	243710
10202	-368280000	-0.1	243710
10202	-365601600	9.3	243710
10202	-363009600	14.6	243710
10202	-360331200	12.3	243710
10202	-357652800	3.2	243710
10202	-355060800	-14	243710
10202	-352382400	-38	243710
10202	-349790400	-40.3	243710
10202	-347112000	-41.7	243710
10202	-344433600	-36	243710
10202	-342014400	-20.5	243710
10202	-339336000	-14.6	243710
10202	-336744000	3.3	243710
10202	-334065600	13.4	243710
10202	-331473600	13.6	243710
10202	-328795200	10.7	243710
10202	-326116800	4	243710
10202	-323524800	-13.9	243710
10202	-320846400	-30.4	243710
10202	-318254400	-43.8	243710
10202	-315576000	-43	243710
10202	-312897600	-39.9	243710
10202	-310392000	-27.8	243710
10202	-307713600	-14.4	243710
10202	-305121600	2.9	243710
10202	-302443200	13	243710
10202	-299851200	16.2	243710
10202	-297172800	9.6	243710
10202	-294494400	2.5	243710
10202	-291902400	-16.7	243710
10202	-289224000	-31.2	243710
10202	-286632000	-41.9	243710
10202	-283953600	-45.1	243710
10202	-281275200	-36.4	243710
10202	-278856000	-31.2	243710
10202	-276177600	-18.6	243710
10202	-273585600	-0.3	243710
10202	-270907200	15.1	243710
10202	-268315200	14.5	243710
10202	-265636800	10.4	243710
10202	-262958400	4.3	243710
10202	-260366400	-12.9	243710
10202	-257688000	-30.6	243710
10202	-255096000	-34.1	243710
10202	-252417600	-38.5	243710
10202	-249739200	-39.2	243710
10202	-247320000	-31.4	243710
10202	-244641600	-12.1	243710
10202	-242049600	2.5	243710
10202	-239371200	10	243710
10202	-236779200	14.1	243710
10202	-234100800	10.9	243710
10202	-231422400	0.7	243710
10202	-228830400	-10.4	243710
10202	-226152000	-32.6	243710
10202	-223560000	-39.4	243710
10202	-220881600	-35.5	243710
10202	-218203200	-33.1	243710
10202	-215784000	-25.9	243710
10202	-213105600	-16.1	243710
10202	-210513600	-2.1	243710
10202	-207835200	10.4	243710
10202	-205243200	13.4	243710
10202	-202564800	11.3	243710
10202	-199886400	2.8	243710
10202	-197294400	-12.1	243710
10202	-194616000	-29.5	243710
10202	-192024000	-34.6	243710
10202	-189345600	-39.5	243710
10202	-186667200	-33.8	243710
10202	-184161600	-25.7	243710
10202	-181483200	-15	243710
10202	-178891200	-0.4	243710
10202	-176212800	13.8	243710
10202	-173620800	13.7	243710
10202	-170942400	9.8	243710
10202	-168264000	0	243710
10202	-165672000	-16.6	243710
10202	-162993600	-35.4	243710
10202	-160401600	-40.5	243710
10202	-157723200	-41.7	243710
10202	-155044800	-41.3	243710
10202	-152625600	-29.1	243710
10202	-149947200	-16.4	243710
10202	-147355200	1.5	243710
10202	-144676800	12.5	243710
10202	-142084800	18	243710
10202	-139406400	10	243710
10202	-136728000	5.6	243710
10202	-134136000	-11.9	243710
10202	-131457600	-36.1	243710
10202	-128865600	-43.7	243710
10202	-126187200	-46	243710
10202	-123508800	-46.5	243710
10202	-121089600	-30.7	243710
10202	-118411200	-16.2	243710
10202	-115819200	3.1	243710
10202	-113140800	13.2	243710
10202	-110548800	13.1	243710
10202	-107870400	12	243710
10202	-105192000	2.8	243710
10202	-102600000	-11.8	243710
10202	-99921600	-32.6	243710
10202	-97329600	-40.2	243710
10202	-94651200	-43.7	243710
10202	-91972800	-38.8	243710
10202	-89553600	-29.6	243710
10202	-86875200	-15.1	243710
10202	-84283200	2.8	243710
10202	-81604800	12.4	243710
10202	-79012800	14	243710
10202	-76334400	10.4	243710
10202	-73656000	3.1	243710
10202	-71064000	-12.8	243710
10202	-68385600	-32.4	243710
10202	-65793600	-40.3	243710
10202	-63115200	-41.3	243710
10202	-60436800	-30.6	243710
10202	-57931200	-24.5	243710
10202	-55252800	-7.5	243710
10202	-52660800	1.6	243710
10202	-49982400	12.8	243710
10202	-47390400	13.4	243710
10202	-44712000	10.8	243710
10202	-42033600	3.6	243710
10202	-39441600	-12.2	243710
10202	-36763200	-34.8	243710
10202	-34171200	-38.5	243710
10202	-31492800	-42.2	243710
10202	-28814400	-46	243710
10202	-26395200	-32	243710
10202	-23716800	-14.8	243710
10202	-21124800	0.8	243710
10202	-18446400	12.6	243710
10202	-15854400	15.6	243710
10202	-13176000	13.7	243710
10202	-10497600	1.1	243710
10202	-7905600	-13.6	243710
10202	-5227200	-33.8	243710
10202	-2635200	-39.2	243710
10202	43200	-39.6	243710
10202	2721600	-40.4	243710
10202	5140800	-31.1	243710
10202	7819200	-15.2	243710
10202	10411200	0.5	243710
10202	13089600	12.2	243710
10202	15681600	18	243710
10202	18360000	8.8	243710
10202	21038400	5	243710
10202	23630400	-16.2	243710
10202	26308800	-32.1	243710
10202	28900800	-38.3	243710
10202	31579200	-42.9	243710
10202	34257600	-41.8	243710
10202	36676800	-30	243710
10202	39355200	-14.5	243710
10202	41947200	5	243710
10202	44625600	11.4	243710
10202	47217600	17.8	243710
10202	49896000	11.9	243710
10202	52574400	5	243710
10202	55166400	-9.7	243710
10202	57844800	-31.2	243710
10202	60436800	-39.9	243710
10202	63115200	-45	243710
10202	65793600	-39.2	243710
10202	68299200	-27.7	243710
10202	70977600	-12	243710
10202	73569600	3.7	243710
10202	76248000	10.4	243710
10202	78840000	13.9	243710
10202	81518400	8.1	243710
10202	84196800	2.9	243710
10202	86788800	-9.5	243710
10202	89467200	-36.3	243710
10202	92059200	-36.4	243710
10202	94737600	-37.3	243710
10202	97416000	-35.3	243710
10202	99835200	-31.3	243710
10202	102513600	-14.1	243710
10202	105105600	6.5	243710
10202	107784000	14.7	243710
10202	110376000	17.8	243710
10202	113054400	12.3	243710
10202	115732800	2.5	243710
10202	118324800	-14	243710
10202	121003200	-33.3	243710
10202	123595200	-38.4	243710
10202	126273600	-41.1	243710
10202	128952000	-41.3	243710
10202	131371200	-29.6	243710
10202	134049600	-10.7	243710
10202	136641600	6	243710
10202	139320000	13.3	243710
10202	141912000	16.9	243710
10202	144590400	11.2	243710
10202	147268800	2.2	243710
10202	149860800	-15	243710
10202	152539200	-35.4	243710
10202	155131200	-40.2	243710
10202	157809600	-38	243710
10202	160488000	-37	243710
10202	162907200	-23.3	243710
10202	165585600	-11.5	243710
10202	168177600	5.3	243710
10202	170856000	15.4	243710
10202	173448000	13.7	243710
10202	176126400	11	243710
