group	x	y	clickSelects
735	-649598400	13.7	294670
735	-647006400	17.3	294670
735	-644328000	15.2	294670
735	-641649600	7.4	294670
735	-639057600	4	294670
735	-636379200	-11.9	294670
735	-633787200	-27.3	294670
735	-631108800	-17.9	294670
735	-628430400	-13.8	294670
735	-626011200	-7.8	294670
735	-623332800	-2.1	294670
735	-620740800	9	294670
735	-618062400	17.3	294670
735	-615470400	19	294670
735	-612792000	16.8	294670
735	-610113600	10.3	294670
735	-607521600	0.9	294670
735	-604843200	-14.7	294670
735	-602251200	-13.1	294670
735	-599572800	-18.5	294670
735	-596894400	-22.2	294670
735	-594475200	-8.2	294670
735	-591796800	2.2	294670
735	-589204800	10.4	294670
735	-586526400	15.8	294670
735	-583934400	19.6	294670
735	-581256000	12.2	294670
735	-578577600	9.9	294670
735	-575985600	0.9	294670
735	-573307200	-7.8	294670
735	-570715200	-8.5	294670
735	-568036800	-14	294670
735	-565358400	-19.5	294670
735	-562852800	-10.5	294670
735	-560174400	-1.5	294670
735	-557582400	9.8	294670
735	-554904000	16.6	294670
735	-552312000	18.3	294670
735	-549633600	15.2	294670
735	-546955200	10.1	294670
735	-544363200	0.1	294670
735	-541684800	-19.1	294670
735	-539092800	-19.5	294670
735	-536414400	-16.1	294670
735	-533736000	-16.7	294670
735	-531316800	-5.7	294670
735	-528638400	3.5	294670
735	-526046400	10.5	294670
735	-523368000	17.5	294670
735	-520776000	20.9	294670
735	-518097600	14.5	294670
735	-515419200	11.1	294670
735	-512827200	1.6	294670
735	-510148800	-15.1	294670
735	-507556800	-13.1	294670
735	-504878400	-18.6	294670
735	-502200000	-18.7	294670
735	-499780800	-10.7	294670
735	-497102400	-0.9	294670
735	-494510400	6.4	294670
735	-491832000	17.1	294670
735	-489240000	15.8	294670
735	-486561600	16.9	294670
735	-483883200	9.2	294670
735	-481291200	2.6	294670
735	-478612800	-10.9	294670
735	-476020800	-23.3	294670
735	-473342400	-13.9	294670
735	-470664000	-17.5	294670
735	-468244800	-11.6	294670
735	-465566400	0.7	294670
735	-462974400	10	294670
735	-460296000	16.8	294670
735	-457704000	18.1	294670
735	-455025600	17.1	294670
735	-452347200	6.1	294670
735	-449755200	1.5	294670
735	-447076800	-4.4	294670
735	-444484800	-15.6	294670
735	-441806400	-20.1	294670
735	-439128000	-19.4	294670
735	-436622400	-11	294670
735	-433944000	-0.1	294670
735	-431352000	11.1	294670
735	-428673600	13.4	294670
735	-426081600	19.5	294670
735	-423403200	16	294670
735	-420724800	7.7	294670
735	-418132800	2.7	294670
735	-415454400	-8.8	294670
735	-412862400	-18.5	294670
735	-410184000	-15.7	294670
735	-407505600	-18.3	294670
735	-405086400	-11.2	294670
735	-402408000	-1	294670
735	-399816000	6.8	294670
735	-397137600	16.7	294670
735	-394545600	17	294670
735	-391867200	14.2	294670
735	-389188800	9.5	294670
735	-386596800	1	294670
735	-383918400	-9	294670
735	-381326400	-9.4	294670
735	-378648000	-16.8	294670
735	-375969600	-13.5	294670
735	-373550400	-12	294670
735	-370872000	-2.5	294670
735	-368280000	7.5	294670
735	-365601600	13.9	294670
735	-363009600	19	294670
735	-360331200	15.4	294670
735	-357652800	7.2	294670
735	-355060800	1.2	294670
735	-352382400	-5.2	294670
735	-349790400	-12.3	294670
735	-347112000	-15.2	294670
735	-344433600	-12.2	294670
735	-342014400	-4.7	294670
735	-339336000	0.8	294670
735	-336744000	7.9	294670
735	-334065600	16.7	294670
735	-331473600	18.1	294670
735	-328795200	15	294670
735	-326116800	10.9	294670
735	-323524800	-0.5	294670
735	-320846400	-14.1	294670
735	-318254400	-20.8	294670
735	-315576000	-19	294670
735	-312897600	-11.6	294670
735	-310392000	-13	294670
735	-307713600	0	294670
735	-305121600	8.6	294670
735	-302443200	14.8	294670
735	-299851200	16.6	294670
735	-297172800	13.4	294670
735	-294494400	9.6	294670
735	-291902400	0.1	294670
735	-289224000	-12.6	294670
735	-286632000	-15.2	294670
735	-283953600	-15.8	294670
735	-281275200	-11.6	294670
735	-278856000	-5.6	294670
735	-276177600	3.6	294670
735	-273585600	8.7	294670
735	-270907200	13.6	294670
735	-268315200	18	294670
735	-265636800	14.8	294670
735	-262958400	9.6	294670
735	-260366400	-4.4	294670
735	-257688000	-9.5	294670
735	-255096000	-15.4	294670
735	-252417600	-11	294670
735	-249739200	-10.9	294670
735	-247320000	-5.8	294670
735	-244641600	1.2	294670
735	-242049600	11.2	294670
735	-239371200	16.4	294670
735	-236779200	19.2	294670
735	-234100800	16.6	294670
735	-231422400	9	294670
735	-228830400	0.2	294670
735	-226152000	-12.8	294670
735	-223560000	-11.2	294670
735	-220881600	-14.6	294670
735	-218203200	-9.6	294670
735	-215784000	-6.2	294670
735	-213105600	-2.3	294670
735	-210513600	7.8	294670
735	-207835200	14.9	294670
735	-205243200	17.4	294670
735	-202564800	15.6	294670
735	-199886400	7.8	294670
735	-197294400	2	294670
735	-194616000	-5	294670
735	-192024000	-11	294670
735	-189345600	-9.2	294670
735	-186667200	-19	294670
735	-184161600	-11.9	294670
735	-181483200	-4.2	294670
735	-178891200	9.6	294670
735	-176212800	15.8	294670
735	-173620800	20	294670
735	-170942400	16.8	294670
735	-168264000	10.6	294670
735	-165672000	-1.7	294670
735	-162993600	-5.4	294670
735	-160401600	-12.7	294670
735	-157723200	-16	294670
735	-155044800	-14.8	294670
735	-152625600	-5.4	294670
735	-149947200	-0.2	294670
735	-147355200	11.6	294670
735	-144676800	17.6	294670
735	-142084800	19.3	294670
735	-139406400	15.8	294670
735	-136728000	8.9	294670
735	-134136000	2.2	294670
735	-131457600	-11.6	294670
735	-128865600	-18	294670
735	-126187200	-21.5	294670
735	-123508800	-18.2	294670
735	-121089600	-10.5	294670
735	-118411200	-3.2	294670
735	-115819200	7.1	294670
735	-113140800	16.4	294670
735	-110548800	17.6	294670
735	-107870400	15.9	294670
735	-105192000	13.3	294670
735	-102600000	0	294670
735	-99921600	-12.3	294670
735	-97329600	-24.4	294670
735	-94651200	-17.4	294670
735	-91972800	-14.3	294670
735	-89553600	-5.6	294670
735	-86875200	3.4	294670
735	-84283200	9.3	294670
735	-81604800	14.5	294670
735	-79012800	19.5	294670
735	-76334400	13	294670
735	-73656000	7.3	294670
735	-71064000	4.5	294670
735	-68385600	-12.9	294670
735	-65793600	-12.8	294670
735	-63115200	-18.1	294670
735	-60436800	-14.7	294670
735	-57931200	-2.5	294670
735	-55252800	2.4	294670
735	-52660800	9.6	294670
735	-49982400	13.1	294670
735	-47390400	18.4	294670
735	-44712000	14.7	294670
735	-42033600	4.6	294670
735	-39441600	0.8	294670
735	-36763200	-15.1	294670
735	-34171200	-22.3	294670
735	-31492800	-29.6	294670
735	-28814400	-26	294670
735	-26395200	-10.1	294670
735	-23716800	-1.1	294670
735	-21124800	6.2	294670
735	-18446400	16.7	294670
735	-15854400	22.3	294670
735	-13176000	14.2	294670
735	-10497600	7.8	294670
735	-7905600	0.3	294670
735	-5227200	-5.7	294670
735	-2635200	-15.4	294670
735	43200	-15.5	294670
735	2721600	-14.9	294670
735	5140800	-10.6	294670
735	7819200	1.2	294670
735	10411200	8	294670
735	13089600	14.8	294670
735	15681600	17.8	294670
735	18360000	13.7	294670
735	21038400	8.9	294670
735	23630400	-1.5	294670
735	26308800	-9.1	294670
735	28900800	-15.3	294670
735	31579200	-12.1	294670
735	34257600	-22.2	294670
735	36676800	-10.6	294670
735	39355200	1.9	294670
735	41947200	9.3	294670
735	44625600	15.8	294670
735	47217600	16.2	294670
735	49896000	15.6	294670
735	52574400	9.6	294670
735	55166400	3.9	294670
735	57844800	-3.2	294670
735	60436800	-14.3	294670
735	63115200	-20.6	294670
735	65793600	-14.5	294670
735	68299200	-9.2	294670
735	70977600	4.1	294670
735	73569600	6.2	294670
735	76248000	15.5	294670
735	78840000	16.2	294670
735	81518400	13.7	294670
735	84196800	6	294670
735	86788800	0	294670
735	89467200	-8.6	294670
735	92059200	-14.6	294670
735	94737600	-15	294670
735	97416000	-15.1	294670
735	99835200	-6	294670
735	102513600	1.1	294670
735	105105600	7.2	294670
735	107784000	15.9	294670
735	110376000	18.4	294670
735	113054400	16.2	294670
735	115732800	10.9	294670
735	118324800	0.7	294670
735	121003200	-3.3	294670
735	123595200	-9.2	294670
735	126273600	-20.5	294670
735	128952000	-19.9	294670
735	131371200	-10.6	294670
735	134049600	3.5	294670
735	136641600	8	294670
735	139320000	14.2	294670
735	141912000	17.9	294670
735	144590400	16.7	294670
735	147268800	8.6	294670
735	149860800	-3.8	294670
735	152539200	-13.1	294670
735	155131200	-16.8	294670
735	157809600	-11.3	294670
735	160488000	-12.5	294670
735	162907200	-4.7	294670
735	165585600	0.1	294670
735	168177600	7.3	294670
735	170856000	14.5	294670
735	173448000	19.6	294670
735	176126400	14.4	294670
735	178804800	9.7	294670
735	181396800	1.1	294670
735	184075200	-8.1	294670
735	186667200	-14.6	294670
735	189345600	-12.6	294670
735	192024000	-16.1	294670
735	194529600	-11.5	294670
735	197208000	-1.4	294670
735	199800000	8.3	294670
735	202478400	18.1	294670
735	205070400	18.4	294670
735	207748800	13.6	294670
735	210427200	9	294670
735	213019200	-3.8	294670
735	215697600	-11.8	294670
735	218289600	-18.5	294670
735	220968000	-23	294670
735	223646400	-19.6	294670
735	226065600	-6.6	294670
735	228744000	2.4	294670
735	231336000	8	294670
735	234014400	17.1	294670
735	236606400	18.7	294670
735	239284800	14.3	294670
735	241963200	9.8	294670
735	244555200	0.6	294670
735	247233600	-4.5	294670
735	249825600	-14.1	294670
735	252504000	-11.5	294670
735	255182400	-14.8	294670
735	257601600	-8	294670
735	260280000	1.7	294670
735	262872000	7	294670
735	265550400	16.8	294670
735	268142400	19.6	294670
735	270820800	13	294670
735	273499200	9.8	294670
735	276091200	1.5	294670
735	278769600	-2.9	294670
735	281361600	-12.6	294670
735	284040000	-23	294670
735	286718400	-13.9	294670
735	289137600	-7.4	294670
735	291816000	-2.4	294670
735	294408000	9	294670
735	297086400	18.5	294670
735	299678400	19.6	294670
735	302356800	13.9	294670
735	305035200	10.1	294670
735	307627200	1.5	294670
735	310305600	-8.6	294670
735	312897600	-12.3	294670
735	315576000	-16.7	294670
735	318254400	-15.9	294670
735	320760000	-10.6	294670
735	323438400	-1.2	294670
735	326030400	7.8	294670
735	328708800	17.4	294670
735	331300800	18.4	294670
735	333979200	16.1	294670
735	336657600	9.8	294670
735	339249600	0.1	294670
735	341928000	-5.2	294670
735	344520000	-10.7	294670
735	347198400	-15.8	294670
735	349876800	-13	294670
735	352296000	-4.5	294670
735	354974400	3.8	294670
735	357566400	11.5	294670
735	360244800	17.9	294670
735	362836800	15.9	294670
735	365515200	15.6	294670
735	368193600	9.4	294670
735	370785600	-2.6	294670
735	373464000	-11	294670
735	376056000	-11.7	294670
735	378734400	-17.3	294670
735	381412800	-11.2	294670
735	383832000	-10.1	294670
735	386510400	5	294670
735	389102400	10	294670
735	391780800	17.2	294670
735	394372800	17.3	294670
735	397051200	14.9	294670
735	399729600	8.4	294670
735	402321600	-0.7	294670
735	4.05e+08	-4.4	294670
735	407592000	-9.9	294670
735	410270400	-10	294670
735	412948800	-9.7	294670
735	415368000	-2.7	294670
735	418046400	-2.8	294670
735	420638400	7	294670
735	423316800	17	294670
735	425908800	16.9	294670
735	428587200	15.6	294670
735	431265600	7.6	294670
735	433857600	4	294670
735	436536000	-2.9	294670
735	439128000	-8.8	294670
735	441806400	-15.4	294670
735	444484800	-17.9	294670
735	446990400	-6.1	294670
735	449668800	-4.3	294670
735	452260800	7.7	294670
735	454939200	16.1	294670
735	457531200	17.2	294670
735	460209600	16.1	294670
735	462888000	10.2	294670
735	465480000	0	294670
735	468158400	-12.3	294670
735	470750400	-22.3	294670
735	473428800	-13.6	294670
735	476107200	-21.1	294670
735	478526400	-9.1	294670
735	481204800	1.4	294670
735	483796800	7.9	294670
735	486475200	14.7	294670
735	489067200	18.2	294670
735	491745600	15.3	294670
735	494424000	9.6	294670
735	497016000	1.8	294670
735	499694400	-8	294670
735	502286400	-15.4	294670
735	504964800	-13.4	294670
735	507643200	-13.3	294670
735	510062400	-6.4	294670
735	512740800	0	294670
735	515332800	8.2	294670
735	518011200	14.5	294670
735	520603200	20.8	294670
735	523281600	15.1	294670
735	525960000	10	294670
735	528552000	1.8	294670
735	531230400	-7	294670
735	533822400	-14.4	294670
735	536500800	-17.2	294670
735	539179200	-13.3	294670
735	541598400	-10.5	294670
735	544276800	-0.7	294670
735	546868800	10.1	294670
735	549547200	12	294670
735	552139200	18.2	294670
735	554817600	16.9	294670
735	557496000	9.7	294670
735	560088000	-1.8	294670
735	562766400	-13.1	294670
735	565358400	-11.3	294670
735	568036800	-15.7	294670
735	570715200	-17.3	294670
735	573220800	-6.4	294670
735	575899200	2.3	294670
735	578491200	8.3	294670
735	581169600	12.9	294670
735	583761600	16.5	294670
735	586440000	15.7	294670
735	589118400	11.3	294670
735	591710400	2.4	294670
735	594388800	-2.5	294670
735	596980800	-8.8	294670
735	599659200	-11.1	294670
735	602337600	-10.4	294670
735	604756800	-2.8	294670
735	607435200	-0.1	294670
735	610027200	11.9	294670
735	612705600	13.7	294670
735	615297600	19.1	294670
735	617976000	16.5	294670
735	620654400	8.4	294670
735	623246400	3.5	294670
735	625924800	-7.2	294670
735	628516800	-11.7	294670
735	631195200	-17.1	294670
735	633873600	-12.4	294670
735	636292800	-0.9	294670
735	638971200	2.9	294670
735	641563200	13.7	294670
735	644241600	15.8	294670
735	646833600	20.1	294670
735	649512000	16.3	294670
735	652190400	8.9	294670
735	654782400	4.4	294670
735	657460800	-7.7	294670
735	660052800	-11.8	294670
735	662731200	-11.6	294670
735	665409600	-12.6	294670
735	667828800	-10.5	294670
735	670507200	2.1	294670
735	673099200	9.4	294670
735	675777600	16.7	294670
735	678369600	19.6	294670
735	681048000	15.3	294670
735	683726400	10.7	294670
735	686318400	2	294670
735	688996800	-6.2	294670
735	691588800	-15.7	294670
735	694267200	-7.8	294670
735	696945600	-10.3	294670
735	699451200	-6.8	294670
735	702129600	-1.3	294670
735	704721600	12.4	294670
735	707400000	13.6	294670
735	709992000	18.9	294670
735	712670400	15.7	294670
735	715348800	6	294670
735	717940800	3.1	294670
735	720619200	-7.6	294670
735	723211200	-11.5	294670
735	725889600	-12.9	294670
735	728568000	-9.8	294670
735	730987200	-4.2	294670
735	733665600	2.2	294670
735	736257600	6.7	294670
735	738936000	16.2	294670
735	741528000	19.7	294670
735	744206400	16	294670
735	746884800	8.2	294670
735	749476800	2.7	294670
735	752155200	-12.6	294670
735	754747200	-12.3	294670
735	757425600	-13.6	294670
735	760104000	-15.1	294670
735	762523200	-5.6	294670
735	765201600	0.8	294670
735	767793600	10	294670
735	770472000	19.1	294670
735	773064000	19.4	294670
735	775742400	15.7	294670
735	778420800	8.9	294670
735	781012800	3.9	294670
735	783691200	-5.2	294670
735	786283200	-13.8	294670
735	788961600	-12.4	294670
735	791640000	-7.3	294670
735	794059200	-5.1	294670
735	796737600	4.3	294670
735	799329600	10.4	294670
735	802008000	11.9	294670
735	804600000	19.7	294670
735	807278400	18.1	294670
735	809956800	8.3	294670
735	812548800	3.7	294670
735	815227200	-2.3	294670
735	817819200	-9.8	294670
735	820497600	-19.5	294670
735	823176000	-13.7	294670
735	825681600	-7.4	294670
735	828360000	0.3	294670
735	830952000	9.4	294670
735	833630400	15.5	294670
735	836222400	22.1	294670
735	838900800	13.6	294670
735	841579200	6.2	294670
735	844171200	0.1	294670
735	846849600	-10.3	294670
735	849441600	-13.7	294670
735	852120000	-12.4	294670
735	854798400	-10	294670
735	857217600	-0.5	294670
735	859896000	9.1	294670
735	862488000	11.7	294670
735	865166400	14.5	294670
735	867758400	17.7	294670
735	870436800	15.2	294670
735	873115200	10.7	294670
735	875707200	4.8	294670
735	878385600	-10.4	294670
735	880977600	-14.7	294670
735	883656000	-19.7	294670
735	886334400	-9.8	294670
735	888753600	-6.8	294670
735	891432000	0.1	294670
735	894024000	10	294670
735	896702400	14.1	294670
735	899294400	19.9	294670
735	901972800	18.2	294670
735	904651200	7	294670
735	907243200	1.3	294670
735	909921600	-12.1	294670
735	912513600	-7.9	294670
735	915192000	-17	294670
735	917870400	-7.5	294670
735	920289600	-14.1	294670
735	922968000	1.3	294670
735	925560000	15.3	294670
735	928238400	14.1	294670
735	930830400	20.9	294670
735	933508800	15.5	294670
735	936187200	7.8	294670
735	938779200	1.8	294670
735	941457600	-7.3	294670
735	944049600	-9	294670
735	946728000	-18.9	294670
735	949406400	-9.8	294670
735	951912000	-3.5	294670
735	954590400	3.6	294670
735	957182400	10.3	294670
735	959860800	17.9	294670
735	962452800	17.5	294670
735	965131200	17	294670
735	967809600	10.3	294670
735	970401600	-1.2	294670
735	973080000	-13.9	294670
735	975672000	-17	294670
735	978350400	-22.7	294670
735	981028800	-13.8	294670
735	983448000	-5.5	294670
735	986126400	1.6	294670
735	988718400	14.7	294670
735	991396800	18.6	294670
735	993988800	16.7	294670
735	996667200	18.6	294670
735	999345600	9.9	294670
735	1001937600	1.7	294670
735	1004616000	-2.7	294670
735	1007208000	-15.6	294670
735	1009886400	-6.6	294670
735	1012564800	-6.3	294670
735	1014984000	-2.6	294670
735	1017662400	0.3	294670
735	1020254400	13.8	294670
735	1022932800	16.9	294670
735	1025524800	18.7	294670
735	1028203200	16.1	294670
735	1030881600	10.3	294670
735	1033473600	-0.3	294670
735	1036152000	-7.7	294670
735	1038744000	-16.9	294670
735	1041422400	-12	294670
735	1044100800	-11	294670
735	1046520000	-6.1	294670
735	1049198400	0.6	294670
735	1051790400	12.2	294670
735	1054468800	19.3	294670
735	1057060800	18.7	294670
735	1059739200	16.4	294670
735	1062417600	9.6	294670
735	1065009600	2.1	294670
735	1067688000	-10.3	294670
735	1070280000	-9.2	294670
735	1072958400	-13.8	294670
735	1075636800	-9.8	294670
735	1078142400	-8.3	294670
735	1080820800	1.1	294670
735	1083412800	13.3	294670
735	1086091200	18	294670
735	1088683200	17.5	294670
735	1091361600	15.1	294670
735	1094040000	9.6	294670
735	1096632000	3.6	294670
735	1099310400	-3.5	294670
735	1101902400	-16.7	294670
735	1104580800	-13.7	294670
735	1107259200	-17.8	294670
735	1109678400	-3.7	294670
735	1112356800	2.5	294670
735	1114948800	9.7	294670
735	1117627200	16.4	294670
735	1120219200	21	294670
735	1122897600	17.2	294670
735	1125576000	9.6	294670
735	1128168000	4.8	294670
735	1130846400	-5.9	294670
735	1133438400	-16.8	294670
735	1136116800	-25.7	294670
735	1138795200	-15.8	294670
735	1141214400	-5.2	294670
735	1143892800	-2.8	294670
735	1146484800	8.7	294670
735	1149163200	19.3	294670
735	1151755200	18.4	294670
735	1154433600	12.8	294670
735	1157112000	10.9	294670
735	1159704000	0.2	294670
735	1162382400	-6.7	294670
735	1164974400	-6.6	294670
735	1167652800	-7.7	294670
735	1170331200	-12.1	294670
735	1172750400	-6.6	294670
735	1175428800	7.5	294670
735	1178020800	10.2	294670
735	1180699200	14.1	294670
735	1183291200	20.8	294670
735	1185969600	15.6	294670
735	1188648000	11	294670
735	1191240000	1.4	294670
735	1193918400	-5.6	294670
735	1196510400	-10.1	294670
735	1199188800	-19.2	294670
735	1201867200	-10.6	294670
735	1204372800	-1.8	294670
735	1207051200	1.1	294670
735	1209643200	10	294670
735	1212321600	17.6	294670
735	1214913600	18.6	294670
735	1217592000	14.9	294670
735	1220270400	8.6	294670
735	1222862400	3.8	294670
735	1225540800	-2.8	294670
735	1228132800	-14.4	294670
735	1230811200	-15.3	294670
735	1233489600	-19.9	294670
735	1235908800	-6.4	294670
735	1238587200	4.4	294670
735	1241179200	9.1	294670
735	1243857600	13.8	294670
735	1246449600	19.2	294670
735	1249128000	16	294670
735	1251806400	9.4	294670
735	1254398400	1.1	294670
735	1257076800	-10.4	294670
735	1259668800	-18.6	294670
735	1262347200	-24.4	294670
735	1265025600	-22.4	294670
735	1267444800	-7.7	294670
735	1270123200	1	294670
735	1272715200	7.7	294670
735	1275393600	16.7	294670
735	1277985600	17.6	294670
735	1280664000	15.1	294670
735	1283342400	9.3	294670
735	1285934400	4.3	294670
735	1288612800	-5.2	294670
735	1291204800	-20.7	294670
735	1293883200	-21.1	294670
735	1296561600	-11.9	294670
735	1298980800	-4.4	294670
735	1301659200	7	294670
735	1304251200	11	294670
735	1306929600	19.5	294670
735	1309521600	16.1	294670
735	1312200000	15.1	294670
735	1314878400	10.5	294670
735	1317470400	6.5	294670
735	1320148800	-7.4	294670
735	1322740800	-11.6	294670
735	1325419200	-18.9	294670
735	1328097600	-16	294670
735	1330603200	-4.2	294670
735	1333281600	3.6	294670
735	1335873600	10.1	294670
